author,text,likes,published_at
@nenekai6101,5,0,2023-03-04T13:33:27Z
@nenekai6101,4,0,2023-03-04T13:33:24Z
@nenekai6101,3,0,2023-03-04T13:33:13Z
@nenekai6101,2,0,2023-03-04T13:33:08Z
@nenekai6101,1,0,2023-03-04T13:33:05Z
@nenekai6101,Kaiting,0,2023-03-04T13:33:01Z
@nenekai6101,Gooo kaieeee,0,2023-03-04T13:32:49Z
@nenekai6101,Kaiee,0,2023-03-04T13:32:42Z
@nenekai6101,Go kaiie,0,2023-03-04T13:32:37Z
@mumizinha,Masterpiece! I never get tired of watching this,0,2023-03-04T13:16:45Z
@lastscene6851,Kai♡,0,2023-03-01T04:38:38Z
@ivybisugo712,Came here after rover mood sampler ❤,5,2023-02-28T17:18:38Z
@doexo8477,"Came here after 

ROVER IS COMING 
#ROVER_MoodSampler1
#KAI_Rover @weareoneEXO",4,2023-02-28T16:07:35Z
@iiziiizizizi,here after rover's mood sampler ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,2023-02-28T15:14:09Z
@eri_1485,Who’s here after today’s angel photo? TT,1,2023-02-23T20:03:59Z
@mayanrub,TE AMOOOO,0,2023-02-21T21:04:16Z
@hellostranger9636,I love this video.,0,2023-02-18T21:45:18Z
@theblackside4552,I forgot how to actually breathe,0,2023-02-08T12:38:14Z
@chocolatebombss,this was an era,0,2023-01-31T11:17:34Z
@kamadotanjirou608,So handsome naaa,0,2023-01-26T17:50:48Z
@airamari679,Kai is ART,1,2023-01-21T21:12:33Z
@airamari679,Waiting for KJI3,0,2023-01-21T21:12:22Z
@airamari679,Best mood sampler,0,2023-01-21T21:12:01Z
@arlyncabz6578,Excited for kji3,0,2022-12-04T21:46:35Z
@arlyncabz6578,This is so iconic 👏👏,0,2022-12-04T21:46:21Z
@arlyncabz6578,Best mood sampler ❤,0,2022-12-04T21:46:05Z
@snowing88,This is an art,0,2022-12-03T16:22:50Z
@kjitubeforkai,220.345,0,2022-10-03T16:03:59Z
@zkdlinyumyum,I watch it at 0.25x speed,0,2022-09-28T10:35:43Z
@bisouuuuuu,I want album number 3 please,2,2022-09-27T14:50:13Z
@3XO408,I miss you,0,2022-09-26T18:04:29Z
@catyiarafael7956,The best,1,2022-09-26T05:16:50Z
@le__romantisme,miss this era,2,2022-09-25T18:13:58Z
@stayfix2012,(Glowing to neon),1,2022-09-25T02:19:54Z
@doneeya1566,best mood sampler I ever seen,7,2022-09-18T17:06:30Z
@mmmhhh4724,Just soooooo happy,1,2022-09-16T15:14:42Z
@sherielavie3710,NEON KAI WAS A MOMENT,2,2022-07-28T16:18:29Z
@김주원어디또없나,저 트럭 톰포드 수트 세트는 진짜 개간지,2,2022-07-26T15:15:05Z
@nunaniuniu,I'm still watching.King kai  💛Kim kai💛,1,2022-07-17T14:22:44Z
@kimi7358,KING!!!,1,2022-07-01T08:14:23Z
@marimartinez9651,"Good evening, Jongin",0,2022-06-23T03:53:16Z
@canribonora,OMG!,1,2022-06-15T08:01:50Z
@stats9956,Still the best mood sampler!,1,2022-05-29T15:07:30Z
@taemintflavour,Everyone talking about amnesia but I want a Ride or Die MV SO BADLY,0,2022-05-22T20:47:16Z
@palvinxoxo6129,amnesia need a live performance,1,2022-05-13T02:10:09Z
@Jaya-yt4nx,This was a Cultural reset in kpop♥️,0,2022-05-09T07:31:02Z
@janicebanaag7783,SUCH A TOP TIER MOOD SAMPLER,0,2022-05-08T14:55:29Z
@doneeya1566,still here because that was iconic,0,2022-05-08T14:45:36Z
@Jaya-yt4nx,It's 2022 and this is still the best mood sampler ever in kpop,4,2022-05-01T07:21:36Z
@stats9956,WE NEED ANOTHER HIGH-QUALITY MOOD SAMPLER FOR KAI!!!,2,2022-04-18T05:17:56Z
@logant2838,"Good day, please watch KAI's new personal video blog here on his official YouTube channel👇

진짜 귀엽다 너어 | KAIst EP. 06 카이와 델피노 https://youtu.be/7kzhViuWSF4 via @YouTube 

#Music #KAIst #KAI_Vlog
#KAI #카이 #KimJongin #김종인",1,2022-04-17T22:25:53Z
@stats9956,this will always be THEE KAI mood sampler.. unforgettable,0,2022-04-16T12:02:54Z
@kjitubeforkai,208,0,2022-04-13T04:53:57Z
@kkaebsong1485,Omg,0,2022-04-08T13:03:07Z
@nirminh,can't get off of this Teaser and the whole album,0,2022-04-06T21:35:13Z
@nirminh,ابداع قسمنبالله,0,2022-04-06T21:34:52Z
@domino-pm9ul,iconic solo debut,1,2022-04-03T18:17:19Z
@snowing88,Perfection!!!,1,2022-03-28T15:58:05Z
@rosa-xf7fi,back here because it was iconic,0,2022-03-27T16:24:02Z
@nenoha5023,best Album in Kpop,1,2022-03-27T16:12:17Z
@nenoha5023,مو قادرة اتخطى الالبوم هاد ابدا,0,2022-03-27T16:11:57Z
@beee6634,no offence but this is the best mood sampler I ever seen,2,2022-03-22T12:36:22Z
@chantiana9248,But really this album is so perfection,1,2022-02-15T16:45:38Z
@daisumutsuki5615,Que arte.,0,2022-01-09T01:06:33Z
@zkl5687,<3,0,2022-01-04T04:39:33Z
@chantiana9248,Kai kim,0,2021-12-26T22:01:29Z
@chantiana9248,Mmmh peaches i like it,0,2021-12-18T13:52:06Z
@coldwinter1156,لقطه اخيره,0,2021-12-16T08:20:42Z
@kjitubeforkai,200,0,2021-12-12T06:09:54Z
@he2gd941,تذكرو وقت نزل,1,2021-12-09T14:41:57Z
@angelagalicia7243,Nice all his songs deserve Grammy awards,1,2021-12-09T03:48:03Z
@ninisbear8871,Amnesia for life,1,2021-12-05T18:27:19Z
@coldwinter1156,حت تيزرات mmmh. اعيد هم,2,2021-12-04T08:29:09Z
@angelzhang91,Cok guzelsin ha,0,2021-12-03T20:15:18Z
@angelzhang91,Yine geldim,1,2021-12-03T20:15:10Z
@kaisdominoineverycellofmyb8201,Still the best mood sampler in the history,4,2021-12-03T12:45:06Z
@onthecloudsss,Kralım,0,2021-12-03T10:32:05Z
@chantiana9248,Cool,0,2021-12-03T10:29:30Z
@tsheringbhutia5917,Finally Kai solo,0,2021-12-03T03:39:13Z
@baekhueine2888,the best mood sampler,1,2021-12-02T10:34:28Z
@LAITHBANYALMARJEH,i actually wish they had the music video with these sets.. cause this is top tier.,1,2021-12-02T02:28:29Z
@chantiana9248,역시 최고이다,0,2021-11-30T18:14:09Z
@میناسلیمانیپور-غ8ب,Kai,0,2021-11-30T00:48:13Z
@melinaf7672,But this album so espicial for us and don't tired anywayyy,0,2021-11-29T22:18:14Z
@melinaf7672,Omg i wanna crying why really one year passed and i miss that era really that time for me sooooooo so so much that time was so beautifullyy and so thankfully kim kai,0,2021-11-29T22:16:48Z
@junmyeon3782,It's been a year. I'm still not over it,1,2021-11-29T08:02:34Z
@idk_why_cant_i_just_be_idk,Kai <3,0,2021-11-29T03:27:49Z
@loey5824,🤍🤍,0,2021-11-28T16:14:33Z
@patrishia4752,Kai era is in my heart ....,1,2021-11-28T15:06:37Z
@seyma12,194k,0,2021-11-28T14:48:20Z
@SVT-gl5ur,wow nini,0,2021-11-26T23:20:12Z
@sabreenshaikh5759,My ❤❤ OMG,0,2021-11-26T12:59:42Z
@niki-m-l6187,❤️❤️,1,2021-11-26T11:53:59Z
@kimjongin3078,فانيلا فانيلا,0,2021-11-26T06:21:49Z
@moly_y549,Best mood sample,0,2021-11-25T17:38:45Z
@yeahkoes4654,one of the best debut albums,0,2021-11-25T06:13:38Z
@snowing88,The best,0,2021-11-24T18:37:13Z
@nirminh,Here again,0,2021-11-24T15:35:38Z
@ellana425,i love it coz 'amnesia',0,2021-11-23T16:32:11Z
@yhincardigan3201,LEGENDARY,1,2021-11-23T11:25:56Z
@snowing88,Peaches is coming 🍑,0,2021-11-23T09:49:19Z
@ninoyaquino5618,CANT WAIT FOR PEACHES,1,2021-11-22T07:50:49Z
@sabragem6567,I'm here after peach's second mood sampler 🍑🍑🍑🍑,1,2021-11-21T18:16:51Z
@perfect7199,Ahhhhhh,0,2021-11-21T17:33:38Z
@byz_tyln,Hi Kai I am coming from the future you will be releasing second mini album Peaches 🍑 new mood samplers are sooo good btw,0,2021-11-21T16:10:19Z
@yhincardigan3201,Talk abt revolution,0,2021-11-21T13:17:24Z
@onthecloudsss,Str3am peaches mood sampler,0,2021-11-21T12:13:10Z
@e_eriya_o,"1 tahun yang lalu. Dan sekarang Kai Oppa semakin handsome dengan ""Peaches"" :)",0,2021-11-21T00:18:56Z
@강아지-g6y,1집 때 카이 무드샘플러 진짜 강렬했네,0,2021-11-20T16:54:05Z
@joantorres4153,Can't say goodbye to mmmh era,0,2021-11-20T06:13:23Z
@joantorres4153,Best mode sampler,0,2021-11-20T06:13:11Z
@joantorres4153,Still the undisputed best solo,2,2021-11-20T06:12:45Z
@shryajain5373,"I know jongin ,its that's it to complete any thing.... 🤩🤩
EXOL",1,2021-11-20T05:57:07Z
@minas674,#당도최고,0,2021-11-19T16:14:11Z
@میناسلیمانیپور,"KAI TEASER IMAGE 1
#당도최고_카이네복숭아",0,2021-11-19T15:48:37Z
@melike9973,"Ben deli gibi mmmh streamı yaptığım halde bunun tümünü neden daha yeni görüyorum ya :""((*",1,2021-11-19T14:21:14Z
@Jaya-yt4nx,Who's here after peaches mood sampler 1,1,2021-11-19T06:55:17Z
@niga1956,이때 신인가수 데뷔팬 됐다고 설레고 난리쳤는데..이렇게 다시 와줘서 진짜 고마워.,0,2021-11-18T23:57:17Z
@AlejandraRuiz-uy6tt,Came back since the new mood sampler is out,0,2021-11-18T22:31:28Z
@zkl5687,"stream peaches 1st mood sampler 
https://youtu.be/xrF0mEXwY_I",1,2021-11-18T19:17:41Z
@ecemkji2511,happy birthday beyonce,0,2021-11-18T18:09:00Z
@baekhyungeniusidol3142,I'm here after peach,1,2021-11-18T18:03:50Z
@tarie_letty9179,Just waiting for peaches 🍑,1,2021-11-18T18:02:42Z
@artemisss4136,1M for his newest mood sampler,2,2021-11-18T17:15:33Z
@ayoone797,Already 1 year,0,2021-11-18T16:56:40Z
@kaiexol5707,Who's here after YouTube recommended this again 😂,0,2021-11-18T16:55:27Z
@dania2756,Now let’s give peaches mood sampler 3M views,3,2021-11-18T16:54:25Z
@kelte66,FROP THIS TO PEACHES MOOD SAMPLER KAI YOU ARE MY MASTER NIM,0,2021-11-18T16:18:54Z
@feliciamichelle6455,Happy Anniversary to this mood sampler🤩🥳,0,2021-11-18T15:35:49Z
@yeahkoes4654,WE GOT PEACHES MOOD SAMPLER !!!,3,2021-11-18T15:26:14Z
@68thallabhanusamykya18,Back here after Peaches mood sampler......,0,2021-11-18T15:11:05Z
@ariadnekim8817,You've aged beautifully. Happy birthday!,1,2021-11-18T15:08:37Z
@chamathkanethmini,Todayy peaches  mood sampler 🍑🍑,0,2021-11-18T14:58:11Z
@seyma12,183k,0,2021-11-18T14:33:03Z
@loveds1019,"딱 1년 됐네. 오늘 나올 2집 영상도 넘 기대된다.
카이는 신이야.",0,2021-11-18T13:31:03Z
@valenciagoh,One of the best mood samplers in kpop,1,2021-11-18T11:31:56Z
@xazize,🍑🍑 today mood sampler,1,2021-11-18T07:32:32Z
@유경-v6w,2021년 11월 19일에도 무드샘플러 나온다 🍑💛,0,2021-11-18T03:25:27Z
@xiaxiangwalker9090,"The anticipation with this next album, is tearing my nerves up. lol!! I'm so ready to see what he did to out do himself this time!",1,2021-11-17T21:46:50Z
@yolanda_pchy,Came here after today’s schedule poster! I can’t wait!,0,2021-11-17T17:48:47Z
@fatihaidriss4486,i think the mood sampler of peaches will be air tomorrow...the same date of this one,0,2021-11-17T12:14:18Z
@лізаліза-д3с,теперь чуть-чуть осталось до новой эры и всё,0,2021-11-17T11:33:53Z
@nz4813,can't wait for Peachessssss,0,2021-11-11T21:47:32Z
@Jaya-yt4nx,Kai is coming back with his new album peaches on Nov 30 🔥,0,2021-11-11T09:28:47Z
@febbykhatyvihokratana5157,Sayangkuu❤️🤍,0,2021-11-11T07:35:52Z
@seyma12,181k,0,2021-11-10T14:47:36Z
@snowing88,The best 👍,0,2021-11-09T16:30:41Z
@eenk5987,아 이제 곧 새로운 무드샘플러가 나오겠지? 넘 기대된당! *_*,0,2021-11-09T09:28:36Z
@Jaya-yt4nx,Waiting for KJI2 mood sampler,1,2021-11-08T08:22:19Z
@gommie4531,I CANT WAIT FOR THE NEXT MOOD SAMPLER 😭,0,2021-11-07T13:20:36Z
@saidatunnisa5091,Waiting for kji2,0,2021-11-06T23:00:24Z
@kjitubeforkai,180514,0,2021-11-06T14:14:36Z
@Jaya-yt4nx,King Kai I can't wait for KJI2,0,2021-11-05T11:09:01Z
@gracebifano6666,King Kai,0,2021-11-04T17:27:22Z
@gracebifano6666,woooooow,0,2021-11-04T17:27:14Z
@yeahkoes4654,KOLO 2 is comings,1,2021-11-04T04:44:32Z
@karenalvarez4872,Kai 2nd album is coming,1,2021-11-02T12:50:52Z
@seyma12,#KaiMmmh100M,0,2021-10-28T17:08:45Z
@gomkim9043,Amnesia here amnesia there I love this song fr,0,2021-10-28T15:14:18Z
@stats9956,KING KAI IS COMINGGGG,0,2021-10-28T00:04:19Z
@Jaya-yt4nx,Can't wait for KJI2,0,2021-10-27T10:42:03Z
@sudarho4238,Kim KAI 🐻,0,2021-10-27T06:25:25Z
@میناسلیمانیپور-غ8ب,Kolo 2 is coming,0,2021-10-26T14:32:09Z
@chaseravcsh5393,KJI2 is coming,0,2021-10-25T19:35:34Z
@chaseravcsh5393,So excited for KJI2,0,2021-10-25T19:33:36Z
@chaseravcsh5393,King Kai,0,2021-10-25T19:33:21Z
@chaseravcsh5393,Best solo debut!,0,2021-10-25T19:33:11Z
@byz_tyln,Best and the coolest mood sampler ever!,0,2021-10-24T17:48:55Z
@nellacardigan1368,KAI ♥️,0,2021-10-21T22:02:53Z
@centricegrafe8669,He is legend.,0,2021-10-20T19:03:35Z
@seyma12,176k,0,2021-10-19T21:23:01Z
@NINI-up4tn,ايام مممه احلى ايام,0,2021-10-17T17:52:25Z
@kjitubeforkai,176 304,0,2021-10-17T05:48:28Z
@jongerine5928,kai is the moment,0,2021-10-15T18:36:21Z
@god-hn5ge,iconic,0,2021-10-15T01:05:09Z
@kaiglow3314,still a masterpiece,0,2021-10-10T00:50:34Z
@seyma12,174k,0,2021-10-09T20:55:25Z
@mesyazaable,Im scared thinking of how will Kai top this level of perfection in his solo debut. Cannot wait for what he has stored for us in next comeback. Kolo2. KJI2,0,2021-10-09T05:25:01Z
@dannie4722,I come back to this every so often because my god he really broke the internet with just a mood sampler,5,2021-10-06T07:56:40Z
@kimjongin3021,i miss u so muchh kai 🥺,0,2021-10-06T06:27:34Z
@pathcodekai1781,3 174 341,1,2021-10-05T09:18:31Z
@user-lo2gc8zj8c,Kai,0,2021-10-05T06:03:24Z
@silveniacyrus3989,WHERE IS KAI 2ND ALBUM,0,2021-10-04T09:48:28Z
@umayghsn8039,i miss u i miss u i miss u :((((,0,2021-10-03T22:45:10Z
@isrpsm2695,3.1M,0,2021-10-03T13:46:34Z
@centricegrafe8669,A legendary moment.,0,2021-10-03T13:37:20Z
@Jaya-yt4nx,KJI2 coming,1,2021-09-29T17:18:48Z
@seyma12,173k,0,2021-09-28T06:08:53Z
@nurshabrina2395,thinking how is he gonna top this for kji2.. im scared,2,2021-09-28T05:15:06Z
@kaisolo7661,THIS WAS THE MOMENT,0,2021-09-27T15:36:45Z
@babyilikeitoooh9485,KIM KAI 🔥 i CANNOT WAIT FOR THE NEXT MOOD SAMPLER OMG,0,2021-09-26T13:48:42Z
@brandibarker2296,Best mood sampler in kpop.,1,2021-09-25T16:52:12Z
@kjitubeforkai,172 494,0,2021-09-25T05:51:45Z
@seyma12,172k,0,2021-09-24T19:16:05Z
@kji1477,<3,0,2021-09-24T11:55:52Z
@میناسلیمانیپور,Kaiii,0,2021-09-23T18:35:42Z
@zekerey1532,172 122,0,2021-09-23T10:26:21Z
@brandibarker2296,KING,0,2021-09-21T20:19:18Z
@Jaya-yt4nx,Iconic 🔥,0,2021-09-20T16:59:12Z
@seyma12,171k,0,2021-09-19T12:04:58Z
@brandibarker2296,"When this mood sampler dropped, something shifted in kpop.",2,2021-09-18T18:12:21Z
@kimki4547,171 209,0,2021-09-18T16:51:48Z
@duyguludyg3858,Waitin KOLO2,0,2021-09-18T09:52:06Z
@coldwinter1156,Miss,0,2021-09-18T09:02:33Z
@garrettchandler6291,i miss his kai era.,2,2021-09-16T13:27:48Z
@kjitubeforkai,170 572,0,2021-09-16T00:44:34Z
@stats9956,Whoever conceptualized the whole KAI's debut deserve a raise,12,2021-09-14T14:22:48Z
@Jaya-yt4nx,KJI 2 mood sampler when,2,2021-09-13T10:40:18Z
@seyma12,169k,1,2021-09-12T06:36:07Z
@kjitubeforkai,169 718,1,2021-09-12T03:28:06Z
@Jaya-yt4nx,Waiting for KJI2,2,2021-09-11T07:04:47Z
@카이곰,♡,3,2021-09-10T19:30:59Z
@exodftf7860,무대에서 가장 빛나는 카이,2,2021-09-10T13:08:35Z
@exodftf7860,3 169 371,1,2021-09-10T12:22:22Z
@kjitubeforkai,169 257,1,2021-09-10T06:37:02Z
@ruqayahashim1479,I need comeback,5,2021-09-08T15:57:47Z
@exodftf7860,3 168 727,1,2021-09-07T19:39:24Z
@exodftf7860,3 168 669,0,2021-09-07T15:36:59Z
@jozkdlanne80,.kji2 is near but here i am still stuck with kji1 mood sampler its really cool,4,2021-09-06T02:03:32Z
@exodftf7860,3 168 285,1,2021-09-05T15:07:08Z
@xazize,Still best mood samplers,2,2021-09-05T14:27:46Z
@nini.114,kai,2,2021-09-05T07:24:03Z
@sonjavaughn7448,even his mood sampler is different from everyones,8,2021-09-05T00:10:13Z
@seyma12,168k,2,2021-09-04T11:50:13Z
@김주희-u3h,이 무드 샘플러보고 다음 작품 안기다려질리가 카이 솔로2 어서 나와주시길,3,2021-09-01T14:20:58Z
@김라희-y1l,이때껏 이렇게 힙한 무드 샘플러는 없었다 초초초간지,3,2021-09-01T12:48:50Z
@no-xx9yp,imagine starting your solo era with this... wow,1,2021-08-29T19:18:17Z
@갓카이-i8f,카이 ♡,1,2021-08-29T17:56:50Z
@petals2551,this still gives me chills... this is how u do a mood sampler!,9,2021-08-29T15:15:08Z
@갓카이-i8f,3 166 719,1,2021-08-28T19:47:25Z
@icetetok,my fav song,4,2021-08-28T09:03:08Z
@seyma12,166k,1,2021-08-27T21:15:39Z
@Jaya-yt4nx,Can't wait for KJI2 mood sampler😌,3,2021-08-27T17:24:41Z
@amedawayoki,"How can a video make you pregnant? 
This video exists:",3,2021-08-27T13:18:24Z
@카이곰,카이 ♡,1,2021-08-27T11:36:22Z
@seyma12,165k,1,2021-08-25T20:07:23Z
@sebastiansklm5394,I came back to watch this as I'm feeling his second solo is near.,4,2021-08-24T21:40:31Z
@heart248,best mood sampler ever,16,2021-08-24T12:17:02Z
@romansreturn3474,Still the best mood sampler wow,7,2021-08-24T08:38:34Z
@yasoficial7570,♡♡♡,3,2021-08-23T15:39:15Z
@byz258,3 164 528,4,2021-08-22T07:36:24Z
@kjitubeforkai,164 487,3,2021-08-22T03:43:49Z
@nini.114,3 164,3,2021-08-20T11:41:24Z
@yihuena,only love kai,2,2021-08-20T11:15:43Z
@stats9956,I aint still over this.... and soon we'll be getting KJ2?? omggg,1,2021-08-19T15:56:11Z
@chargehehehehdjjz3470,The best mood sampler,3,2021-08-19T08:00:54Z
@sebastiansklm7796,Still watching Kai's mood sampler,2,2021-08-18T22:03:09Z
@widiyadewi7363,Love you,3,2021-08-18T16:40:40Z
@seyma12,163k,2,2021-08-17T19:13:59Z
@nurshabrina2395,i’m still amaze omg,3,2021-08-17T15:18:55Z
@chargehehehehdjjz3470,Can’t wait for KJI2 mood sampler,1,2021-08-17T14:05:37Z
@chargehehehehdjjz3470,The only amnesia we are getting :(,1,2021-08-17T14:05:18Z
@loveyesuju,Waiting for KJI2,1,2021-08-13T12:32:11Z
@갓카이-i8f,카이,2,2021-08-10T21:25:45Z
@seyma12,3 162,1,2021-08-10T18:40:57Z
@sebastiansklm3016,CULTURAL RESET,1,2021-08-09T23:11:56Z
@seyma12,3 161,1,2021-08-08T19:58:07Z
@cohenlee2343,Wow,3,2021-08-08T14:28:14Z
@kpop6261,AMNESIA BESTTTT SONG,2,2021-08-06T14:15:10Z
@kjitubeforkai,161 405,2,2021-08-06T13:07:38Z
@nini-jo7jv,3 160,1,2021-08-03T14:33:48Z
@fata7418,I need a new kai's album,5,2021-08-03T10:30:29Z
@exodftf6825,3 159 882,1,2021-08-02T15:44:40Z
@Jaya-yt4nx,I'm so excited for KJI2,2,2021-08-02T10:20:47Z
@uic_yasminmalazarte871,Love this!,1,2021-08-01T21:00:21Z
@카이곰,kai,1,2021-08-01T01:28:48Z
@카이곰,159 442,1,2021-07-31T11:31:05Z
@seyma12,159k,1,2021-07-30T20:21:08Z
@exodftf6825,3 159 364,1,2021-07-30T17:22:35Z
@yov6281,Kesini lagii rindu hehehe,1,2021-07-29T01:33:47Z
@갓카이-i8f,3 158 967,1,2021-07-28T21:46:14Z
@loveyesuju,Can't wait for kji2 and another masterpiece,1,2021-07-28T07:03:20Z
@omnia916,keep stream this please,2,2021-07-27T14:38:52Z
@seyma12,3 158 482,1,2021-07-27T12:50:27Z
@vanillatte8883,king kai !!!!,1,2021-07-27T12:14:04Z
@acm1hvnh209,this video in 0.75 is other level,1,2021-07-27T03:37:18Z
@kji1199,LEGEND,1,2021-07-26T23:04:21Z
@میناسلیمانیپور-غ8ب,Kai mmmh,1,2021-07-26T20:04:51Z
@lillyrose7329,"his brain is so sexy...the concept, the visuals were so superior until now",2,2021-07-26T10:29:50Z
@jozkdlanne80,the coolest mood sampler ever existed in yt,2,2021-07-25T04:42:00Z
