author,text,likes,published_at
@ΠΕΝΝΥΚΟΥΓΙΑ,Yes but where is Karina??? ❤❤😊😊,0,2025-03-17T20:19:27Z
@darman572,Giselle and Ning Ning 💜,7,2025-03-17T09:28:23Z
@trinidadgonzalez3745,"How is it possible that they are so beautiful, their beauty is so unreal that I love them!!😺👊❤️💗💕💙",6,2025-03-17T00:51:03Z
@user-es5sf3ty8,카리나 언제 나오나 기다린 사람?,0,2025-03-17T00:30:17Z
@Dopeboiiiiiii,Y’all definitely act like this cuz without karina and song Kendrick,0,2025-03-16T13:13:47Z
@den_inLA,언니들 노느데 뒤에 동생이 같이 노는거 같아 ㅎㅎㅎ 왜 이렇게 귀여운거야,0,2025-03-16T08:18:42Z
@LiamNasca,All are not pretty idk what you guys are talking about,0,2025-03-16T07:30:56Z
@FidelAwogboro,Little late,0,2025-03-16T07:02:35Z
@Sandeepjaiswalkanpuriya,Mother Giselle is mothering 🗣️‼️🔥,22,2025-03-16T05:34:26Z
@HaPeeZic,Debut: 🤪😜😝 after:😌😍💅👑,1,2025-03-16T02:35:56Z
@Bibii-u7x,OMG WINTER??,3,2025-03-15T19:02:31Z
@as0vf,Winter so pretty 💓💓,72,2025-03-15T15:06:32Z
@kartagjenacukic7414,Geselle so pretty 🥲💗💗💗,52,2025-03-14T22:17:02Z
@THEpetpetpetra,"Winter, Giselle, and ningning are so pretty",7,2025-03-14T21:06:12Z
@anisboucheneb736,Cringe,0,2025-03-14T00:52:35Z
@JustanormalMY,"Ningning shone so much my queen❤

Winter tryna squish in tho😂",13,2025-03-14T00:01:13Z
@MinRui-f9w,Aaaaaaaa winterrrrrr,0,2025-03-13T20:17:20Z
@AdrianaCHUANG,Giselle❤❤❤,8,2025-03-13T11:22:44Z
@Paquitasolymar,♥️♥️♥️♥️♥️sois espectaculares 💖🥰🫶,0,2025-03-13T08:43:51Z
@Sunghoonie4ever,NINGNING I LOVE YOU SM!!!!!❤❤❤❤ Lets all agree she looks gorgeous all the time !!,2,2025-03-13T03:58:45Z
@RealTalkandRawTruth86,Fun for the night but not worth the ride,0,2025-03-13T01:46:15Z
@giselle_faniyim,Giselle ı Love  youu❤❤❤❤,12,2025-03-12T19:08:02Z
@TommySol,So cute!,1,2025-03-12T16:07:31Z
@rickyzuron,Drake is #1 😮,0,2025-03-11T22:47:59Z
@tylerfoley2859,Corona virus 😂,0,2025-03-11T22:06:03Z
@Mxriyaaa,These visuals✨✨✨,5,2025-03-11T20:27:54Z
@Wonnie_only-love,The song with aespa🔥🔥🔥🔥😤,7,2025-03-11T17:57:08Z
@serkankarahan7463,W,0,2025-03-11T17:56:14Z
@Gnimeh9,NINGNING I love you soooooooo much!,0,2025-03-11T08:27:04Z
@pinklemonade6597,I love Winters outfit here😍,10,2025-03-10T16:02:50Z
@youwannaknowmyname,I am not a Aespa stan or smth but then giselle’s and ningning’s smile made mah day mannn!!,32,2025-03-10T04:42:05Z
@Sbgom_43,"giselle in pink hair is everything❤❤😊
Ningning. Winter looks so cute😍😍💖",9,2025-03-09T22:20:32Z
@AlzajiraFitriani,Ningning ❤,2,2025-03-09T10:50:28Z
@Thecutevibes,Karina where are you ?! ❤❤❤,0,2025-03-09T08:05:34Z
@AeriUnichiga-j6v,LOVE THIS CUTIES. BUT WHERE IS KARINA?,0,2025-03-09T07:49:07Z
@Manha-l1s,카리나는 어디있나요??,0,2025-03-09T06:43:55Z
@Gtagfn,700,0,2025-03-08T22:20:57Z
@milecoco2861,느좋의 정석,0,2025-03-08T15:25:11Z
@trayzikim,Ningning face card never declines,1,2025-03-08T15:16:43Z
@nguyennhubinh992,Winter so slayyyyy,3,2025-03-08T12:05:28Z
@ullumhero9002,So beautiful 🔥,1,2025-03-08T10:06:36Z
@Maver1ck911,😂❤😂❤😂❤😂,0,2025-03-08T07:42:10Z
@donnicebutler6707,Slayyyyyy eat it  up❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-08T03:33:41Z
@K-Dotiloveu,Sza 목소리 뭐고 켄드릭 목소리 뭐고 이여자들 얼굴 뭔데,1,2025-03-07T16:31:07Z
@nabonggu,지젤웅니••••진자 웨이릏게 핫걸이세요•••,37,2025-03-07T14:36:01Z
@johnstorti1594,❤❤❤,0,2025-03-07T08:45:35Z
@ringbemybell,진심으로민정이허리한줌이라뒤집어질뻔함,0,2025-03-07T08:25:26Z
@トッポッキ-r7i,ニンニンの変顔好き,0,2025-03-06T14:20:14Z
@218hope,Ningning so pretty 😍,75,2025-03-06T13:55:41Z
@이츠미-마이,😂,0,2025-03-06T13:18:58Z
@NuGumMa-eSakiYa,윈깅이 넘 기여웡,0,2025-03-06T08:58:42Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,3,2025-03-05T00:30:41Z
@Tbp_lover3,Overrated not gonna lie …,0,2025-03-04T22:01:09Z
@Ailearn-r2o,ATEEE,2,2025-03-04T19:31:20Z
@nehirsdansworld,KARİNA!😢😢😢,3,2025-03-04T19:30:17Z
@Ryu_is.luvyou,WINTER IS SOOOOOO BEUTIFULLLLL,30,2025-03-04T19:03:33Z
@르세라핌세상,닝닝과 지셀의 덴스를 재밌겠다!,2,2025-03-04T17:25:31Z
@kazuha_123pooks,GIGIS SMILE NINGNINGS STYLE WINTERS VISUALS🔥🔥,2,2025-03-04T14:38:12Z
@cosmos8-f3e,ningning so cute!! 👊🏻,21,2025-03-04T11:44:21Z
@dunphy1238,NingNing supremacy 😍,42,2025-03-04T09:33:26Z
@김동욱-q8n,귀염둥이들끼리 모여 있자나아ㅏㅏ,5,2025-03-04T08:22:05Z
@speedwagon6-e1b,"They love your culture, but will never love you",2,2025-03-04T04:48:18Z
@shopeesuhu6327,Plastic + Plastic = Face,1,2025-03-04T04:04:38Z
@즈크비,윈터 ㅠㅠ,0,2025-03-04T03:26:41Z
@sse4986,aeriii oh my lordd,19,2025-03-03T22:06:18Z
@imtiredthankyouandryu,THE START LMAOOOI,3,2025-03-03T20:15:13Z
@Mz_Rd-,"We all know who's idea this was and no, no one is gonna complain 🤐",0,2025-03-03T16:52:12Z
@castard6721,이여자들이 왤케 매력적이야...💕,3,2025-03-03T14:02:26Z
@애쌔말-u2b,지젤 미모 머선 일이징...,20,2025-03-03T02:37:39Z
@hEhEhEhE_skz,This is adorable❤,1,2025-03-02T18:54:50Z
@괴담샌드보이,이거 윈터가 부른거에요?????,1,2025-03-02T12:41:58Z
@lll7yu,えりちゃんだいすき︎🫶🏻,2,2025-03-02T11:26:36Z
@user-yb2kq5tn8u,닝닝 웃을때 개치이네;;,0,2025-03-02T11:16:58Z
@rp8936,winter vibin for real. Giselle and Ningning gettin it frfr,1,2025-03-02T09:57:38Z
@Minju-Iz,Y esas diosas 😍😍😍😍 🦋🌙⭐,0,2025-03-01T21:15:38Z
@MirajAbderahim,I like Aespa energy ;),2,2025-03-01T20:22:38Z
@t-oncv,قفلو الترند ياناس,0,2025-03-01T19:14:48Z
@essmocc,Omgg giselle is a so cuttee,15,2025-03-01T18:06:37Z
@essmocc,GISELLEE,14,2025-03-01T18:06:26Z
@Bangchansaidtotouchgrass,Giselle is so gorgeous,23,2025-03-01T15:53:07Z
@bahkpop,So cutee❤,0,2025-03-01T14:05:33Z
@Shining_star-o2t,This trio is just fire 🔥👑,20,2025-03-01T12:12:28Z
@Lalisablackpinkblink,𝑲𝒂𝒓𝒊𝒏𝒂 😮😮,1,2025-03-01T10:24:57Z
@리비니꼬최밤규,"닝닝이 기여어ㅠㅠ❤️‍🔥❤️‍🔥닝닝이 감성 쩐다👍🏻
글구 지젤이랑 윈터두 넘후 기여워ㅓ❤️",19,2025-03-01T01:20:14Z
@gisellexbesttt,Oa yerim,0,2025-02-28T23:57:48Z
@winntterxxৎ,pink hair giselle is what i live for,3,2025-02-28T19:48:45Z
@신정철-o3f,지젤!!!!!!!!!!! 사랑해!!!!!!!!!!!,16,2025-02-28T14:50:07Z
@쎼봉이여행TVCestbon,지젤빼고 다 생얼이네 지젤 존예,0,2025-02-28T14:02:49Z
@jeanlucricard1251,Vous êtes tros belle j'adore ta tenue Winter 💜💜,5,2025-02-28T10:24:49Z
@LILY-n5h2l,ningning love you,6,2025-02-28T08:51:38Z
@YeoyuKang,카..흑흑 리나 어디갔어ㅠㅠㅠ😭🥹,0,2025-02-28T07:39:21Z
@letmeluvyou,why are they posting these old videos LOL,0,2025-02-28T05:15:48Z
@B.nin2l,*I LOVE GISELLE SO !!*,3,2025-02-27T21:51:09Z
@izzylizzy3214,❤❤❤❤❤,0,2025-02-27T20:21:28Z
@Black_link777,Gisele ningning winterrrr,24,2025-02-27T20:15:25Z
@수퍼노바-c9p,닝닝이..윈터추울까봐 모자에서 털뜯어서줬나보네,0,2025-02-27T16:40:28Z
@김춘배-q5k,지젤력 한도초과❤,11,2025-02-27T14:22:52Z
@MeXningning,Jangan ambil ningning ku please 😭,0,2025-02-27T08:26:46Z
@samlsd9711,"Koreans are slowly catching up on copying black Americans.
From the 2000ds 🤣😂😂😂😂",1,2025-02-27T07:44:18Z
@tuonawa9995,민정이 머리봐 어떻게 너무 이뻐,0,2025-02-26T22:22:01Z
@빅토리아케이크-c3e,"난왜케 지젤이 이뿌냐.....
넘나 핫걸 같음",3,2025-02-26T21:56:13Z
@JakkuTheMotivationalDon,Kendrick keeps winning idc what people say aint no one doing drake trends no more,4,2025-02-26T18:08:03Z
@흐-p2d,닝닝 미쳤다..,8,2025-02-26T11:26:31Z
@ngoclinhnhinguyen3904,Karina?,0,2025-02-26T09:59:05Z
@mommyasmrfan21,whats yalls mcdonalds order,1,2025-02-26T08:01:54Z
@Yellowtail7161,"Guys Tibetan new year is in two days, thank you for making my day",7,2025-02-26T05:14:27Z
@almoon123,윈터 볼따구 늘려보고싶다,0,2025-02-26T04:11:28Z
@raliwayisabouttrains,Giselle>>>,12,2025-02-26T02:06:00Z
@ArielStar,Cuties ❤❤❤,5,2025-02-26T00:57:00Z
@bakirfanss,Your wtfk.  Your blacpink fakr,1,2025-02-25T21:39:18Z
@mdazmirrahman7190,Where's my wifeeeeee?,0,2025-02-25T17:28:16Z
@본본-d4x,지젤은 핑쿠 토끼같고 닝이는 막내 고양이같앙❤❤ 윈터는 그냥 이뿌고 기엽,6,2025-02-25T11:32:09Z
@Iclaimthiss444,When Rina Unnie sleeps early 😅,9,2025-02-25T11:31:58Z
@로제-n4n,컴백만 기다림,0,2025-02-24T20:42:38Z
@umitaksakal5529,❤❤❤,1,2025-02-24T20:03:29Z
@vickytoledo8592,I love winter,2,2025-02-24T19:25:00Z
@Tai-vk4tz,So cute,1,2025-02-24T14:07:41Z
@Aespafanz,600 comment,1,2025-02-24T06:04:20Z
@nuegnodx792,김겨울 미모보소,0,2025-02-24T05:52:07Z
@leonarddas936,Love you ❤,2,2025-02-23T16:22:37Z
@minqwx_5,Is it just me or does Ning Ning especially look GORGEOUS in furry clothing 😻,13,2025-02-22T18:54:24Z
@allmightguy6341,AESPA IS FORDA CULTURE,0,2025-02-22T10:31:29Z
@BND_ae-my_yena,너무 찰떡이야…너무 이쁘다…,67,2025-02-22T09:27:12Z
@cosmemaiamaia3666,Oi amores........,0,2025-02-22T00:53:21Z
@starlix_supernova,Why did i think winter was minju and ningning was asa...? I ALMOST FREAKED OUT AT THE COLLAB but oh well still ate,5,2025-02-21T16:46:27Z
@lordSesshoumaru,welcome new year with aespa incomplete 😕,0,2025-02-21T08:37:17Z
@jackycookeynanakuro,Ninnin ❤,0,2025-02-21T01:40:36Z
@햄_숱,윈터 진심으로 이쁘다,0,2025-02-21T00:29:22Z
@GavinAlvarez-2012,The way all of their heads went in all different directions 😂😂,46,2025-02-20T23:25:20Z
@akdrlx,かわいいいいいいいすきノリ,0,2025-02-20T17:56:14Z
@Mani-m2i,where’s karina??,0,2025-02-20T17:31:46Z
@Haerin127newjeans,SO HOT!!!,1,2025-02-20T16:16:50Z
@kijugbng,윈터 허리 개얇다 😮,2,2025-02-20T15:25:26Z
@hunize,"뒤에 윈터 아조씨 바이브 뭐에요 ㅋㅋㅋㅋ
신났어 .. ㅋㅋㅋㅋㅋ 🤣",0,2025-02-20T09:13:04Z
@17monstiez,the way they start together is so satisfying idk,345,2025-02-20T04:37:18Z
@Almuu988,hermosas💗,1,2025-02-20T01:51:29Z
@natashaoh403,same surgeon? hahahaha ewww,0,2025-02-20T00:53:00Z
@TheClassicMufasa,This hit me so hard randomly i just flew out of my seat like a rocket ship 😅,62,2025-02-19T21:44:38Z
@MinimalSoundsMusic,yall so cute,7,2025-02-19T20:09:13Z
@Dossi-w5d,이거 완전 19금노랜데 ㅋㅋㅋㅋㅋ,0,2025-02-19T19:43:41Z
@Xxh_chee0,닝이 슈퍼간지❤,17,2025-02-19T13:56:29Z
@밍기장-t3c,하얼빈  사람 털모자 찰떡이야❤,0,2025-02-19T10:46:17Z
@mymy20luli35,❤❤❤❤❤❤❤,0,2025-02-19T09:45:02Z
@seowonissocute,와.. 셋다 비주얼이... 애리 핑머 내가 진짜 사랑한다.. 닝이 신난거 진짜 귀엽 우리 민졍이는 진짜 아가,26,2025-02-19T02:39:40Z
@쇽도,이쯤되면 지젤 머리카락 뿌리는 알아서 분홍색으로 자라라. 진심 핑머의 악마 (positive) 🤦‍♀️💖,2,2025-02-18T14:33:29Z
@Dai1lest,aespa overdose!!!!,0,2025-02-18T13:45:52Z
@TheRepublicJediYT,This isnt what YouTube was meant to be,0,2025-02-18T13:44:58Z
@Artika202,Itu si Minjeong naik apa 😂😂,0,2025-02-18T12:17:08Z
@MS1Sing,Giselle sweet ❤️❤️❤️❤️,11,2025-02-18T09:32:41Z
@SourWater,윈터는 아티스트보단 연예인이 맞다. 바이브가 없네,0,2025-02-18T04:38:46Z
@nimfette,giselle in pink hair is everything 🩷,371,2025-02-17T14:29:42Z
@NIKIshouldsmile,Wheres karina? (Just asking cuz idk),0,2025-02-17T13:34:04Z
@ningningvrse,SO PRETTY,0,2025-02-17T02:53:51Z
@maievenstar,lol i thought it's filter,0,2025-02-17T02:25:26Z
@하츄_초아,🩷🩷🩷🩷🩷,0,2025-02-16T14:13:15Z
@맵-j6s,카리나 데려와ㅠㅠ,1,2025-02-16T13:46:44Z
@dinda4698,a mother with 2 daughters,0,2025-02-16T13:19:05Z
@mimaar_0,하하 나 이 노래 좋아해😂,0,2025-02-16T03:52:09Z
@bennyhuang1548,ningning❤❤❤❤❤❤❤,0,2025-02-15T18:35:09Z
@AfterChaee,GIGI OMGGGGGGGG❤❤❤❤❤❤❤❤,7,2025-02-15T14:12:48Z
@BRavin-n2x,레츠고~예이,1,2025-02-15T08:14:25Z
@마다카스카바오밥,켄황의 축복이 여기에까지,0,2025-02-15T06:34:55Z
@SurvivalLift,"GISELLE'S DRIPPING HOTNESS, NINGNING'S FIERCE COOLNESS and WINTER'S NAUGHTY CUTIE vibe have made this into a masterpiece!",0,2025-02-15T04:07:59Z
@ovo_.-0,언니빼고 릴스찍기~~,0,2025-02-14T11:30:08Z
@애리-f1m,아 귀여워ㅠ,1,2025-02-14T03:35:45Z
@suxuxuxh,카리나왜뺌?,0,2025-02-13T17:43:55Z
@AungMyo-e6d,Song name?,0,2025-02-13T16:05:50Z
@leedarr9520,WINTERRRR NEOMO CUTEEEE ❤❤❤,4,2025-02-13T11:21:17Z
@kissf4rrami,Facial expressions>>>>,3,2025-02-13T08:34:49Z
@jamesgoodnight322,ningning is so cute man,11,2025-02-13T04:44:39Z
@Myouinativa,Mano q lindas mnhs namoradas veye,0,2025-02-13T00:49:02Z
@RsntiArnprnwn,"Idk, kpop star love hip hop",0,2025-02-12T17:20:53Z
@Lilixyaa,예쁜 닝닝,3,2025-02-12T15:44:05Z
@Bryleigh123,The faces they made in the beginning had me rolling😂😂😂😂,2,2025-02-12T03:00:34Z
@AespaAespa-t2t,❤,0,2025-02-11T21:09:48Z
@Nurettin-f4z,Love you aespa,1,2025-02-11T16:59:25Z
@user-unicorn777,윈터 왤켘 귀엽냐 그리고 닝이는 닝이전용 표정에서 활짝웃으니까 예쁘면서 귀엽네,5,2025-02-11T09:56:44Z
@뽁잇링프,"헉 ㄷㄷ 너무 이쁘자나😻
근데..윈터야 허리안에 장기 다 있는거 맞지..?
세상은 불공해..😭",15,2025-02-11T05:37:17Z
@ちろ-i7j,みんな可愛すぎ,1,2025-02-11T01:22:47Z
@Mhwylm.,"[📢]
#aespa Blu-ray『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』 2024.3.26(WED) Release
 
#aespa の2度目となる東京ドーム公演を収めた映像作品『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』発売決定🎥✨

さらに本作には、日本デビューシングル『Hot Mess』のアートワークとMVのBehind The Scenesも収録💜

ご購入いただいた方への抽選応募特典もございます！
ぜひチェックしてください✅",0,2025-02-11T01:13:52Z
@B.A.9l,وين كارينا؟؟؟؟,0,2025-02-11T00:41:55Z
@musoppul,"오리 먹고 설사하면? 푸더덕
닭 먹고 설사하면? 푸다닭
ㅋㅋㅋ",0,2025-02-11T00:06:38Z
@Thatonegirlyupppp,I can’t take my eyes off of mother Giselle 😍,28,2025-02-10T23:04:05Z
@StanLUN8,SZA’s voice suits Giselle’s so perfectly Imma cryyyy,28,2025-02-10T15:58:31Z
@AliceMota-f8i,Where's my Karina?,1,2025-02-10T12:27:16Z
@AliceMota-f8i,Winter ❤❤,7,2025-02-10T12:27:03Z
@카연-yi,에스파 넘 예뻐..❤,2,2025-02-10T00:08:43Z
@TheFialo4ka,Queens,0,2025-02-09T23:24:44Z
@Katelyn705,Omg winter is soo cute❤,6,2025-02-09T19:32:34Z
@S1LVERCLOUD,lol cuties <3,0,2025-02-09T17:45:39Z
@sundaypool,지젤 미모 무슨 일이야ㅑㅑ,15,2025-02-09T12:28:39Z
@뽀슈-c4y,"매력적이야❤
이맛에 엣파 조아하지❤❤❤",6,2025-02-09T11:17:49Z
@L6Y0E_3,진짜 다 너무 사랑스럽다ㅜㅜ,5,2025-02-09T05:20:36Z
@onesee,Giselle soo cool & gorgeous,12,2025-02-09T04:04:53Z
@Karsonstyles-h5t,Loveliness,2,2025-02-09T02:06:25Z
@umbrastudio8069,Ningning’s face at the start of the video is comedic gold,165,2025-02-09T01:12:46Z
@Fallinsept,Gilaaa giselle semenarik itu,4,2025-02-08T16:20:17Z
@justcallmejm_00,ningning i love you sm !,49,2025-02-08T15:29:16Z
@kimjennie7847,❤️,0,2025-02-08T14:04:31Z
@sarasalcedojimenez7396,ME FALTA UNA CRIATURA,1,2025-02-08T14:02:29Z
@재영심-j1e,지젤 핑크 머리때문에 최애됬으니 핑크 머리 유지해주세요,0,2025-02-08T13:57:56Z
@magdalenalunahern,THEYRE ALL SO DROP DEAD GORGEOUSSSSS,6,2025-02-08T13:16:35Z
@Magnet0696,에스파이팅,0,2025-02-08T07:40:58Z
@katæ-g3h,えりちゃん可愛い！,5,2025-02-08T01:18:33Z
@민쨔,너무 예뻐…,1,2025-02-08T00:48:12Z
@현서사랑해,이 노래랑 진짜 잘어울린다💗레이어드컷 넘 잘어울림,2,2025-02-08T00:39:47Z
@지나가는마이입니다만,이뽀ㅠ,0,2025-02-07T09:42:43Z
@kumming5243,Aespa啊💖,0,2025-02-07T08:02:44Z
@KPOPITASCANAL,"AESPA I went to your show on February 6, 2025",0,2025-02-07T04:22:57Z
@sindyhsieh2881,ｓｏ　ｃｕｔｅ　happy new year!!!! love you aespa want to meet you,1,2025-02-06T19:13:56Z
@정은진-w2g,닝닝이가 닝닝닝닝그거 해줬음 좋겠다,6,2025-02-06T09:32:48Z
@강희주-p4q,머야 개이쁘네,0,2025-02-06T08:07:49Z
@Sunny-q4w2f,You’re very tanlentous girls I love you 🫶🏻💗,0,2025-02-05T23:54:37Z
@Naeyon_coelhinha_fofa,And Karina?😢,0,2025-02-05T19:04:06Z
@My_1234-f9q_부계,와 진짜 너무 예쁘다ㅠㅠ(특히 지젤),0,2025-02-05T12:55:56Z
@1404jinlily,닝이는 진심인데 (넘 귀엽자낭!):-p✨️✨️✨️✨️,2,2025-02-05T12:44:16Z
@aegothacked,HERES MY GIRLIESS,0,2025-02-05T11:24:07Z
@jayk4985,Hi Karina 保重身體,0,2025-02-05T10:02:58Z
@jayk4985,Hi Karina 注意壞人說過Karina 的東西都是它的包括錢，真的嗎😨？Karina 千萬注意不可以🙂‍↔️和壞人交往，會殺頭的⋯⋯它們正在被天譴，不過我身體覺得有點怪怪的🤨⋯⋯明天…．😂,1,2025-02-05T09:50:46Z
@jayk4985,Hi Karina 為什麼煎肉表情那麼…😅妳好嗎？,0,2025-02-05T09:44:52Z
@jayk4985,Hi Karina 出門旅遊🧳注意安全😊,0,2025-02-05T09:42:25Z
@Sooyaa-j5k,Cute❤️,1,2025-02-05T05:39:14Z
@지우-e3o,다들 웃는모습이 너무너무 이뻐요❤,21,2025-02-05T03:54:56Z
@Etern4LN0thingnesS,Ningning❤️❤️❤️ flowers 🎤🎤🎙️🎙️,16,2025-02-04T23:45:07Z
@gamingdogs211,I LOVE AESPA AND THIS SONG SMMMM LOVE YALL ❤❤❤❤,4,2025-02-04T23:28:51Z
@susanmalikmalik2200,Giesel feels like Rose Blackpink's hair😢,0,2025-02-04T17:28:13Z
@PrettyGirl-y2t,Karina ???,0,2025-02-04T17:18:28Z
@Mikakuşum,Please let's do GT,0,2025-02-04T15:14:30Z
@LOLA-yj9rr,FINALLY NINGNING❤❤❤❤❤,17,2025-02-04T13:37:59Z
@kyungsushi7018,Pink hair gigi is build different,12,2025-02-04T07:39:41Z
@tahsiningning,ningning is so pretty 😍,28,2025-02-04T06:18:11Z
@흐엥호엥-14,에스파가 넘 이뽀서 앨범구매 갈겼당....,7,2025-02-04T06:02:43Z
@TuensangNagaland,Winter ❤❤,0,2025-02-04T05:54:55Z
@yeolmae61,GORGEOUS GISELLE,36,2025-02-04T03:19:33Z
@erikramirez5883,Ya llegaron?,0,2025-02-04T01:30:01Z
@angelapay6915,Ningning ❤❤❤,2,2025-02-03T21:27:51Z
@Lilie-n6y,You are my Bias Winter ❤❤❤,8,2025-02-03T14:36:27Z
@sonoroprosound2919,Lindas!@..@,4,2025-02-03T08:37:35Z
@supernnva,ningning com seu rostinho fofo no início é muito lindo e engraçado,8,2025-02-03T02:50:50Z
@abaldina,GORGEOUS QUEENSS,11,2025-02-03T01:01:51Z
@MikkyLanCinema,Aespa vibing so smoothly! ⚡❤️✨,6,2025-02-02T22:56:51Z
@Mih_vulgo098,WINTER LINDA ❤🎉,5,2025-02-02T16:30:48Z
