author,text,likes,published_at
@カマロダダリオ,"ハニが一番料理に慣れてるんだね〜
お互いに牽制しつつ、仲良しなのがほんとに可愛い",1,2025-03-30T07:22:23Z
@briannacallie9419,23:32 I would fly across the country to go to that restaurant,1,2025-03-10T03:50:25Z
@Bjdollx,15:28 haerin its so cute ❤,1,2025-03-09T03:40:33Z
@염혜수-w4g,"모두가 즐겁게 요리 하는 모습보고, 긍정적인 에너지 얻고 가요!",1,2025-02-08T03:18:40Z
@tazmx,Mi goreng🍝,0,2025-02-01T14:06:16Z
@Hypeboy0515,Total chaos restaurant 😎💜💚💙🩷💛,0,2025-02-01T01:50:13Z
@육즙단도살자,22:37 여기랑 22:41 버니즈 인형 귀로 눈 닦는거 귀여워서 미칠거 같다 ㅋㅋ,0,2025-01-29T02:51:09Z
@김근태-q3e,방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요 🎉,1,2025-01-25T13:04:05Z
@마지막팬,"개구쟁이 천사들 귀엽고 깜찍하고 사랑스럽고 예쁜 
요리대결 너무 좋아요 😊",0,2025-01-23T10:39:38Z
@k_chyx,Jeanzforfree Restaurant let's go 😍,0,2025-01-22T00:59:21Z
@cheenatividad_u5145,Hyein is the star of this jeans zine HAHAHAHAHA HYEIN MVP ✊️,0,2025-01-17T17:54:51Z
@fuck_ku,4:50 말투 개겹다,0,2025-01-17T14:01:49Z
@REK2-alpha,22:22 혜인이 아직 잼민이라 그런가 잼민 바운스 나오네 ㅋㅋ,0,2025-01-17T10:55:33Z
@점점-z7v,12:56,0,2025-01-17T08:22:25Z
@harr1_00,난 누가뭐래도 버니즈 계속 한다❤,0,2025-01-16T17:44:59Z
@Visca바르샤,기름칙~고기착~😆,0,2025-01-16T01:39:31Z
@Nctjeans-n2m,Tebrikler Minji sen kazandın,0,2025-01-15T18:16:03Z
@linouuvita,❤❤,0,2025-01-15T15:52:48Z
@혠스터0,11:18 티라미수혠 ㅋㅋ,0,2025-01-15T10:55:50Z
@혠스터0,혠이 우디르급 태세전환 ㅋㅋ,0,2025-01-15T10:52:44Z
@도꼬마리-m6m,불법체류자 신고기간이 언제더라?,0,2025-01-14T10:06:12Z
@청양고추pp,면부터삶으셔야죠,0,2025-01-13T16:49:03Z
@Stay_goodies,Eww 😡😡😡new jeans are sooo bad 👎👎 and cringy who supports black pink👇👇👇,0,2025-01-12T11:27:46Z
@efilinachandra5512,"Hanni sepertinya bisa buka warung Mie deh di Korea, kok dia lihai banget bikin Mie gorengnya mana ada sayurnya lagi😂😂😂",0,2025-01-12T10:21:45Z
@인생뭐있나요-o6t,ㅋㅋㅋ 점점 이런 류의 자컨 완전 찰떡이야 너무 재밌다 얘들아~,0,2025-01-11T13:49:43Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2025-01-11T12:38:23Z
@snaum17,minji eventually found a way to win again! 😂 the coolest girrrrl!,1,2025-01-11T10:14:24Z
@吳典-e6b,"Who will always support Jeanz??!! 
🙋‍♀🙋‍♀",0,2025-01-11T07:53:26Z
@jsy0630,뉴진스 요리 컨텐츠 너무좋았음,0,2025-01-10T18:01:27Z
@maleeee866,no hay nada que kim en su punto no haga mal ❤❤❤❤,0,2025-01-10T05:10:49Z
@Kenznu,❤❤❤❤❤,0,2025-01-09T17:18:18Z
@Daerin_Candyz,Danielle is so sweet and talented 💛,0,2025-01-09T16:49:35Z
@MrMikhaere,다들 너무 귀여워~ 배고프다,0,2025-01-09T13:24:07Z
@Duuudd-i8y,걍 탈덕할래..,1,2025-01-09T08:38:36Z
@sungeroom,칼국수,0,2025-01-09T07:31:52Z
@choco-z7z,💙❤️💛💚💜🫶🍀,0,2025-01-09T05:31:14Z
@Jo-dx9zm,좌진스 0:01,0,2025-01-09T05:14:25Z
@D.킁,끝인가..,0,2025-01-09T04:22:28Z
@하이뤂피,ㅠㅠ 영상이 13일째 안올라온다 ㅠㅠ 버니즈들 화이팅!!!,0,2025-01-09T04:10:33Z
@hiitzcxlvezz,I'll miss newjeans so much 😢😢😢😢😢😢😢😭😭😭😭😭😭😭❤❤❤❤❤❤❤,0,2025-01-09T03:31:14Z
@dski2e,Is this the end?,2,2025-01-08T23:33:45Z
@SubaruNatsuki-so3sx,Just watch now hahaha,0,2025-01-08T23:18:20Z
@카린-y5e,Let's have an additional volume of 8m subscribers? 💗,0,2025-01-08T20:17:58Z
@chocolate4573,"speaking in korean, captions in korean 
english speakers: 😵😵💀💀🥴🥴😵‍💫😵‍💫🥴🥴",1,2025-01-08T17:23:53Z
@서은성-q1l,Newzins likes and supports China and supports the movement against the United States Getting money and attention from you in a democracy 😂,0,2025-01-08T16:30:19Z
@LeinKaluang,😂😂😊😊,0,2025-01-08T15:35:55Z
@joellouisalba,I have been replaying this video for the last twelve days.  Please upload some new content.,1,2025-01-08T14:39:02Z
@최용원-d9d,보고만있어도 행복하누….,0,2025-01-08T12:38:42Z
@llovemjhr,No more video..? 😢,0,2025-01-08T11:43:33Z
@maxchau6973,12 days and nothing posted. Where the girls???!!,2,2025-01-08T06:38:54Z
@감-l3f,"뉴진스의 유투브는 너무 좋은게 컨텐츠 자체도 언제나 재밌고 유익한데 멤버들 비주얼도 최고, 예능감도 최고라서 시간가는줄 모르고 보게된다",0,2025-01-08T04:54:03Z
@user-amxowk77,와,0,2025-01-08T04:48:56Z
@Kpop_gal,What is they didband or not,0,2025-01-07T20:07:39Z
@MrSabi92,Love you Minji!,0,2025-01-07T14:33:48Z
@조주향-u7d,그니까 어도어로 노선 갈아타라니까,0,2025-01-07T14:14:39Z
@vvnsu6696,좌진스 😂😂😂😂😂,0,2025-01-07T14:09:39Z
@FamilyOur-tw5zj,❤❤❤,0,2025-01-07T14:01:37Z
@소리지기,50억을 넘게받으면서 고통을 호소하는 근로자가있다?,2,2025-01-07T11:46:06Z
@Pink_dumbbells,좌진스 화이팅 공산당 화이팅 민노총 화이팅~,3,2025-01-06T14:13:00Z
@SoyoungKim-kj5ms,귀욤이들❤,1,2025-01-06T13:28:28Z
@s..6741,يعني هم ما تفككوا؟,2,2025-01-06T11:42:00Z
@cachalotreal,This video a vibe idk why,1,2025-01-06T09:46:54Z
@Andr_AXeRoN,Where is new songs??,0,2025-01-06T08:26:31Z
@user-silverark,좌진스 탄핵 찬성집회지지함 . 인가 다식어서 망해가는  퇴물진스 ㅋㅋ,3,2025-01-06T06:49:20Z
@Chewwient,tiba-tiba banget hanni buat mie goreng😭❤,1,2025-01-06T05:22:29Z
