author,text,likes,published_at
@javieraaravena,"0:30 Dahyun does jumpy twirl, no survivors",3,2022-10-11T20:11:15Z
@Cookie7_5,"850K Soon
Fightng Once",2,2022-10-07T00:20:18Z
@Cookie7_5,832.027K!,0,2022-10-07T00:20:07Z
@XAVIER-107,Most important she always make me smile,3,2022-10-06T19:02:03Z
@anime931aj,I just now realized that she only has one small line in this song. Lol. I usually pay attention to Momo(bias) and got used to her small lines that I didn't even notice this. 🥺,2,2022-10-01T01:39:50Z
@rbals377,0:59,0,2022-09-23T22:16:07Z
@حمیدهحمزهای,Sooo pretty,2,2022-09-17T10:28:18Z
@byluizasousa,So cute,2,2022-09-16T01:35:42Z
@낭낭-i9u,후우....,6,2022-09-11T17:32:54Z
@nowonder5704,"I feel like out of any twice member, Dahyun have the healthiest body shape.",5,2022-09-04T01:01:13Z
@flaviamota3409,LOVE YOU Dahyun,4,2022-09-03T21:50:12Z
@natsumi_mayaro5471,I love it when dahyun,1,2022-09-02T23:26:53Z
@angeladeivis3492,Dahyun mi favorita,12,2022-08-28T23:45:44Z
@noor4nix,I love twice so much,1,2022-08-26T07:24:26Z
@noor4nix,Dahyun the angel,2,2022-08-26T07:24:19Z
@motoharu0711,😚😚😘😘,0,2022-08-25T09:49:04Z
@dubfosu,Dahyunnnnyyy💞💞.,1,2022-08-22T19:22:07Z
@daysinnightsoutBias,sorry to say this like this but.. Dahyun looks sexy here lol,4,2022-07-31T00:10:27Z
@Rebirthonrepeat,Dahyun more like dayuumn,2,2022-07-25T23:04:53Z
@DapperDubuOT9,"Oh, I definitely got the feels for Dubu 😍🤍",2,2022-07-15T13:43:29Z
@롱드래곤,다현이누나 진짜 최고다~😂춤잘추지...예쁘지...❤️,3,2022-07-15T01:15:54Z
@베우둠,힐신겨놓으면 너무많이해서 무리갈까봐 밸런스맞춘건가..,0,2022-07-12T00:55:26Z
@jackblue7229,They are all so perfect ❤️,2,2022-07-01T01:44:20Z
@홍합-i5s,다현양 이쁘 히잌,0,2022-06-21T01:25:33Z
@kimsihyeon845,Lindo Tofu,2,2022-06-20T20:04:24Z
@sachiedim8509,her visual,2,2022-06-13T08:28:01Z
@senseibienvenido,<3,0,2022-06-12T06:11:48Z
@garlindairon2991,Twice  dahyun is so beautiful 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢,0,2022-06-06T19:01:05Z
@aliceward4743,dahyun visual and fit,1,2022-05-31T13:57:51Z
@lvsglowtz,"siento sentimientos por ti, sí, sí, sí",0,2022-05-30T18:43:10Z
@lvsglowtz,t re amo Dahyun,1,2022-05-30T18:42:49Z
@lvsglowtz,@&@_1_,0,2022-05-30T18:42:23Z
@dianneargon9504,perfect waistline,2,2022-05-29T11:55:57Z
@htooaung115,Very beautiful. All. Super.Girl,0,2022-05-29T06:55:01Z
@lvsglowtz,"SWITCH TO ME 27M

PROMISE COVER 1M

FEEL SPECIAL
(MMCOUNTDOWN) FANCAM 2.8M

ALCOHOL FREE
(MMCOUNTDOWN) FANCAM 1M

THE FEELS
(GGMA3) FANCAM 800K 
metass",0,2022-05-27T03:59:17Z
@lvsglowtz,the feels,0,2022-05-27T03:44:43Z
@lvsglowtz,mi madre cumple el mismo día que Dayhun 😞💞,0,2022-05-27T03:44:16Z
@lvsglowtz,800k por el cumpleaños de Dayhun!,0,2022-05-27T03:43:30Z
@sophiamiller6790,love her fit,3,2022-05-24T12:48:54Z
@nootthenugget,YAA,0,2022-05-24T02:23:06Z
@은규이-o5b,2:46,2,2022-05-20T22:42:18Z
@은규이-o5b,2:46,0,2022-05-20T22:41:50Z
@りお-u1z,だいすきライブ可愛かったよ,1,2022-05-10T13:37:27Z
@albertosintesrodrigo2103,"Eres muy graciosa , viva tú.",0,2022-05-06T10:41:26Z
@voidspirit9472,Вот это бампер,0,2022-05-05T12:47:10Z
@tmdgns,1:00,4,2022-04-17T22:14:48Z
@Aicinego,Dahyun disini sexy banget sih,1,2022-04-13T06:07:20Z
@MiguelAngel-cl7pm,Adorable,0,2022-04-07T23:00:58Z
@t-once5982,çok iyi dans etmiyor mu her hareketi müthiş çıkartıyor gerçek bir ace,1,2022-04-04T10:52:21Z
@t-once5982,best body in world,1,2022-04-04T10:51:26Z
@norasikinmaidin1150,Twice i love all of your songs soooooo much it's soo cute and your new songs and I love your outfit it's soo cute and special 💗 💖 💕 💓 😍 💛 💗,0,2022-03-29T04:48:04Z
@Lullus2,Dahyun is perfect dacer,2,2022-03-18T15:47:28Z
@suncore111,0:33,3,2022-03-17T07:31:46Z
@hannahbaker8160,Even with a few lines Dahyun slays the song with her unique dance movements and her perfect stage presence with so much smiles. We love tofu :),1,2022-03-09T14:03:40Z
@antoniogarrido5425,Bella,0,2022-03-09T01:27:08Z
@Vrapl221,I love you so much DAHYUN:),2,2022-03-04T17:59:36Z
@Vrapl221,WOW!!! Her perfect body🔥,2,2022-03-04T17:59:26Z
@babycopycat,다현아 사랑해♡,1,2022-03-03T03:09:44Z
@CibellyAlmeid_a,love her dance skills,2,2022-02-22T14:41:58Z
@meryromiina,No soy fan de Twice pero créeme que a esta mujer la amo junto Jihyo ❤️,6,2022-02-18T13:26:13Z
@CozyAsha,She my favorite,3,2022-02-17T09:09:55Z
@cane9285,this is definitely one of my most favorite Kim Dahyun fancam! the way she slayed not just her part but everything on this whole video is so incredible. i really really love her 💖,6,2022-02-15T09:19:16Z
@nathi5359,a fancam de milhoes do amor da minha vidaaaaaa,1,2022-02-14T03:43:05Z
@danielapulgar803,Nuestra linda Dubu,1,2022-02-12T03:59:27Z
@danielapulgar803,"Nuestra diosa Dahyun, gracias por tantoo",0,2022-02-11T13:10:45Z
@danielapulgar803,"Me encanta como baila nuestra Dubu, se nota lo mucho que práctica para después poder disfrutar y estar segura, te amamos!!",0,2022-02-10T03:02:43Z
@pink_lemonade_love,自分のパート以外も歌っていて、いいなと思った！かわいい💕,0,2022-02-08T18:01:29Z
@ashelybrown28,this is the her best fit in this era,2,2022-02-08T14:25:09Z
@danielapulgar803,Thats my girl!!,0,2022-02-08T14:00:50Z
@danielapulgar803,te amamos Dahyun!!,0,2022-02-06T14:17:57Z
@遥-u4c,人間ではなく、天使です,0,2022-02-05T00:15:45Z
@遥-u4c,ダヒョン,0,2022-02-05T00:15:35Z
@melylopez7192,Dahyun es una belleza✨❤️,2,2022-01-30T22:06:21Z
@DanyCesc83,Can't understand much but the music is groovy and her butt is A+,0,2022-01-30T06:52:08Z
@tonymoy1177,Absolute Beauty!,1,2022-01-24T04:46:19Z
@cristhianatamari6073,La amoooooooooooo,1,2022-01-23T18:29:45Z
@Melzinha086,I love you Dahyun ❤️💖,3,2022-01-21T15:21:57Z
@wkam1290,Ella tiene algo tan magnetico,0,2022-01-16T04:28:30Z
@tonymoy1177,Great smile! 😊,2,2022-01-12T05:47:20Z
@귀여운아리코옹,다현 직캠이 잴맘에들군,8,2022-01-08T08:20:29Z
@bossnganggur1430,Thick 😘,1,2022-01-07T03:05:43Z
@ciaratwicebetween1257,My bias❤❤,2,2022-01-06T23:30:19Z
@Ghost-o.t,"그냥 사랑해❤️그냥 사랑해❤️그냥 다 사랑해❤️다 사랑해❤️샤량행💗🌹❤️🌹❤️🌹❤️🌹❤️❤️사랑해🌹❤️ LOVE🌹❤️ 러브쀼❤️❤️❤️ 쨔량해🌹❤️❤️❤️
알라뷰🌹❤️🌹❤🌹️❤️🌹❤🌹️❤️쟈랭행🌹❤️🌹❤️🌹❤️🌹❤️😊 흐뭇하네
다들 진짜 만화 여주인공 만찢여 같네 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2022-01-04T05:23:32Z
@베우둠,이거 이상인게 없네.. 신세많이졌습니다,7,2021-12-31T01:45:14Z
@belenkkkk596,Dubu dubu 😘,0,2021-12-30T21:37:04Z
@이준호-v2b7v,스타킹 개섹시해..,6,2021-12-27T07:10:14Z
@jerichofficial4176,Dahyun is the most adorable precious and cutest human being ive ever seen i swear,5,2021-12-25T10:20:39Z
@alpatyadjad3136,Dahyun 😘❤️🍭,1,2021-12-24T14:45:07Z
@그샤인,까꽁 넘귀업다 🤗,0,2021-12-24T07:22:03Z
@arwa7428,Queen,0,2021-12-23T22:20:23Z
@arwa7428,Her body is perfect.,0,2021-12-23T22:20:04Z
@arwa7428,She’s the best,0,2021-12-23T22:19:42Z
@0DDHW4,pretty girl 😩‼️,0,2021-12-23T17:19:55Z
@LLCC8,"Su cuerpo es tan hermoso, ella es tan hermosa, tan talentosa <3",0,2021-12-23T14:52:31Z
@goguma200gae,이쁜애 한테 이쁘다고 하는건 식상하겠지,0,2021-12-21T01:36:23Z
@tk-pop874,Hermosa Única DAHYUN🍭❤️✨,1,2021-12-17T04:29:52Z
@dragonred07,Que hermosa mujer,0,2021-12-16T15:39:48Z
@blairblake7740,Es demasiado perfecta 💞✨,0,2021-12-16T13:02:55Z
@ddjsoyenby,these girls never mess up.,0,2021-12-15T08:16:33Z
@脊髄-t1c,さなやんがフライするとこでダヒョナがにやってしてるの可愛くて毎回にやってしてしまう(￣ー￣)(￣ー￣),0,2021-12-14T12:09:15Z
@felipesassopincheira2147,Dahyun is my passion 😻,0,2021-12-13T10:17:35Z
@salroesd1776,Es hermooosaa,0,2021-12-10T12:10:33Z
@abcdefgplapalap,다현 스타킹 신은거봐... 뒤지네,5,2021-12-07T22:23:54Z
@그리고난-b2x,다현 너무 섹시하네,3,2021-12-07T13:25:31Z
@namake00,ダヒョンちゃんてずっと笑顔。かわいい。,2,2021-12-05T16:32:33Z
@666hansol,HER BODY,0,2021-11-29T20:33:57Z
@daisygrin2071,her waistline ma'am!!!,2,2021-11-28T06:25:33Z
@lidiasoler9900,She is perfect!!!,2,2021-11-26T10:28:09Z
@Aluliii,Perfect 💕,1,2021-11-24T22:16:43Z
@avawilliams1725,her curves said Coca-Cola,3,2021-11-24T06:27:35Z
@richardmendoza6063,❤❤❤,1,2021-11-23T13:05:22Z
@oliviajohnson7562,Face and the body,2,2021-11-23T08:00:13Z
@t9kiio,I LOVEEE YOUU SO MUCHHH,1,2021-11-22T07:03:53Z
@bryanabrunellamonroyramire2695,😊,1,2021-11-22T00:40:18Z
@danielapulgar803,"me encanta como baila Dahyun!! se nota que siempre se esfuerza mucho para aprenderse la coreografia, y despues poder disfrutar en la presentación",1,2021-11-21T21:24:50Z
@fadwahoraichi2870,2:42,1,2021-11-21T20:52:12Z
@푸린-c6y,대충대충다현,0,2021-11-19T00:31:05Z
@laialeis7170,So beautiful,2,2021-11-16T08:52:10Z
@hevendita3776,Cute dayhun😍😍😍,1,2021-11-16T07:30:42Z
@dianneargon9504,Dahyun's outfit though my favorite from this era for her,2,2021-11-15T09:04:10Z
@lyzfy9309,Dahyun waistline,1,2021-11-14T13:57:03Z
@danielapulgar803,450k allá vamos!!,1,2021-11-13T14:15:30Z
@4lejo.o,I love you,1,2021-11-13T13:40:20Z
@lizaqueen5142,Perfect waistline,3,2021-11-13T07:45:29Z
@2129OO,so cute,1,2021-11-13T06:00:53Z
@김민준-v3x3j,0:58,1,2021-11-12T03:47:42Z
@FimbongBass,"Dahyun went from being my Bias Wrecker to my Bias after seeing her in this outfit, I am so in love <3",2,2021-11-12T01:46:13Z
@lindadelacruz1594,Dahyun so pretty,1,2021-11-11T08:03:06Z
@Dub-w9l,Gorgeous,1,2021-11-10T15:31:34Z
@mabel6435,İt's been like 1 month bu i can't stop watching this fancam,2,2021-11-09T04:48:22Z
@3mimmin786,LA AMOO,0,2021-11-07T23:04:37Z
@danielapulgar803,400k here we go!!!,0,2021-11-07T19:23:12Z
@daheunie5505,mine dahyun,1,2021-11-06T16:27:56Z
@eviaczek,To dahyun unnie: YOU HAVE STOLEN MY HEART 😭😭😭😭💖💖💖💖💖💖💖💖💖💖,1,2021-11-06T10:58:06Z
@danielapulgar803,"374,284 views lets go babe!!",0,2021-11-03T14:19:32Z
@marcelinoescalante9605,HER SO VERY VERY CUTE AND PRETTY,0,2021-11-03T11:08:05Z
@lizaqueen5142,my favorite smile and my favorite outfit,1,2021-11-03T05:52:14Z
@tinaby6408,Pretty,1,2021-11-02T13:48:08Z
@francinesmith7032,400!!,1,2021-11-02T08:00:51Z
@danielapulgar803,we love our Dubu!!,1,2021-11-01T04:27:46Z
@love_Jex143,اعشق شي اسمه داهيون,1,2021-11-01T02:25:49Z
@kaurla,Dahyun 🤧😍,2,2021-10-31T15:33:31Z
@danielapulgar803,"358,130 views and were going for more!!!",2,2021-10-31T12:33:02Z
@aroncruz3363,dahyun visual so underrated,7,2021-10-31T05:08:15Z
@jsr2265,퇴물 좃집들,4,2021-10-30T22:18:40Z
@dubuiswatchingyou793,"She is a real queen 
She can rap, she can sing, she can dance, she can play piano and guitar and even she can find all the hidden cameras LMAO luv u dubu.",4,2021-10-30T14:18:48Z
@minnie7281,dahyun pretty,4,2021-10-30T13:23:54Z
@freedom341,her stockings made me ON,1,2021-10-29T23:42:51Z
@masa_hsw,0:40,0,2021-10-29T15:30:37Z
@jossefheh1495,Bruh,0,2021-10-29T02:50:55Z
@rery5164,داهيون,0,2021-10-28T20:46:10Z
@injun5725,"i love this outfit on dahyun, she looks stunning",6,2021-10-28T13:11:11Z
@پروایعقوبی,I'm iranian and I love danyun❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2021-10-27T14:29:36Z
@firenickel1700,여유 만점... 다현 만세....,0,2021-10-27T12:11:16Z
@jake-ce5kd,dahyun siempre con una sonrisa eso es lo que amo de ella 💘,15,2021-10-27T06:13:43Z
@rubytsang619,Perfect 🥰,1,2021-10-26T14:18:25Z
@rubytsang619,Her dance movement woahhh,1,2021-10-26T14:17:41Z
@analy7529,😍,0,2021-10-26T05:50:23Z
@まりとっつぉ-p6v,ダヒョンのスカート超可愛い,12,2021-10-25T02:20:35Z
@베우둠,사나도 이렇게 입혀줘,3,2021-10-24T19:44:05Z
@gigili73,"Holy Dahyun is so flawless. 
Her kick and hair flip is so powerful too. Iconic!",2,2021-10-24T09:20:17Z
@huzaialwi204,Our princess dahyun😍💖,2,2021-10-24T06:10:29Z
@dila4417,"Rainha perfeita! Inclusive amei a meia-calça deixou ela linda junto com o resto da roupa, queria achar uma também!",2,2021-10-23T21:23:54Z
@danielapulgar803,She does everything perfectly!!,1,2021-10-23T14:00:26Z
@LAKAN_TUTAN,Cutest!,0,2021-10-23T13:16:02Z
@홀지배인,노래 못하는 애가 아직도 있네..,3,2021-10-23T12:04:00Z
@danielapulgar803,Queen Dubu!,0,2021-10-23T01:22:20Z
@frederymoronsalcedo3546,Dahyun es perfecta cada dia mas hermosa,0,2021-10-21T13:05:15Z
@IAteUWU,I`m proud of you Dahyuniee,4,2021-10-21T00:58:12Z
@firenickel1700,다현이 매력있네... 절제미라 할까? 아무말없이 다하는 팔방미인... 암튼 매력 있네.....,3,2021-10-21T00:16:01Z
@monseigneur6365,I see Dahyun i click immediately,1,2021-10-20T13:42:20Z
@MsCookieslove,The way she moves her hip is way too cute,2,2021-10-20T03:06:24Z
@yejihwang503,The first girl kpop Idol i loved!!!! 💗,1,2021-10-19T23:20:55Z
@danielapulgar803,Dubu we love You so much!!!,1,2021-10-19T19:14:43Z
@ROBERTHOCKER,Very well performed,1,2021-10-19T17:39:42Z
@haotan7140,Yêu mỗi Dahyun,0,2021-10-19T15:10:46Z
@robbiegta,Obscene!! I love it! 😍🤤💕,0,2021-10-19T14:05:00Z
@aeLunaFuyuki,"ELA É PERFEITA, VISUAL DE MATAR!!",0,2021-10-19T01:50:03Z
@danielapulgar803,Creo que soy adicta a este video!!,0,2021-10-18T21:48:33Z
@chettos12,Oo,0,2021-10-18T20:13:58Z
@dantechacon3216,Que me enamoré con confianza dice. ♡,0,2021-10-18T18:08:12Z
@pablovargas1107,Love her in that outfit it looks great on her,1,2021-10-18T17:56:51Z
@Lovely_twice9,جمالههه,2,2021-10-18T13:51:17Z
@Lovely_twice9,تجنن,3,2021-10-18T13:51:00Z
@Lovely_twice9,بويااا,1,2021-10-18T13:50:46Z
@Lovely_twice9,بويا,1,2021-10-18T13:49:44Z
@sofiabelle8661,So pretty,2,2021-10-18T08:43:11Z
@ks871017,어찌된게   한글이  안보이눙.....,1,2021-10-18T06:11:02Z
@tkgamingman2858,Camera: Finally! She did not look straight at us!,0,2021-10-18T04:31:49Z
@josecaseres7366,Bella Tofu ❤❤❤❤❤❤,1,2021-10-18T01:32:52Z
@jonathanmisaelaguinagarami1935,Cosa más bella chico. 🤤😍,0,2021-10-17T23:56:01Z
@danielapulgar803,Cómo me puedo unir al fan club de Dahyun???,0,2021-10-17T22:22:49Z
@danielapulgar803,no me aburro de ver este video!!,1,2021-10-17T18:15:19Z
@벌꿀-u9m,Hundred thirty two,1,2021-10-17T13:52:50Z
@kimmycassie,Dahyun ♡,0,2021-10-17T13:09:15Z
@tinaby6408,her outfit is so cute,2,2021-10-17T08:55:11Z
@Shuaaya,i like how dahyun's dance looks careful and soft😤💞💞,0,2021-10-17T07:11:32Z
@dejaivu6534,❤️❤️❤️❤️❤️❤️,0,2021-10-17T04:14:52Z
@dejaivu6534,DAHYUN BEST GIRL,0,2021-10-17T04:14:21Z
@dejaivu6534,ACE DAHYUN,0,2021-10-17T04:14:13Z
@dejaivu6534,DAHYUN IS AN ANGEL,0,2021-10-17T04:14:01Z
@dejaivu6534,💓💓💓💓💓💓🥳,0,2021-10-17T04:13:51Z
@dejaivu6534,Queen Dahyun,0,2021-10-17T04:13:17Z
@miekabarriatos4890,Dahyunniee ❤️🦋❤️❤️,0,2021-10-17T03:55:42Z
@arianacamilamedranoramos5909,She is always smiling,0,2021-10-17T01:49:16Z
@mixedcaprisun,Omg I luv twice 💕💞,1,2021-10-17T00:29:28Z
@koliko9331,Perfecto,0,2021-10-16T21:53:10Z
@danielapulgar803,Su forma de bailar es mi favorita!!!,0,2021-10-16T15:31:56Z
@hadia3531,Dahyun visuals are no joke!!,0,2021-10-16T13:42:43Z
@chocolate7643,Kim Dahyun😍,0,2021-10-16T09:42:57Z
@danielapulgar803,Te amamos Queen Dahyun!!!!,0,2021-10-15T21:28:15Z
@haileeyuuno6233,"the way she's mouthing ALMOST the entire song when she knows she isn't on cam focus.
she;s amazing...",1,2021-10-15T20:50:17Z
@cin8760,"MI REINA DAHYUN SIEMPRE BRILLANDO
AMO VER ESTA FANCAM DE THE FEELS EN DAHYUN",2,2021-10-15T07:42:44Z
@하히후헤헤호,망다현,0,2021-10-15T05:26:25Z
@gihhbiermann9719,Princesa 🥲💓,0,2021-10-14T23:29:44Z
@anthonyrevate8048,Dahyun is so pretty 💗,0,2021-10-14T17:23:25Z
@damaris4134,te amo dahyun,0,2021-10-14T16:47:44Z
@zancoz1367,DAHYUN MI NOVIA,0,2021-10-14T15:33:24Z
@kimmyonce4987,I'm inlove to her,0,2021-10-14T15:30:50Z
@clonaemizepam,Love dahyun,1,2021-10-14T15:18:34Z
@verlinmorales716,"Me duele que Dahyun no tuvo casi lineas,no tuvo casi tiempo de cámara ella se esfuerza ,baila con elegancia,su voz es hermosa se merece lo mejor",9,2021-10-14T03:07:57Z
@ohyoohyo6646,"Dubu always do the best for anything. Totality, all out, and stand out!",0,2021-10-14T02:27:00Z
@ohyoohyo6646,#TheFeels #Dahyun #Dubu #Tofu,1,2021-10-14T02:26:20Z
@aylinbasualdo1958,Basta que me enamoro,0,2021-10-13T22:41:50Z
@marcoantoniosolislaverian9459,"dayhun, la sonrisa hecha persona!!! fighting @twice!!! #TWICE #TheFeels #GetTheFeelsWithTWICE #dayhun",0,2021-10-13T17:36:42Z
@ginuy1345,she's glowing,3,2021-10-13T15:18:12Z
@lunagarcia5489,Dahyun's costume is beautiful especially the skirt and stockings,5,2021-10-13T14:30:59Z
@estrellad3248,Dahyun te amo <3,0,2021-10-13T14:21:58Z
@is_datzu9240,Dahyun and that flexible body. I had so much fun watching this. Our shinin' light fighting.,5,2021-10-13T12:22:17Z
@sumi-kk6wy,She deserves more lines!,7,2021-10-13T09:25:54Z
@ashelybrown28,I love you,3,2021-10-13T08:27:58Z
@엑소인생,"다현이는 ㄹㅇ 만능캐임 노래는 살짝 부족해도 트와이스에 빠지면 안돼!
예능,춤,노래,랩,비주얼💕
춤도 완전절도+부드럽게 춤..💖",13,2021-10-13T07:46:04Z
@limestone9541,Estan hermosa y encantadora de ver .,1,2021-10-13T05:09:36Z
@hardcoreonce939,"Make all member fancam
1M views
1K comment
50K likes",0,2021-10-13T01:03:59Z
@Macalu.,"IGNOREN MI NOMBRE,DAHYUN SOY TU SIRVIENTA",2,2021-10-12T22:32:36Z
@Macalu.,NO VEO A LOS/AS  DAHYUNISTAS AQUIII,1,2021-10-12T22:32:10Z
@Macalu.,ES  TAN BELLA QUE ES DIFICIL CREER QUE ES REAL OMG,2,2021-10-12T22:31:34Z
@editsblink_bp,Las amo a todas jsjs me encanta esta musica,1,2021-10-12T21:32:25Z
@fujobellamore,QUE HERMOSA DIOSSSS,0,2021-10-12T21:29:17Z
@cami-ey4my,QUE LINDA,0,2021-10-12T20:56:44Z
@criserick100,😍😍😍😍😍😍😍,0,2021-10-12T19:35:51Z
@yiowatho1839,She looks happy doing it,0,2021-10-12T17:53:37Z
@ohyoohyo6646,Keren bet dah,0,2021-10-12T16:02:55Z
@ohyoohyo6646,Bener bener emang dahyun,0,2021-10-12T16:02:40Z
@lacyco5559,beautiful,1,2021-10-12T15:36:39Z
@iamsantos3600,"""fun fact, popular opinion"", overuse comment -_-",0,2021-10-12T08:37:47Z
@ershadraha6549,Ma queen,0,2021-10-12T06:08:01Z
@alexandracriss1221,"Enserio que amo sus zapatos y el lazo de su falda se le ven tan bien , dios es tan diosa creo que moriré ♥️👌💕💕",3,2021-10-12T05:46:02Z
@adorexlana,where can i get those tights that she has,1,2021-10-12T05:16:51Z
@stinkynayeon,"💫💞THE FEELS💞💫
                   to
   ⭐️100M VIEWS!!⭐️

💖🧡ONCE☝️✨
               + 
💖🧡TWICE✌️✨
               =
💖🧡THE BEST TEAM✊✨

⭐️LET’S DO THIS FOR OUR GIRLS!!⭐️",2,2021-10-12T02:19:29Z
@벌꿀-u9m,Sixty one,1,2021-10-12T02:00:11Z
@clarinha1600,Ela é tão bb ❤❤,1,2021-10-12T01:39:16Z
@koliko9331,"Dance with smooth movement, and efortless but on point",1,2021-10-12T01:35:08Z
@koliko9331,Dubu visual like genjutsu,1,2021-10-12T01:33:44Z
@LeonardoNinasoQuispe,I love dahyun,1,2021-10-11T22:38:32Z
@Miadohyun,"Eu faria de tudo pra ser que nem ela, LINDA😿💕",4,2021-10-11T22:04:47Z
@youngho56,코디진짜 모르겠다 ㅋㅋ,0,2021-10-11T21:49:13Z
