author,text,likes,published_at
@fabiacortinhas5902,2024 is almost over but not me. I'll never be over Woozi's shorts 🫠😂,0,2024-10-26T02:34:54Z
@かちゃ-l1u,"2:29 ここの横に足蹴る振り付けって他の曲でもあるよね？
なんの曲でしたっけ、",1,2024-10-22T14:16:48Z
@tanvipatel3246,Jeonghan has a broken arm 😢😢😢 He still SLAYED ❤❤❤❤❤,0,2024-10-21T22:55:58Z
@jaemin6933,DINO'S LAUGH BROUGHT ME BACK TO LIFE😫💗,2,2024-10-21T10:40:26Z
@siapaya4494._.,I cried when I watched this video because their laughter in the past will not be the same as now that jeonghan has left for conscription and now seventeen is only 12 while 2026 and 2027 will decrease more. What made me cry was whether they could get together” Again without a word of farewell ❤,1,2024-10-10T13:38:26Z
@filmjww,웃고 싶을 때 안무영상 보러 오는 사람이 저예요,0,2024-10-08T15:46:39Z
@MathewDuncan2005,Im still try to peice names to faces but the guy with the cast is iconic and ate,1,2024-10-07T16:15:17Z
@sunjuu,Dino's laugh 😍,2,2024-10-06T13:12:21Z
@marianodelgadofan,getting back to watch this i guess you always come back to where you were happy,1,2024-10-05T09:57:52Z
@Bun.n.i,1:54 junnie ❤,0,2024-10-04T12:42:01Z
@AdityaRoy-j1n,"WHY IS NO ONE TALKING ABOUT HOW NICELY JEONGHAN WAS DANCING EVEN WITH AN INJURY??? Btw, everyone slayed💗💎",1,2024-09-27T08:32:58Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.17💗💍💐✨,1,2024-09-27T06:01:43Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.17🤍,1,2024-09-27T06:01:34Z
@straykidsallaround,"2:12 in that part of the dance they split into their 3 units, hiphop, vocal and dance",3,2024-09-22T15:49:30Z
@haerincaratsvt,"watch it again and again 
soooo soooo adorable huhu!!!!",1,2024-09-20T13:07:40Z
@ChrisSargent-f5j,Dagmar Coves,0,2024-09-18T01:26:03Z
@babybachi,Dokyeom thought his pants were some skirt or what? Hahhaha.. He kept lifting it like a princess 👸,1,2024-09-13T13:15:06Z
@steezy4751,"2:11 퍼포 +3유닛끼리 동선이동
2:38 아호시개웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-09-12T17:07:59Z
@jlmrnl,"filler, lezgaur 9.2M!!!",0,2024-09-10T05:18:23Z
@rgnvrgs17,2024 and i’m still here 🥹,0,2024-09-04T15:49:25Z
@allaboutneeluu,here in 2024 to just listen to their giggles,1,2024-09-03T06:11:57Z
@cupcakeflower161,omg i didn't know this had 9m views!,0,2024-08-30T19:28:41Z
@Vedanti-hp9km,When we realize that towards the end of the video before seungkwan's high note they are divided in unit's 😊😊,0,2024-08-26T08:48:48Z
@ot7girl997,replayed 2:29 many times just to see minghao’s cute right foot when they jumped,0,2024-08-25T14:55:11Z
@ddkpop2,JEONGHAN MARRY ME,0,2024-08-24T19:07:12Z
@Tana_2766,세봉이들 늘 행복하네,3,2024-08-24T02:56:07Z
@liamaugust,this choreo is so god damn FUN,2,2024-08-22T05:19:10Z
@itsme133,"For new fans: 
(in age order)

Scoups(Seungcheol): baggy jeans, grey button up over white shirt, yellowish beanie.

Jeonghan: All beige outfit, arm sling
Joshua: Black basketball shorts, white shirt, blue button up overtop
Jun(Junhui): Gren jeans with black side panels at bottom, dark grey tshirt with writing on it
Hoshi(Soonyoung): Camo pants, plaid button up shirt
Wonwoo: Beige pants, cream tshirt
Woozi(Jihoon): All black outfit, black shorts, black tshirt
DK(Dokyeom/Seokmin): Beige shorts, grey tshirt with the number '955' on front
Mingyu: All black outfit, black hoodie, black shorts, black glasses
The8(Minghao): Jeans, green button up shirt tucked in, pink hair
Seungkwan: Grey shirts, cream shirt with blue heart, blue hair
Vernon(Hansol): Black pants (jeans?), grey tshirt
Dino(Chan): Cream pants and shirt, grey zipup hoodie on top.

Scoups is the leader
Units are: 
Hiphop unit: Scoups, Wonwoo, Mingyu, Vernon
Performnce Unit: Hoshi,Jun, The8, Dino
Vocal Unit: Joshua, Jeonghan, Woozi, Dokyeom, Seungkwan

Enjoy!",0,2024-08-22T01:58:54Z
@mia02167,vernons part at 1:11 is kinda satisfying and cool :D,1,2024-08-16T14:23:11Z
@mia02167,0:34 the8 and shua so cute,1,2024-08-16T14:20:37Z
@jenneverosa5106,Can’t focus because Vernon and Woozi look so good here!,0,2024-08-13T04:37:20Z
@sairrrin,Jeonghan hand omg 😢,0,2024-08-11T23:11:50Z
@shv1230,DINO I LOVE YOU!!! 😭😭😭😭😭😭,2,2024-08-08T23:42:55Z
@__qlql.s2,3:11 はぁじゃないのよwww,0,2024-08-06T22:57:04Z
@Aancha713,i am so sorrrrry but woozi legs are so juicy!!!!!,0,2024-08-05T07:58:05Z
@nurikarahmawati302,Im just watching in this time,1,2024-08-05T05:13:43Z
@stayforever_fay,Their laughter is the best thing ever ❤,0,2024-08-04T20:27:06Z
@rrrr-nd8rn,woww 2 yrs ago alreadyyy,0,2024-08-01T05:58:21Z
@airynemayaut603,Mingyu,2,2024-07-31T01:25:43Z
@xuan._.520,Respect for jeonghan 😭🫶🏻,2,2024-07-23T00:52:00Z
@carateen17,_WORLD 💗,1,2024-07-20T11:52:00Z
@희연-m3r,슈아 너무 귀엽당❤❤❤❤❤,0,2024-07-18T13:00:30Z
@みさきan,1:26 DK very cuteeeeee😂😂😂,0,2024-07-17T11:43:54Z
@AyumiDewmini,Best kpop group 🥹💗,1,2024-07-15T03:24:27Z
@ms.tuesdays,"they look so happy, awww ❤️‍🩹❤️‍🩹",1,2024-07-12T04:42:04Z
@inaaalteregos,IS THAT SHUA AND DK WEAR THE SAME SHOES?!,0,2024-07-09T09:21:07Z
@블리블리-l4u,좋아하는사람  있는데 안알려줌ㅋ😅😊,0,2024-07-08T12:55:03Z
@블리블리-l4u,난여기 디노가 넘잘생긴것같음ㅎ,0,2024-07-08T12:54:36Z
@miki.0724,"久々に見たけど、やっぱり猫の様な曲線はじゅんぴの特徴だし、
猫っぽさ出すには間違いなく女性ダンサーあってこその完成度の高さ尊敬します！
じゅんぴはもちろんだけど、ダンサーの皆さんにもパクス🙌👏",1,2024-07-08T05:58:43Z
@JDMan123,"What happened to Jeonghan?

Oh okay he had an accident.",0,2024-07-07T02:30:02Z
@arachnana,JIHOON IN SHORTS,1,2024-07-06T03:54:53Z
@jeawmiins,really make my mood AKA my moodbooster😇🤣🥰🌞❤️💖❤️‍🔥,1,2024-07-02T00:51:05Z
@RareCL,영상 볼때마다 기분이 좋아진다❤,0,2024-07-01T04:02:10Z
@泡芙-x3z,so cute😍❤,0,2024-06-30T04:35:09Z
@villanuevagucci7545,center jun chefs kiss,0,2024-06-25T12:48:22Z
@ji_hyun1031,정한이 팔 다치고서도 너무 잘 춘당,3,2024-06-23T04:59:09Z
@mymoon7993,Babies,1,2024-06-21T17:45:44Z
@ttheroses9153,دينو عسللل,1,2024-06-21T01:30:36Z
@april__8356,I really like Dino's laughing expressions and sound! Actually make your days,2,2024-06-20T14:52:37Z
@rjhonregala4392,Why's Dino always laughing😂,1,2024-06-18T06:59:45Z
@Anshika12063,Kudos to jeonghan 😇😇,0,2024-06-17T18:27:23Z
@luvforshu,This choreography always gives happy and cute cute cute vibes! I love it so much pls,0,2024-06-17T14:12:48Z
@abcdef10094,2024년에 봐도 너무 멋있고 귀여움😆,0,2024-06-17T04:43:00Z
@akihiko29407,"When baby dino parts come , My heart melts
i rlly love him ❤❤❤",2,2024-06-16T09:25:20Z
@HS-ph5wr,ウジくん女子バレー部の足しててかわいい,0,2024-06-10T23:31:15Z
@Erintan_sunflower,"Aishhhh! ^-^ 
Woozi looks like a 10 years old kiddo!",1,2024-06-08T07:40:54Z
@Violet78957,who's the grey one at 0:43?,1,2024-06-06T12:40:04Z
@Luke0193,I just love Shuas Outfit so much,1,2024-06-05T16:50:11Z
@ShadowBlaze46,Am I the only one smiling like crazy because I can hear Dino's laugh? I really want to know what they are all laughing about.,0,2024-06-05T16:07:45Z
@Pi.cheolin1713,I watched this 1000 time and still smile like and idiot,0,2024-06-01T18:24:41Z
@DiwA68,"""HAHAHAHAHAHAHA""",1,2024-06-01T09:53:24Z
@Kwanrang_hasseYO,2:00 원우 짱귀 ㅜㅜ,0,2024-06-01T03:43:55Z
@rwylmf_fml95,I am so in love with the choreography and the song😭,1,2024-05-30T14:19:46Z
@claixxx,i thought mingyu was wonwoo😂😂,0,2024-05-25T00:48:54Z
@ailings,1:32 hannie and minghao ♡,1,2024-05-20T06:07:45Z
@danitzallontoph.7845,im loving theeeem!!!!! omg!,0,2024-05-17T06:52:56Z
@lyen2333,0:53 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우지 오디가 ㅋㅋㅋㅋㅋ 돌아오는것도 귀여워,0,2024-05-15T06:07:04Z
@haneenen,"Happy svt , Happy me 💓💓💓💓💓🐶",1,2024-05-15T05:09:37Z
@stantheboyz1206,JUN DESERVES BETTER,1,2024-05-11T04:53:35Z
@autumncantabile,Cantik bgt koreonya,0,2024-05-06T07:16:05Z
@h0n3yy19,whos the slightly short kid wearing all black with no glasses?,0,2024-05-04T11:47:54Z
@anisana2988,"Balik lg kesini, nangis banget omg 😭😭😭",0,2024-04-30T08:05:44Z
@twishatwixx,QTTTTTTTTTTTTT,0,2024-04-27T15:02:18Z
@dokyeomaasvt,"1:54  like woww junnie's "" wont let you dowwwwwwn , wont let you dowwwwwwn "" he freaking slayed it ❤❤❤ and btw jun, joshua , mingyu,  dk and s.coups are  my bias 

2:55 junnie's "" mmmmmh na na nnnnnnnna , in my in my in my new world. "" he also slayed this part also ❤❤ 


Moon junhui sarangheyo / wen junhui sarangheyo ❤❤❤",0,2024-04-27T03:40:13Z
@Arpita9516,There smiling face is lighting up our face❤,0,2024-04-25T16:42:27Z
@lovesvt4life,1:35 IM CRYING MINGHAO’S FLYING KISS TO JEONGHAN😭😭😭,0,2024-04-24T05:53:03Z
@몽당-i4s,2:28 승관 빙글하는거 왤케 중독성 잇지..ㅋㅋㅋ,1,2024-04-19T14:59:54Z
@samonts28,This song just automatically put smile on my face 🥺,0,2024-04-16T11:40:17Z
@lucassilva-ec9ti,o tanto que eu amo esse practice não tá escrito nesse world!,0,2024-04-14T13:44:33Z
@randomthingstovlog,Minghao's move and outfit suit this song so well..,0,2024-04-12T03:34:39Z
@randomthingstovlog,this choreo is so satisfying to watch... i kept repeating it..,0,2024-04-12T03:33:33Z
@ayluburgos13,es el mejor video del mundo,0,2024-04-11T22:33:31Z
@love.ac07,1 year and I'm still getting mesmerized by Joshua's contagious smile it's so cute 😊,3,2024-04-07T08:34:47Z
@oeegabaleesz,このディエイトはシャツをズボンの中に入れてるから､ウエストの細さと足の長さが際立って一段と輝いてる。本当にカッコ良すぎてついつい目で追ってしまうわ。,1,2024-04-07T06:28:50Z
@itspribanerjee,hehe why this so cute tho AAAAAAAAAAAAHHHHHHHHHHHHHHHHHH,0,2024-04-05T16:21:10Z
@sanachentoufi5284,their laugh in the end is my cure fr <3,0,2024-04-04T22:47:22Z
@rickynainggolan.1379,1:38 Hoshi enjoying his time,0,2024-03-30T07:31:52Z
@lollinelli,Dino laughing kills me every time bro 😭😭,0,2024-03-29T15:23:52Z
@dlrj_nandeska,I love how they all laugh and smile through the whole choreo I just love them sm so wholesome,0,2024-03-26T11:38:01Z
@Fathima-d5f,Their giggles at the end was so wholesome❤,0,2024-03-20T00:07:12Z
@evitheresia4191,LUCU BGT COWOKKKK,0,2024-03-19T09:51:07Z
@vin1997...,The way jun move/sway his body from 1:53 to 2:02 is so sexy and it's kinda different than the others😊😊,0,2024-03-15T09:44:45Z
@canyounotlookhere,Never seen a move as smooth as in 1:15,2,2024-03-10T06:13:30Z
@MA-bk6ep,Amo que se cagan de risa todo el DC ♥️,0,2024-03-08T04:10:23Z
@user-bbdd82838,와 진짜 이쁘다 준이,0,2024-03-07T13:34:44Z
@shotoscoldsoba7830,Dino is that Bright sunshine that everyone wanna just love him...ahahaha he is such cutieeee,30,2024-03-05T17:22:04Z
@nome8201,My favourite svt choreography video. Take care svt,1,2024-03-03T04:44:45Z
@Chujeon,"Gosh i love this song sooooo much it's my first and favourite song of SVT, like have you ever seen a group so whose been jn this industry for like 9 years now and they still enjoy their songs like its their first song, i love them for this seriously!!",1,2024-02-26T08:48:43Z
@CARATS_0625,"I'm still love World practice video till now 😂😂😂. It's was so hilarious and cutest one ❤❤😂. Dino laughing, Boo, Wonwoo and Hannie reaction to Dino dancing are the cutest ❤❤❤. And 2 big puppies Gyu and Vernon jumping together aaahhh i can't with this 2 ❤❤❤. Too much cuteness overload 😍",3,2024-02-25T17:31:06Z
@mariamsaad1915,"Most lovely song 
Dino laugh is everything",0,2024-02-24T00:22:34Z
@mirainspirit,Wonuuuu❤❤,0,2024-02-23T01:27:27Z
@smri_with07,hahahaha!!!!!!!!!!ha~~!,0,2024-02-20T18:07:30Z
@hxl5943,Seeing them having fun while practicing brings me an amount of joy that even words can't describe 💘,0,2024-02-15T05:01:36Z
@kylehenson5740,"You can tell they really enjoy this song and the choreography but Jun, Joshua, and Dino were really EATING THIS UP 😂😂😂",30,2024-02-12T16:35:05Z
@emme7503,happy times,0,2024-02-11T22:23:41Z
@Jaz_Engens,Como los amo,0,2024-02-11T17:01:30Z
@hayoiki,2:46 WORK IT WOOZI YUHH 😭😭,0,2024-02-10T21:14:39Z
@Larissa17_13,meus amores :(,0,2024-02-09T18:56:40Z
@aiipaa26,💗,0,2024-02-08T04:19:59Z
@annalady3467,아 귀요미들땜에 실컷웃었네ㅋㅋㅋㅋ,0,2024-02-07T13:42:25Z
@김진선-u2x,이 컨셉은 진짜 준이랑 디에잇이 레전드 혁명이다,0,2024-02-07T12:29:51Z
@starch_trw,This is my attendance for 06-02-2024,0,2024-02-06T15:18:08Z
@Qwing_17,나 서명호 일상복 좋아하나봐..,0,2024-02-05T03:27:38Z
@wqddxnm,2:11 То как они разделились по юнитам🤩❤️‍🔥,0,2024-02-04T15:16:55Z
@ariannamondo,jeonghaniiiiiiiii💗,0,2024-02-01T21:03:23Z
@user-nv7yw8tc7w,the8 seriously stood out to me in this video. his outfit + hair + dance fluidity,0,2024-01-29T08:47:00Z
@napepopita,ang cute ni hoshi 😭 2:38,0,2024-01-27T16:00:43Z
@elylandia8358,Muy bien svt,0,2024-01-26T12:06:19Z
@jjinnjinyeah7411,Love them,0,2024-01-26T00:21:52Z
@NOWADAYS-04z,"I love them, everything is wonderful, it is impossible to get over it 
‏‪1:11‬‏ I love their singing behind each other V8  Always in my heart 
seventeen  forever  I was really happy watching it every time. I don't know how long I watched it 😭❤",0,2024-01-25T18:50:00Z
@lovucat,"1:12 
2:43",0,2024-01-24T02:03:42Z
@Xav4STAR,I miss world era 😢😢,0,2024-01-20T07:41:07Z
@Samy.10VE,Dino is absolutely adorable 🥹🥹🥹😭 all their laughter and smiles 🥺💎💗,7,2024-01-18T15:31:49Z
@manshikaduggal4333,"This song is sooooo goood 🥺 I LOVE IT 💕💕 I'm literally the ""happiest person"" in the world rn after listening this 😭🤌🏻😭",1,2024-01-15T19:06:10Z
@sushamatike7113,"I feel so Bad after seeing Jeonghan's Cast,Respect to him",0,2024-01-15T10:15:38Z
@kagurahikari,the laughing😂😂,0,2024-01-13T15:21:58Z
@___yentihw,Ft. Dino’s laugh. 😂,0,2024-01-10T01:20:37Z
@UpperTalks,im trying to figure out whos who,0,2024-01-08T18:27:53Z
@ainhoasalinassanchez3259,"13 CHICOS HERMOSOS!
13 VOCALISTAS 13 RAPEROS Y 13 BAILARINES!
SEVENTEEN NUNCA NOS TRAICIONA!
ELLOS SIEMPRE VAN A SER LOS REYES DEL K-POP!
SEVENTEEN Y CARAT FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-01-08T13:41:46Z
@ttalgidoyo,Shua as so smiley here 😿💙,0,2024-01-08T11:37:50Z
@TV-vo4rh,최고에요❤,1,2024-01-08T06:59:42Z
@gulyorarisqialiyeva2842,the8's elegentness.... I love it. and the way dk laugh is so mesmerizing,1,2024-01-07T08:20:16Z
@k.4057,The joy this contains is insurmountable.,0,2024-01-07T03:32:19Z
@Mariadinh0103,What happened to Dino🤣🤣🤣🤣 when I was watching the video I can hear laughing in the background and it made me laugh to🤣🤣🤣 that was so funny because he made the other members laugh to😂,0,2024-01-03T13:47:01Z
@sunnyskies..,This was the dance practice that made me a carat about 1 year ago. You can tell how passionate the members are about their jobs and how much fun they have while performing and practicing ❤,0,2024-01-01T05:55:37Z
@HRH-l4v,DANG SEVENTEEN ARE TALENTED LIKE THIS IS AMAZING 🤩,0,2023-12-30T21:50:02Z
@dc3051,超級可愛😂❤,0,2023-12-30T04:58:30Z
@altynaisvt,Уджи менен Докём узунураак эле кийишсе болмок😂,0,2023-12-27T15:53:16Z
@hhhhhhhhhh-,dino was on a mission,1,2023-12-27T15:30:26Z
@boo.skwf.116,진짜 노래 분위기도 신나구 청량한데 멤버들도 웃으면서 즐겁게 하니까 너무 보기 좋다ㅠㅠ❤❤ 앞으로도 세븐틴 웃는 날이 더 많았으면 좋겠어‼️ 사랑해 응원할게🩵🩷,0,2023-12-25T03:05:27Z
@jayjaimejay,Very fun to watch,1,2023-12-19T17:30:37Z
@LinhNguyenVuNgoc,hay vl thề,0,2023-12-19T11:08:46Z
@MartinAgassy,What is the tittle?,0,2023-12-18T13:06:32Z
@アレンウォーカー-m2g,最高！,0,2023-12-15T03:40:36Z
@svtbsk,"i know people point out their synchronization a lot which is soo true but their choreos also have such smooth transitions when it comes to highlighting a certain member's part. they also tell stories, someone pointed out at 2:11 pfu looks like they're making a sun with hhu and vcu being the surrounding planets.. they're seriously so intricate",1,2023-12-10T01:34:58Z
@ekarahmah244,The maknae being happiest ever😂,1,2023-12-06T15:58:42Z
@SiValNaWalangMalay,I think Vernon wants to hypnotize us with his clothing lol,1,2023-12-02T03:13:54Z
@Cloudyskies333,Dino is so smiley... I CAN'T HANDLE IT 😭😭😭,2,2023-11-30T05:33:47Z
@taerrificpjms4133,Dino is just so cute 😭😭,1,2023-11-27T19:28:40Z
@hihawah,Santuy amatt 😂,0,2023-11-24T08:51:08Z
@agnia_gb,"Чо ржоте? Смешно вам,а вот мне нет!",0,2023-11-21T12:43:13Z
@jennierubyjaneninimandu,baket ba tawa sila ng tawa? HAHAHAHAHHAAHA cute.,0,2023-11-20T13:24:21Z
@kadekanggundl5286,jeonghan hand was injured.. i am a new carat. lol. as usual looking for him then wonwoo then minggyu. love seeing them using their casual outfits.,0,2023-11-20T08:12:59Z
@than0,진짜 보자마자 행복해진다ㅠㅠ 아이고 귀요미들...,1,2023-11-20T02:10:42Z
@Shipp_er,"I just focus on wonu, so cute😂",1,2023-11-19T08:52:38Z
@mariamsaad1915,Dino's laugh is everything to ask for,0,2023-11-17T13:24:25Z
@Sylwing,The8 at 1:28 is sooo cleannn,11,2023-11-15T15:30:24Z
@honeyspread,whoever decided it was a great idea to start laughing hysterically in this choreo shooting... i fucking love your humour,1,2023-11-12T04:13:47Z
@wonderwoman7449,dino is so fun to watch here ❤,0,2023-11-07T08:19:24Z
@Pansuri-y6s,Why are they laughing all the time 😂😂😂,1,2023-10-31T02:40:57Z
@heyangellaz,why am i always crying over a seventeen video?,0,2023-10-29T12:17:12Z
@arinst8,청한아 왤캐 귀여워🥹🥹🥹😍😍😍😍🥰🥰🥰🥰🩷🩷🩷🩷🩷,0,2023-10-26T06:38:40Z
@joshuaociones21,My world😚,0,2023-10-22T09:24:40Z
@linoiiie_,I like how they laugh the entire time-,0,2023-10-21T05:34:56Z
@sugagust-d,"Her üyeyi izleyebilmek için 13 kere bu videoyu izleyebilirim, hiç sıkılmam. Bu şarkı çok güzel ve eğlenceli. Harikasınız",1,2023-10-20T07:14:39Z
@sugagust-d,"Carat olmak harika bir şey. Bu 13 adamı sevmek harika. Sesleri, yüzleri, dansları, gülüşleri hepsi muhteşem. Caratların tüm üyeleri sevmeleri ve yorumlarda bütün üyelerin isimlerinin geçmesi beni mutlu ediyor. Jeonghan kırık koluyla bile harika dans etti. Bu güzel ve eğlenceli şarkı ile dans etmeleri ve dans ederken gülmeleri beni çok mutlu ediyor. Uyumları çok iyi",1,2023-10-20T07:11:10Z
@SamsungNote-up6lh,💘💘,0,2023-10-20T02:36:24Z
@ShiroiGohan7,Dino the cutieeeeee!,0,2023-10-18T11:40:54Z
@dhevidwiariani2335,DINOO SO CUTEEEE,0,2023-10-17T14:01:51Z
@えおあいう-o8c,ㅎㅎㅎㅎ 행복해,0,2023-10-17T13:46:25Z
@katainia2689,So um best woozie part right here 2:44,0,2023-10-15T08:41:19Z
