author,text,likes,published_at
@mayshesp7007,This is so comforting ❤😊,0,2024-08-06T17:49:23Z
@KampungArnum-o3y,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hoshi,dk,❤❤❤❤❤❤😊😊😊😊😊",0,2024-08-04T12:30:21Z
@88이나라를구한다,부석순과 페더 목소리 조합이라니..,0,2024-08-04T04:48:52Z
@또또훈,이거 듣고 싶어서 7시에 왔다,0,2024-08-02T10:01:26Z
@jjigae21,i could listen to this song on replay the whole day and then play it again the whole day the following day.. ,4,2024-08-02T05:21:20Z
@3남매육아의맛,노래  너무 좋잖아,0,2024-08-01T02:06:44Z
@RegularFanDotCom-uu6vz,Love it,0,2024-07-31T01:49:43Z
@mohadeseh-p7k,i love this song,0,2024-07-30T03:03:24Z
@ShayEvans-tz8mk,"Awwn, what a cute song, I didn’t want it to end. Just came across it randomly from a YouTube short.❣️",0,2024-07-26T15:57:52Z
@Yang_Sifei,I'm so much obsessed with it❤ oh my!!! Love it ⁠♡♡ I'm gonna be always with them,1,2024-07-24T03:13:43Z
@otterlysvt,"I love how it evokes the exact feeling of that time of day, 100 percent 7 p.m.",3,2024-07-23T20:41:03Z
@tismicah7313,I love this song very much. ❤❤❤❤❤,0,2024-07-23T16:38:17Z
@최승규-o1b,왜 죄다 축복 이러고 있는거임?,0,2024-07-23T10:14:31Z
@ellenahs17,🥹🥹,0,2024-07-21T14:51:40Z
@marianghelika,My comfort song,0,2024-07-21T06:25:40Z
@Multi-Stan_Chaos,💕💘✨,0,2024-07-19T17:47:44Z
@neofunks,첨 들어봤는데 넘 좋네 노래… 세븐틴이란 그룹 첨 들어봄 ㅎㅎ 40대 아재임,0,2024-07-19T16:08:07Z
@GulSheereen,What a masterpiece,0,2024-07-19T06:41:37Z
@Dinoiloveyou,It 7pm 24h for me 🥹,0,2024-07-18T07:29:48Z
@anyh.g,Saur goodddd,0,2024-07-14T15:11:07Z
@taesmikrkosmos,❤,1,2024-07-13T18:08:21Z
@Gigisvt17www,I love this song is so beautiful,1,2024-07-12T03:13:22Z
@nikiii001,"beautiful and comforting song❤
Thank you for making this masterpiece",0,2024-07-12T02:42:17Z
@chinmaibadradri,🤗🥰❤️❤️😍💃🏼,2,2024-07-11T22:07:10Z
@lazychan4433,"INI LAGU ENAK PARAH ARGHH 
SEHARIAN DENGER TERUS PUN GA BOSEN PARAH BANGETT ❤😔",0,2024-07-10T11:42:14Z
@TenzinDhasel-e6v,Pedar low-key sounds like Vernon.,0,2024-07-10T00:30:22Z
@jisx_o10,부석순 너무 수고했고 페더님도 음색 너무 좋음,0,2024-07-07T22:16:52Z
@niskaa_,🥰🥰,2,2024-07-07T02:39:24Z
@으니-g5i,와... 저분 노래 끝장나게 잘하신다 승관이가 코러스 넣어서 라이븐 줄 알았어 음원튼 줄,0,2024-07-06T09:06:24Z
@ShwetaMaurya-wm6wh,I am here because of Peder Elais but all are nice ❤,3,2024-07-05T20:15:05Z
@shuahannieyo,this is so good :),2,2024-07-04T12:10:53Z
@thegirlwholovesjuicywatermelon,I didn't know that 7PM has a special video. This song has been on repeat on mya spotify for months now.,1,2024-07-03T14:54:50Z
@yoshelarachel,oh my goodness.. i love this song..,1,2024-06-28T14:21:47Z
@NagisaYorumi,"This is a piece of heaven... Thank you, guys! 🩵💖",0,2024-06-26T13:00:56Z
@pattychiu8373,因為金喜善發現這首寶藏歌曲~,0,2024-06-25T03:46:11Z
@hsuthinzartun4352,why song is so sweet?,0,2024-06-24T14:23:51Z
@gyucheol._,who created this song? woozi? Peder? or themselves? Sorry im babycarat 🤍,0,2024-06-24T07:23:39Z
@jiangshan2876,Need more 7PM live stages!!MY FAV B-SIDE TRACK OF BSS,0,2024-06-22T10:47:24Z
@PoppipopippoBee,Wow this is my only reaction ❤❤❤❤ill put this on loop now ❤its very beautiful ❤❤❤❤❤,0,2024-06-22T10:01:55Z
@jlmrnl,"filler, lezgaur 5.5M!!!",0,2024-06-22T08:17:10Z
@gabriellab7392,412,0,2024-06-21T06:03:00Z
@mliten5659,am i the only one who discovered this masterpiece only today,2,2024-06-20T15:54:18Z
@gabriellab7392,409,0,2024-06-20T15:46:56Z
@승수준,"밥이나 한잔해 진짜 땡큐,, 유명한 곡이 아니여서 들어볼 생각 못했는데,, 진짜 명곡 알려주셔서 감사합니다.희선님❤",0,2024-06-20T11:55:05Z
@cidzenithabsydeea.4899,"It's already a year yet I'm still here stuck with this song, it's just soooo good.",5,2024-06-19T15:15:45Z
@samanthadavis5140,This song is so soothing to me. Their voices are just so beautiful.,0,2024-06-17T22:14:12Z
@vliz4467,This is a masterpiece. I’ll never get tired of this song. 🥰,0,2024-06-17T06:33:04Z
@jlmrnl,"filler, lezgaur 5.4M!!!",0,2024-06-16T01:47:06Z
@김지원-f9i2k,김희선이 좋다해서 저장^^,0,2024-06-12T07:28:02Z
@민정-s9b,"와 역시 믿고 듣는 부석순~요즘 빠져 듣는 노래가 ""7시에 들어줘"" ,세븐틴 ""어쩌나"" 무한반복으로 듣는중~오죽하면 딸내미가 왜 자꾸 세븐틴이랑 부석순 노래만 듣냐고 할 정도로 중독성 甲🧡",0,2024-06-12T00:25:47Z
@seongmeechoi9570,"좋네요~
나두 희선씨 때문에 듣고싶어왔는데 펜되었어요 ㅎㅎㅎ",0,2024-06-11T15:09:31Z
@helpbicyclehero3728,왜 한잔 먹어,0,2024-06-06T12:41:54Z
@enceladus9502,남자끼리 만나자는 건가. ㅡㅡa,0,2024-06-06T09:38:53Z
@최정아-v2z,외국인 남자 목소리 넘 좋넹^63,2,2024-06-05T22:43:40Z
@gowls8080,김희선 추천으로 왓어융❤,8,2024-06-05T21:01:44Z
@moumitagoswami2005,"알려줘 너의 오늘
찌뿌둥했던 아침부터
만원에 놓친 Bus
Taxi를 타야만 했었던
Rush hour
너의 표정 알고 싶어
산더미처럼 쌓인 일과 사람 관계
밥 먹고 나면 스르르 눈 감기는
너의 모습 궁금 너의 하루가 궁금해
좀처럼 마음대로 되지 않는 일들을
수학 문제처럼 풀지 못해도
우리 사이의 공식이 여기 있어 바로
7시에 만나 약속 장소 한강
달이 오기 전에 너랑 나 꼭 만나
우리 공식 답이 여기 우리 눈앞에 있잖아
긴 긴 하루 지나 우리 둘이 만나
농담거리에 지친 하루를 한잔
밤이 너무 빨리 온다
시간아 멈춰라
Be here with me
I'm tryna stay afloat, but I'm in deep
Oh, I'm so tired, I can't even sleep
Oh, and I never prioritize my wants and needs
So it goes, on and on, just like a melody
And I keep saying okay
I never listen to my own heart
I do whatever they say while looking like you're happy as hell, oh, I
I really hope that you feel the same, oh, I tonight
Come meet me at seven
And stay 'til eleven
But won't go to bed then
'Cause this feels like heaven
Yeah, it's true tho
Kinda cool, so
Let's just stay right here tonight
At seven in my house
We'll sing both our lungs out
And dance to the moonlight
'Cause everything feels right
Been a long day
But it's okay
'Cause at seven you will be
Be here with me

Oh-oh-oh-oh, oh no
Oh-oh-oh-oh, oh-oh
Oh-oh-oh, you will be here with me",8,2024-06-05T17:02:47Z
@김계령-k8g,희선님 땜에 들어요~~좋네요,10,2024-06-03T16:42:37Z
@ykday6208,my comfort song and here i am again while crying,0,2024-06-03T15:40:01Z
@Ashton_Tt,Carats are you here??,3,2024-06-03T10:02:32Z
@쁘요-s1u,김희선 님이 왜좋아했는지 들어봐야징,16,2024-06-03T01:38:15Z
@금선윤-g5y,밥이나 한잔해 보고 노래가 너무 좋아요 ㅎㅎ,5,2024-06-02T23:05:14Z
@yesikaerdasari6681,"kenapa baru ketemu lagunya sekarang 😅, such a comfort song ❤",1,2024-06-02T15:57:50Z
@신디-i7m,이노래를 김희선 때문에 알게 될 줄이야~~왜 이제야 듣게됐냐고.,3,2024-06-01T09:38:08Z
@홍은선-k2x,밥한잔보고와서들었는데너무좋네요~심신안정에좋을거같아아가가잘자리잡을거같아요 ㅎㅎㅎ,2,2024-06-01T05:47:02Z
@명순이-l7t,김희선씨때문애알았어요,4,2024-06-01T02:22:21Z
@seventeenbestboys7717,very comforting song,0,2024-05-31T13:37:12Z
@김혜진-m1i5j,넘좋네요!🙇🏻‍♀️,0,2024-05-31T04:58:07Z
@김민석-q3n3y,김희선 누님 덕분에 알게 된 노래,148,2024-05-31T04:55:37Z
@andrecarolg,ay dios mio como los amoooo bss!!!!!,1,2024-05-30T18:35:55Z
@함은주-x8w,밥이나한잔해보고 들어왔어요ᆢ❤,3,2024-05-30T14:04:44Z
@정연-b8f,밥이나 한잔해보고 노래들으러 왔다요 좋아요,25,2024-05-30T13:56:48Z
@MINA-cl2en,밥이나 한잔해 보고 왔어요~ ✋️,102,2024-05-30T13:12:13Z
@WW17Wonder,너무 좋다! 부석순 고마워~,1,2024-05-30T06:59:35Z
@wertherproximus6212,This song is so easy listening. Thia deserve more views and more listener,0,2024-05-27T15:35:57Z
@mintlogsound,노래 너무 좋아요 진짜 최애 ㅠㅠ,2,2024-05-25T05:27:59Z
@kwshii,I can relate to this song so muchh,0,2024-05-23T12:22:33Z
@eggalvan1994,This is absolutely such a sweet song and a beautiful collab! I am so happy they made this happen! ❤,0,2024-05-23T04:10:27Z
@user-j1yeon,"이 노래 진짜 오랫만이다..도입부 진짜 사기,,",0,2024-05-21T21:28:14Z
@jlmrnl,"filler, lezgaur 5.2M!!!",0,2024-05-21T14:57:24Z
@lee.sky00,Everything is perfect in this song! 🫶🏻,0,2024-05-20T06:11:11Z
@윤프,고잉 보다가 왔는데 너무 조타❤,3,2024-05-14T15:09:48Z
@chessman_k,I'm so tired I can't even sleep,1,2024-05-12T16:45:20Z
