author,text,likes,published_at
@EmiliaMorenosilva-lb3il,Y Tzuyu,0,2024-08-24T15:14:25Z
@EmiliaMorenosilva-lb3il,Porque no sale nayeonnnnnn😢,1,2024-08-24T15:12:55Z
@CasaCoralPlayasdeMayapo,Falta Naeoy y Tzuyu,2,2024-08-20T11:35:54Z
@Tz5y5,WHERE IS CHOU TZUYU?! 👹,0,2024-08-09T20:50:36Z
@コスオタク,みんな気づいてないの？ナヨンだけいないよ,1,2024-08-09T02:54:57Z
@Dahyunswdub,"Others:👖
Dahyun:👗",5,2024-08-06T12:50:07Z
@Yellydah,NAYEON😢,0,2024-08-06T00:53:16Z
@工藤裕美-l2s,みな❤,1,2024-08-01T23:41:49Z
@Lunach4eyongtwice,𝑄𝑢𝑖𝑒𝑛 𝑒𝑠 𝑙𝑎 𝑑𝑒 𝑎𝑚𝑎𝑟𝑒𝑙𝑜,0,2024-08-01T22:15:36Z
@照井70,"ももりん紫似合いすぎやろw
かっこよさ✖️可愛さがあるよな",0,2024-08-01T02:37:23Z
@Sanaxww,SANAAAAAAAAAAAQAAAAAAAAAA❤A❤A❤A❤A❤A❤A❤❤A❤A,0,2024-07-30T17:43:04Z
@Ne-zou2vl,黒色のズボンの子誰……！？,0,2024-07-29T08:13:33Z
@JihyoKim-pt3kv,Tzuyu,0,2024-07-27T23:10:52Z
@HappySourdoughbread,Green pants,0,2024-07-26T09:59:01Z
@Poemsnini,Am I the only one who noticed that one is missing?,1,2024-07-25T01:50:22Z
@oviliosanchez942,Las amooooo,0,2024-07-24T16:28:11Z
@HAHA-d7k2d,なんでダヒョンだけスカートなんだろ？,0,2024-07-22T13:56:47Z
@jennychoqueflores4105,"Todas vengan con pantalón, pero no le digan a Dahyun",2,2024-07-20T19:17:26Z
@emma_XD4,Por qué no esta neyeon ??,0,2024-07-19T10:03:54Z
@yanlingzeng8290,Twice wow,1,2024-07-06T13:11:08Z
@nataliagheorghe1604,Nayeon....,0,2024-06-27T10:20:42Z
@平井モモミナ-eu,私もTWICEみたいにダイエット頑張る💙💙💙大好き過ぎ💙,0,2024-06-27T09:31:19Z
@平井モモミナ-eu,可愛い過ぎる❤❤もう最高過ぎ🥲🥲,0,2024-06-27T09:30:26Z
@Ismikings_n,Chaeyoung mi princesa ❤,0,2024-06-21T02:14:51Z
@sanashoaib8365,Jeongyeon is so pretty stop-,1,2024-06-20T07:55:36Z
@Skjshshsj,Tzuyu…,0,2024-06-16T07:52:49Z
@_Kanadewers,JEONGYEON İS SO PRETTTYYYY WHAAATTTTT😻😻😻😻😻💗💓💍💍💓😻😻😻💗💌😻💗💗💞,2,2024-06-03T15:47:21Z
@once_5558,ダヒョンちゃんずっと笑っててかわいい♡,1,2024-06-02T12:28:09Z
@aizerekairat6517,"Давайте все наденем штаны, а Дахён не скажем🤭",0,2024-05-29T19:06:30Z
@12c11h20,ジョンヨンさん、太く見えるのって衣装の問題もあるのでは？出てるの腹じゃなくて胸じゃん！,0,2024-05-28T12:11:18Z
@幻-b6s,ナヨンちゃん居ない？,0,2024-05-20T14:34:32Z
@_Kanadewers,Not me only watching jeongyeon💗😻,6,2024-05-17T15:44:20Z
@Baebiased_Nswer,And tzuyu x nayeon 😢?,1,2024-05-12T16:10:03Z
@レモン-d7o,😢一人だけ凄くエッチなのがいる😢,0,2024-05-10T09:02:33Z
@Userchilled,who's the girl wearing a cap ??,0,2024-05-08T14:47:53Z
@EllaHehehehehe,Jeongyeon is so pretty just like you all❤ go girls!❤,1,2024-05-05T14:22:18Z
@mairi.0912,モモが一瞬でわかる,0,2024-05-05T12:21:41Z
@AM-igo,"So ein toller Song und eine perfekte Choreographie,  super",0,2024-05-04T20:19:07Z
@k-mash.,let's put on pants and don't tell dahyeon,3,2024-05-02T12:12:15Z
@enhyphen-z7w,"Sana is so cute, so pretty and i love the way she smile 🥺",0,2024-05-01T09:16:32Z
@TiramisuAk_me_and_you,When the oldest and the youngest have a fight 😆😅,0,2024-04-25T17:53:05Z
@tnb-8,👍👍👍👍👍👍👍👍👍👍❤❤❤❤,0,2024-04-23T12:44:08Z
@AmandaUndurraga,I love you momo,0,2024-04-20T17:36:08Z
@judahmacabe936,momoooooo,0,2024-04-19T06:57:43Z
@Twice_Sana2,헤르모사스🔥❤,0,2024-04-15T15:02:09Z
@RosyMacias-d1n,Talk Talk ❤❤ Momo ❤❤,0,2024-04-10T20:00:43Z
@LoganVermeulen-ue6vn,Twice😂😂,0,2024-04-06T22:03:37Z
@Rosaingridespinozacarrion,Tzuyu🕊️🥺,1,2024-04-06T16:27:38Z
@Aylin-g9r,동기적으로❤,0,2024-03-27T19:21:37Z
@Kkura22,"두 번이나 사랑해요, 제가 제일 좋아하는 그룹이에요 ❤😊❤😊",9,2024-03-02T02:01:41Z
@STRATEGYtt,"TELL ME WHAT YOU WANT,TELL ME WHAT YOU NEED 🎶",0,2024-02-29T18:22:30Z
@Jacob.763,Where is natzu,1,2024-02-28T23:31:55Z
@KANX107,هناك فتاة سمينة,0,2024-02-27T09:20:06Z
@Stctrainee,WHERE IS NAYEON,0,2024-02-24T12:57:43Z
@DarkMidgit177,Damn JY thicc af 🥵,0,2024-02-17T04:36:08Z
@cupuppie,"Everyone: Let's wear pants
Dahyun: Yes",2,2024-02-13T10:01:37Z
@XimeKitty,Momo mi bias,0,2024-02-08T04:19:23Z
@한서희-q3w,가짜지효는트와이스에서탈퇴해제발 지효는완전히가짜이다 ❤,1,2024-02-05T11:17:11Z
@oncechaeyong,"マジおチェンのこのビジュ神ってない?!
愛してる!",9,2024-02-01T14:14:47Z
@justhirai,senkronize.,0,2024-01-31T16:26:30Z
@Lakshmii___kutty,Where is Nayeon 😢,0,2024-01-31T11:45:30Z
@Lakshmii___kutty,My Jeongyeon princess is very pretty❤,0,2024-01-31T11:44:30Z
@Lakshmii___kutty,Where is Tzyu😢,0,2024-01-31T11:43:47Z
@followmyrythm3575,For a second I thought chae was eunha from gfriend 👁👁,0,2024-01-30T15:55:41Z
@Skz764,Joengyeon you're so prettyyy😭😭😭,1,2024-01-25T13:41:37Z
@color._.tiilee,ジョンヨン腰の位置高すぎて爆笑,1,2024-01-23T14:27:58Z
@YoSoyCapiSofi,Falta nayeon o no,0,2024-01-11T21:46:28Z
@Mart4-Marta,I think I'm missing a creature👺,0,2024-01-10T12:26:30Z
@Miyeoncuss,😢😢 PLEASE LET'S PROTECT OUR IDOS YOU KNOW SELJA IS BACK PLEASE LET COMPANIES SEE THIS,0,2024-01-05T13:59:24Z
@뿜뿜-m1t,정여니 슴 ㅠ,0,2024-01-05T09:54:32Z
@HAIKOXIAOTINGMUSAENAMI,Nayeon?,0,2024-01-04T13:48:09Z
@SanaMinatozakisWife,DAHYUN ENSAÑANDO CON FALDA 😭😭,0,2023-12-31T15:06:49Z
@lufusferguson9989,Where is tzuyu😮,2,2023-12-24T16:16:56Z
@thats_alena,Every time I see this video I can’t stop watching at Momo 💔,1,2023-12-23T21:31:32Z
@MCPerez,"I knew something was off , I thought it was an edit it well filmed",1,2023-12-23T10:24:50Z
@aisi.shopik,Why8?,0,2023-12-20T05:25:43Z
@xyourineezx4120,BEFORE I SAW HER FACE I THOUGHT SEUNGYEON WAS A TWICE MEMBER😭😭,0,2023-12-20T03:32:45Z
@7belo.de.arrozz,N avisaram a dahyun que era pra todo mundo ir de calça kkkk,1,2023-12-20T00:56:17Z
@marianlozano5819,nos falta una,0,2023-12-19T01:41:06Z
@strawberrymilk4271,Where’s tzuyu I just noticed even though this is long way ago before,2,2023-12-15T13:43:19Z
@sangnamja313,정연 크기 뭐냐 H컵이노,0,2023-12-14T16:43:20Z
@aliriomezaa1230,Where is Nayeon? 😭😭😭,1,2023-12-13T17:40:24Z
@GenesisFlores-xk4dd,AND NAYEON?!,1,2023-12-13T12:48:59Z
@hidetatsu-LOVEcocoa,"あらあら…。
おチェンのスマイルが可愛いじゃないの❤",0,2023-12-11T02:23:31Z
@nmixxbestvocalistas4gen,JEONGYEON YPU ARE SO PRETTY ❤️‍🩹❤️‍🩹,4,2023-12-09T01:23:34Z
@non-existent4717,Where's Tzuyu?,0,2023-12-07T15:24:44Z
@ryuichimiyazaki5620,Sister!,0,2023-12-06T23:50:41Z
@triezg,WHERE İS NAYEON,0,2023-12-06T17:17:25Z
@SaTzUniJeans,쯔위랑 나연은 어디 있어?,0,2023-12-06T11:13:02Z
@minutemen1045,승연 정연 나연 3자매 폼 무쳤다..,1,2023-12-03T16:03:45Z
@sara-ik9ub,momo's body ❤😭,0,2023-12-01T22:31:28Z
@idmanabdi3419,Where is tzuyu and nayoung????,0,2023-11-28T20:36:28Z
@glassfiber8135,채영이 해바라기티랑 뿌까머리 너무 기엽자나..❤😂,0,2023-11-28T12:11:19Z
@wts.haerin,tell me what you want tell me what you need💖,0,2023-11-26T17:16:03Z
@EU_ISA_654,TWICE ❤❤❤❤,0,2023-11-25T21:54:43Z
@LoverYangJeongin,사랑해요 정연 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2023-11-25T04:18:33Z
@chii._._.0,他の人が細すぎるのもあると思うけど紫の人が太くみえる…,1,2023-11-23T04:39:46Z
@Miss.Anyujin96,Me wondering why are they doing the itzy hand sign:,0,2023-11-23T02:37:39Z
@Sofia-ko9vr,"Чонён великолепная ❤
Кстати хттела спросить куда пропала Наён😮",0,2023-11-21T10:06:21Z
@arlo爱㞫,JEONGYEON IS SO PRETTYY,0,2023-11-19T07:31:46Z
@なかしまふみか,なんでナヨンいないの?,0,2023-11-18T05:37:41Z
@nametagaljs,I thought it was a usual TWICE video until I saw Seungyeon. That girl can be a 10th member 💯,0,2023-11-12T23:11:35Z
@gloriamorales6777,Y naeyon?,0,2023-11-11T22:14:48Z
@tokyodomecity,ジョンヨン爆乳になってね？,1,2023-11-09T13:53:16Z
@rajdevdeepak,Sana my bias wearing my favourite colour 💝💝💝💝💝💝💝,0,2023-11-08T07:58:59Z
@문수-i2d,내눈에는 모모뿐❤,0,2023-11-07T14:39:28Z
@Cherryrubie,"Jongyeon unnia you are so beatiful and healthy please stay this way! 🙃 
Love you so much purple suits you !.
The best thing is beign healthy and happy and you have it.! I am so happy for you please stay happy and healthy :))",1,2023-11-05T17:02:18Z
@kiku4163,ジョンヨン抱きしめたい。,2,2023-11-05T02:21:00Z
@K-POP_TOP_official,Where Is Nayon?,0,2023-11-04T06:53:05Z
@lanalelele42,나는 초넨이 아주 멋지게 춤을 추는 것을 생각하는 유일한 사람입니다?😊,0,2023-11-04T02:55:39Z
@Asteria-rq7ki,Jeongyeon's sister is as charming as her❤,13,2023-11-03T16:13:52Z
@lovekpop330,Где Наен?!,1,2023-11-03T11:13:36Z
@Wonjumis,당신은 완벽하게 동기화되어 있습니다 성공을 기원합니다 당신을 사랑합니다,1,2023-11-01T18:20:02Z
@Helpxsmina,And nayeon?????? 😧,0,2023-11-01T00:06:24Z
@joy8801,"Momo is gorgeous, her body is perfection ⌛️",0,2023-10-30T18:54:29Z
@JK_Adri,اسم الاغنيه؟ 😊,0,2023-10-28T19:07:52Z
@bluesclues8288,"You can take the girl out of SM but can't take SM out of the girl.
Yeokshi uri Seungyeon, she still got it. 😊",0,2023-10-27T07:14:35Z
@Lalarotinas_,Onde está a Nayeon?,0,2023-10-24T00:08:21Z
@Talihyo,"And I was trying to look for my nayeon, but I realized that we only have 8 girls there...",0,2023-10-23T16:09:21Z
@mariaignacioperez2005,❤❤❤,0,2023-10-20T23:16:19Z
@Jiwoolee_unnie,Momos body slays🔥🔥,1,2023-10-20T19:44:45Z
@_sullyoon_,кто стоит 5 ????? где наен😢,0,2023-10-17T18:40:40Z
@DKB-hr5km,"ダヒョンさんのミニスカートはさすがファンサの神といったところなんでしょうか😇🤍🦅パンツ姿も色鮮やかで、おジョン様のお姉様も皆様可愛いです😍😍
Popが発売された頃？（違ってたらごめんなさい🙏）ツウィさんのご不在の理由が思い出せない💔
…怒涛の一年でした❤️‍🔥ありがとうTWICE様🎉🎉(2023年10月中旬)",1,2023-10-17T07:00:41Z
@winter-oz6dl,Where Tzuyu and Nayeon?,0,2023-10-13T02:54:44Z
@arlginreignald1552,Tzuyu where,0,2023-10-12T15:34:06Z
@ani_trades,Best Girl group 😁❤️,0,2023-10-10T18:28:41Z
@lisa-x5t7e,ジョンヨンのお姉さん新メンバーですか😂,0,2023-10-10T06:27:16Z
@pujim0802,너무이뻐공승연,0,2023-10-07T23:58:21Z
@Anakarinaabreulopez,Where is Nayeon?,0,2023-10-04T23:37:14Z
@ece_599,Why jeongyeong looks fat,1,2023-10-04T16:25:45Z
@ひさながたかし,(^o^;(^o^;(^o^;(^o^;(^o^;❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2023-10-04T10:43:28Z
@legendwinger176,I can watch only Momo,0,2023-10-03T12:27:27Z
@hayatoito-qk3fe,可愛いすぎるし最高,0,2023-09-30T11:55:58Z
@Beraymisim55,JEONGYEON MARRY ME,0,2023-09-30T11:31:47Z
@packertai1,Love this song! Yes! They are so cute! ❤😊,0,2023-09-27T01:09:01Z
@puilinwong7449,子瑜在那？,0,2023-09-25T08:22:23Z
@Neanlatiyoncano1,"By the way, I didn't notice the girl in the middle. I thought she was one of the Twice members.😅😂",0,2023-09-24T22:09:19Z
@kpopstan4ever641,"I'm confused about why Nayeon isn't there, can someone explain?",0,2023-09-22T20:41:56Z
@harin.runaway,BEST GGGGG TWİCEE,0,2023-09-21T19:06:50Z
@Rr_04,옷들도 다 파스텔 톤으로 비슷해서 멤버들이 춤추는구나 했는데 공승연 배우님이 있었네... 진짜 너무 예쁘다❤️,1,2023-09-21T09:15:09Z
@T.GreyPhantom,She was in the sm ent.,0,2023-09-18T06:21:46Z
@JoanaDossantosvieira,What for nayeon,0,2023-09-17T17:17:44Z
@kmyoo,아직 해체 안했구나ㅋㅋ,0,2023-09-16T10:04:17Z
@Ardita22,Where is nayeon unnie❤,0,2023-09-16T05:00:30Z
@RenatoSantosdaSilvaSantos-h2w,Todas lindas,1,2023-09-15T18:06:00Z
@Mafealn,"Hi twice, i won't be able to go to the show here in Brazil... (I am brazilian) But i hope you have fun here we all are very happy that you will do this show!!! Please come more times ok? Love you girls (sorry for my bad english)",0,2023-09-14T15:49:33Z
@miki_ya_topi,"오,네인은 어딨어???ㅜㅜ
아니면 거기,어쩌면 난 그냥 통지하지 않았다또는 그녀는,어쩌면 나는 다만 주의하지 않았다 이다.",0,2023-09-12T10:58:45Z
@madii_00p,Y nayeon????,0,2023-09-12T04:02:20Z
@clairekimneverland,Where is naeyeon,0,2023-09-11T22:02:59Z
@Crazy4fer,y nayeon?,0,2023-09-08T22:51:11Z
@zuyuyu,"Tzuyu, nayeon???",0,2023-09-08T11:34:16Z
@fatmaylmazer9429,Nayeon yok,0,2023-09-07T14:51:32Z
@GhiblisBiggestFanUwU,DAHYUN MY WIFE,4,2023-09-05T01:47:11Z
@winnietao5712,where's my Tzuyu？,0,2023-09-03T18:54:53Z
@sofiaaaa28,2022 MELHOR ERAAAA,0,2023-09-02T16:23:24Z
@BbbAiryy,Where is Nayeon and Tzuyu? 😰,1,2023-09-01T10:44:17Z
@영조임-i8o,GoodluckForeverfromFBH,0,2023-08-31T18:34:22Z
@AseelAlmtere,في احد ناقص,0,2023-08-31T10:19:04Z
@OtuyemiRuth,Why are they 8?,1,2023-08-29T13:06:25Z
@queen.editsply,nayeon…,0,2023-08-29T02:02:54Z
@ClaudioPasten-vn7dv,TWICE 💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-08-27T02:45:13Z
@yetortega1092,She fits well..❤❤❤,0,2023-08-25T15:29:54Z
@evitamelendezguzman-tv1nt,Tzuyu no la veo 😂😂😂,1,2023-08-24T12:08:20Z
@tw1ceate,Tzuyu? Nayeon?.......,0,2023-08-24T10:36:26Z
@leen_____992,وتباً لكل من يقول توايس مو ملكاات التزاامن 💗💗💗💗💗💗💗💗💗💋💋✨,0,2023-08-24T03:05:49Z
@doomdude69,Jeongyeon with those bazookas. Sexy as heck.,0,2023-08-23T15:25:57Z
@reimybabygirl,Where Nayeon?,0,2023-08-23T14:26:27Z
@古江和美,みんなダンス上手〜💃,0,2023-08-23T07:00:17Z
@lovelymilk4436,What nayeon and tzuyu?,0,2023-08-22T16:22:33Z
@banditka._.6012,Where is Nayeon?😢,1,2023-08-22T15:47:26Z
@Raz_ixl,فديهم,0,2023-08-22T14:43:58Z
@nshjmked,ツウィちゃんがいないの悲しい,0,2023-08-22T12:16:06Z
@eciss_,where is nayeon?,0,2023-08-21T09:05:09Z
@gana3005,Where is neon,0,2023-08-21T06:28:23Z
@lily.heart.mixx.y,Momo?!?!? Nerede ln Momo niye yokğ,0,2023-08-20T16:41:49Z
@alicenogueiracordeiro6224,Love you Chayoung❤❤❤,0,2023-08-20T14:40:42Z
@Hyunjin_Lovies,Where is Nayeon???,2,2023-08-20T08:40:53Z
@SIGMAOHIOSKIBIDIRIZZ123,HELP I WAS FOCUSED ON MOMOS DANCING AND DIDNT SEE SEUNGYEON THE WHOLE TIME,0,2023-08-20T08:33:09Z
@MyMellisss,Момо станцевала лутше всех,0,2023-08-19T19:47:40Z
@SapanaMajhi-w9h,Twice ❤❤❤❤,0,2023-08-19T19:24:51Z
@野球人-k8j,モモでかすぎー！,1,2023-08-19T16:03:37Z
@Kpop_queenwq,girls and boys who bully jeongyeon because of their weight can still be called human,2,2023-08-18T20:46:56Z
@elizafuentesmoo5363,NAYEON😭,1,2023-08-18T17:08:26Z
@MePakistan-n6x,Dhayun and nayeon ❤️💕,1,2023-08-16T10:19:28Z
@IntrovertSinceBirth,where is Tzuyu and Nayeon..?,1,2023-08-16T04:22:22Z
@栄治西岡,ONCEちゃん❤️✉️します友達に,0,2023-08-15T12:10:15Z
@duanawaz8319,😢I am happy but sad because tzunayeon,1,2023-08-15T09:55:15Z
@yajairadiazpisco2034,Na veo a Nayeon 😅,0,2023-08-14T20:52:22Z
@edjdkdkkdlsksl,Why 8 person?,0,2023-08-14T09:17:20Z
@Ivannavega0509,there are 9 or I'm wrong there are 8 in the video even if congratulations jihyo we love you ❤😊,0,2023-08-12T02:37:21Z
@Ivannavega0509,🎉❤,0,2023-08-12T02:36:00Z
@Slayingidol,Why are there 8 not 9,0,2023-08-10T12:38:57Z
@三浦優梨菜,あれ？ツウィ様居なくない⁉️,0,2023-08-10T08:24:57Z
@Raven_143_yuan,HIRAI MOMO,0,2023-08-10T02:11:53Z
@ももりん最高,ももりーん,0,2023-08-09T02:43:55Z
@ももりん最高,の,0,2023-08-09T02:43:03Z
@めいちゃん-u6d,ナヨンがおらん😢,0,2023-08-08T07:50:49Z
@NicolasAlmarza82,"NAYEON IS MISSING HERE THOSE WHO THINK IT IS MISSING
👇",0,2023-08-07T23:47:25Z
@Gokcemilano,NAYEON!?,0,2023-08-07T10:21:49Z
@amorrecinto5204,yall theres no tzuyu😡its ok❤,0,2023-08-06T13:36:34Z
@anelspay7355,Bdbasdbasdb,0,2023-08-05T09:58:48Z
@dayml_ufficiale,Y nayeon?,0,2023-08-04T02:51:52Z
@갈포드-r3r,사나가 젤 이쁘다,0,2023-08-03T18:21:01Z
@sahsenem4648,Nayeon nerdeeee,0,2023-08-02T15:03:03Z
@Chaerlyw,Where is nayeon,0,2023-08-02T14:40:00Z
@るみごん-d2s,モモちゃんの体型羨ましい❤,0,2023-08-01T16:31:51Z
@АринаМурадян-я7ь,Dahyun 😭,0,2023-08-01T11:33:47Z
@선물-t1j,나연. 쯔위는,0,2023-08-01T05:52:22Z
@maryjosamaco7225,Twice kpop songs. Dance talk that talm l love that songs ti so amzing i love  ti,0,2023-07-30T11:06:42Z
@えり-v2z,ツィの代わりはどなた？,0,2023-07-26T15:00:15Z
