author,text,likes,published_at
@Dubutwice143,Tzuyu mi kiwi fresco,0,2025-04-17T23:41:20Z
@Elfangor-Sirinial-Shamtul,Tzuyu. 💙,2,2024-11-28T20:53:57Z
@De_todo_algo,"Tzuyu leave Twice, me and the kids miss you",1,2024-06-01T16:24:27Z
@utauta3389,超絶美人やん！！！！！😍😍😍,3,2024-03-09T07:35:06Z
@심쿵쯔,きれい！！！！！,3,2024-01-21T07:38:00Z
@Yuta_nct127,she's very simple and beautiful❤❤❤❤❤❤❤I love her so much 🤍 🤍 🤍 🤍 🤍 🤍,2,2023-12-30T17:00:25Z
@Yuta_nct127,❤❤❤❤❤❤❤❤❤❤,2,2023-11-17T08:59:27Z
@user-bb4qi1sx2j,"Tzuyu❤ Tzuyu❤ Tzuyu❤ 
#tzuyu deserves better",4,2023-08-27T07:24:48Z
@realsheldoncooper,❤❤❤,2,2023-08-23T14:29:56Z
@evianteomirandam4718,❤❤❤❤❤ Cute ❤❤❤,2,2023-08-13T17:51:01Z
@rbargy,Tzuyu❤,1,2023-08-11T04:25:41Z
@АндрейЗавернягин-н8ю,😊💋💋💋💋,2,2023-08-01T08:43:24Z
@hellen_yu_fish,子瑜好美😻！,3,2023-07-20T04:22:59Z
@kowalskijan6093,かわいい,2,2023-07-15T01:59:52Z
@coldsnapYT,Tzuyu always cute in every move i love it 🥰,0,2023-07-02T22:10:47Z
@momonchin,あ～可愛い,0,2023-06-29T23:37:48Z
@yungchang6518,tzuyu 💞🌷🌷🌷,2,2023-06-29T21:09:06Z
@adogeorge,Sana 身材真好,2,2023-05-23T13:23:46Z
@HAYOS1574,Tzuyu a reall banana,0,2023-05-20T07:01:30Z
@sofiaaaa28,TZUYU VC TÁ TÃO PERFEITINHA😭❤,3,2023-05-14T23:09:43Z
@BLINKPOP0_0,❤❤,0,2023-05-13T21:46:56Z
@mandakinikamthe8153,She's sooooo prettyyyyyy,0,2023-05-03T10:06:50Z
@mandakinikamthe8153,She's so talented❤,0,2023-05-03T10:06:29Z
@mandakinikamthe8153,❤❤,0,2023-05-03T10:06:09Z
@maysa1403,"❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-04-24T20:05:39Z
@KimNoorChan,TZUYU MMM ❤❤❤😙😙😙,0,2023-04-15T22:26:16Z
@SnehaSingh-nw7vb,I love tzu ❤,0,2023-03-25T03:11:58Z
@v4ndelion,Tzuyu is so pretty ˃̵͈̑ᴗ˂̵͈̑,0,2023-03-15T14:59:59Z
@iklyunn,TZUYU ERI PELFECTA<3,1,2023-03-12T18:06:22Z
@4xnr.,❤❤❤🔥🔥,1,2023-03-10T21:54:18Z
@guccigirllt,Tzuyu's dance>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,10,2023-03-09T08:33:08Z
@Kryptonianprince,The best,3,2023-03-07T12:00:54Z
@張詠綺-e6l,😘💞💕,3,2023-03-07T08:54:35Z
@abaikyzyalbina099,😍😍😍,1,2023-03-06T17:51:28Z
@張金鸞-w5u,Tzuyu!!!,4,2023-03-06T11:50:03Z
@みまふ-q7z,まじビジュ強👶,3,2023-03-06T04:15:45Z
@charlenchinespinoza6582,TYUZU UNNIE IS THE STANDARD!!!,4,2023-03-05T15:34:33Z
@charlenchinespinoza6582,"Perfect!!,Tyuzu unnie is unreal.",5,2023-03-05T15:34:13Z
@AShi-tc4jg,angel angel,3,2023-03-02T19:49:38Z
@thebadhandwriting3216,💘,1,2023-03-01T05:03:56Z
@中村格英-c5t,"いつ見ても可愛いですね🤩🤩🤩✌️
気のせいかちょっとダンスにキレがないみたいな感じですが🧐
いろいろツアーとかあって大変ですね😢🙇🙇🙇
あまり無理をして体調を崩さないようにしてください🙏🙏🙏🙇👋",1,2023-02-27T21:03:10Z
@steleybeley,"Tzuyu’s outfit really suits her.I think if she had a skirt instead of pants,her outfit would’ve looked a bit more pleasing.But anyways,I still love her outfit.",2,2023-02-27T17:01:12Z
@jamesrodriguez7012,❤❤❤,1,2023-02-24T12:09:36Z
@jeffross4853,Beautiful,3,2023-02-21T19:09:06Z
@kittihevma,jd Girls Tzuyu a dance6r,2,2023-02-18T00:05:22Z
@liliaibarra9595,#Tzuyu,2,2023-02-17T00:14:02Z
@Ximenaa__,tzuyu is so cute😩💕,7,2023-02-15T02:46:41Z
@kelvincrystal9646,OMG TZUYUUUU,3,2023-02-14T19:17:26Z
@marzibunn,her <3,3,2023-02-13T19:11:40Z
@shengjin1742,Tzuyu fighting 🖤🖤🖤🖤🖤🖤,6,2023-02-13T08:37:25Z
@RunAwaySOTY,SLAY TZUYU,3,2023-02-12T07:24:08Z
@幸三-h4w,ツウィちゃんカワイイ,12,2023-02-11T06:42:49Z
@haterssimplyhate3619,My bias Tzuyu :-),4,2023-02-10T13:12:10Z
@kuromi77729,子瑜太美了啦😍,7,2023-02-10T12:58:39Z
@armyonce5179,amazing dancer,3,2023-02-09T22:09:23Z
@hueifenchong299,~\(≧▽≦)/~子瑜子瑜~\(≧▽≦)/~,2,2023-02-08T17:52:52Z
@121308a,TZUYU,5,2023-02-08T13:33:06Z
@A_coquette_1111,"*Some ktubers literally said Tzuyu has long torso so she has short legs* 👁👄👁
*bro tf-  where are y'all? watch this video!* 💀",1,2023-02-08T11:49:55Z
@odalysvillatoro9152,"no soy once, pero sigo mucho a #Tzuyu , su canto, su baile, su visual, es PERFECTA.",4,2023-02-07T06:46:22Z
@odalysvillatoro9152,"#Tzuyu TE AMO!!!! 
la princesa más bella !!!",3,2023-02-07T06:45:27Z
@121308a,Pretty,2,2023-02-06T12:55:25Z
@gidabog,我家 子瑜 好可愛,1,2023-02-05T19:17:16Z
@용용죽겠지-y4h,존예,1,2023-02-05T03:23:00Z
@vediksanskarvatika9414,She Litterlely had the best improvement ♥️😭,4,2023-02-04T13:02:56Z
@chewylim8600,TZUYU🥹🫶🫶,1,2023-02-04T08:39:04Z
@lady_zaa,"Tzuyuuuu, I LOVE YOUUUU🥰😍",2,2023-02-03T05:20:59Z
@nellygmtze5694,Beautiful Tzuyu!! <3,3,2023-02-03T04:13:07Z
@beryloh5092,"Who is bias of Tzuyu? 😍
👇",2,2023-02-03T03:45:50Z
@pororopenguin8772,tzuyu hitting every beat,3,2023-02-03T00:53:37Z
@RunAwaySOTY,she's so slay.,2,2023-02-02T21:15:21Z
@はんぎょじん星人-c3s,モコモコ系の衣装好き〜,2,2023-02-02T11:57:49Z
@11x1x11,Excellent,1,2023-02-02T08:19:47Z
@user-qb9rz8jb9w,このしなやかさが良い❤,1,2023-02-02T07:55:55Z
@kennys4137,Tzuyuuuu how are u Sooo pretty!!sooo gorgeous 😍 goddess arrived,13,2023-02-01T13:55:10Z
@user11262,あつ森するしゅうかわいい,2,2023-02-01T13:02:15Z
@choutzu5213,pretty maknae,4,2023-02-01T12:42:58Z
@陳怡蓁-c2c,Tzuyu！,4,2023-02-01T11:16:05Z
@谷口晃英,ツウィちゃん💓😍💓やっぱりめっちゃ可愛すぎやわ。まさに女神降臨。サナちゃんに可愛がってもらいや😃,5,2023-02-01T10:01:34Z
@RunAwaySOTY,Tzuyu slay so hard for this.,5,2023-02-01T08:53:31Z
@MK-yt2kx,生まれ変わったらこの顔で生まれたい。他に何もいらないw,0,2023-02-01T08:00:41Z
@Woneverything,Beautifully dancing,7,2023-02-01T05:40:44Z
@amiami7448,"たまに北川景子に見えてしまう！
美人はどこかしら似てるんだな。",1,2023-02-01T04:39:17Z
@paulmetzler1946,"1. GREAT DANCER
2. POP'S MOST BEAUTIFUL FACE
3. WORLD'S GREATEST INTERNATIONAL SUPER MODEL 
4. BABY INOCENSE
5. SHARP MIND
6. SOFT SENSUAL TOUCH
7. SENSATIONAL 😁 SMILE
8. EMOTIONAL HEART
9. Sacrificial COMPASSION
10. RESPECTS TRADITIONAL VALUES.
     NOTHING MORE A COMPANY, ENTERTAINMENT, OR A MAN IR HUSBAND COULD HOPE FOR OR WANT. PERFECTION. DIDDYBOPER ♥️💝💖💕😇😘🙏",4,2023-01-31T17:58:31Z
@Lorohs,slay,4,2023-01-31T17:35:44Z
@phil20_20,🤍❤️🤍❤️🤍❤️🤍❤️🤍,3,2023-01-31T16:28:54Z
@forgetmyhandle,She is so cute no matter what she does,7,2023-01-31T16:19:45Z
@tomashernandez6383,Que linda estás Tzuyu . How cute are you Tzuyu,3,2023-01-31T14:14:56Z
@bintangnovianna,Her clothes kinda remind me from irene in psycho mv,0,2023-01-31T14:06:59Z
@MO-LOL,""" تترقص على قلبي""",1,2023-01-31T12:46:09Z
@Ponyon0808,綺麗,3,2023-01-31T08:14:17Z
@plukempluu7257,Tzuyu,1,2023-01-31T07:18:37Z
@mauriciopereirabitencourt1534,WE LOVE YOU TZUYU !♡♡,5,2023-01-31T07:15:37Z
@krrss_,Pretty,1,2023-01-31T05:24:18Z
@촤봉,대만 여행가서 풍등 날릴때..다른 사람들은 이런저런 소원을 적었지만...난 쯔위 사랑해 이거만 적었는대 ㅋㅋㅋㅋ,7,2023-01-31T03:59:12Z
@shanegg3558,子子好漂亮！,2,2023-01-31T02:59:53Z
@scisneros56,"The girls are all so pretty, and have great voices",4,2023-01-30T23:50:44Z
@soniapaul9187,Perfect Tzuyu I love you twice,8,2023-01-30T23:17:19Z
@Telegater,"T Terrific 
Z Zero complaints abt her
U UwU 
Y Y'all better love her
U",2,2023-01-30T21:36:42Z
@馬仔湯,💕💕💕💕💕💕💕,2,2023-01-30T15:09:59Z
@ab-15188,Tzuyu is the true definition of 'Moonlight Sunrise',4,2023-01-30T11:12:53Z
@zehrawxq,Tzuyu is cute in every way🦌💗,3,2023-01-30T09:13:37Z
@Oldmanson,Dancing doll,1,2023-01-30T08:44:03Z
@HappyTzu2,Tzuyu so pretty,3,2023-01-30T02:00:02Z
@박춘화-t7n,두둥이들 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 👍,0,2023-01-30T01:22:22Z
@kuroguchipulstar6927,Mi Tzuyu hermosa 😘😘,0,2023-01-30T00:13:14Z
@augustr4wberry,子瑜永遠都係世一!!,0,2023-01-30T00:01:33Z
@seunghwanhong6061,"미나는 예쁘다
Mina's really beautiful!!♥",1,2023-01-29T21:37:09Z
@RunAwaySOTY,Moonlight Sunrise baby come be my starlight.,0,2023-01-29T21:25:22Z
@Isa_Bell,Te amo Reynotaaaaa 🥰❤❤❤❤❤,0,2023-01-29T20:28:04Z
@myoyimina.,Tzuyuuuuu❤️❤️❤️,1,2023-01-29T18:33:08Z
@RunAwaySOTY,Tzuyu slayed so hard for this.,4,2023-01-29T17:35:44Z
@starzuia,PRETTY GIRLL,0,2023-01-29T16:05:54Z
@hikari.1117,ツウィちゃん💕日に日に雰囲気も変わってきていて幸せです😌💓,7,2023-01-29T15:39:09Z
@TheSittiphon,finally,0,2023-01-29T15:30:20Z
@micaelalescano3162,My perfect tzuyu we love youuuu ❤❤❤,1,2023-01-29T15:06:51Z
@Anglehair,Perfect ❤,0,2023-01-29T14:41:28Z
@LizzU.,SHE'S PERFECT,1,2023-01-29T14:36:28Z
@mwlee9203,Tzuyu❤,0,2023-01-29T14:34:27Z
@Dcond3,All TZUYUs era!!!❤️❤️❤️,1,2023-01-29T13:42:25Z
@vs-gt3ou,TZUYU♥️💙♥️,1,2023-01-29T12:34:49Z
@ss.sophiaxx,I love you tsuyu!!!♥️♥️,1,2023-01-29T10:15:20Z
@stuck_at_Hybe,She is so pretty,0,2023-01-29T08:59:48Z
