author,text,likes,published_at
@cathydupont5718,"Pink clothes, come on guys.  This is to much....?",0,2021-11-04T23:39:44Z
@dianabinda4548,Imagine how much I cried this day... 💜,0,2021-11-02T05:01:39Z
@inmaarmy6634,"ARMY A POR LOS 2BILLONES!!!!
YO CONFIO EN MY FANDOM!!!!!!
Quién está conmigo?",1,2021-11-01T13:12:37Z
@inmaarmy6634,"ARMY A POR LOS 2BILLONES!!!!
YO CONFIO EN MY FANDOM!!!!!!
Quién está conmigo?",1,2021-11-01T13:12:31Z
@بنينبيوتي-ص9ز,رائعون,0,2021-10-30T15:27:28Z
@syahrilganteng3255,BTS PLACTIK,0,2021-10-27T05:39:25Z
@btsyfreefire7360,ｉ ｌｉｋｅ ｂｔｓ,1,2021-10-26T22:51:53Z
@ravinadewra4720,*TAEHYUNG How lucky will be that girl whom you will meet without praying whom you will love....😐😐😐*,0,2021-10-26T07:51:02Z
@xiomararios9937,Loveee,0,2021-10-23T19:45:54Z
@xiomararios9937,BTS the best forever💜,1,2021-10-23T19:45:01Z
@myworldeditbyesha2064,😘😘😘😘😘😘😘,2,2021-10-20T02:46:50Z
@linsayalberto8520,😍😍😍😍 me gusta mucho la música,2,2021-10-18T19:12:47Z
@blueturtle1813,whoever put JK into silk pants: thank you for your service,2,2021-10-18T11:53:07Z
@aleqsan1annl,From Armenia🙌❤🇦🇲,2,2021-10-18T05:39:31Z
@aleqsan1annl,Rm💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2021-10-18T05:39:15Z
@angelalejancardente9326,our boys😍😍😍😍💜💜💜💜💜🇵🇭🇵🇭🇵🇭,1,2021-10-15T08:16:12Z
@rezatahmas305,اوفففف بمیرم امروز تولد جمینه تو لایوش بودممم عررررر🥺💙🖐🏻,0,2021-10-13T11:33:54Z
@delwarma1454,💜💜💜💜💜,0,2021-10-12T16:33:06Z
@지민오빠-o4s,Love you Jimin💜💜love you BTS💜💜,0,2021-10-12T15:55:51Z
@abolfzlbts1757,عالی안녕히계세요,0,2021-10-11T17:53:26Z
@jojotan98,where do we find such stable vocals!!! my luv bangtannn~,0,2021-10-10T17:38:50Z
@btslover7485,"I love your dance and song and their voice are awesome,cute, beautiful, gorgeous, amazing I just love it lots of love from India BTS is  the best Band 💜💜💜💜💜💜💜💜💜",0,2021-10-08T05:28:38Z
@carmelitaminoza9567,",ve",0,2021-10-08T01:25:46Z
@CedricsMom,"OK, this was during the pandemic. I was wondering why I don't hear 10 million screaming girls LOL.",0,2021-10-04T19:56:55Z
@dwanasm9355,"응 라이브 기깔나게 잘하지 
근데 직캠 제목이 영어라 클릭을 안 하겠지",0,2021-10-04T04:39:58Z
@kimtaeyoonarmy1497,So nice ho,0,2021-10-03T16:56:18Z
@НадеждаРосоха-я2э,"Мальчишки самые лучшие, самые любимые красотули",1,2021-10-02T11:24:21Z
@snehal716,"BTS let's were shiny suits
V: not today",0,2021-10-02T07:27:49Z
@armygril8726,😆,0,2021-10-01T09:59:24Z
@kinjalpatel1417,Love bts 💜💜💜💜💜❤️❤️❤️😘,0,2021-09-30T10:17:53Z
@aafiyaaapu5634,💜💜,0,2021-09-29T09:29:06Z
@bushrahashmi2890,"Army is really a DYNAMITE
You are awesome guys",0,2021-09-28T11:40:46Z
@غدير-ع8و,"we love you we are army
☹️🖤🖤🖤",1,2021-09-25T18:09:22Z
@anaclararocha1081,🌈🌈🌈🌈🌈🌈⭐⭐⭐⭐⭐⭐⭐,0,2021-09-25T09:02:45Z
@مجنونه-ع4ص7ص,احبكم BTS😊😊😊😊,0,2021-09-25T06:48:53Z
@shayanam8793,😍😍😍😍,1,2021-09-23T15:05:36Z
@فاطمهالخلف-ن7ق,I love you 🌚💗,0,2021-09-23T13:17:35Z
@robimirza9685,I purple you 💜,0,2021-09-23T13:12:58Z
@pashmeera,Bts look so handsome 💜💜💜❤️❤️❤️,0,2021-09-23T11:25:49Z
@pashmeera,💜💜❤️❤️😍😍,0,2021-09-23T11:25:28Z
@ipurpleyall,0:23 😂🤣😂🤣,0,2021-09-23T10:07:39Z
@えりんぬ-q8m,It’s colorful and beautiful🥰,0,2021-09-23T08:29:37Z
@yamayamasako560,大好き。,0,2021-09-23T04:00:13Z
@yamayamasako560,自分ばっかり好きみたいで、なんか嫌だなあ。,0,2021-09-22T09:43:49Z
@Lydia_078,JK💜,0,2021-09-21T13:37:18Z
@sudhad4186,I like you so much,0,2021-09-21T13:33:40Z
@user-yx4cv3jg6j,BTS: *let’s all wair shiny pants and not tell Taehyung*,10,2021-09-20T12:58:54Z
@jeanluispaniagua2164,666666666666666666,0,2021-09-19T19:47:39Z
@MariaCastro-tw4nb,Mi cancion foborita de mundo es esa 😍😍,0,2021-09-19T19:09:01Z
@ROMAN.OTC-1,JK is very cute.. 💓💕,1,2021-09-19T17:26:52Z
@Gojonungotuu11,BANGTAN I love youuuuu TURKEY ARMY TRTRRTRTRRTRRTR 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-09-18T21:40:03Z
@mairasuanny,Maravilhosos 💜💜💜💜💜💜💜💜,0,2021-09-18T21:29:04Z
@rupalikadam864,Cricketer f****** pitch,0,2021-09-18T08:17:06Z
@peymanfarzaneh4045,چقدر کامنت اینگلیسی انگار با پیکان اومدی نیاوران:/,0,2021-09-17T16:17:52Z
@lipiakter3670,"-Who's your bias?
- the one that dresses unique",0,2021-09-17T16:06:33Z
@kpoplover2236,They are Best 💜🌎,0,2021-09-16T22:52:00Z
@Ren-to8pn,اجمل اغني BTS,0,2021-09-16T16:01:14Z
@tarusaini5164,This not seem to be more energetic or enjoyable,0,2021-09-16T10:53:50Z
@indiraarssya5624,ACA ❤️💖 BTS ❤️💖💖💖💖 RM ❤️ JIN ❤️💖💖💖 Suga ❤️❤️ J-Hope JONGKOK ARMY ❤️💖💖💖💖 V Tae JIMIN ❤️💖💖💖💖💖💖💖💖💖,0,2021-09-16T10:25:54Z
@mamabear5449,V I love you 🥴🤣,0,2021-09-16T03:49:14Z
@janani3435,KAKSJJSS NSJS,0,2021-09-14T15:20:32Z
@donnawebster4310,I found these wonderful boys during Covid. Always make me feel better,0,2021-09-14T02:47:20Z
@deniseburling6084,Spectacular  guys,0,2021-09-13T14:12:00Z
@challasonia5379,Bts is real rock stars 😍🤩💕.. keep rocking 💪👌🌟🇮🇳🙏,0,2021-09-13T07:15:49Z
@dasarivani4627,Super,1,2021-09-13T04:54:02Z
@pamelapaniura5904,:),0,2021-09-13T00:58:41Z
@happygaming4341,Hellllllllllllllo,0,2021-09-11T17:33:33Z
@daylievillegas6838,Jimin es el que mejor baila,1,2021-09-10T15:51:03Z
@shayankashif9694,"i m from Pakistan nd i m army of bts
bts u r best
i always support bts",1,2021-09-10T04:55:50Z
@teresamoranteoviedo5187,Que viva Jin y v,1,2021-09-09T16:41:18Z
@samirefendiyev5935,🇦🇿❤🇰🇷,0,2021-09-09T10:18:15Z
@kittani6374,💜💜💜💜💜💜💜😢💜💜💜💜💜💜,0,2021-09-08T13:47:19Z
@hapinkatrinad.8399,It looks like a scene of my dreams 😭💜,0,2021-09-08T03:13:57Z
@pri3_.,Jimin  voice  is amazing,0,2021-09-07T12:57:49Z
@majabger6936,Guys my heart is gonna explode,0,2021-09-06T15:45:43Z
@namirahimu5073,Wow♥❤,0,2021-09-04T17:24:13Z
@namirahimu5073,wow,0,2021-09-04T17:24:05Z
@تهاني-ق5غ,I LOVE YOU bts 💜💖💕❤♥💗💜💖💕❤♥💗💜💖💕❤♥💗💜💖,0,2021-09-02T15:58:02Z
@btsismylife8390,I can't imagine my life without BTS,0,2021-08-30T07:56:02Z
@mslama5440,RMMMMMMMMMMM LOVE,0,2021-08-28T00:53:00Z
@kosardarijani8933,تهیونگ بازم؟ 😐😂,0,2021-08-27T19:27:40Z
@vur272,7role models bts deserves more and more respect,0,2021-08-27T10:16:49Z
@anggitawiduri,Hello??? :),0,2021-08-25T05:41:36Z
@MichellePriceJohnson1,J-Hope rocked this performance.  Loved his facial expressions through the whole thing.,26,2021-08-23T18:22:27Z
@beneditaaparecidarosa8599,Se eu pudesse conhecelos ♥️,0,2021-08-23T00:41:05Z
@Love-px3tp,의상이 탄이들에게 넘 잘 어울리네요~~ 멋집니다^^💜💜💜💜💜,0,2021-08-16T16:56:58Z
@beatrice1163,음색도 좋고 엄청 안정적이네,0,2021-08-15T14:36:42Z
@anushkabhandekar1435,💜💜💜💜💜💜💜,0,2021-08-15T06:55:07Z
@adirarawnaf6086,Who is still watching  on 13 August 2021?💜,0,2021-08-13T16:29:07Z
@Protyasha-Dhali,I Love BTS song,0,2021-08-09T10:26:55Z
@indriseptiani3925,BTS kapan konser di Indonesia iya ❤️❤️,0,2021-08-07T06:29:21Z
@indriseptiani3925,BTS kapan konser di Indonesia iya ❤️❤️,0,2021-08-07T06:28:48Z
@aygulmirzyeva3914,Jiiiiimmmmiiiiiinnnnnn,1,2021-08-06T09:49:55Z
@fansopanjuyy4777,I love voice Kim namjoon because Listen to sing deliciously 🥺,1,2021-08-06T00:38:46Z
@anggitawiduri,Kangen…makanya nonton lagi >.<,0,2021-08-05T04:56:13Z
@rbdyblackpinkhastalamuerte2177,.cantan hermoso presioso como no,0,2021-08-04T02:07:58Z
@tanisatahsin9322,I'm watching this again and again,0,2021-08-01T18:02:31Z
@evelynsanchez4204,"Aquí las ARMYS latinas que estamos escuchando esta joyita en julio💜✨
👇🏻",0,2021-07-31T23:10:14Z
@XoXo-tt5er,💜,0,2021-07-31T17:10:31Z
@tahha405,Suga💜💜💜,0,2021-07-29T05:44:40Z
@fandolarmybts7814,예쁘다 ✌️ 🤗 이 노래 너무 좋아 나는 그녀를 너무 사랑해 ✌️✌️🤩,1,2021-07-28T00:16:16Z
@ZNAMBN,Love BTS,1,2021-07-20T20:40:11Z
@kpopstan_.2180,1:00😩😏,1,2021-07-18T09:14:27Z
@98soma,Oh no i miss them performing dynamite 😭,0,2021-07-17T22:06:36Z
@musthafaanengaden1104,💜✨ Kookiee Ma Crush ✨💜,0,2021-07-17T13:45:30Z
@musthafaanengaden1104,"💜 Kim Namjoon 💜
💜 Kim seok Jin 💜
💜 Min yoongii 💜
💜Gung Hoseok 💜
💜 Park JiMiN 💜
💜 Taehyung 💜
💜Geon Gung kook 💜",0,2021-07-17T13:45:07Z
@angeldust110,Jimin's little British accent is so cute! ✋😭,2,2021-07-17T00:22:43Z
@Michell9711,"لقد بذلتم الكثير من الجهد 💔🥀

انا احبكم 💜",1,2021-07-14T00:52:10Z
@Taebearx,amo,0,2021-07-12T17:40:11Z
@지민오빠-f6q,Love you Jimin💜💜💜💜💜Love you BTS💜💜💜💜💜💜💜,2,2021-07-11T15:23:22Z
@theartgallery6394,😍😍😍😍😍😘😘😘😘🖤🖤🖤🖤💝💝💝💝,0,2021-07-11T06:39:33Z
@gosgunnie6956,Ya pasó mucho de esto pero aaayyyyyy,2,2021-07-09T18:05:50Z
@Sofia-up8zn,"Sí, staneo al mejor grupo de toda la industria.",1,2021-07-09T17:37:13Z
@mokhtarmeddah4050,Omg,0,2021-07-08T19:56:15Z
@nansijaiswal8557,you set fire  🔥🔥🔥💜💜💜dear V,0,2021-07-07T09:19:40Z
@hulyakarakurt8451,*Seni unutum sanma ilk aşkım dynamite* ...💜,1,2021-07-05T16:33:01Z
@periyannanpaskar1943,My favourite song,0,2021-07-05T01:52:28Z
@Kanchi_617,"나는 너를 싫어, 내 집",1,2021-07-01T13:33:15Z
@juespe7792,<3,0,2021-07-01T05:16:03Z
