author,text,likes,published_at
@NabiraSatullaeva-zn7pb,No jisoo,0,2024-06-24T06:42:50Z
@Blink_Fairy986,My cute sooya,0,2024-06-23T02:06:00Z
@taherasadat3941,I am utterly obsessed with her❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-21T19:07:37Z
@ErikaPytlounova,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💌💌💌💌💌💌💌💌,1,2024-06-21T13:55:04Z
@gilsonccordeirocordeiro5214,"Jisoo agente sempre vai te apoiar você
💙💙",0,2024-06-02T01:13:50Z
@ShoukatAli-wg1rn,❤,0,2024-05-31T19:21:05Z
@Vyshu534,🩷🩷🩷🩷,1,2024-05-30T06:48:47Z
@Love_Rosem1997,Jisoo😍,2,2024-05-28T08:44:48Z
@Its_cheerypie,Anyone in 2024 ????,0,2024-05-27T13:14:41Z
@EmircanKaya-t9s,Jisoo❤,0,2024-05-27T13:03:34Z
@Anjana-rj18,So beautiful and cute jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-24T14:50:07Z
@nanditagarg1100,Queen jisoo slays!! 🖤💗,1,2024-05-24T06:51:57Z
@yinersiperez123,te amo jisoo,0,2024-05-23T23:45:55Z
@ZarifaNoori-h7x,Wow jisoo is beautiful ❤❤❤❤❤❤❤❤❤queen jisoo,1,2024-05-09T11:51:52Z
@MimiKoudri-pc5gz,"Flower❤

Pov: your a blink since they were trainees❤",0,2024-05-07T12:40:31Z
@hwgwlw,🌼 🌸 🌻,0,2024-05-07T11:37:24Z
@srimeenakshiacademy9341,Our unnie is the best,0,2024-05-06T15:45:53Z
@Charosxon_15,❤,0,2024-05-06T14:15:33Z
@basantivishnoi629,Jisoo really looks like a queen here,0,2024-05-03T10:53:17Z
@Player.196-t9f,Jisooo❤❤❤🎉🎉,0,2024-04-30T18:42:33Z
@amybolanos6885,𝕁𝕚𝕤𝕠𝕠,0,2024-04-25T03:51:13Z
@Alone_Princess0_0,sooya is so cute 🥰,0,2024-04-24T05:54:10Z
@meenakshi.g5611,"JISOO UNENI 😊
LOVE FROM INDIA 😊❤",1,2024-04-23T03:43:54Z
@alkachhabra6236,Love you rabbit ❤❤,0,2024-04-19T15:41:12Z
@SatyavathiDandu-wc8oo,our cutness quean jisoo,0,2024-04-14T08:19:31Z
@Boeing737Gaming,"GEGAGEDIGEDAGEDAGO
I'VE BEEN MARRIED ALONG TIME AGO
WHERE DID YOU COME FROM
WHERE DID YOU GO
WHERE DID YOU COME FROM
COTTON EYED JOE!",0,2024-04-13T11:15:56Z
@sed2023,지수❤,2,2024-04-12T10:32:03Z
@dishiandpranalihub,I love you Jisoo❤❤💖💖💕💕💞💘💘💘💜💜❤️❤️🌹🌺🌷🌸💮🏵️🌻💝🌼💐💖❣️,1,2024-04-10T17:47:38Z
@BantiBanti-u7i,Best beautiful jisoo best Queen jisoo IL ove jisoo so cut jisoo is best popular girl member jisoo is best popular girl jisooooo my Love jisoo my best jisoo 😻😻😻😻😻😻😻🤟🤟🤟🤟💗💗💗🖤🖤🖤🖤🖤👑👑👑👑👑👑💜💜💜💜💜💜💜👍👍👍👍👍🌹🌹🤩🤩🤩🤩🤩🇰🇷🇰🇷🇮🇳🇮🇳🇮🇳🇮🇳🌺🌺🌺🌺🌺🌺🌺😇💓💓🔥🔥,2,2024-04-09T06:39:39Z
@minadebnevo9539,Love Blackpink ❤️,0,2024-04-08T04:13:40Z
@michaelbourne8888,This song is my favourite song like when anyone asks what my favourite song is I always  say this song ❤️🧡💛💚💙💜🖤💓🖤🖤💓🖤💓🌷🌷🌷🌷🌷,0,2024-04-03T00:20:08Z
@Black_blink908,Queen 👑 Lady 👑👑👑👑👑❤❤❤❤❤❤❤❤❤❤❤Jisoo ❤❤❤😊❤😊❤😊❤❤❤😊😊❤😊❤❤,0,2024-03-28T11:43:26Z
@Søyaaaswq,아아 너무 사랑스러워 JİSOOM 노래가 너무 아름다워요 사랑해요 🍬🌸,0,2024-03-27T15:15:07Z
@loveandartBlinkForever,That's  why she is visual queen ❤,0,2024-03-26T05:17:06Z
@BTSandarmyforever-q7c,Jisoo is so cute😮😮😮😮🖤💗🖤💗🖤💗,0,2024-03-26T04:45:38Z
@omshree4337,Please do an concert in India ❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-25T08:05:17Z
@DhammikaFernando-uk5kk,"Jisoo your gorgeous💝💝💗💖
I’m your biggest fan 😢I wish if I could see Blackpink for real. It was my dream ever since I was a blink 🥹🥲",1,2024-03-23T14:32:27Z
@PremLata-wq7qy,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-22T09:26:22Z
@AlleseyonJISOOYAAA,You are so beautiful JISOO,0,2024-03-22T07:55:25Z
@Liliseatwp,"My favorite song is flower❤️ Jısoo, why are you so beautiful. You are the queen.👑",0,2024-03-20T18:28:32Z
@SumanPaul-e5t,❤❤❤❤,0,2024-03-14T14:49:42Z
@sarbjitsaini9088,Jisoo is beautifull queen ❤❤,0,2024-03-10T07:15:10Z
@czx_0917,Jisoo is so cute and beautiful❤🎉,0,2024-03-08T06:43:05Z
@SameeptaAndNamita,Miss Korea 🇰🇷 🌺🌹,0,2024-03-05T09:13:41Z
@RubinaKhatun-8,Jisoo  princess❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T14:39:37Z
@Chaesoo318,I LOVE you jisoo,0,2024-02-27T05:53:30Z
@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you😊,0,2024-02-26T14:47:29Z
@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you😊,0,2024-02-26T14:47:00Z
@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you😊,0,2024-02-26T14:45:24Z
@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you,0,2024-02-26T14:44:41Z
@MUTHURAMANAGORAMOORTHY,Jisoo your my favorite,0,2024-02-26T14:44:01Z
@mariantou6555,My princess😘,0,2024-02-25T17:33:35Z
@SandravanHeek,Blackpink its the best❤,0,2024-02-20T16:21:41Z
@jisooismylove__,Jisoo queen❤,0,2024-02-20T06:51:33Z
@BaharulIslam-d1o,I❤ Jisso❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-18T06:49:40Z
@MemudaGohel,Jisoo is Flower queen❤❤,0,2024-02-18T05:41:24Z
@USR-L.D___36,Blackpink concert India please 🥺🙏,1,2024-02-15T09:33:56Z
@faheemhakroo,🥰🌸,0,2024-02-15T00:17:36Z
@faheemhakroo,Love you,0,2024-02-15T00:16:40Z
@ตรีมนตรี-ย3ม,3957,0,2024-02-13T23:54:03Z
@rekasteigerwald5504,❤❤❤szupi,0,2024-02-13T10:50:25Z
@Behyqww,Jisoo is so beautiful ❤,1,2024-02-10T19:14:52Z
@NgisJegu,Bau ketek sengeng dari negara jepang Shiumo hatehike,1,2024-02-10T10:37:33Z
@charming_jo,Love JISOO ❤,1,2024-02-04T12:54:30Z
@Abhikumar-th7vt,Jisoo is so buti ful ❤❤❤,0,2024-01-29T07:51:38Z
@RubeDent,i love u blackpink,0,2024-01-28T05:54:16Z
@Layan_sela_230,The princess here,0,2024-01-27T13:25:05Z
@hell_shinigami,"Who loves jisoo 🔥✨
 👇",1,2024-01-27T08:59:53Z
@يوسفيوسف-ص1ر1و,🥰🥰😍😍😍😍💖🇰🇷🇰🇷🇰🇷💞💞💞😚☺️😚🤗🤗🤗🤗😚😗😘😛🙂🙂🇸🇾,0,2024-01-24T23:00:27Z
@Blackpinkbxi,Sen,1,2024-01-20T19:24:54Z
@sweet_Sooyaxx.,So pretty  <3,7,2024-01-19T23:05:55Z
@GrandIndoTimber-p8n,Keep going black pink,0,2024-01-18T08:12:23Z
@killkingyt3361,Queen Jisoo❤❤👸👑,0,2024-01-09T14:54:29Z
@bornpinxfan,🎉🎉(｡♥‿♥｡),0,2024-01-04T19:38:22Z
@anaclaracalandrino3963,Princesa jisoo,0,2024-01-04T13:23:26Z
@SeoulSuperstars,I am seeing a life angle,1,2024-01-02T16:49:06Z
@Brun210,💚💚,0,2023-12-30T02:41:14Z
@nantanitinelapan6723,Prices certainly love you so much you can get me ubt9 you  ove naa mime tahng khotang noi ka.,0,2023-12-28T15:00:03Z
@Miss_jixoo,"Old our jisoo everyone hate her now look she become the cute, hotest, model, dancer   😏 ❤❤ our little flower os jisoo kim❤",0,2023-12-28T05:55:54Z
@Lindafan536,Jisoo is a true queen ❤,0,2023-12-27T14:17:42Z
@JORGELOPEZ-rg7qm,She’s ridiculous cute….,0,2023-12-24T18:49:36Z
@Gavrillavalencia97,김지수 거북이. 당신은 매우 아름답고 우아하며 우아합니다. 이언니 미모에 놀랐어요 🤩❤,0,2023-12-24T02:52:40Z
@Miss_yadav434,Love you jichu ❤❤️💘💝🌹💝🫀🇮🇳🖤🇮🇳👶👶💘👶💘😢😍😍💘,0,2023-12-23T08:49:01Z
@ghoshrupa123,JISOO ❤❤,0,2023-12-20T14:23:08Z
@ionescoin7578,👍👍👍👍,0,2023-12-17T03:47:03Z
@chinhlevan516,Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-16T07:21:31Z
@old3949,💜💜💜💜💜🌹🌹🌹,0,2023-12-15T21:57:39Z
@Tulip_afa,Jisoo  queen ❤❤❤❤,0,2023-12-13T07:50:23Z
@Adhvi_Smiles,I am a fan of jisoo and l love you all blackpink 💖,0,2023-12-10T11:35:09Z
@ruka_12345,智秀花❤❤❤,0,2023-12-09T14:13:54Z
@ambargough6704,Jisoo es muy bonita❤❤,0,2023-12-07T14:59:46Z
@maxseven6567,my lovely,0,2023-12-06T06:28:55Z
@error0281,OYLE ASIGIM KI BU KADINA,0,2023-12-02T07:45:47Z
@I_AM_BLINK_BLACKPINK,안녕하세요 블랙핑크! 정말 사랑하고 아제르바이잔에도 와주셨으면 좋겠습니다 아제르바이잔에도 꼭 와주세요 사랑해요🇦🇿💖🇰🇷🌺🌺🌺,0,2023-12-01T21:27:07Z
@MahiraKhandelwal-vx9bu,We love you jissoo❤❤❤,0,2023-12-01T09:20:06Z
@Munhdelger03,WOW❤❤😮😊🎉,0,2023-12-01T09:05:48Z
@MohitSharma-cz6pm,I am blink my name is pari❤,0,2023-11-29T13:26:28Z
@farahjdo94,❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2023-11-28T16:06:16Z
@نعيمالمدوري-م7ذ,Jisoo. Like I blink Flower,1,2023-11-27T20:30:14Z
@بيسانال-ن1د,Jisoo beatiful ❤❤❤,0,2023-11-25T09:43:50Z
@amidbagiyev953,😗😙😚😍😀,0,2023-11-24T09:48:33Z
@priyanshiscreation,❤❤ Jisso,0,2023-11-22T11:32:16Z
@official_ayushirawat,I love her attitude ❤,1,2023-11-22T02:23:05Z
@Sh-Vas,Milky,0,2023-11-21T21:28:28Z
@Pipa_Apilsinka,My favorite JISOO 🥰,0,2023-11-19T18:03:23Z
@luisalbertoguardiavacq,Me gusta la scena de jisoo de fower,0,2023-11-16T03:50:16Z
@Anayahkhan4448,You are the best Jisoo❤❤,0,2023-11-14T09:19:22Z
@XatunaQartvelishvili,Black pink in Georgia ❤🇬🇪😢,0,2023-11-12T17:22:48Z
@RamanWalia-b2p,Jisoo❤❤❤❤❤,0,2023-11-10T12:53:53Z
@ОляНаврузова,"У кого биаска Джиссу сюда
👇",0,2023-11-03T20:32:25Z
@nardinjo,i love you so much❤,0,2023-11-03T20:27:15Z
@moazzamaman4481,You are so cute love you Jisooooooooooooooooooooooooo 🌺🌺🌸🌸💮💮💮💮💮🏵️🏵️🌻🌼🌼🌷🌷🌼🌻🏵️💮💮💮🌸🌸🌺🌺🌺💮💮🏵️🌻🌻🌼🌼🌷🌷🌻🏵️🏵️💮💮🌸🌸🌸🌺🌸🌸💮🌻🌻🌻🌼🌼,0,2023-11-03T15:55:15Z
@Ayatayota-g5x,LOVE ❤ AYAT❤❤❤,0,2023-11-02T17:55:36Z
@SamiraChaouche-rw8mr,JIOOS❤❤,0,2023-11-01T20:46:02Z
@Фаросат-ю8р,I love you Jennie ❤,0,2023-10-31T20:49:00Z
@Дамир-о7л,Jisooo  love ❤,0,2023-10-31T14:11:40Z
@OzodaYoʻldashova,I love you jisoo❤🌹,0,2023-10-25T07:46:06Z
@JethroManoban,🐌🦋🤎,0,2023-10-21T04:10:51Z
@indgamertwin6912,When are you coming to India,0,2023-10-18T16:11:55Z
@LSA-l2i,JSIOO,0,2023-10-18T09:21:58Z
@prima828,😍😍😍,0,2023-10-16T17:37:25Z
@SolongoSolongo-d8u,🌹Jisoo 🌹🌹🌹flower🌹🌹🌹,0,2023-10-16T15:16:11Z
@Paqueta_SKYLIE_7,I have supported you all since 2016❤,1,2023-10-16T11:46:02Z
@Heera12370,You look so pretty ❤❤❤❤,0,2023-10-15T13:50:51Z
@ksridevi5363,Queen Jisoo❤ 👑,0,2023-10-15T13:18:34Z
@bpblink123,⛄⛄🌬🌩🌩🌩🌩🌧🌦☁🌦☁🌥🌞🌥☁🌥☁🌞🌧⛅🌜🍻🌜🍻🌛🍻🍫🍫🍬🍸🍹🍷🌰🍕🍪🍕🍪🧀☉🍻🍭☁☁⛅🍪🍻🌜🍭🍬🌛🍻🍫🍬🍬🌦☁🌧🌩🌛🌬🌩🍭☁🍫🌰🌥🍹🌜🍻🍭🍻🌦🍭☁🌩🌧🍪🍻🌬🌦,0,2023-10-15T12:19:07Z
@RamonaVukovac,Nismo you is sooo col❤🎉😊,0,2023-10-15T08:15:56Z
@lauracatalinadiazgonz3495,BLACKPINK Joss ❤❤❤❤❤ TOMEA ❤ Laura blackpink,1,2023-10-14T16:04:58Z
@ShubhangiSharma-z6n,Jisoo princes ❤❤,0,2023-10-14T12:21:41Z
@KimAsh-g8z,All blinks love you 😘😍😊💓🖤💜,0,2023-10-13T01:39:50Z
@reginagabipaula9478,Ela é linda demais!❤❤❤❤❤❤❤❤,0,2023-10-11T21:55:27Z
@aarnarocks6564,Jisoo you're so gorgeous😍,1,2023-10-11T16:27:22Z
@Elin533,JISOOOOOOOOOOOOO❤,0,2023-10-11T14:02:48Z
@lilikwati4758,Flower ❤❤❤❤❤,0,2023-10-10T04:27:04Z
@ΕλένηΤσιάντα-θ2θ,Jisoo came to Greece please ❤❤,0,2023-10-09T19:37:01Z
@RAJESHGANESAN-z3e,Soooooooooo..........cute ❤❤😊❤😊,0,2023-10-08T17:27:09Z
@preetivajantri8349,Jisso I love you so much 💗 💓 💖,0,2023-10-08T13:06:07Z
@zanonina1,A nadie le da la impresión que ya están cerrando este ciclo 😢,0,2023-10-08T11:35:05Z
@Blink_montiez_forever.468,Adorable jisso so cute,1,2023-10-07T16:46:06Z
@rachelbestfriend,my womenn,0,2023-10-07T11:22:58Z
@rachelbestfriend,she is my bias,0,2023-10-07T11:22:48Z
@rachelbestfriend,my kinda women,0,2023-10-07T11:22:39Z
@chivu3736,jisooooooooooooooooooooooooooo,0,2023-10-07T08:24:44Z
@ailecek-saskin,❤,0,2023-10-06T04:59:34Z
@_ellelel_,she is so A QUEEN,0,2023-10-05T22:01:16Z
@esmasultanbozkus1749,🖤💗,0,2023-10-05T18:10:08Z
@kim_linduras_2023,Jisoo is beat flower,1,2023-10-05T14:01:45Z
@MahidAli-se6dx,i  love     jisoo❤❤❤❤❤,0,2023-10-05T09:04:54Z
@bbahm53,❤❤❤🎉🎉🎉omg,0,2023-10-04T20:28:19Z
@wadrsheedy6428,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-04T19:33:42Z
@ujraswidey,Jisoo is our flower 🌺🌹❤❤,1,2023-10-04T17:00:37Z
@LoloLolo-ps2qx,😍😍😍💜❤❤🌷🌷🌷🌹🌹🌹⚘️⚘️⚘️🥀🥀🌺🌺🌼🌼🌻🌻💐💐🌸🌸💮💮🏵🏵,0,2023-10-04T15:26:11Z
@madalinvlad6862,I Love BLAKPINC,0,2023-10-03T08:27:22Z
@HiênBui-j2m,Queen Jisoo,0,2023-10-03T04:45:47Z
@encarnijimenez1784,Ere muy censilla jisoooooooo❤❤❤❤❤❤❤❤,0,2023-10-01T12:16:12Z
@romina0109,Hermosa jisso ❤,0,2023-10-01T03:07:29Z
@SocheataAth,I like jisoo😊😊😮😮,0,2023-09-30T16:03:10Z
@FiveStarcazyGirl45,JISOO song (FLOWER),0,2023-09-28T08:45:01Z
@moinathoi,So beautiful i don ' n what to say,0,2023-09-27T01:07:51Z
@KlaudiaFryc-lf7qq,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-26T15:19:13Z
@tatevhovhannisyan1874,adorable  Jisoo ❤❤❤,2,2023-09-25T15:49:07Z
@yunusmametkulov,Jisoo ❤,0,2023-09-24T11:36:01Z
@RenatoSantosdaSilvaSantos-h2w,Jisso você paresse uma fror para mim,1,2023-09-20T10:25:06Z
@orangeljosecordovasalazar8793,i love you BLACKPINK,0,2023-09-19T17:36:40Z
@валяКручина-ю8ь,Amazing 😍😍😍😍,0,2023-09-19T16:39:01Z
@L24io,"장미가 있는데 왜 필요한지 이해하고 싶어요?? 지수 팬 수
👇🏻",1,2023-09-18T18:03:20Z
@Sevda-uw4cd,💐💐🌹🌹,0,2023-09-18T15:17:18Z
@Sevda-uw4cd,Flower jisoo 🥰,0,2023-09-18T15:17:12Z
@TRBxNaruto,She is so beautiful ❤❤,0,2023-09-18T14:04:11Z
@nikitaraut6021,우리 꽃이 돌아왔어요,0,2023-09-18T00:49:59Z
@norahuerta91,I love you Jisoo,0,2023-09-17T02:43:04Z
@sahanullah7347,jisoo so cute ❤❤,1,2023-09-15T08:42:03Z
@sabamajd6798,beauty,0,2023-09-13T18:00:37Z
@مهند-ع9ح,بحبهن ❤❤❤جيني ❤ليسا ❤روزي ❤جيسو,0,2023-09-12T14:18:11Z
@Dance-nh8gl2yk8n,Джису ❤❤❤❤ мы любим тебя ❤❤❤,0,2023-09-12T13:27:35Z
@camilaherrera1837,Blink forever mexican❤🇲🇽,0,2023-09-11T13:34:10Z
@camilaherrera1837,Jisoo ❤❤❤❤❤❤❤❤ I love you,0,2023-09-11T13:33:23Z
@IQ_r04,Amazing,0,2023-09-10T22:35:09Z
@alanadauta-l1f,Jisoo soy TU fan❤❤❤❤❤❤❤❤❤❤,0,2023-09-10T19:31:20Z
@audreybadou2149,Trop belle,0,2023-09-10T17:33:01Z
@nghiale1156,😘,0,2023-09-10T12:42:41Z
@Annie-j7o,Love jisoo ❤❤❤❤❤❤❤ la qeen,0,2023-09-09T20:27:03Z
@lakshmidronamraju,She is the best ❤😊,0,2023-09-09T18:05:53Z
@Victoriacutiepiee,Jisoo we love you ❤,0,2023-09-09T06:42:44Z
@DurantaDebberma,Love 😍😍🌹,0,2023-09-08T13:13:39Z
@Ma2-ram,جيسو جيسو جيسو احبك. جداااااااااااا ILOVE احبككككك طول العمر ❤❤❤❤❤❤❤❤❤❤❤❤ واحب رقصت فلاور احبك احبك احبك احبك احبك احبك احبك احبك احبك احبك احبك احبك احبك احبك احبك ❤❤❤❤❤❤❤❤❤😊😊,0,2023-09-08T08:59:48Z
@AbdülkadirElsemo,،،،،❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-07T19:07:47Z
@blvcknice8609,JISOO à tôi yêu bạn,0,2023-09-06T23:39:32Z
@roussgsper3757,Tu parona y la queso💅💅,0,2023-09-06T22:18:21Z
@sedaalcinar6897,❤❤❤❤❤❤❤❤❤❤❤❤🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-09-06T16:01:37Z
@nnitayaa5683,🎉,0,2023-09-06T14:26:00Z
@AlokGamin782,❤❤❤❤❤❤,1,2023-09-06T04:50:53Z
@By5n5tFbtn5yi,❤,0,2023-09-05T12:01:00Z
@Jennie--755BP,🎉❤BLAKPINK JISOO🎉 LOVE❤,0,2023-09-03T14:49:50Z
@İbrahimAkılı-e6o,Jisso❤,0,2023-09-02T08:44:46Z
@SwastiDas-j7m,I love you Jisoo❤😊,0,2023-09-01T13:38:24Z
@Irenec.6,❤❤❤,0,2023-09-01T12:16:21Z
@ShdhShejs,jisoo🥰🥰🥰💖💖,0,2023-09-01T07:54:03Z
@바보야친구mko,🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻💫💫💫💫💫💫💫💫💫,0,2023-09-01T03:38:41Z
@user-dr4pr7cu4z,❤😚😚🤩🤩🤩,0,2023-08-31T08:20:34Z
@felekali1563,Queen❤❤,0,2023-08-30T14:52:39Z
@Blu.vsoo_ya,❤❤❤gorgeous jisoo,0,2023-08-29T07:05:08Z
@latte_espressocoffee,She looked like jk😂,0,2023-08-28T12:27:15Z
@ChauNguyen-ow6oz,Kim Jisso was so SLAYY!!,0,2023-08-28T06:05:31Z
@gamzeaydogan3142,Jisoo beatifull l like blackpink❤❤❤❤,0,2023-08-27T12:36:05Z
@bactrinh2314,Chị jisoo xinh đẹp quá,0,2023-08-26T12:10:45Z
@Zinn_dayy1922,Jisoo so beautiful 💓 ❤️,0,2023-08-26T03:42:24Z
@jhennyfe_kayllane,Jisoo ❤❤❤❤❤❤,0,2023-08-25T14:10:30Z
@tuba2481,"I LOVE YOU JİSOO! 
❤️💐",0,2023-08-25T10:09:28Z
