author,text,likes,published_at
@angelavaldovinos351,Beautiful dancing with kai handsome boy 😍😍🥰🥰🥰🥰🥰🤩,0,2023-06-29T05:21:50Z
@soki2004,ILove you EXO 💜,0,2023-06-28T17:56:56Z
@jonodistefano1726,Still the best dance and hope kai gets back from the military soon,1,2023-06-28T06:31:10Z
@ИринаВоронцова-ы3р,"Сколько весит Кай? Одни косточки, килограмм 50 не больше! Но все классные танцоры!!🤗🌼🌻",0,2023-06-17T16:20:03Z
@The_kookie_fics,❤,0,2023-06-17T07:50:05Z
@henasadiq-dx3qf,"Another sleeeping:zzzzzzzzz
Kai sleeeping:Rover Rover Rover over over😂",0,2023-06-16T06:38:22Z
@Iamnotsilly-fi1cc,Vijay kumar,0,2023-06-14T16:58:46Z
@SarahAbdulrahman-ds3ri,🥰🥰😍😍,0,2023-06-14T08:32:32Z
@J_i_s_o_o_774,ي جماعه انا الوحييده الي ركزت في البنت الي بدرج فووق ولا كلنا🏃🏻🏃🏻,0,2023-06-13T05:40:09Z
@dublababoi8824,Ou și eă bine😆🤞,0,2023-06-07T19:37:14Z
@МадинаСулейманова-м1ъ,❤,0,2023-06-07T12:53:22Z
@baebaelee6978,Cute and fun interaction 🫶🫶,0,2023-06-06T04:03:10Z
@Jeevika364,Rover song are like it,0,2023-06-04T14:01:51Z
@UnicornCandy-by4qy,😂❤,0,2023-06-03T22:07:31Z
@noofasiri5985,"The second is how he dances, he's cuteffff😆❕❕",0,2023-06-02T15:36:50Z
@zoeywang0307,如果每個H.O.T團員都能來挑戰一起跳就太好了🥹❤❤❤❤,0,2023-06-01T16:58:55Z
@ここ_1515,kai i love you ❤❤,0,2023-05-26T20:12:42Z
@byulsoo,Kai❤,0,2023-05-21T08:05:11Z
@Nyrlacla_202,This man is so perfect,0,2023-05-15T06:10:15Z
@rofaidasamir2977,나는 미스터 루파에서 죽는다 ❤,1,2023-05-07T19:40:22Z
@rofaidasamir2977,Rofa 씨는 나에게 하나 이상의 삶을 보여줍니다 😫❤,1,2023-05-07T19:39:47Z
@anmolkaur8275,Wow 👌👌👌,0,2023-05-06T18:46:19Z
@jeonsanee,why this song gotta be this much addictive??,0,2023-05-06T04:43:39Z
@Ragazzi-eg3me,"كاي رقص مع كل خلق الله 
ناقص يطلعلي بالحلم 😂😂









بس والله الاغنيه تخبل ونار 💥💥💥",0,2023-05-03T15:57:40Z
@nikhatparveen8550,So cute 🥰🥰,0,2023-04-30T16:33:28Z
@user-mq9qj9cl5w,But i love him ❤️😍,0,2023-04-27T17:40:22Z
@user-mq9qj9cl5w,Now Kai being tired to do the dance thousand times with the kpop industry . End ; let him rest 😅,0,2023-04-27T17:40:04Z
@fathimaaneeqa45,Oh pls Kai come over 😂,0,2023-04-23T20:29:16Z
@gangaramkomble2842,Then come india plz its rquest mr rover,0,2023-04-16T04:29:38Z
@Linda-zv5ft,He's so handsome 🥰 I love his music & him ❤,0,2023-04-15T17:21:58Z
@dietitiannimra.7288,He is from first generation and you guys are being disrespectful . That's very bad.,0,2023-04-13T18:14:57Z
@Starllit_rose,"Your song is great, just like you🖤",0,2023-04-12T11:04:04Z
@ybfriendlystrawberry,Hehe so cute~ ><,0,2023-04-12T00:01:53Z
@lalhumhimihimi5999,❤❤,1,2023-04-11T13:57:24Z
@heliakalhori8775,The ending was an Iranian dance🤣🤣❤️,0,2023-04-11T12:07:24Z
@sena77893,halay çekiyor amk,0,2023-04-09T15:17:05Z
@BTSVTXT-BTSVTXT,❤️❤️❤️카이🐻 사랑해 ❤❤❤,1,2023-04-06T17:31:05Z
@됴르륵됴르륵,이건 카이도 만나서 신기했겠다.. 에쵸티라니,3,2023-04-06T14:19:08Z
@조랭이떡같은게,아니 저 오빠는 왜 나이를 안먹어 돌겠네 누가보면 내가 저 오빠 나이까지 뺏어먹은 줄 알겠어,2,2023-04-06T10:13:50Z
@jae-sang6077,"His shirt says Chicago they were my mom and dads song back in the day they got married in 1999 they are a group and guess what, we will go to their concert in October we have the tickets",0,2023-04-06T03:36:25Z
@plink_forever3443,ذا المكان معروف مره ليسا نزلت صوره في المكان ذا,0,2023-04-05T13:48:37Z
@tridhagupta332,I hope u r coming over,0,2023-04-04T02:58:01Z
@sadomkaaib,اغنية حلو كثير ❤❤❤,0,2023-04-02T23:32:30Z
@nandinichinara7409,Which place is this that every idol take selfie and make video?,0,2023-03-31T12:03:48Z
@AisyahAisyah-bz4wd,🔥😍,0,2023-03-31T07:02:01Z
@coucou2127,장우혁님 나이가 46인데 카이한테 뒤지지 않네 😊진짜 최고의 댄서,0,2023-03-31T06:19:45Z
@nadjajukova55,"Кай, ну  ты же  знаешь  много  других  движений!!!",0,2023-03-30T17:49:58Z
@s_hh_59,와~ 이 오빠도 안늙네 😊 나이는 나만 먹지 😅,1,2023-03-30T12:46:36Z
@anakobiashvili4786,👍👍,0,2023-03-30T11:40:22Z
@joyadorable2578,와 ㅋㅋㅋㅋㅋㅋ 엣셈 레전드 댄서들의 만남이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 가슴이 웅장해진다.......  장우혁선배님 챌린지 너무 감사합니다 ㅠㅠㅠㅠㅠㅠ,14,2023-03-30T07:13:32Z
@rksfip,Чонин в этом костюме🤒💯,1,2023-03-30T07:07:36Z
@SylentStar0009,Ok this mix is in my top lol love the freestyle ending,0,2023-03-30T03:40:08Z
@амина-м1г,Чимин краш❤,1,2023-03-29T22:19:50Z
@shamalamadingdongchalabingbong,love this collab 🤎💙,0,2023-03-29T17:04:48Z
@shamalamadingdongchalabingbong,wow Jang Woohyuk looks so young ! like a 4th gen idol 😂,0,2023-03-29T17:04:11Z
@kartarsingh8825,Your leg is so long kai bro,0,2023-03-29T15:11:56Z
@lbthgml,Does anyone know what building is this? It seems like I always see artists with that background.,0,2023-03-29T14:10:11Z
@이이황이,조상,1,2023-03-29T10:18:04Z
@sh8600,우와 1세대 대표 춤꾼이랑 3세대 대표 춤꾼 로버!,3,2023-03-29T03:15:14Z
@meysiliaputri2958,Kaiiiiii kerennnn sarangeeeeee ♥,2,2023-03-28T22:18:31Z
@whiteworld_7178,Kai couldn't control laughing from the beginning of the video 😅,0,2023-03-28T16:07:04Z
@umedkarimov-pr7bi,Чорни кастум тибе  идёт КАЙ ❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-28T14:34:28Z
@0p277,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-28T04:44:48Z
@deuxismii2112,OMG DANCE KINGS 👑,0,2023-03-28T00:44:17Z
@KKJ070,Kai while sleeping 💤: Mr Rover I’m coming over 😂,2,2023-03-27T21:20:09Z
@clarp.3305,"Thank you Kai for these awesome dance challenges, Kai! You never fail to amaze me! ❤❤😍",0,2023-03-27T17:06:37Z
@Siradanbirkisiymis,kai nin gulusuu>>>>>,0,2023-03-27T16:17:32Z
@sharbus5202,Totally 💖🌸🙏🙏🙏🌸💖💖💗💞🌸😇😇🙏😊💕🥳🥳🥳🤗💓💓🥰😍😍🥳🥳🤗😊🙏🙏🌸🌸💖💖💖💖💖💖,0,2023-03-27T16:03:37Z
@tldkwnstn0101,시아준수랑해주새우,0,2023-03-27T13:39:28Z
@Nn-pg4mv,I saw a lot of people dancing to this song but I didn't see anyone dancing like you this dance is beautiful and perfect on you ❤❤,2,2023-03-27T13:33:32Z
@하이-q5r,저 나이에 저 머리숱 개부럽네...,2,2023-03-27T13:27:26Z
@eelanghari9568,❤❤❤❤❤,1,2023-03-27T12:26:54Z
@tammicollins1769,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-26T18:34:43Z
@nanaflyh,Легендарная лестница,0,2023-03-26T18:06:26Z
@hazal3626,Kaiden bir ben mi vampir vibe alıyorum,0,2023-03-26T15:04:00Z
@Fatimai.,Kai is looking different really 😅,0,2023-03-26T14:17:04Z
@antiskenarmi,Kai sonda halay çekiyor,0,2023-03-26T10:34:06Z
@yeolmaeskitchen4779,Wow with Jang WOOHYUK,0,2023-03-26T08:38:58Z
@osay2607,А с Чимином?!😊,0,2023-03-26T08:33:54Z
@gomhappy9231,로버 챌린디 쪼아,1,2023-03-26T00:49:05Z
@chrisw9122,I am convinced there was a line of idols waiting for their turn to do the challenge 😅,0,2023-03-25T22:04:07Z
@xinyio,He looks like HEESUNG from enhypen 😅💗,0,2023-03-25T21:28:31Z
@marietoudiabira9773,💜💜🔥😊,0,2023-03-25T17:04:55Z
@justtryingmybest3374,DO IT EITH YEONJUN PLSSSS,0,2023-03-25T16:32:59Z
@Chaeyi,Wahh jang woo hyuk oppa.. my first bias dancing machine .. H.O.T,2,2023-03-25T15:01:47Z
@minolasherpa267,Slayyy,0,2023-03-25T15:00:38Z
@0K1A1I4,춤짱들의 만남최고,7,2023-03-25T13:53:23Z
@Cristinn16,Congratulations Kai!! 👏😃🎉,0,2023-03-25T11:16:21Z
@chaaaaaaaaaaaaaan,এই কুত্তা এই বার বন্ধ কর rover rover করা বালের নোটিফিকেশন এর জালা আর ভালো লাগেনা 🥴🥴 বেশি করলে ansubscribe কইরা দিমু,0,2023-03-25T09:08:27Z
@kusumbadyakar6822,EXO OP🥰🥰🥰🥰,0,2023-03-25T08:31:37Z
@deryn_,Kai pengumpul cogan & ciwi,0,2023-03-25T08:24:49Z
@raianni,"EXO-Ls be like: 🎶you can can can🎶
            😂😂",0,2023-03-25T08:24:01Z
@돼지너구리-z2h,"구오빠 현오빠 만남이란 말 많이들 하시네 난 나만 그런줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
살다살다 이 투샷을 보는 날이 올줄이야😂",5,2023-03-25T08:04:13Z
@ashmi9703,okay so is nobody gonna talk about how badly we need a jimin×kai version 😭😭😭,0,2023-03-25T07:52:31Z
@xiuminisavampire6746,Wow,0,2023-03-25T06:15:47Z
@ssisivc,Congratulations Jongin for you win 🏆💛💛💛💛,0,2023-03-25T06:01:04Z
@anonimos-wr2eu,we love you mi kai eres genial bailando con el rover realmente eres increíbles verte con eses animo hermosos sobretodo con sus compañero de pista baile muchas felicitaciones y sean muy felices<33,0,2023-03-25T05:15:35Z
@lipiheart,Best Dance of the year all over the world ❤❤❤❤❤❤❤❤ kai you r great and your steps too💜💜💜💖💖💖,4,2023-03-25T03:54:58Z
@lipiheart,❤❤❤❤❤💜💜💜💖💖💖💖🙏🙏🙏 from India,1,2023-03-25T03:52:42Z
@jimin_chan,PLEASE DO IT WITH JIMIN! Love you Kaiiii,0,2023-03-25T03:37:57Z
@tatacooky9251,Kai X Jimin when? 😢,0,2023-03-25T03:32:11Z
@12times21,Why does it feel like there’s a fan meeting in this hallway and instead of autographs he’s dancing with everyone 😂,133,2023-03-25T02:34:03Z
@user-vl3cu3po8x,에쵸티 장우혁? 😮 하나도 안늙었어,4,2023-03-25T02:26:19Z
@Rindarin_88,스엠 댄스라인의 역사와 현재의 만남 웅장 그 잡채,15,2023-03-25T02:00:41Z
@ricoletta,은혁이랑도 해줘,1,2023-03-25T01:04:47Z
@SolHermioneHikari,Legends!!!! 🥰❤️,1,2023-03-25T01:01:28Z
@l.c.6282,The black suit though,0,2023-03-25T00:58:55Z
@ameekim3243,I mean to have a 1st gen artists covering your song....IMPACT!,1,2023-03-25T00:28:00Z
@kimjonginisart,"Kim Jongin ❤️ #KAI_Rover youtu.be/zlTIextYnyQ
#KAI #카이 #カイ #金钟仁  #zkdlin",1,2023-03-24T22:32:05Z
@zel_ni_kai_at_ken,"OMG He's Jang Woohyuk from H.O.T !!
KAI collecting idols from Gen 1 to Gen 4",28,2023-03-24T22:26:06Z
@lynn4ya,"Wow, the man is now 45, but still looks like 4th gen idol 😳 
SM had so many ""vampires"" over the years - are they really just drinking regular water over there 😂",6,2023-03-24T22:03:47Z
@rejuzaman6365,I tought he was heesung for a sec,0,2023-03-24T21:44:58Z
@akankshawaghmare10tha11,Kai in black 🖤 perfection.,3,2023-03-24T21:24:42Z
@glukaise,ISN'T HE FROM H.O.T?,0,2023-03-24T20:51:07Z
@gamingwitha40,https://youtu.be/ivmE7FsBM7A,0,2023-03-24T20:48:50Z
@Ililllllwyz6y2,????????,0,2023-03-24T20:31:52Z
@punamravidas4279,Congratulations 🎉🎉🎉,1,2023-03-24T20:22:27Z
@BTS-oh3rr,♥♥😍😍😍😍🤩🤩🤝🤝Legend of Arc Saeed Kay song,0,2023-03-24T19:56:27Z
@BTS-oh3rr,Love Exo Love KAI ♥😍😍,1,2023-03-24T19:54:41Z
@ameekim3243,It ain't over yet!,0,2023-03-24T19:52:37Z
@liza_pet,"Да, видимо наших мальчиков 
больше не будет🥺",5,2023-03-24T18:58:18Z
@sal_tae,Has he done one with anyone from Nmixx yet? 😩 I'm just loving these idol interactions,1,2023-03-24T18:04:31Z
@nehashede1801,❤❤,1,2023-03-24T17:58:05Z
@gom_88,내가 지금 구오빠 현오빠가 같이 추는걸 보는건가ㅠㅠ,10,2023-03-24T17:32:54Z
@Alinkai88,❤❤❤❤,1,2023-03-24T17:23:32Z
@Z.ainab62,ياعمري جميلنه يلوگله الاسود,0,2023-03-24T16:51:52Z
@Tokkie_wonyoung,I love you Kai 🥰,1,2023-03-24T16:47:16Z
@user_sbjnh73djdwsj,와...말도 안된다 장우혁이랑 카이라니 ❤,18,2023-03-24T16:39:36Z
@borac42,"KAI eres un amor, me encanta este es el challenge más torpe y lindo al mismo tiempo. 😂❤️🖐️✨",5,2023-03-24T16:37:03Z
@luffy-kun1044,yes Kai just be yourself and enjoy the moment 🥰,8,2023-03-24T16:33:56Z
@felicitas.c.,The ending <3333,1,2023-03-24T16:02:45Z
@crypiticall,Kaiii my fav member.   ❤❤❤❤❤❤❤,5,2023-03-24T15:53:37Z
@azizatzhaksybaikyzy2712,Music cool !,1,2023-03-24T15:26:59Z
@kpopfan_1,Kay I LOVE YOUUUUUUUUUUUUUUUUIUUUUUUUUUUUUUUUUU,2,2023-03-24T15:18:10Z
@laraloeyy9489,Congratss on your first win jonginahhh💖🥇,7,2023-03-24T15:12:42Z
@vivian.27,Lanjutkannn🎉,3,2023-03-24T15:09:20Z
@sanL1485,Congratulation kai for first win ✨❤🎉😁,16,2023-03-24T14:33:45Z
@exo_lmyforlife,Congratulations,1,2023-03-24T14:16:17Z
@sookyoung3426,와 춤신춤왕이 만나는 역사를 보다니🔥💙,88,2023-03-24T14:15:26Z
@dkno5941,Congratulations on your first win! ❤❤❤,11,2023-03-24T14:15:07Z
@nidaratih,I am glad that you are keeping this family relation 🥰,10,2023-03-24T13:59:59Z
@punkblud0234,from gen 1 to gen 4 everyone doing ROVER,144,2023-03-24T13:23:25Z
@TheNauglafel,So cute 🥰,4,2023-03-24T13:12:53Z
@storysad-wg3gb,JANG WOOHYUK 💙 from H.O.T. 🤍- the original dancing king from the first Kpop group ever. I'm so happy to see him doing Rover Challenge with Kai.,525,2023-03-24T13:11:13Z
@bashairbasho2052,So perfect 😭😍❤️‍🔥👏,1,2023-03-24T13:01:40Z
@kanakkumari9760,움직임 🔥🔥,6,2023-03-24T12:53:26Z
@مجنونةكاي,KAl,1,2023-03-24T12:48:28Z
@슬-v8h,헐 그 장우혁이네,10,2023-03-24T12:47:04Z
@aryaarya2560,👑Here is the power of the king,2,2023-03-24T12:40:57Z
@sudekeles7745,Congratssssssss KAI 🏆🏆🏆🏆🏆🏆,9,2023-03-24T12:36:37Z
@weareoneletslove6287,😍😍😍😍😍❤️❤️❤️👑👑👑👑👑,3,2023-03-24T12:33:53Z
@MR.AngelKAI,챌린지가 이렇게 좋은 거구나👏👏👏,42,2023-03-24T12:27:33Z
@gloweeee,"MOM, KAI LOOKS SO HAPPY HERE",140,2023-03-24T12:25:16Z
@nanarae2921,OMG HOT,7,2023-03-24T12:19:01Z
@seosoojingidleot698,Congrats on winning kai❤,28,2023-03-24T12:14:30Z
@dokyungsoo_indian_exol,❤️🔥,3,2023-03-24T12:04:05Z
@bombababom87,살다보니 구옵과 현옵의 챌린지를 보다니 덕후도 오래살고 볼 일이네,25,2023-03-24T11:57:15Z
@smiling_m00n,🔥🔥🔥🤘🏼,3,2023-03-24T11:52:54Z
@treeoflife9960,i just knew he would be next,2,2023-03-24T11:52:28Z
@mobinam8958,Kai you are amazing ❤,5,2023-03-24T11:49:44Z
@hajarchicha5608,"CONGRATS KAI 🏆🏆

#Rover1stWin 
#KAI1stWin 
#카이로버_뮤뱅1위축하해 
#KAI #카이 #엑소카이
#KAI_Rover #Rover",103,2023-03-24T11:49:37Z
@har_3,❤❤❤,1,2023-03-24T11:49:33Z
@lalalasell8072,EXO AND H.O.T 🤍🤍,2,2023-03-24T11:49:18Z
@doithj,이끌지~ 요새 자주 들음용🎉😮😊 개잘해욧,11,2023-03-24T11:48:26Z
@우기짱-u5i,챌린지  너무 따뜻해❤❤,50,2023-03-24T11:44:43Z
@haeun_jang.official,Kaii❤,8,2023-03-24T11:44:21Z
@채리-x2p,장우혁과 카이라니...❤,47,2023-03-24T11:42:42Z
@exo-lrussian,Mr Rover,1,2023-03-24T11:40:23Z
@yaraexo-l1055,Who is this??,3,2023-03-24T11:39:45Z
@yaraexo-l1055,kai When will it be my turn I've been waiting for so long Please look at me,5,2023-03-24T11:39:01Z
@Aysha1028o,So cool,3,2023-03-24T11:38:48Z
@Im-fOiVe8,#ROVER # KAI #EXO,2,2023-03-24T11:38:07Z
@KpopListener,Keep these shorts coming Kai!,9,2023-03-24T11:35:18Z
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",116,2023-03-24T11:34:02Z
@JP-mj3yd,SM 1세대와 3세대의 만남이네 와....,285,2023-03-24T11:33:48Z
@Senoswqx,I love you Kai💕,56,2023-03-24T11:33:16Z
@vadoodrezaie8488,kaiiii sexy,0,2023-03-24T11:33:04Z
@airanarifa7249,❤❤❤❤,1,2023-03-24T11:32:58Z
@j.m786,يخبللللللللللللللللللللللللللللللللللللللللللل,0,2023-03-24T11:32:06Z
@Exol-Sone,Ого даже сонбэ из 1 поколения?,0,2023-03-24T11:31:37Z
@Hyunjin-yh4gh,Beautiful beautiful beautiful beautiful Kay Kay,2,2023-03-24T11:31:37Z
@weareonexo9,❤❤❤,1,2023-03-24T11:31:30Z
@SOOBINTXT_2000,prove,0,2023-03-24T11:31:26Z
@dianagomes0712,❤❤❤🫶,2,2023-03-24T11:31:21Z
@SOOBINTXT_2000,اول ثبت,0,2023-03-24T11:31:17Z
