author,text,likes,published_at
@xjigmi,Whi-whiplash,0,2025-04-12T15:35:05Z
@蔡筑妃-v5f,"Winter is so cute!!
She is definitetly the best vocal ever",0,2025-02-25T06:53:31Z
@Naeyon_coelhinha_fofa,❤❤,0,2025-02-05T22:27:19Z
@khaixuenchan2429,winter ❤,0,2025-01-16T09:49:00Z
@claudiobravo4926,Sooo cute!♥,0,2025-01-08T01:30:49Z
@MyleighplusaffilateMarketing,Yeah Yeah,0,2024-12-25T01:19:41Z
@elidaofori834,❤❤❤❤❤❤❤❤❤❤,2,2024-12-24T17:56:21Z
@瑞季-b7h,かわいいー,0,2024-12-23T11:03:50Z
@raypashoukos3743,Love winter ❄️,0,2024-12-21T20:25:16Z
@nadred5396,less clothes!,0,2024-12-17T13:58:14Z
@StanleyMZukowski,i love 😘,0,2024-12-16T20:00:44Z
@Yuwanwang,❤❤,0,2024-12-12T18:12:54Z
@ROC_PLY,안민윈카,0,2024-12-10T14:20:25Z
@seravision24,🫶,0,2024-12-10T03:52:25Z
@이찜이,갑다기 왜케 늙었냐,0,2024-12-07T00:57:27Z
@ИльдарБойков,"Сколько денег вот о чём речь идёт догадался ааа ? А
Что что Азиатки такие не романтичные конечно сколько стоит это увидеть или узнавать вам что Я узнавал об этом и про каждое видео сделайте пожалуйста документы от марадёров которые думают смеют взыскивать суммы кражи производя и не только про видео про игры про товары и тд💌🧄🍄🚫🧮🧩👩‍⚖️✅🤖",0,2024-12-05T17:19:52Z
@にんにくマン-d5l,アイドル世界1だろウィンター,0,2024-12-02T04:24:24Z
@ShumpeiFukagawa,winter has come,0,2024-12-01T14:41:13Z
@久人林,世界一好き❣️😊,2,2024-12-01T11:00:23Z
@EywLA,æspa,0,2024-11-30T18:29:26Z
@흑기사-p1u,김민정 김해김 22대손  자랑스러워   👏 👏 👏 👏 👏 👏,0,2024-11-30T16:30:20Z
@SignHtay,❤,0,2024-11-30T09:10:31Z
@benitovega2942,"Winter, you are seriously beautiful!",10,2024-11-27T15:59:25Z
@so-seidasu5396,😍😍😍,0,2024-11-27T14:34:37Z
@angelhdzm8882,Bella bella bella bella bella bella bella ❤❤❤❤❤❤❤,0,2024-11-26T03:46:27Z
@giperionvaleriy2126,Сама чарівність,0,2024-11-24T03:39:21Z
@bambi_evan_hee,GORGEOUS OMG,1,2024-11-22T22:13:16Z
@keihavsvatten44,Love that shimmery eyeshadow,0,2024-11-21T00:59:07Z
@taenggu7454,쇠맛 대신 솜사탕 맛,0,2024-11-19T22:49:07Z
@ryryr456,베놈3에 박사님 보면 윈터 생각만나던데,0,2024-11-19T16:20:16Z
@Josellpro11,I love Metallica whiplash but this one is a pice of sh..,0,2024-11-17T06:53:39Z
@Kikapoo6656,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-16T15:59:39Z
@춘국김-z1n,난 윤아보다 윈터가 좋드라,0,2024-11-16T13:24:50Z
@포뭉,몇일 못잔것같은 얼굴이네?,1,2024-11-16T10:22:49Z
@임남우,졸라이쁘네,0,2024-11-15T14:53:41Z
@bigbeef8190,Winter is so hot. ❤,0,2024-11-15T04:50:59Z
@livbrian16,Queen Winter,0,2024-11-14T18:09:04Z
@plexdu2389,가슴성형만 하면 진짜 장카유설에도 한자리 치지할건데 아쉽 😢😢,1,2024-11-14T00:06:54Z
@nikkorismile,こんなドギツい色のアイシャドウが似合うのまじで最強すぎるよ冬子,10,2024-11-13T11:42:04Z
@행복-j8f,나 학생때 졸라이쁜 미용사누나닮았다.,1,2024-11-12T15:43:51Z
@wingofwinter888,winter... forever winter,0,2024-11-11T17:53:33Z
@SillyGooth,Yeah she cute but that jacket 👀,0,2024-11-10T23:27:28Z
@AsunAhn,멋진 곡에 애교 떨기 😊,0,2024-11-10T13:42:09Z
@꿀-c8b,등돌리고 뭐하냐 ㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋ,2,2024-11-10T12:03:11Z
@yeqinggushi,金冬天太美啦❤❤我被你中毒了❤❤不能没有你❤❤,0,2024-11-09T02:40:39Z
@DB-it4zd,이게 왜 이쁘지,0,2024-11-08T14:44:02Z
@AO-yg5cm,馬,0,2024-11-08T12:37:10Z
@endahfebrianiyp,love the make up,0,2024-11-06T11:39:05Z
@nowherefast9923,"이쁘긴한데 많이 맹해  보인다, 책 많이 읽어야 할듯~",0,2024-11-06T09:52:13Z
@NawAung-o2i,❤❤❤❤❤❤❤❤,0,2024-11-05T08:49:42Z
@MrTmn2401,Dumb ! Like in Dumb.,0,2024-11-04T13:03:02Z
@MINESU-cb6lp,"하필 아파트 노래에 묻혀서
안타깝네",0,2024-11-02T09:29:50Z
@Ellie-f7u3z,Okay listen I love winter but her NAILS 💅,0,2024-11-01T10:08:49Z
@박민혁-d8c,열심열심,0,2024-10-31T05:25:17Z
@ramonlopez7709,윈터 너무쎄련돼게 이쁘네요❤,0,2024-10-30T22:36:54Z
@itz_kanade,WINTER YOU WORE A WIG WITH SHORT HAIR IM SHOCKED I FR THOUGHT U CUT YOUR HAIR,0,2024-10-30T08:55:55Z
@dan9809,"Oh my gosh !

Winter is so scary and so pretty at the same time.

 I don't know it i want to turn and run or if i should stay and watch",0,2024-10-29T23:38:24Z
@1lovaespa,Amazing comeback!!,0,2024-10-29T17:15:31Z
@lyme_e,똥파리섀도우를 칠해도 고트해 예뻐😊,0,2024-10-29T17:08:48Z
@하나김-l5j,"넘 예쁜데?
예전엔 귀염상이였는데
지금은 성숙해졌네",0,2024-10-29T14:09:32Z
@kostyaf,Winter i love you😻😘💞❤️💘👑,0,2024-10-29T06:09:18Z
@woonikiller,언제 안 예쁘냐..,0,2024-10-27T21:04:51Z
@tomashfograin,Шикарные ногти! Ими однозначно удобно в ушах и носу ковыряться!,0,2024-10-27T18:58:36Z
@yourlocalfriend86,"Whos here before 500k
👇",1,2024-10-27T14:42:31Z
@imstar_011,겨울 아기 我爱你！😊,0,2024-10-27T08:14:40Z
@TitaniaErzaScarlet,윈터너무이쁘다,0,2024-10-27T02:21:36Z
@최애유느님,미모가 엄청나네요❤,0,2024-10-27T01:03:02Z
@유재혁-f3w,오늘도 세상혼자살고잇는 김민둥맨둥씨..,0,2024-10-26T17:04:29Z
