author,text,likes,published_at
@maitenieto20,"Can they be one of jeongyeon?💚💚
(No se si lo dije bien no hablo muy bien ingles)",4,2025-02-18T04:17:46Z
@AmoChaeyoung,I love Son Chaeyoung 😭🫶💗,7,2025-02-16T17:28:21Z
@Robloxmm2-x7x,AMO A CHAYEONG ❤❤❤❤,1,2025-02-15T16:27:13Z
@Jeongin-n-n3x,"채, 사랑해. 나는 아르헨티나 사람인데, 인사해줄 수 있어? 너는 최고야, 너는 내 편이야, 너무 사랑해",2,2025-02-10T05:20:28Z
@JosefaMachuca-m5c,"""Que Rico crepas"" amee",2,2025-02-10T02:07:25Z
@Seal-i5r,“Camaleón ✨”,2,2025-02-08T06:37:30Z
@NicoleAndrade-v4l,"EU TE AMO CHAEYOUNG!😭🤍
I LOVE YOU CHAEYOUNG😭🤍",1,2025-02-07T17:40:12Z
@Missyvenue,❤❤❤❤,2,2025-02-07T02:11:41Z
@KimOrtega-d5d,TE AMO CHAEYEONG,2,2025-02-04T04:34:36Z
@brunella-e3d,2:11 escuche crepas😅,2,2025-02-01T19:23:46Z
@dannamichelc3435,2:11 que rico crepas ❤,3,2025-01-29T02:13:09Z
@yura-zlz,2:35 反応可愛すぎた🙈💓,2,2025-01-23T14:33:09Z
@Salomon_123,Woow! sos muy buena en esto chaeyoung !!,2,2025-01-20T05:43:00Z
@田中-b4k,超好き,3,2025-01-19T15:19:48Z
@ACColli,"Te amo mi love,se que hablas coreano pero te amo te amo desde que te vi eres mi bias te amo chaeeeeeeeeeee",0,2025-01-18T22:39:53Z
@TairisThePPGsBiggestFan,TWICE Chaeyoung 🐯🍭♥️,3,2025-01-18T16:48:10Z
@sofiaaaa28,que fofa😭,1,2025-01-18T11:55:06Z
@Yawnasmr28,1:35,1,2025-01-17T10:02:36Z
@Daww-s4q,No entendi nd pero me gusto el asmr :),4,2025-01-17T03:27:17Z
@loaa2013,This video is very relaxing,1,2025-01-15T22:55:11Z
@Ale__sitaap,My pretty girl ☹️💗,2,2025-01-14T07:50:10Z
@Vale-johnss,"te amo amor, tu y sana son las únicas q me gustan d twice",1,2025-01-14T05:34:39Z
@sandracollioconoman3265,ㅅㄷ ㅂㅕㅑㄷ개  ㅊㅗㅁㄷㅛㅐㅕㅜ,0,2025-01-13T04:33:14Z
@girlslikewonyoung,La arte de Chaengie es única {Muy hermosa!} 💗,2,2025-01-10T22:51:18Z
@SolCarabajal-ph2ls,Chae dibujos cómo Picasso te amo y a momo jajaja ❤❤❤❤,0,2025-01-10T05:37:04Z
@Haerin_newjeans926,Chaeee❤❤,1,2025-01-10T03:34:40Z
@florenciabarrera917,Chae ❤,0,2025-01-09T14:40:19Z
@AlikaOchoaMireles,La vos de chaeyoung me encanta es relajante,1,2025-01-09T10:45:08Z
@Cuencatu,QUE LINDA CHAEE😭💗,2,2025-01-02T05:41:23Z
@domenika1534,2:10 Que rico crepas 🩷🌷jaja q linda suena.,2,2024-12-31T23:16:00Z
@josealday3772,你的影片很輕鬆，但試著說西班牙語，因為我來自墨西哥，我說西班牙語，我不會說中文，我也不是來自中國，請一次重要的再見,1,2024-12-19T20:02:16Z
@natt..xkpopx,"Que rico,crepas 🥺",5,2024-12-13T20:19:17Z
@kkuddanna,De tantas veces que vi este video ya me se todo de memoria lo que dice chae 😭,10,2024-12-10T02:18:12Z
@chaeminovia-l5u,El mejor asmr del mundooooo,2,2024-12-08T07:12:28Z
@nane3e,mi nobia 😳😳😍😍😍😘😘😘,1,2024-12-07T22:03:48Z
@Kpop_Lunx,"AMOOO, podría estar 7 horas y más escuchando a Chae, lo malo es que no entiendo lo q dice pero igual JAJAJAJ 💗",2,2024-12-05T03:07:55Z
@fiorellasofia1321,"""que rico, crepas"" AYY PARECE QUE DIJOP ESO JJSAJS",2,2024-12-04T21:47:54Z
@Jaexxx147,"2:09 ""que rico crepas""",1,2024-12-04T16:56:56Z
@wonyywx,"3:17 A chaesita no le importa si está perfecto o no lo único que le importa es qué a ella misma le guste y qué tenga su estilo, me encanta 💗! Ella es tan dulce y su voz es taan relajante 😪",5,2024-12-02T06:57:34Z
@StorytimesSmr,I love chaeyoung ❤❤,1,2024-11-28T21:08:27Z
@thiareacevedo32,MI ESPOSAA,1,2024-11-25T17:04:08Z
@KatherineRomero-y4f,No entendí nada pero chaeyoung tiene vos relájate 😍,2,2024-11-24T22:57:47Z
@Jenniferyhami.,La voz de chaeyoung es relajante 😴♥️,1,2024-11-21T22:39:26Z
@elizabethsandovalcano2090,Chaeyoung no sabia que eras zurda :0,2,2024-11-19T22:34:37Z
@Elfangor-Sirinial-Shamtul,I love it whenever Chaeyoung does her cute little animal noises. Our baby beast Chaengie is too adorable. 🐯,26,2024-11-19T05:06:29Z
@SofiaVilches-v9l,Chaeyoung's voice is relaxing,3,2024-11-18T01:22:40Z
@CHAE_X트와이스,채영님 목소리가 정말 편안하고 제 편견이에요 :D,2,2024-11-17T23:49:50Z
@Ignacia_zamorano123,2:11 k rico krepas,82,2024-11-01T23:40:22Z
@yenipheracosta4719,"En el 2:11 cuando dijo""que rico crepas""",1,2024-11-01T16:22:30Z
@Fgghjjhdrrtub,i ♡you,1,2024-10-31T14:43:38Z
@Yoki-p5h,2:16,2,2024-10-31T10:31:58Z
@aylenzoelyrojashernandez1431,"Anyone from 2024,??.",4,2024-10-26T19:14:23Z
@Yoki-p5h,2:11,0,2024-10-25T13:41:29Z
@TatianiSoares,❤❤,0,2024-10-23T01:39:39Z
@blue_miu,I don’t even listen to ASMR but I saw Chaeyoung and I was like ‘I need to watch this’ 😭,1,2024-10-23T00:10:32Z
@saraihuaylla4877,2:10 que rico😺 crepas😼,0,2024-10-19T03:50:42Z
@Trujillo13,"2:10, que rico crepas 😭✨🥺 Chaeyoung hablando español",1,2024-10-15T01:26:45Z
@laurenobeng817,Thank you for putting me to sleep last night,1,2024-10-11T11:05:28Z
@Maysacoelhinho,🥸,0,2024-10-09T13:34:16Z
@ディアワワ,2:10 que rico crepas,1,2024-10-09T02:20:03Z
@Evelyn3e,1:44❤,2,2024-10-05T12:54:42Z
@jone-vm1qb,que rico crepas,0,2024-10-04T22:06:12Z
@user-uq1ve1sb1c,今でも見てる人いますかー,3,2024-10-02T13:30:57Z
@just.rahmaa,1:44,1,2024-10-02T13:25:56Z
@RenatalvsNayeon,NO SE QUE DICE PERO SI ES CIERTO 😻,1,2024-09-29T06:05:46Z
@ChaeTwiceStrawberry,"Chae te amo, te admiro, te necesito, eres mi esposa",2,2024-09-27T20:14:46Z
@twicenayeondahyun,Que rico crepas,0,2024-09-26T23:46:43Z
@Channnns,Amo su voooz😭😭,0,2024-09-26T05:36:10Z
@YaretzyPereyra,Alguien del 2024???,0,2024-09-25T20:19:15Z
@Smoke_look4,Lo más terribles y molesto de este video... Es que se acaba 😢😢😢,0,2024-09-24T18:51:06Z
@whoseijos3,2:57 “mi awa” AJJSJAJASK,0,2024-09-24T00:19:57Z
@Emily-fresas,2:10 “ke riko crepas” JAJAJJA,1,2024-09-23T01:40:21Z
@almasolis7495,Q R1C0 CrePaS,2,2024-09-21T04:40:04Z
@Asinglememory,CHAEYOUNG'S DRAW IS SO CUTE😭💗🐯,1,2024-09-20T09:29:31Z
@latamatinyy,2:10 Q Riko crepas,0,2024-09-19T22:05:04Z
@PascalBalcazar,L loveeeeeeeeee❤,1,2024-09-19T03:12:17Z
@kimberlyvuong6396,Chaeyoung ❤,0,2024-09-16T04:16:05Z
@FabiolaSánchez-y8h,chaeyoung mi bias de twice hermosa mi vida que lindo  dibujas,0,2024-09-15T03:23:58Z
@naa__jm,"1:44 
1:57 
2:14 
2:37",0,2024-09-12T14:21:33Z
@sosowzxy,Oww is so cutie she's is angel ! ❤,1,2024-09-10T01:43:49Z
@Manu__ECHH,"ASMR 
ASi Mimiras mas Rápido",0,2024-09-09T21:31:58Z
@anacarolinahurtado-zj7gk,Me encanta ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T18:52:53Z
@anacarolinahurtado-zj7gk,Te amo chaeyoung,0,2024-09-08T18:13:52Z
@anacarolinahurtado-zj7gk,Hermosa ❤,0,2024-09-08T18:12:44Z
@jenniewll-a,Chaeyong voice is so relaxinggg,0,2024-09-07T21:09:24Z
@MariFer-v9c,Who else comes back to this,1,2024-09-07T17:22:44Z
@MaiteIgnaciaCanal,1:04 Your voice sounds very relaxing!!! 💗,0,2024-09-05T19:29:52Z
@mr.pikachu7878,"ME ENCANTAN LOS DIBUJOS DE CHAEYOUNG , LA VOZ ES MUY RELAJANTE ME ENCANTA 😍😍",0,2024-09-04T22:45:01Z
@Chaengiemivida.333,TE AMO CHAESITAAA,0,2024-08-31T15:30:45Z
@Sjhshajbuquwust7s,Te amo chaeyoung 😭💗💗💗,0,2024-08-29T18:10:08Z
@nathalygutierrez8131,2:10 que rico crepas,0,2024-08-27T03:06:17Z
@icthiaree,"que rico, crepas 2:10",0,2024-08-24T18:13:09Z
@未来の扉-f8q,推しの声をきけてこれ以上最高なことはない😊,0,2024-08-24T15:59:12Z
@Yanaa_012,"나는 Chae가 ""Que riko crepas""라고 말하는 게 좋아 Jaksjsjsjsjs

 I love that Chae says ""Que riko crepas"" Jsksksjaja

Adoro que chae diga ""Que riko crepas"" 
Jaksksksjd",1,2024-08-22T05:53:12Z
@cookies-n3e,Her voice is very beautiful,1,2024-08-20T19:44:21Z
@chavatumaestroChan,❤😊,0,2024-08-20T01:15:29Z
@RodrigoadanLópezSebastián-d6y,Soy tu nuevo seguidor 😊 te amo 🤩🥳😍🥰🎉❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊💕💖💝💘💗💞💓😘😊,1,2024-08-18T23:04:26Z
@luana_gummy3,Hola,0,2024-08-18T01:19:11Z
@DoraAlmira,Kizim benim,0,2024-08-16T04:19:08Z
@JadeElizaGC,"""Que rico crepas""AMO A CHAE❤🍓😭",1,2024-08-15T02:58:17Z
@Bellawifejennie,This is the only asmr that really makes me sleep! I love you chae,2,2024-08-13T06:13:40Z
@vicg.a.5709,3:23 to 3:52 is the most relaxing ☺️,0,2024-08-11T08:03:31Z
@vicg.a.5709,Ok but her being so delicated ❤❤❤🌷,0,2024-08-11T08:01:25Z
@Fresas25,EWWWWW NAZIII😂🎉,0,2024-08-11T03:29:26Z
@Best_Yujinista,Que rico crepas,1,2024-08-08T19:04:20Z
@AndreaHernandez-ni9ly,No entiendo nada pero la amo ❤,3,2024-08-03T05:10:07Z
@jennyuribe5978,"Hablar un poquito duro











Yo te voy a llevar un dulce












De chocolate",1,2024-08-01T12:21:21Z
@arielroldan7308,twice xever,2,2024-07-26T22:54:56Z
@keisicordovaguzman3728,1:44,0,2024-07-23T09:49:51Z
@Chaengg29,Why you are so cute Chaeyoung😭❤❤,2,2024-07-22T15:13:43Z
@S0fis_1,I LOVE CHAEYOUNG SO MUCH🛐💍💖💖💖💖💖💖💖💖💖💖💖💖💖,2,2024-07-20T06:29:59Z
@belenvsyuri,I LOVE CHAEYOUNG💞💞,2,2024-07-19T22:22:31Z
@メルルちゃんねる,"チェヨンasmrうますぎ
気分良くなる〜❤",10,2024-07-18T10:48:15Z
@RiffShark007,Gang,1,2024-07-16T20:03:17Z
@はなびこ,ちぇょん😢🤍,2,2024-07-16T15:37:32Z
@glooqwn,Que rico crepas 🐿️,4,2024-07-16T02:06:47Z
@Randompeopleespañol,Q rico crepas,0,2024-07-14T12:38:55Z
@IsabelaMejiaZamorano,2 :44 JAJAJ pense que era en mi casa ( necesito un video completo con chae haciaendo ASMR),2,2024-07-13T04:02:33Z
@Confidenseiskey,2:10 Que Rico crepas,1,2024-07-12T07:29:43Z
@nayeonFer,"2:11

mi esposa, la twice",1,2024-07-09T00:07:53Z
@josemoscaiza4691,los dibujos de chaeyoung son tan lindos,1,2024-07-08T22:40:13Z
@user-gym_lover21,チェヨンの声とても好き、落ち着く☺️,0,2024-07-05T08:01:04Z
@RINAチャンネル,チェヨーン！大好き！！絵も上手いし、ASMRのやり方も上手いとかもう天才じゃん！あと天使だし！ダメなところひとつもない！,2,2024-07-03T13:41:03Z
@poLİSAVİS,4:03 teki gülüs,2,2024-07-02T11:57:12Z
@Rose-vk3,"q riko,crepas-chaeyoung twice",1,2024-07-01T19:39:44Z
@Laura_menoide,❤❤tan tierna❤❤❤,0,2024-07-01T18:10:13Z
@Tugatitacoqueta,❤ASMR 채영이 너무 귀여워요,1,2024-07-01T00:08:16Z
@Livie_once,I love you chaeyoung❤️❤️❤️❤️❤️❤️,3,2024-06-28T21:59:59Z
@ArleteFriasgarcia,🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰🩰,3,2024-06-28T18:27:28Z
@我名前変更多今浪人生,2:38,1,2024-06-27T09:12:31Z
@LourdesOrtiz-zn1vw,Y grepas JAAJAJAJA que bonita mi chaeyoung,1,2024-06-27T08:25:38Z
@chaeuvle,CHAEYOUNGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,0,2024-06-26T13:45:05Z
@monicapinedaderodriguez5362,Hay latinos y no chinos aca?,0,2024-06-25T20:46:30Z
@ArleteFriasgarcia,Q rico crepas😅,0,2024-06-24T23:47:50Z
@fabiana561,"Que rico,crepas :>",1,2024-06-24T23:21:01Z
@yoshii_pL,.,1,2024-06-24T19:39:52Z
@yoshii_pL,Este es el mejor asmr de mi vida ❤😍,1,2024-06-24T19:38:53Z
@binnie_.143-0,Me encanta ♥️👌,2,2024-06-24T19:32:14Z
,Le tengo envidia a la mosca.,0,2024-06-22T21:07:55Z
@KISEKAE_BS,"2:11 ""Que rico, crepas""",1,2024-06-22T06:57:27Z
@yurificent,chaeng chaeng chaeng,2,2024-06-20T14:14:59Z
@RenataLopez-mt3cq,저 파리는 정말 행운아야 ㅋㅋㅋㅋㅋㅋ 사랑해 손채영아 ❤❤,0,2024-06-18T19:59:41Z
@danielajojoa9349,2:11 que rico crepas 🙂,0,2024-06-18T06:44:14Z
@jy_piece13,2:13 yo escucho que rico crepas ❤️‍🩹😭,0,2024-06-18T02:05:04Z
@FedexMax-_,"""크레이페 정말 맛있어요👹💗"" 하하하하 많이 웃었어요",1,2024-06-16T10:15:43Z
@AuroraNotRainbowSky,"❤I'M GOING TO CRY WITH SO MUCH CUTE, I LOVE YOU CHAEYOUNG  ❤",0,2024-06-15T00:42:31Z
@22.22ss,"in the future, I look forward to chaeyoung opening her own channel and sharing a lot of content with us, especially what relates to strawberries and asmr",1,2024-06-14T23:16:26Z
@Vickyy_259,❤,1,2024-06-14T13:11:22Z
@Vlu._,Te quiero Chaeee,0,2024-06-13T20:55:49Z
@02nyanmaru,マイクのボフボフ感がほんとに最高 チェヨン囁き方上手すぎる,0,2024-06-12T17:28:05Z
@quo5695,ほんと素敵な声,7,2024-06-09T14:23:13Z
@rori5580,No one tops this in terms of whispers,52,2024-06-06T17:02:20Z
@luisanaramirez7014,Allá el clima es suave y aquí el latinoamerica el clima esta esquizofrenico,1,2024-06-06T03:47:59Z
@MinhNhật-c7t,🎉,0,2024-06-05T19:44:00Z
@Cynthia-li6zf,TAN TIERNA Y HERMOSA COMO SIEMPRE 😭💗,0,2024-06-05T03:01:44Z
@K-jl4he,2:06,0,2024-06-02T16:09:13Z
@Vicxxzz_samoo11,Soy la única que quiere morder el micrófono??? Jajaja¯\_(ツ)_/¯,2,2024-06-01T02:41:32Z
@gnabnahc0312,Que rico crepas🗣️🗣️🗣️,1,2024-05-31T23:25:39Z
@XxisabellaxX25,2:43 I want to be that fly 😭,2,2024-05-31T04:36:30Z
@chispasdehanna9138,Todas viendo a chaeyoung y yo viendo la mosca de la mesa ⛩,1,2024-05-30T18:10:14Z
@Un_teletubbie_cualquiera,"Acabo de conocer a chae, no se quien es, que hace y ademas no me gusta el ASMR, pero esta cosa es de los dioses, amo esto",0,2024-05-29T20:31:06Z
@meli._981,q rico crepas,0,2024-05-28T16:01:47Z
@bobette_coquette4,"2:11 que rico crepas 
😂😂",0,2024-05-26T21:10:24Z
@VAmXI.3qr4,love asmr chae ❤️🍓,0,2024-05-26T19:31:20Z
@JenniferLucero-te1bm,"True 
   👇",0,2024-05-23T07:39:07Z
@タタタサラダ,これさロングでくれみじかいよー,0,2024-05-23T07:19:11Z
@れな-q8u,未だに聴きに来ちゃうくらいだいすき,275,2024-05-21T13:55:26Z
@Sweemimi,Los dibujos de chae😻🍓,3,2024-05-20T02:11:27Z
@dahyun-nx9sy,twice is my group favorite to kpop❤,1,2024-05-19T18:05:44Z
@raydes.ttk.,Cmo la amo 😭💗,3,2024-05-19T03:12:04Z
@danielasanchez169,"I Love chaeyoung, you artist",1,2024-05-18T05:28:45Z
@iamshel,1:44,1,2024-05-17T16:26:02Z
@victoriapalma-hilario4840,"3:17 te amoooo casate conmigoo cuando vuelvas a mexicoooo, volveras por miiiiiii",1,2024-05-15T21:06:22Z
@iddialvansi,Oyyy karimm,2,2024-05-14T00:20:28Z
@montsezh9152,Necesito que haga más videos asi mi chae💕💕😍😍❤️❤️❤️❤️,0,2024-05-13T04:59:04Z
@Mia_edits_oficial-4xv,Hello chae i love you 🐯🍓💗💗💗💗💗💗,0,2024-05-13T04:15:21Z
@bp-its-the-revolutio-n,Khe rico krepas,2,2024-05-13T00:02:10Z
@Minariteamo6262,Chaeyo I love u❤im doing stream!! ❤,0,2024-05-12T22:18:14Z
@annapaolapallareshernandez9635,ℚ𝕦𝕖 𝕓𝕠𝕟𝕚𝕥𝕒 ℂ𝕙𝕒𝕖𝕪𝕠𝕦𝕟𝕘,0,2024-05-12T17:54:52Z
@Sutuvspenelope.x,"“Que rico, crepas” JAJAJA EL CRAYÓN EN COREANO SONÓ ASÍ",6,2024-05-12T06:23:22Z
@gabytaespinales653,"Me encantó especialmente el de ""que rico crepas 😹💗""",2,2024-05-11T18:00:56Z
@blakemorales_22,TE AMO AMOR DE MI VIDA<3,0,2024-05-07T05:00:59Z
@LovelyAkariSKZ,I for real was falling asleep cuz I was so relaxed!!!😅,0,2024-05-06T06:24:55Z
@IvajuFugu,"안녕하세요 채영님, 트와이스는 어느 나라 사람인가요?",0,2024-05-05T18:29:18Z
@housemotiks.,1:50,1,2024-05-05T06:13:37Z
@NEW_JEANS118,ASTA UNA MOSCA TIENE MAS SUERTE QUE YO😭😭🍓🍓🍓,0,2024-05-04T04:28:48Z
@Luvyonfu,1:38,0,2024-05-01T17:45:38Z
@Luvyonfu,1:41,0,2024-05-01T17:45:19Z
@Luvyonfu,1:44,0,2024-05-01T17:44:58Z
@ШагизаСалимбаева,Она сказала на русском это я,1,2024-04-29T15:30:55Z
@ManuelaAbreu1025,Como eu n sabia da existência desse vídeo,1,2024-04-29T02:36:24Z
@sociedaddesocorro-o8y,"2:10 AMOO,que rico crepas te quiero mucho chae💐💗",2,2024-04-28T03:43:28Z
@lv999-i1u,2:11 良い音!,1,2024-04-27T23:59:17Z
@Fafi_isthedrama,"El, "" que rico, crepas"" 😻❗",6,2024-04-26T22:07:04Z
@SwetPotato,Would there be a video featuring Momo making momo noises ASMR?🤣🤣,2,2024-04-26T11:58:35Z
@jayjrtablac3118,😌,0,2024-04-25T13:14:57Z
@Yogurt144,2:10 KhE rIk0 cRePaZ 👹 1:53 PaZtElZ😩☝️,3,2024-04-25T01:49:00Z
@RhaeHan_14,This is the only ASMR I can stand🗣️🗣️🗣️‼️‼️‼️🔥🔥🔥,1,2024-04-25T01:27:41Z
@sh0otingst4r144,Chae i love you 😔🤍,1,2024-04-24T22:25:08Z
@crz_cleo,loveu,1,2024-04-22T13:36:50Z
@ANETTEJACQUELINEVIDALZARAGOZA,Soy la única que  escucho que rico crepas saludos desde México,1,2024-04-22T03:02:44Z
@Iinxhyunjinnn,"Morí de ternura cuando chae dijo ""que rico crepas"" 😭💗",3,2024-04-21T21:02:02Z
@kikisytita3,Chaeyoung mi esposa❤❤❤,1,2024-04-21T14:06:54Z
@KariLinares-n5q,"Gracias 🫂 ame esto, me ayudo a dormir",2,2024-04-21T11:52:34Z
@GabrielaPachecoMachado,1:10 1:20,0,2024-04-20T18:53:06Z
@GabrielaPachecoMachado,1:10,0,2024-04-20T18:52:27Z
@marelygaspar6810,❤❤,0,2024-04-20T08:08:46Z
@Zyc_0vubnl.,Dibujas hermoso Chaeyoung,0,2024-04-20T05:21:29Z
@Twice_1023,I love you chaeyoung😍,0,2024-04-20T02:18:53Z
@chaeyoung-zc4nl,nesecito 19 horas par hacer el amsr con chae,1,2024-04-20T00:39:39Z
@Allisxdxd,CHAEYOUNG YOU ARE SO CUTE 🙈🙈💗,1,2024-04-18T04:47:17Z
@Piojo_de_Chaeyoung,채영아 너무 사랑해❤️🐯,0,2024-04-17T23:14:00Z
@AnahimaiteChoquecuevas,A love you chaeyoung❤,0,2024-04-17T01:51:23Z
@trinidadonce10,TWICE MIS ESPOSA,0,2024-04-15T19:23:02Z
@matildesofiasilvameza2005,Que rico crepas es épico 2:10,0,2024-04-14T02:29:33Z
@luna5157,Que lindo dibuja chaesita ❤,0,2024-04-13T16:53:47Z
@kellymakeup1779,I love her so much 😞💕,0,2024-04-13T11:16:59Z
@LoL-f3s,She is not a artist,1,2024-04-13T06:27:21Z
@Kpop_yiyi,사랑해 채영아 넌 최고야❤️❗,0,2024-04-13T01:51:31Z
@Momo_twice.64,채영이님처럼 그리는 법 가르쳐주세요 제발 당신이 제 2의 편견이에요 2024년에 영상 나올때 못봐서 글 써서 미안해요,0,2024-04-13T01:31:01Z
@v4mpWeb,"2:09 ""q rico crepas""",1,2024-04-12T07:03:52Z
@CamilaOrtiz-qc4uu,Chaeyoung te amo,0,2024-04-12T06:20:51Z
@Wony._dolly,Lo amee❤,1,2024-04-11T23:55:59Z
@Danadaiana-bk1lv,hola chayote,0,2024-04-10T04:50:02Z
@Gael_gonz10,Alguien del 2024? Anyone from 2024??2024년에 오신 분 계시나요?,260,2024-04-10T02:34:49Z
@panconcajeta9203,Ya vi que ya tienes novio,1,2024-04-07T17:54:18Z
@Not_aiko_lol,Kue ryko👹 cRepaz👹,1,2024-04-07T16:40:43Z
@userr.onceee09099,Chaeyoung is so pretty 💗😭,0,2024-04-07T02:33:03Z
@samuelmelendez7775,Cómo que no eres lesbiana? 😢,1,2024-04-06T03:49:24Z
@taniasarahivargas,Dibuja hermoso chae😻,1,2024-04-05T07:34:21Z
@Onceblink237,채영이 너무 귀엽고 목소리가 마음을 편안하게 해준다 💗,3,2024-04-04T20:47:33Z
@МайяГубина-и4и,"я так люблю асмр!! рада что чеён сняла такой формат. я люблю к-поп, и люблю асмр. приятно видеть что 2 мои любимые вещи совмещены вместе! похоже я нашла тот асмр который буду смотреть перед сном!❤️‍🔥❤️‍🔥❤️‍🔥",2,2024-04-04T18:44:25Z
@Daryl-bañate,"Es tan relajante 😩👆
Y lindo ❤",2,2024-04-04T18:14:47Z
@Aisha_Vigevanix_37,What you do is always beautiful I love you ❤❤❤,0,2024-04-04T06:06:22Z
@タタタサラダ,この人asmrを知り尽くしてるやろ絶対うますぎやんかわいいし,2,2024-04-03T23:42:04Z
@russplays9382,Gaaahhh!,0,2024-04-03T18:20:51Z
@Spersss_8,I love you,1,2024-04-01T22:17:24Z
@yuki02168,いつも寝る前に聞いてます❤❤❤,2,2024-04-01T00:40:33Z
@Zowidiaz,유일하게 끝까지 듣는 ASMR 남의 ASMR은 지루하지만 채영이 ASMR은 좋아,0,2024-03-31T14:03:27Z
@Lunita92550,Chae 💗,0,2024-03-30T19:34:01Z
@BTSARMY-cs6fr,❤ tzuyu Mina sana cheayoung nayeon so cute My favorite,0,2024-03-30T14:20:09Z
@Vyoungkaylee,I love you Chaeyoung 💕🐯🍓,0,2024-03-30T03:45:43Z
@Uvas_33367,Chaeyoung y love you❤❤,0,2024-03-29T14:35:53Z
@Hanjisunglinos2.0,Que rico crepas😋,1,2024-03-28T00:56:51Z
@UrfavViktoriaa,So sweet!!,0,2024-03-27T22:41:51Z
@marcelorojas2240,tea mo,0,2024-03-27T16:56:03Z
@Less_fede_fan,What delicious crepes I love you Chae♡,0,2024-03-27T16:31:31Z
@D-a-y-l-u-z,Te amamos chaeyoung,1,2024-03-26T23:24:19Z
@ErosIX,my baby,0,2024-03-26T16:10:19Z
@VAFILIKA_OFF,아주 멋진 ASMR!! Tzuyu에서만 다른 asmr을 가질 수 있습니까!? ❤,0,2024-03-26T10:52:55Z
@VAFILIKA_OFF,"Very cool ASMR!! Can I please have another asmr, only from Tzuyu!? ❤",0,2024-03-26T10:52:34Z
@ximenaarreolatorrijos4975,i love chayeong heres preciosa,0,2024-03-25T20:03:40Z
@Wilynkrollo-n7b,The chayote 😻😻,0,2024-03-24T19:17:57Z
@Fandekpop-u2f,Love chae,0,2024-03-23T20:15:37Z
