author,text,likes,published_at
@PrathanaThawonchat,good morning right here,1,2024-06-18T03:16:01Z
@Any-s8,Johnny te amo 😭💚,6,2024-06-18T01:49:47Z
@mariaramirez-sn6ig,WHAT JOHNNY DJ?,0,2024-06-17T18:50:51Z
@dr.caratzen6779,wow i didn't realise DJ's looked this cool.. or is it just Johnny🙊😻,1,2024-06-17T15:01:39Z
@tofujordi,YASSSSSS,0,2024-06-17T14:53:11Z
@haipe1741,amazing dj johnny,1,2024-06-17T01:00:31Z
@carolinatchi11,JOHNNNNNNNNNNNNNNNNNNNNNNYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,6,2024-06-16T17:11:06Z
@dreambarryz,💚💚💚💚💚🫶🏻,0,2024-06-16T13:38:55Z
@Veronika8300,"Побольше бы такого! Спасибо, DJ Джонни!",0,2024-06-16T10:12:06Z
@akiyomifune923,ありがとう🙏✨ May I make a request!Johnnybe ‘s!!!!  I want to hear the tropical house🌱💞✨💞✨ よろしくおねがいします🙏✨✨🎷🫧,0,2024-06-15T23:29:14Z
@agnesgabe,❤,0,2024-06-15T12:41:40Z
@gadesp,Thank you for refreshing playlist,1,2024-06-15T07:21:17Z
@natSiona,Johnny interesante....pero estas en nivel básico...me gustaría escucharte con madurez como dj...  acá tremendo set https://www.youtube.com/watch?v=7B-43o94YUg&t=317s,0,2024-06-15T03:00:23Z
@sushirolls3478,wow who is this man,1,2024-06-14T11:01:33Z
@seasoniety,please sering2 bikin giniii.. sukaaaa <3,0,2024-06-14T04:02:34Z
@diesupergurke56,"pls pls pls more of this, like this is so relaxing and easy to listen to, man it's just awesome",1,2024-06-13T20:59:27Z
@진짜좋을때만댓글씀,"출근하면 일을 해야한다는 스트레스가 몰려오는데, 오전 근무하면서 이 영상을 틀어두면 기분좋게 하루를 시작할 수 있어서 행복합니다. 팬들에게 이쁜모습 보여줄려고 새벽에도 찍고 저녁에도 찍고 노력해준 쟈니의 마음이 담겨서겠죠? 쟈니의 모든 순간 , 걷는 모든 길에 따뜻한 시선과 마음이 함께하길 항상 기도합니다. 진심을 다행 사랑해요 서영호님",2,2024-06-13T09:36:05Z
@eiggernaut4321,"I've reverted to this video for busy work mornings. It has served me well as motivation to get over work hurdles and stresses. I am thankful that DJ JohnnyBe took the time out of his busy schedule in Phuket to make this video for NCTzens and Johfams, it feels like Johnny sending his encouragement and good vibes in our time of need. Awesome mix, Johnny!",1,2024-06-13T02:40:25Z
@Xani-jm8jd,"Eso vv, alocate !!",0,2024-06-13T01:51:57Z
@sun-e4q,毎朝、このmvをかけながら支度してます。凄く快適でヨシ行こ！と思えます😊　ありがとう❤,0,2024-06-13T00:34:17Z
@sarndipity5975,Not only does NCT make great music. But they also promote great music as well. I really like the mixing Johnny!,114,2024-06-12T19:47:36Z
@DpanditaB,I am here for DJ Johnny 🔊🔊,6,2024-06-12T12:37:24Z
@lunagenerosa,"that is truly a good content. good music, good landscape, good overall atmosphere. congrats!",1,2024-06-12T09:49:16Z
@lunariaflora,DJ JOHNNY IN THE HOUSE!!!!!,2,2024-06-12T06:31:44Z
@fun99093,41분이 이렇게 짧을수가 있나요 두둠칫하고 있는데 끝났어..,0,2024-06-12T03:43:18Z
@Arxhxz-ro1pc,He’s slaying as usual.,2,2024-06-12T03:32:47Z
@PrathanaThawonchat,I'm here every work from home day. Johnny bless me.,1,2024-06-12T03:20:29Z
@awitchofthewilds,My favorite content is Johnny content🖤🖤,1,2024-06-12T02:52:50Z
@Vante0_05,De echo yo las pongo para limpiar mi casa ❤,0,2024-06-12T00:49:03Z
@valenziacina5703,This is great to have in the background for work :D,1,2024-06-11T18:54:16Z
@tongdog,존나 잘하네,0,2024-06-11T18:09:13Z
@luana3818,H&m typa beats 😭😭😭,0,2024-06-11T13:09:27Z
@praewiij1585,It’s good mood 🍸,0,2024-06-11T11:21:26Z
@strawberi1485,"oh nice, I have a morning workout playlist now ☺️👍 thank you DJ Johnny Be",0,2024-06-11T08:55:21Z
@yidamn3217,"its my day off from work, lazy morning in bed listening to this set. feels like a good time to be alive",1,2024-06-11T03:40:35Z
@noelle2694,oh hell yes,0,2024-06-11T03:19:55Z
@WestCaracal,이제 매일 아침 쟈니가 Hey guys good morning 하는거 안들으면 살 수 없는 몸이 되어버림,2,2024-06-10T23:40:11Z
@br-tallyh0nest,mr Suh i love u,2,2024-06-10T23:09:58Z
@Ohana9999,Good for you Johnny!!! Happy to see you enjoying your passions and building skills in things you like. You did a great job!!💐💐💐,0,2024-06-10T21:07:57Z
@prisxcillakim,HES SO ATTRACTIVE FOR THIS WHATTT HELP,0,2024-06-10T20:35:48Z
@umerotvarenyia,love it sofuckingmuch!!!,0,2024-06-10T18:44:30Z
@umerotvarenyia,chiillsss,0,2024-06-10T18:44:02Z
@juliart7574,"I just enjoy Johnny's company, good humor and positive vibes)) I'll give it a listen tomorrow morning - it is meant to be a morning playlist ^.^",0,2024-06-10T16:50:50Z
@michelle2367,starting my monday morning off with Johnny Be so that I have a good day at work 🙏,6,2024-06-10T15:40:39Z
@taelogicv9496,ti amo bro,0,2024-06-10T12:50:12Z
@iqbalarttm6560,The song >>🤢🤮🤮🤮,1,2024-06-10T10:59:31Z
@MYJ51488,จอห์นนี่ซอ คุณหล่อมาก หล่อมีธุระทุกวัน หล่อไม่ว่าง เพราะหล่ออยู่ ไม่มีเวลาทำอย่างอื่น ท่านหล่อแบบไม่ต้องตะไบ หล่อพาสเจอร์ไรซ์ หล่อคงทน หล่อแบบวอเท่อพรูฟ หล่อติดประกัน หล่อยืนยาว แบบเข้าถึงซิกเนเจอร์ เลเยอร์ คัสต้อม ซอฟพาวเวอร์ ออนเดอะร็อค เฮลตี้ เพลย์ลิสของคุณมันตอบโจทย์ มันเป็นอะไรที่หาความรู้สึกยังไม่ได้ แต่ก็เป็นแรงใจให้ในวันแย่ๆของเราเสมอ  รักคุณมากเลย DJ. johnnybe,1,2024-06-10T10:36:35Z
@_johnnyjsuh,쟈니비 모닝플리 맨날 봄💚,0,2024-06-10T10:31:32Z
@Mrssuh,너무 예쁜 영상과 멋진 플리 고마워 쟈니야🥹🥹,1,2024-06-10T10:27:27Z
@내down미쳤어,"헉 이거를 몰랐다니!
버블 보고 알았네 쟌아 잘 들으며 출근할게💚💚💚",2,2024-06-10T10:12:41Z
@aishwarya897,DJ johnny making my day,13,2024-06-10T09:13:48Z
@nunu200,아니 팬깍지 빼고도 진짜 좋은데???,4,2024-06-10T05:13:48Z
@morenarodas,Damn such good vibes!,1,2024-06-10T05:04:33Z
@8721_lee,아니 너무 좋은데 ?,5,2024-06-10T04:29:11Z
@LuzGonzalez-i8m,Like it 🤩 We can dance 💃🕺🥰💋,2,2024-06-10T02:36:49Z
@jesicayepez1140,I love johnny,1,2024-06-09T23:23:32Z
@maria-py5kj,PURO VISUAL AKI,0,2024-06-09T22:58:34Z
@judith6678,I actually really like this. ❤,1,2024-06-09T21:12:35Z
@naturalidad,Here for Johnny🩷🩷🩷🩷,2,2024-06-09T16:08:09Z
@MuspitaBela,YO PLASTIC FACE. SAME WITH MY DOG,1,2024-06-09T13:37:52Z
@ikaye_e,DJ JOHHNY BE 🔥❤️,1,2024-06-09T12:31:15Z
@kimpye0n,쿵치따치 노래 다 좋고 쟈니도 좋고 ~ 😎,3,2024-06-09T12:30:00Z
@998Julia,finally,0,2024-06-09T10:48:21Z
@needyverse,💚💚💚💚💚💚,0,2024-06-09T09:05:47Z
@discotechx,Johnny in his Cercle era? Love to see it ♡,0,2024-06-09T08:17:16Z
@SM-lg3mn,yessssssssssssssssssss,1,2024-06-09T05:51:18Z
@dodofairyy,ถ้านี่ไม่ใช่ดีเจที่เท่ที่สุด😍😍😍,3,2024-06-09T03:58:20Z
@saratdaw4796,Johfam needs update from Johnny how he is doing after all this hiatus. Is he fine?,1,2024-06-09T01:43:20Z
@marvinraphaelmonfort8289,so gorgeous! the set but also even more so is the dj 😍🔥,1,2024-06-09T01:41:13Z
@Isasmoothie,🫶🏻,1,2024-06-08T21:06:47Z
@thisperson4724,"johnyyyy pleaseeeee let me do your tag j-j-johnny, we loveeee you ;)",1,2024-06-08T20:13:42Z
@zombietravestido,Jhonny ❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-08T17:58:13Z
@crsvcs,Woahhh,0,2024-06-08T17:44:34Z
@betinamureeh,king,1,2024-06-08T16:25:40Z
@CHRISMEISITRIASSINA-d4y,"Harusnya ini jdi JCC sich, krna kegiatan Johnny individu",0,2024-06-08T15:50:07Z
@wonbywon-q1o,"진챠 쟈니는 걍 머싯는 사람,,,🩷",1,2024-06-08T15:31:12Z
@rungnapahaubsawan9660,Hi guy !!!!  Good morning vibe eiei,1,2024-06-08T14:41:32Z
@yass8009,爆メロコンテンツ,1,2024-06-08T13:13:44Z
@nhu.d.e,GO JOHNNY,5,2024-06-08T08:42:10Z
@GingerJar,Go Johnny Go💚,1,2024-06-08T08:03:41Z
@joicepogi,❤️‍🔥🤟,1,2024-06-08T07:31:54Z
@ruin5799,"쟈니도 좋아하는 일본여자
저도 일본여자 참 좋아합니다",1,2024-06-08T06:05:46Z
@moi-xe4tu,Bruuhh imagine starts your day with Johnny’s remixes and Johnny himself 😎😎 hopefully can watch your next gig!!! 🔥🔥,8,2024-06-08T05:47:18Z
@anaiskaren444,I need this set in Soundcloud! ❤,3,2024-06-08T04:23:27Z
@kp_noe,slay,0,2024-06-08T03:51:09Z
@gadesp,❤,1,2024-06-08T03:16:11Z
@ppxls9589,ดีค่ะ ชอบค่ะ,1,2024-06-08T03:12:21Z
@happycatt_catt,쟈니 바이브 너무 좋고✨💚,12,2024-06-08T01:50:25Z
@seohee_orpheon,今気づいたんですけど！！！ジャニくんはいつも最高😎💞💞💞🫶🫵,1,2024-06-08T01:43:28Z
@LyssieLysse,HOLD THE PHONE!!! This is gonna get added to my morning mix for work! Love this! Thanks Johnny 💚💚,0,2024-06-07T18:35:12Z
@renjunieee323,เลยหรอดีเจจอห์นนี่บัตร 0 บาท,0,2024-06-07T15:05:40Z
@rmchcha3082,love u ❤,1,2024-06-07T13:42:25Z
@wannie4474,literally put this on loop,0,2024-06-07T12:59:07Z
@JENOYAYAYA,진짜사람미치게하지마라다음앵콜때쟈니디제잉타임넣어서퇴장하기전에깔쌈하게놀다가게해주세요,1,2024-06-07T12:27:13Z
@sevenfragments-cg7ss,the vibes are immaculate 🤌,1,2024-06-07T09:22:45Z
@diana_0413,"We need an afternoon playlist and an evening one as well 💚
Fighting, Johnny! 🤗💪",76,2024-06-07T07:36:41Z
@MISO5-d4d,그만 나와라,2,2024-06-07T06:46:09Z
@bambaesuh,รักจอห์นนี่เหมือนวันแรกที่คิดจะรัก❤,1,2024-06-07T03:56:47Z
@PrathanaThawonchat,I start my morning with DJ Johnny Suh. He blessed my work from home life! Good mude with the best DJ and the best view! please come back to Phuket!,41,2024-06-07T03:53:24Z
@thelastNokiauser,I'm here,1,2024-06-07T02:55:52Z
@WestCaracal,쟈니비 푸켓 자컨에서 석양이 언제 예쁘게 지는지 시간 본다고 했는데 AFTERNOON/EVENING PLAYLIST도 나오는거 맞나여 제발 저 그거 필요한데 없으면 못살아요;;,2,2024-06-07T02:47:11Z
@WestCaracal,쟈니비가 말아주는 모닝 플레이리스트 매일 아침마다 듣고있어요. 아침이 이렇게 행복해도 되는건가요?,26,2024-06-07T02:43:41Z
@chamchilee,진심 바닷가 드라이브에 찰떡이다 최고에요 쟈니비☺️,5,2024-06-07T02:42:05Z
@lillicatalogos,Arrazou já são ótimos cantores e ficou muito bom os remix.,1,2024-06-07T01:11:04Z
@kazuha9101,I LOVE YOUUUUUUUU,1,2024-06-06T20:08:12Z
@ambergabel4919,If this became a series...I'd be down ;),2,2024-06-06T18:43:23Z
@nemonoclaims,"That's that Chicago house vibe, baby. Get into it.",2,2024-06-06T17:01:38Z
@aurorasreality,this is such a great set!!,1,2024-06-06T14:55:30Z
@Tnh_28,HIS SMILE AT THE END WAS PERFECT 😭😭😭😭😭😭💗💗💗💗 LOVE U SM JOHNNY,4,2024-06-06T14:23:51Z
@Tnh_28,such a great playlist for an energetic morning,5,2024-06-06T14:22:03Z
@Tnh_28,istg Johnny is the most attractive man I've ever seen in my life,5,2024-06-06T14:21:07Z
@Chris-nl5eg,"me chilling on the beach in the morning and putting this on, thank you king",2,2024-06-06T14:11:24Z
@HolaEstrellas,perfect vibe to start my workday at the end of the week!,2,2024-06-06T13:43:37Z
@6am.650,พี่ก็ไม่มูฟออนเหมือนกันหรอคะ ดีอะภูเก็ตที่มีพี่johnny,1,2024-06-06T11:12:26Z
@Sunny-b5c6g,쟈니 응원해요❤,11,2024-06-06T10:37:51Z
@mnisnutkanthongpiam6897,sooooo talented!,2,2024-06-06T09:53:49Z
@bwijittra3273,i need more johnnybe,2,2024-06-06T08:32:26Z
@meyyanpoon1957,Hello ！， 💜💟💜🌧️🌧️🌧️☔☔☔🌧️🌧️🌧️☔☔☔🌧️🌧️🌧️☔☔☔我是美燕子西珍妮女生粉丝说 ，Johnny 徐英浩💜💜💜💟💟💟祝福你身体健康安健康创造满满正能量😍😍😍☺️☺️☺️😘😘😘❤️❤️,2,2024-06-06T08:19:20Z
@notonyourmark,love the playlist!,1,2024-06-06T07:55:56Z
@Hhye73,믿을 수 있게 해주세요..,1,2024-06-06T06:41:10Z
@happinessdelight1268,🩵🩵🩵,1,2024-06-06T05:03:27Z
@ShantelGarwood,"I love the energetic vibes, johnny is an amazing dj , i will always support and respect you no matter what. johnny is very talented person.                         RESPECT TO JOHNNY!!!!!!!",112,2024-06-06T04:19:34Z
@wulandarirambe3324,Deddy Haechan aku padamu 😅😅,0,2024-06-06T03:04:10Z
@OrewaAkumada,I mean that man is mine,1,2024-06-05T21:09:27Z
@dojyani,trust and believe I'll be blasting this set in my morning rides to work,33,2024-06-05T20:11:15Z
@mikukukuku-r7s,muito foda,1,2024-06-05T19:41:39Z
@taminap.4376,ok now I need him to do a tutorial on how to dj,1,2024-06-05T19:19:43Z
@marialovesmarklee,Johnny the talented genius,1,2024-06-05T15:45:06Z
@marialovesmarklee,Johnny suh back with great content,2,2024-06-05T15:44:18Z
@hands1098,i love everything about you,5,2024-06-05T15:15:23Z
@sirikanfin,Next at Noon playlist (?) and next Evening Playlist and the last one at Night Playlist,3,2024-06-05T14:51:44Z
@jibsukatjasakul8295,You make my summer brighter☀️🌈,1,2024-06-05T14:00:15Z
@heksyee9221,Johnny...plz sue the  3Japanese girlz,0,2024-06-05T13:54:07Z
@josellep374,Great job Johnny! ❤❤❤,1,2024-06-05T13:05:26Z
@mariahchavez1953,Ty dj johnny be i just bought a dj board,1,2024-06-05T12:49:48Z
@_johnnyjsuh,미남이 말아주는 디제잉 플리,2,2024-06-05T11:32:07Z
@Mrssuh,습관적으로 머리 쓸다가 멈칫멈칫하는게 너무 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-06-05T10:36:10Z
@rliejn,爱你,1,2024-06-05T10:05:44Z
@seraphic__h,우리 쟈니 짱이야💚,5,2024-06-05T10:02:48Z
@summerinmyheart5024,เขาหล่อทุกวิเลยอะ,3,2024-06-05T09:30:44Z
@summerinmyheart5024,Just watching you every second is worth it.,1,2024-06-05T09:29:28Z
@쟌공쥬,쟈니비 최고💚💚💚💚,4,2024-06-05T09:28:59Z
@rinyeha,우리 쟈니 최고💚💚💚,2,2024-06-05T09:27:44Z
@summerinmyheart5024,ชอบค่ะ ชอบนะคะ หนูมีกำลังจใช้ชีวิตเพราะพี่เลยค่ะ,1,2024-06-05T09:27:25Z
@JohnnyStreamTH,"100% JOHNNY 
100% DJ
100% VISUALS
100% INTERNATIONAL
100% VIBES

WE LOVE YOU JOHNNY",1,2024-06-05T09:23:56Z
@仁志哉眞祥,このタイミングで出すんや😅,3,2024-06-05T09:11:50Z
@alinladasuh6297,ดีเจหล่อบอกต่อด้วย😮,1,2024-06-05T08:37:45Z
@lizzyoregel5841,Fighting,1,2024-06-05T08:29:16Z
@lizzyoregel5841,I love you Johnny,1,2024-06-05T08:28:59Z
@Minsantos-,ME ENCANTARON TODAS TUS MEZCLAS MUY BUENA VIBRA 💖TE AMO JOHNNY💖,1,2024-06-05T08:25:06Z
@melonbbang29,쟈니야 사랑해,0,2024-06-05T08:15:03Z
@3東子,今日も聴いてみる😊,2,2024-06-05T08:02:42Z
@Flower_of_Freedom,"쟈니씨의 평소 성품과 행실이 바르다는걸 알기에 *악의적인 헛소문*은 믿지않습니다(: 
(이런 쪽의 배후는 파악했습니다. 의도성이 다분한 허접한 그들의 수법은 변하지않네요.)

그리고 한편으로 쟈니씨의 탁월한 선곡 플리도 믿음직스러워요😊 잘 듣겠습니다💚",10,2024-06-05T07:56:07Z
@대굴대굴-c9i,"아니...진짜 쟈니 너무 멋지쟈낭...🥹🥹🥹💚
이제 쟈니비 없으면 생활이 불가능...😵‍💫",19,2024-06-05T07:48:43Z
@써니썬-s3l,눈떠보니 푸켓이었다.,3,2024-06-05T07:34:56Z
@AzzaraNad,#BOYCOTT,5,2024-06-05T07:30:11Z
@YOX2JIN,본업존잘 + 부업존잘 = 쟈니,3,2024-06-05T07:27:49Z
@KholifahAja-fg8zu,Coba pake intronya Almira berto pasti bagus,0,2024-06-05T07:07:50Z
@reyesyes4290,Despertarme ayer con este video realmente fue una grata sorpresa,0,2024-06-05T07:00:42Z
@Breathinbreathout-ov4lo,DJ Johnny ❤,2,2024-06-05T06:44:38Z
@DrSimpleBeauty,House music…..GREAT CHOICE Johnny ❤,1,2024-06-05T06:29:31Z
@yayanaaa,"Love so much 🤗 so I support you no matter what happens😊
Let's go forward!",1,2024-06-05T06:25:17Z
@rriizzkyy,aww poor views 🥺🥺 thats why you guys shouldnt support Israel.,2,2024-06-05T06:19:10Z
@yayanaaa,GOOD morning 😊,0,2024-06-05T06:00:01Z
@user-po5vq5gc4t,앞으로 디제이로서 활약도 기대됨 쟈니 화이팅!!!,3,2024-06-05T05:53:47Z
@tada6487,잘 들을게 쟈니~,0,2024-06-05T05:53:47Z
@user-hyunji0318,쟈니 왕쟌님❤우리 좋은 것만 듣고 좋은 것만 보자 사랑해❤,20,2024-06-05T05:34:13Z
@nctgetit,역시  우리쟈니!!  넘 좋다,37,2024-06-05T05:16:34Z
@sunshine-q6m,음. .지금 빼박증거들 나오든데 기냥 이실직고하시죠,5,2024-06-05T05:03:40Z
@defpoints9261,กดฟังทุกเช้าเลยค่ะ 🥰,0,2024-06-05T04:03:49Z
@PrathanaThawonchat,I am here every mornig.,0,2024-06-05T04:02:59Z
@Mrssuh,굿모닝☀️,1,2024-06-05T03:36:37Z
@이리와서안겨우리칠,"쟈니비.. 걍 왕자님 모먼트 미쳤다......
디제잉이 이렇게 멋있는거였나.. 리듬 타는거 지존이심ㅠ
쟈니 이세상에서 제일 좋은말만 듣고 좋은것만 보자
쟈니왕자님 절대 지켜ㅠ",8,2024-06-05T02:24:51Z
