author,text,likes,published_at
@JeeruwaneSeraspi,J,0,2024-06-23T06:28:04Z
@neerajsharma6898,🎉🎉🎉🎉🎉🎉,0,2024-06-21T03:29:23Z
@Olifjne,Yang liat ini 2024 kumpul,1,2024-06-20T10:12:54Z
@rutemariano3309,Jennie ❤,0,2024-06-18T01:21:18Z
@Jennierbyjne_1,Q linda es,0,2024-06-14T00:47:37Z
@nmasalar4600,Jennie Kim is my BIAS,0,2024-06-05T09:37:46Z
@livia_fans6610,Somone at 2024??👇👇,0,2024-05-27T17:27:33Z
@amandajackson4917,Jennieeee❤,1,2024-05-17T01:07:01Z
@ErikaPytlounova,💌💌Jennie❤❤,1,2024-05-14T16:08:32Z
@Yang_chayeon,Hello 🖤BLΛƆKPIИK💗,1,2024-05-05T09:45:51Z
@LISA-x5g3t,I love you jenny love,0,2024-05-01T14:12:42Z
@Player.196-t9f,Jennie slayy,0,2024-04-30T18:34:45Z
@sabirahmed949,Jennie is Qween of rapper ❤❤❤❤❤❤,0,2024-04-17T08:08:21Z
@lucianat9385,Rose ❤,0,2024-04-15T21:03:20Z
@lucianat9385,Jenny❤,0,2024-04-15T21:03:03Z
@user3533-y5k,Queen Jennie 👑,1,2024-04-12T17:47:47Z
@chimpine,JENNIEEEEEEEEE ❤❤❤❤❤,0,2024-04-01T12:50:33Z
@Its_me-e9q,Slayyyyy 💞🖤💞🖤,0,2024-03-30T03:53:39Z
@sarahernandez1192,Puedo hacer audiciones ❤🎉😊,1,2024-03-29T05:12:25Z
@Hivda-s5r,Best Idol,1,2024-03-19T12:54:40Z
@Hivda-s5r,AceNnie,1,2024-03-19T12:54:31Z
@Hivda-s5r,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷♥️♥️♥️♥️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2024-03-19T12:54:08Z
@Hivda-s5r,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-03-19T12:53:58Z
@Hivda-s5r,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-03-19T12:53:51Z
@Hivda-s5r,🇰🇷♥️🇹🇷♥️🇰🇷♥️🇹🇷🇰🇷♥️🇹🇷♥️🇰🇷♥️🇹🇷,1,2024-03-19T12:53:42Z
@Hivda-s5r,♥️♥️♥️♥️♥️♥️,1,2024-03-19T12:53:22Z
@Hivda-s5r,She is very beautiful,0,2024-03-19T12:53:00Z
@anaclaracalandrino3963,Jennie tão talentosa,0,2024-03-12T15:17:09Z
@AlleseyonJISOOYAAA,JENNIE queen of power,0,2024-03-11T14:16:43Z
@JENSETTERS259,Te amo jennie ❤❤❤❤,1,2024-03-01T17:45:11Z
@mariantou6555,Jennie best rapper  ❤,0,2024-02-25T17:42:18Z
@G_Rana_379,Jennie her yeri yakıp yıktııı,0,2024-02-20T22:36:48Z
@G_Rana_379,Mükemmelellelel,0,2024-02-20T22:36:30Z
@G_Rana_379,Jennieee,0,2024-02-20T22:36:22Z
@G_Rana_379,Jennie teke kelimeyle mükemmell ❤❤,0,2024-02-20T22:36:15Z
@1userjenniemine,3.1M,0,2024-02-09T11:20:30Z
@charming_jo,Love Jennie ❤,0,2024-02-04T12:27:30Z
@АминаШамилова-у5ц,Jennie I love you❤❤❤❤❤ I'm 🖤BLIИK💗,0,2024-01-31T17:36:38Z
@Thebestferidos,Happy bridayy🎉🎉 i love you jennieeee❤❤❤,1,2024-01-16T10:34:06Z
@Tusemisw,I love you KİM JENNİEEEEE,0,2024-01-13T14:43:11Z
@Jenliablinkmidzy,Jennie is soo beautifull❤❤❤❤❤❤,1,2024-01-10T13:00:35Z
@Hannah._.-ff4fo,Jennie devia ser do Blackpink,1,2024-01-09T00:44:30Z
@itsbest_lalisies,❤I LOVE YOU JENNİE & ME~Lalisa❤,0,2024-01-05T16:20:18Z
@RobaniBani-p3m,Jennie,0,2023-12-29T10:52:05Z
@RobaniBani-p3m,"Jennie ❤️‍🔥❤️‍🔥fans 
👇",0,2023-12-29T10:51:27Z
@Turk_Mogol_Imparatoru_Silan,115 bin,0,2023-12-27T08:28:36Z
@AartiRajput-jl1wy,Jennie,0,2023-12-25T12:05:09Z
@ZAHRASOORI-s3z,Queen 👸 ❤,0,2023-12-20T20:51:46Z
@Daisyeat111,"Jennie tekledi 
Jenniemmm aşkm yaaa hayatım 
Ölürüm ölürümm
JENNİE LÜTFEN HESABIMA GÖZ AT",1,2023-12-20T18:21:06Z
@meganers5968,Jennie❤❤❤,0,2023-12-17T14:43:11Z
@Random_editsforever101,JENNIE IS THE QUEEN ICON AND VILLAIN OF K-POP,0,2023-12-16T04:35:54Z
@leaaa0809,Omg !!! 🐻🩵,1,2023-12-09T01:08:57Z
@1userjenniemine,.,0,2023-11-26T22:01:14Z
@Studywith_Derin,KIM JENNIE,1,2023-11-25T08:59:44Z
@isabelcristinagarciabaylon4251,Mi patrona❤🎉,0,2023-11-23T20:42:32Z
@ara.972,What is Jennie dress name in this video,0,2023-11-23T15:28:21Z
@Summer_paws,"✧༺✦✮✦༻∞༺✦✮✦༻✧                         
  B͜͡L͜͡A͜͡C͜͡K͜͡P͜͡I͜͡N͜͡K͜͡  
            𝘉̆̈𝘌̆̈𝘚̆̈𝘛̆̈ 𝘎̆̈𝘐̆̈𝘙̆̈𝘓̆̈𝘚̆̈
◌⑅⃝🖤💗⋆ℒℴѵℯ𝓨𝓸𝓾⋆🖤💗⑅⃝◌",0,2023-11-21T20:36:23Z
@blink_editzz_,JENNIE THE QUEEN OF MULTI TALENT,1,2023-11-19T13:51:54Z
@fredytovar9846,Jennie is the main singer,0,2023-11-17T22:22:16Z
@lusi_bp_,❤,0,2023-10-31T11:43:32Z
@azharuddin4265,I love you jennie ❤,0,2023-10-15T19:17:07Z
@bpblink123,I love you jennie💖💖💖💖💖💖💖💖💖💛💛💛💛💜💜💜💝💝💝💞💞💞💟💟💟❣❣❣💌💌💚💚💙💙💗💖💕💓💓💓💓❤❤💘💘💘💘,0,2023-10-15T12:35:04Z
@ヤナ_143-n5f,Ай лав ю❤,0,2023-10-15T04:34:05Z
@Turk_Mogol_Imparatoru_Silan,92,0,2023-10-11T07:45:31Z
@GamerParadoxalAndyK,Uhh... what's that thing on your head?,0,2023-10-10T08:10:47Z
@rosineidepontes6412,"Lindaaa,perfeita",0,2023-10-09T20:28:05Z
@Angel_Hazbin_Edits,NINI U DESERVE THE WHOLE WORLD,1,2023-10-05T16:16:10Z
@BerraCel,I love you jennie💜💜🖤🤎🤎💛💚💗💗💚💙🤎💜💜🖤💙💗😽😽😽😽❤️❤️❤️❤️🤎🖤💚,0,2023-10-02T18:04:53Z
@Turk_Mogol_Imparatoru_Silan,87,0,2023-09-30T04:07:09Z
@kaanbora-9118,Türk blinklerinnnnn hepsi burayaaaaa❤                                                                                                                                                                           👇🏻,0,2023-09-27T14:52:37Z
@Yuqissweetie,She is so cute,0,2023-09-21T14:24:30Z
@sikhagupta7945,Jennie ♥️♥️😊,1,2023-09-20T13:16:26Z
@nini.jenniew,QUEEN JENNİE,0,2023-09-19T17:20:20Z
@Nursima-hj6fi,83k,0,2023-09-19T13:40:35Z
@editsblackpink596,jenni fan,0,2023-09-18T23:30:52Z
@mothnaalhmdany,"Jennie, words don't fit you. You're a girl. All the girls in K-pop fear you. You're a queen. You and the other members are queens.",1,2023-09-17T11:54:46Z
@sahanullah7347,Jennie❤❤,1,2023-09-15T08:54:19Z
@KazuhaFearnot,*Her visual is insane* luv you nini,1,2023-09-13T08:41:20Z
@jrstan509,Acennie,0,2023-09-11T21:58:27Z
@Victoriacutiepiee,❤,0,2023-09-11T19:12:35Z
@AlokGamin782,🎉🎉🎉🎉🎉🎉,0,2023-09-06T05:05:57Z
@NursimaRubySollad-co7yw,76k,0,2023-09-02T16:20:11Z
@Turk_Mogol_Imparatoru_Silan,76,0,2023-09-02T13:14:32Z
@tapandebnath3268,Lisa is better than you rubbish 😂,0,2023-09-02T12:21:47Z
@girlie-7722,Jennie is so hot and sexy 💖🥵🔥,1,2023-08-31T17:07:36Z
@hemamudaliar1096,Why jennie has least v1ews in all shorts 😢,0,2023-08-26T04:48:28Z
@D_M-D1jx,나는 리사와 멤버들을 사랑해. 사랑해.🤍🤍,0,2023-08-24T22:58:37Z
@RosaFernández-u4r,JENNIE FANS,1,2023-08-24T22:37:29Z
@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:23:26Z
@allah_is_the_only_god,My ultimate bias forever,1,2023-08-19T13:55:27Z
@DungNguyenba-ek9oy,Jennie I love you ❤❤,0,2023-08-19T10:46:11Z
@THE_BEST_LİLİRUBİES,Blackpink pls Turkey 🇹🇷🙏,1,2023-08-18T20:00:25Z
@NourKesraoui,l❤ve  you blackpink,0,2023-08-17T16:10:06Z
@NourKesraoui,I l🖤❤,0,2023-08-17T16:09:09Z
@sriast30,❤❤,0,2023-08-16T16:02:10Z
@Алоҳида46363,Rsj so fm do my g❤,1,2023-08-15T18:23:51Z
@fatimaabubakar1457,Nigerians love you guys ❤❤❤❤❤❤❤❤,0,2023-08-10T00:11:29Z
@pllen,61k,0,2023-08-08T21:56:16Z
@Noorali-fc7yc,jennie❤❤❤❤,0,2023-08-06T19:02:49Z
@Lovas_lany,"Jennie❤❤❤❤❤
👇",0,2023-08-05T09:59:17Z
@YukselKarasu-nl9uc,Jennieeeeeeeee unnieeeeeee ♡♡♡♡♡,0,2023-08-04T06:51:54Z
@GabrielaPérez-r8t,Jennie❤❤,0,2023-08-03T02:09:41Z
@I_AM_BLINK_BLACKPINK,AZƏRBAYCANLI BLİNK OLANLAR LİKE ATSIN,0,2023-07-26T18:55:51Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink ❣️😭🇯🇴,0,2023-07-25T15:17:58Z
@jrstan509,48k,0,2023-07-17T10:07:36Z
@WassilaHenni,I. Love jeni❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-16T12:41:33Z
@jstan240,PLEASE STRE@M JENNIE SOLO,1,2023-07-14T17:05:31Z
@zzeydeed,45k,0,2023-07-14T08:37:57Z
@I_bring_the_pain_like_,I love this teaser. Jennie always slays dark aesthetic,0,2023-07-08T00:53:41Z
@ChickenMorena,I love u Jennie toy are my favorite ❤❤❤,0,2023-07-04T22:11:44Z
@nicoleeditsxxx6453,Jennie perfeita❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-27T19:16:36Z
@charelgonsalves7247,U guess Jennie love 💕,0,2023-06-25T07:51:10Z
@gogoasd111,You are amazing❤,0,2023-06-23T11:41:35Z
@yoyoliu7299,사랑해요 제니❤️,1,2023-06-23T09:09:48Z
@HilolaYangibayeva-su9js,I love you Jennie ❣️❣️❣️❣️❣️❣️❣️,1,2023-06-20T15:43:22Z
@HilolaYangibayeva-su9js,I love you Jennie ❤️😘💗,1,2023-06-20T15:43:09Z
@SuhanaBiswas-e8j,Hi lisa i kiss you,0,2023-06-20T05:30:50Z
@avtarkauravtarkaur8785,So hot jennie 😊,0,2023-06-18T11:43:28Z
@franciscoalmeida9863,Lisaaaaaaaaaaaa 🎉❤🎉🎉❤🎉❤🎉❤,0,2023-06-16T23:58:38Z
@Melodycolorr,I am love you Jenni ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-16T14:02:10Z
@yyyyyyyyyy444,"JENNİE FAN 
👇
👇",1,2023-06-12T11:09:27Z
@huseyintermu3490,"JENNİE FAN
👇
👇",1,2023-06-11T20:07:00Z
@avtarkauravtarkaur8785,Love you jeenie ❤❤❤❤😊,0,2023-06-11T07:54:44Z
@shoirraxmatov3989,"Who love Jennie😍
👇",1,2023-06-06T03:20:11Z
@amurodhisrinivas,I am your blink 🖤💕,0,2023-06-05T03:58:10Z
@amurodhisrinivas,Hi Jennie🖤💕,0,2023-06-05T03:57:10Z
@doaagad413,G txdf6v😯,0,2023-06-04T03:39:51Z
@Cloudy899m,cute,0,2023-06-01T16:03:46Z
@Akuldjd,Jennie and V❤❤,0,2023-05-31T11:29:03Z
@helenaminetti2869,"jisoo, jennie, rosé, lisa I LOVE them with all my soul for real! We look forward to seeing you blink! ❤❤❤❤😊😊😊",1,2023-05-30T10:47:54Z
@jendu116,19.150k,0,2023-05-30T04:09:43Z
@jendu116,19k,0,2023-05-30T03:26:41Z
@jendu116,18k,0,2023-05-29T02:51:10Z
@Aadhya-745,I love you❤BLACKPINK,0,2023-05-26T18:24:11Z
@jendu116,15k,0,2023-05-25T16:49:50Z
@yeon_kisevianna,❤,0,2023-05-23T08:12:29Z
@Shinewin2021,❤❤❤,0,2023-05-19T03:08:12Z
@sevdayldz9374,Jennie❤❤❤,0,2023-05-18T04:16:54Z
@1userjenniemine,9K,0,2023-05-17T08:38:39Z
@mahekbodhwani5097,Jennie roseé are my Queen's 👑🌹👑 and my bais 🌹👑,0,2023-05-15T04:26:16Z
@MD-vn5ut,4к,0,2023-05-09T14:01:08Z
@blackpinkbpoffical,Jennie salyed so hard 😮,1,2023-05-09T09:01:16Z
@jendu116,3k,0,2023-05-08T01:52:20Z
@ThoaPham-ww1qx,Cool and cute Jennie,0,2023-05-07T04:00:29Z
@jendu116,"1,742k",0,2023-05-06T21:39:19Z
@jendu116,1k,0,2023-05-06T20:55:41Z
@jendu2,"1,640",0,2023-05-06T20:05:45Z
@jendu2,"1,544",0,2023-05-06T19:19:20Z
@jendu2,1k,0,2023-05-06T19:19:14Z
@Mylistsishere,Blackpink I'm blink love you so much ❤❤❤❤ plz Greek plzzzzz Greeek plxxx,0,2023-05-06T10:22:33Z
@juancarlosmontiel6605,Come to Monterrey México plis ❤,0,2023-05-05T19:04:53Z
@Jisoomyaskkk,Jennie I love you,0,2023-05-05T17:46:07Z
@s.e.5266,Blak pink ben Türkiye,0,2023-05-04T19:37:59Z
@marrymedave9780,I don't know why Jennie has the lowest number of views. Maybe it's because she's so popular that she has so many antis.,1,2023-05-04T17:22:14Z
@annapurnajasti1338,JENNIE UNNIE,0,2023-05-04T04:42:56Z
@7rixcla,l love yon  ’ Jenny💕🖤,1,2023-05-03T17:45:52Z
@tapandutta3930,I love you Black pink mamabari,0,2023-05-03T05:07:00Z
@Mxria_Katharinx,I'm Your Biggest Fan,0,2023-05-03T05:06:53Z
@diarmazreku2498,Jennie BLACKPINK,0,2023-04-29T13:47:07Z
@btsblackpinktxtstraykidsit5776,My love,1,2023-04-29T06:41:56Z
@btsblackpinktxtstraykidsit5776,Stream for nini,2,2023-04-29T06:41:47Z
@Chelleism096lyly,I LOVE YOU ❤❤❤❤❤❤JENNIE KIM❤❤❤❤❤,0,2023-04-29T02:04:33Z
@namuunmagnai938,I hate jennie jisoo rose I like lisa,0,2023-04-28T15:05:53Z
@SanjayYadav-nh3uu,You are 🥵 hot +cute ☺ unnie how ? I am jennie addect,0,2023-04-27T12:35:39Z
@btsblackpinktxtstraykidsit5776,Such a hottie,0,2023-04-27T11:33:54Z
@btsblackpinktxtstraykidsit5776,Those eyes!!,1,2023-04-27T11:33:40Z
@btsblackpinktxtstraykidsit5776,Beautiful nini,0,2023-04-27T11:31:45Z
@btsblackpinktxtstraykidsit5776,;⁠);⁠) Nini,0,2023-04-27T11:31:25Z
@btsblackpinktxtstraykidsit5776,:⁠-⁠\,0,2023-04-27T11:31:07Z
@btsblackpinktxtstraykidsit5776,}⁠:⁠‑⁠),0,2023-04-27T11:30:59Z
@btsblackpinktxtstraykidsit5776,Queen nini,0,2023-04-27T11:30:09Z
@btsblackpinktxtstraykidsit5776,Stream solo and other videos of Jennie!!!,1,2023-04-27T11:29:20Z
@btsblackpinktxtstraykidsit5776,Let's stream more for Jennie,1,2023-04-27T11:28:53Z
@btsblackpinktxtstraykidsit5776,Let's stream Soloooo,1,2023-04-27T11:28:39Z
@btsblackpinktxtstraykidsit5776,Hot,0,2023-04-27T11:25:01Z
@btsblackpinktxtstraykidsit5776,Gorgeous,0,2023-04-27T11:24:49Z
@btsblackpinktxtstraykidsit5776,My Queen,0,2023-04-27T11:24:32Z
@lechuzzzworld,Jennie💞💞💞💞💞💞💞💞💞💞💞,0,2023-04-27T04:13:03Z
@Wajd-l6r,"I love you🫦💗💗💗💗💗💗💗💗💗💗


🫦🤍🤍🤍🤍🤍Jeniee

🤍🤍🤍Lisa

💗💗💗💗Jeso

Rose 🥀💗💗💗",1,2023-04-26T22:54:10Z
@Seyou317,Jennie kim,0,2023-04-26T19:46:14Z
@Kdpslsiaöa,I love you jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-23T09:51:57Z
@senkarasettyvaralaxmi5379,love you jen,0,2023-04-21T14:04:14Z
@FURERG-br1rm,❤️😍❤️😍❤️😍❤️😍😍❤️😍,0,2023-04-21T07:46:22Z
@FURERG-br1rm,❤️😍❤️😍❤️😍❤️😍❤️❤️😍❤️😍,0,2023-04-21T07:46:10Z
@FURERG-br1rm,❤️😍❤️😍❤️😍❤️❤️😍❤️😍,0,2023-04-21T07:46:02Z
@FURERG-br1rm,😍❤️😍❤️😍❤️😍❤️😍,0,2023-04-21T07:45:52Z
@FURERG-br1rm,😍❤️😍❤️😍❤️😍❤️😍😍❤️,0,2023-04-21T07:45:43Z
@FURERG-br1rm,😍❤️😍❤️😍❤️😍❤️😍❤️,0,2023-04-21T07:45:36Z
@FURERG-br1rm,😍❤️😍❤️😍❤️😍❤️,0,2023-04-21T07:45:27Z
@FURERG-br1rm,😍❤️😍❤️😍❤️😍❤️😍❤️,0,2023-04-21T07:45:18Z
@kedisevenbiri532,안녕 나는 블링크 나의 편견 제니와 지수 사랑해 제니 사랑해 🇰🇷❤️🇹🇷💕🥰,0,2023-04-19T15:54:02Z
@Nothing123-5,"JENNIE FAN
👇👇👇",0,2023-04-19T10:53:00Z
@victoria-wm9pr,❤❤❤❤❤❤❤❤,1,2023-04-16T10:31:58Z
@RosiePark-lv5pp,Jennie Kim fans👇👇,0,2023-04-15T13:51:53Z
@roomanlmao,Queen JENNIE KIM ILYYY,0,2023-04-15T09:00:54Z
@roomanlmao,My favorite dancer rapper actor singer producer writer influencer model Jennie Kim the definition of perfection and talent JENNIE KIM ILYYY,2,2023-04-15T09:00:47Z
@roomanlmao,JENNIE 😩,0,2023-04-15T09:00:35Z
@preetivohra2687,Jennie LOVE YA GURLYY MY FRIEND LOVES LISA AND HATES YOU I DIDNT WANNA BE FRIENDS WITH HER AFTER!❤,0,2023-04-14T07:23:20Z
@3272s,Jennie 10.000 😢 yapalım,0,2023-04-14T06:39:40Z
@mihaelasotrocan2453,Omg❤,0,2023-04-13T18:14:11Z
@swatideshmukh1728,Everyone are like most Lisa and  little Jennie why?.. everybody not with you Jennie but I am with you ❣️❣️❣️❣️,1,2023-04-13T12:49:03Z
@Sunoo_Enhypen9762.,I love Jennie she so cute🥺,0,2023-04-11T09:46:03Z
@lazisa-hz2ns,pink venom teasers are amazing!! 😮,1,2023-04-11T06:03:30Z
@m.s156,I loveeee jenni❤❤❤❤❤😊😊😊,0,2023-04-10T14:10:23Z
@santojoaneshortalanus7747,"Fans jennie ❤❤❤
👇
👇",0,2023-04-10T05:43:29Z
@AbdallaK-eu6nx,Jennie pink venom,0,2023-04-09T13:52:05Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:22:57Z
@Star_chew,ILOVE YOU JENNI (⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥,1,2023-04-09T05:48:09Z
@Cartoon_love78,Jennie is my bias ❤,0,2023-04-08T14:04:54Z
@tameevuka1,❤ so cool,1,2023-04-08T10:56:51Z
@sofiaten4945,🖤💗,0,2023-04-08T07:13:29Z
@ayleengodinez524,Pretty much,0,2023-04-07T02:40:05Z
@hamzaer7401,beğenmedim,0,2023-04-06T12:25:28Z
@Nini_Jen777,İ love you Jennie my bias♥️💓💌💋💝💕💝💕💗💞💟💋💝💟💌💌💌💗💞💗💞💝💟💟😍💞💞💟💟😻💞😘💞😍💋💞💞💋♥️💋💌💋💌💝💌💌💋💞💋💞💞😻💞😻💞💞😘💞😍😍💞😍💞😘💟😘💟💌💓💌💓💌💋💝💕💝💕💝💕💗💗💕💌💝💋💌😘♥️😘♥️😻💞😻😻💞💞😘💞😍😍💞😍💞😍😘💟💟😘💟😻💌💓♥️💓♥️💋😻💞😻💞😻💞😻💞💞💞😍💞😍💞😍😘💞😘♥️💓💞💋💞💋💌💝💕💕💗💝💕😻💞😻😻😍💗💖💗💖💝💋💋😘💞😻💟😘😘😍💞😍💞😍💞😍💞😘💞😘💞😘😘💞😻💟💟😻💟😘💟,0,2023-04-05T18:34:33Z
@safanasafran7,❤I love you blackpink and Jennie ❤😊,0,2023-04-05T14:27:13Z
@safanasafran7,❤I love you blackpink and rose 🌹 💖,0,2023-04-05T14:26:45Z
@jennifeeerkim,My love,0,2023-04-04T21:22:37Z
@adaataman869,💟💘💝💖,0,2023-04-03T04:40:14Z
@lilyzaya9280,Come to MONGOLIA PLEASE,0,2023-04-01T09:06:05Z
@praisethelord3571,"Omg she is back
Iam your bias
Can you reply me jennie",0,2023-03-27T09:38:18Z
@Felix_lyy,"Jennie fans
👇
👇",0,2023-03-25T16:41:21Z
@jennieisthequeen9365,QUEEN JENNIE KIM,0,2023-03-25T10:55:43Z
@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,0,2023-03-25T02:12:34Z
@thvliv,jenniee,0,2023-03-24T21:21:46Z
@basmala_Ghazal,Adoration Jennie,0,2023-03-22T21:21:19Z
@EkaterinaBlInChIk,Красотка❤,0,2023-03-22T14:30:26Z
@HoneybunnyB,Best girl,0,2023-03-22T08:05:51Z
@HoneybunnyB,Queen jennie,0,2023-03-22T08:05:46Z
@baharzeyveli3082,Jennıe 💖 💖 💖 💖 💖 💖 💖,0,2023-03-18T18:45:55Z
@baharzeyveli3082,Jennıe,0,2023-03-18T18:45:48Z
@Zezehra262,Jisoomm jenniemm❤❤,1,2023-03-17T13:29:42Z
@subhashree7026,"Love u jennie  
U are so cute 😍 😊 😚",1,2023-03-15T15:23:08Z
@Farzanabobi301,jennie you are very beautiful 🌷🌷🌷,0,2023-03-15T12:28:02Z
@minicha7,Queen jennieee,0,2023-03-09T18:33:15Z
@myheartubaveben,널 너무 사랑해 블랙핑크를 사랑하지만 네가 그들에게 한 나쁜 짓 몇 가지를 알아...,0,2023-03-08T18:51:22Z
@jihy_luvess,I love Blackpink 😻😻,0,2023-03-07T20:35:02Z
@Jennie-me,와 무슨 옷이야 제니?,0,2023-03-07T08:24:11Z
@عبوديخالد-ث8ه,jennie,0,2023-03-01T21:47:19Z
@Jenniecatws.q,Jennie aşkım ❤❤❤❤❤❤❤,0,2023-02-26T10:06:41Z
@hemahemasajja8648,Jennie Kim,1,2023-02-25T13:05:30Z
@diclekucukkose-kv1pr,Sssssuuuuppppeeeerrrr🥳💕🖤💕🖤💞💞💞🖤🖤🖤💯,0,2023-02-24T14:57:10Z
@christiantharsis8023,Jennie me bias,0,2023-02-17T11:29:18Z
@beyzanurgultekin1719,İ LOVE YOU QUEEN JENNİE 🇰🇷🇹🇷🖤💗,1,2023-02-12T15:57:31Z
