author,text,likes,published_at
@HayamTetelo123,Ih lucu lucu,0,2023-06-20T01:10:17Z
@rubyann13,Ayang woo,0,2023-06-17T13:52:21Z
@아임다나아임다,재현에게서 달쑤씨가 보인다,2,2023-06-09T20:09:02Z
@아기고양이-w6h,"젠냥이 도영 토끼 정아지 귀여워 
❤🐱🐰🐶❤",1,2023-06-05T09:05:55Z
@PeachyPechx,Mis furros 😞🫶🏻,0,2023-06-02T18:56:04Z
@ぐてじぇにじょん,みんなかわいくて死ぬ(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾,1,2023-05-31T06:11:45Z
@pckjnamu4015,아시는 분 계세요?저는 재현이가 춤추는 느낌이 좋아요,1,2023-05-28T12:33:25Z
@purpleberryjun395,Those ears really look like they belong to Jungwoo 😆💚💚💚,0,2023-05-25T15:51:21Z
@saadislm8517,they are like from manga fallen merman,0,2023-05-25T12:44:18Z
@정우-u5f,정우 진!!!!!짜!!!!!귀엽죠!!!!!!!!!!!?,2,2023-05-16T19:06:47Z
@k-popmultifan4817,Doyoung wearing bunny paws aaawww 🥺🐰,2,2023-05-16T07:00:03Z
@user-zs2qy7em3u,키우까,1,2023-05-15T11:06:21Z
@suvway_,저 거대한 팔척강쥐를 갖고싶습니다,1,2023-05-14T14:22:45Z
@quetulinoliveira1567,what cute and cute bunnies 🥺💞🥰,0,2023-05-12T00:44:38Z
@kittytty,こういうのジェヒョンがつけてるといい、、,0,2023-05-09T10:43:34Z
@christeledelpierre2932,J adore prenne soin de vous toussez,0,2023-05-08T07:13:09Z
@Lesonance,Furries 😍🤗,1,2023-05-07T12:39:51Z
@u.jiniyam95,"아 김정우 귀 팔랑거리는거 ㅈㄴ 귀엽다.... 걍 원래 있던 정우 귀 같음...... ㄹㅇ 찰떡... ㅇㄴ 김도영아.... 왤케 ㄹㅈㄷ냐 이번활동.... 아 물론 이전활동들도 다 ㄹㅈㄷ긴 했지만 특히 이번이 레전드야.... 정재현아... 이 짙농정혼 장인.... 이마를 탁 치게 만드네 아주 이 남성들,,🤦🏻‍♀️",1,2023-05-06T18:20:29Z
@mgnmaster,ジョンウノリノリで可愛すぎる🐶🫶,0,2023-05-05T12:20:01Z
@끔실,재현 잘생겼어요,2,2023-05-04T14:37:49Z
@nana_jam0813,아니 저기요 그렇게 귀여우시고 매력적이고 잘생기고 다 하면 어떡해요.. 시즈니들 죽어나가고 있잖아요.. 아 진짜,2,2023-05-04T08:38:54Z
@happiixvee,why are you guys dressing up as furries now💀💀,0,2023-05-04T03:42:45Z
@ireneserrano4570,ahhhhhhhhh my hearteuuuuuuu,0,2023-05-03T14:16:44Z
@dukue_jaqqy,방실방실 강아지 김정우 약간부끄럽지만 새침하게 잘하는 김토끼 싫지만 동생들이 하자니까 귀찮아도 열심히하는 새침 고양이 (날렵종아님)정재현 캐해 정확하다 시즈니들 캐해 백만프로 완벽,1,2023-05-03T08:40:42Z
@dukue_jaqqy,우리 정우는 진짜 자기가 강아지인거 너무 좋나봐 헤실헤실거려 ㅋㅋ,1,2023-05-03T08:38:55Z
@latiti99,En la vida soy Jae bailando 😂❤,0,2023-05-03T05:52:51Z
@Dudyyy123,"🎶🎵 miss u, Renjuun, naaaa 🎶🎵",0,2023-05-03T00:16:11Z
@anamariesayman9598,Nope not intrusting,0,2023-05-02T17:25:51Z
@robertpage2023,I'm sorry but I have to laugh at the guy that looks like he has on his sister's bra.,0,2023-05-02T16:19:52Z
@jjadet82,You guys are so cute with the animals ears,0,2023-05-02T03:27:08Z
@ЮлияМешкова-щ6й,🐱,0,2023-05-01T11:41:25Z
@rksfip,МИЛАХИ😭💚,1,2023-05-01T11:05:14Z
@Dhaka-nursing,Jungwoo my precious bunny,6,2023-05-01T09:00:22Z
@sereinlcve,Jaehyun def didn't want to do this 😭,2,2023-05-01T07:32:29Z
@슝-g8h,강아지 귀 펄럭펄럭 ㄱㅇㅇㅠㅠㅠㅠㅠㅠ,0,2023-05-01T04:14:35Z
@user-bn5gj5np3p,김도영 진짜 개귀여워..,15,2023-04-30T07:14:39Z
@26hesti,kucing aliyas jaehyun kok g powerful.....,0,2023-04-30T07:02:09Z
@goodgoodgoodeya,하 삶의 비타민… 내 삶의 활력소…. 나의 자양강장제.. 나의 피로회복제..,0,2023-04-30T05:21:00Z
@ppumppum8937,"새침토끼 재현, 신난 토끼정우, 수줍 토끼도영~~^^",0,2023-04-30T01:32:36Z
@Isabel-May,"Jungwoo perrito, un dog lover en NCT <3 Jungwoo se ve más tierno de lo normal con esas orejitas, realmente combinan muy bien con sus gestos <3<3",1,2023-04-29T19:13:13Z
@lipordie,정우 왤케 신났어 ㅋㅋㅋㅋㅋ 뭔가 뿜뿜!!! 이런느낌인뎈ㅋㅋ귀엽,0,2023-04-29T18:24:36Z
@minakim106,so cute DJJ!!,0,2023-04-29T14:58:08Z
@aurora._.ncity127,They look so cuteee ahhh my poor czennie hearteu cannot handle this much cuteness!!! Ooof I am melting 🥰💚,0,2023-04-29T14:58:07Z
@pauljack2267,"Busy dog 🐕
DY🐇
Jamal 🫶",0,2023-04-29T11:56:41Z
@Stella-or8qz,각자 어울리는 귀를 달고 나왔네 크크,0,2023-04-29T06:32:43Z
@beclear1429,도영이 앞니 두톨 톡 나와있꼬 재현이 도도한 냥냥이 기본틀 깨고 왕자냥냥이시고 정우 팔랑팔랑 도재정 강아지 답고! 너무 귀엽네 너네 ㅠ.ㅠ,0,2023-04-29T06:00:18Z
@Growupist,가만보면 김도영이 제일 즐겨,11,2023-04-29T04:56:08Z
@nanakosmic,o jaehyun bem genuíno 🫴🏼✨️,1,2023-04-29T04:25:15Z
@xshotaro_rose,why is doyoung so adorable 😭😭❤️❤️,0,2023-04-29T01:17:26Z
@allkpoplovers9225,For a sec I thought was Dreamies wearing those doing the challenge 😂,0,2023-04-29T00:53:26Z
@Mr.brocholymoly,"츤데레 고양이,잔뜩 신난 토깽이,태생부터 인싸재질비지독 폼 미쳤ㄸ하",0,2023-04-28T14:01:15Z
@ji____yun__l,🐰 🐱 🐶 ☺️💚,0,2023-04-28T13:58:37Z
@dayya_G,Чону крут🤣👏🏻👏🏻👏🏻,0,2023-04-28T13:28:07Z
@emi20kook95,Que lindoos❤,0,2023-04-28T13:20:58Z
@ahilu,ジョンウかわちい！！！,0,2023-04-28T08:10:29Z
@error0281,Ciddi ciddi enik gibiler allahim of KESKE YESEM SIZI,0,2023-04-28T07:14:51Z
@felliaanggriyanti6450,셋다 진짜 멋있고 춤도 재밌고 진짜 잘생기고 다 너무 귀여워,1,2023-04-28T05:56:19Z
@김제티-o1c,정우 진짜 강아지 같앙ㅜㅜㅜ,0,2023-04-28T05:22:35Z
@B다락방,정우 귀 자기꺼 아님?,0,2023-04-28T03:23:01Z
@lilackpop,Meus ❤❤❤,0,2023-04-27T20:37:02Z
@zz6_zw,강아지>.<,0,2023-04-27T16:33:09Z
@user_water,귀 달랑거리는 거 왤캐 귀엽냨ㅋㅋㅋㅋㅋㅋ,0,2023-04-27T12:44:59Z
@zink_d1665,They want to kill us 😁😁😁,0,2023-04-27T04:26:41Z
@yunoful,CUTIESSS,0,2023-04-27T02:21:29Z
@dianaramirez-bv2rb,La preciosa sonrisa del cachorrito bello😊💖🤗,0,2023-04-27T02:20:55Z
@Jichuriym.s,"Te amo, Jungwoo, te amo mto msm",1,2023-04-26T18:48:23Z
@Kmmming,진짜정우밖에눈에안보이네ㅠㅠㅠ왤케기염강쥐야,0,2023-04-26T15:31:43Z
@중지발가락-i8v,정우는 그냥 자기 귀같다..,1,2023-04-26T13:09:41Z
@라온-q6r,너무 귀여워요!!! 최고예요,1,2023-04-26T13:05:25Z
@liudo6124,"아 진자 김정우 강아지 진잦 및쳤어 진자 하 하....하....하.....포차코 아 진짜 제발
그만 귀여워라",1,2023-04-26T12:39:41Z
@dessydarma3793,Kiyowo 😊,1,2023-04-26T11:45:39Z
@Yo_dream_forever7,Умнички,1,2023-04-26T11:45:10Z
@仁志哉眞祥,ジェヒョンはもう大丈夫なの？,1,2023-04-26T11:39:25Z
@AGUNGBBANG28,센터에 없는 토끼만 자꾸 시선이감- ㅋㅋ혼자 하얘서 그런건가 웃은건 왤케 귀엽누?? ㅜ 러블리하다 증말,112,2023-04-26T10:23:32Z
@YTdian_n,Kapan mereka akan hadir di acara music bank? 🥲,1,2023-04-26T10:22:58Z
@rutherfordsquire,ate,1,2023-04-26T10:16:33Z
@lu_fimpc,도영이 귀여웡 ㅜㅜㅜㅜ!!!!,12,2023-04-26T09:52:34Z
@user-nc1td2re7am,헐 토끼 냥이 댕댕이가 한 영상에ㅜㅠㅜ 있어...ㅠㅠ,3,2023-04-26T09:50:43Z
@momomako0506,可愛い❤️👍👍,1,2023-04-26T09:33:16Z
@sj8814,jaehyun is literally a cat in a human body,105,2023-04-26T09:27:58Z
@subinyng,김정우 리트리버 그 잡채,1,2023-04-26T08:37:21Z
@iskychannel5450,Sexy cute ygy 💚💚,1,2023-04-26T08:10:18Z
@blluvu,Cannot take them seriously with that headband,1,2023-04-26T07:57:26Z
@SB_sara,그냥 졸귀다 ㅎㅎ,0,2023-04-26T07:52:38Z
@knockdark12,why is this so cute?,1,2023-04-26T07:51:08Z
@새벽-g5w,삼색토깽냥강즈 보급 plz,2,2023-04-26T07:34:05Z
@wr6973,아귀여워 🖤,1,2023-04-26T07:28:05Z
@teboihiteboihi2953,🖤🖤🖤,1,2023-04-26T07:19:40Z
@JENOYAYAYA,날렵하게 움직이는 방긋방긋 토끼 한껏 신나서 붕방거리는 강아지랑 아닌 척 하면서 할 거 다 하는 새침한 고양이까지 완벽하다,121,2023-04-26T07:05:36Z
@yukikarin577,DOYOUNG'S SO FREAKING CUTEEEEE 😍🥰,11,2023-04-26T06:32:57Z
@aliceamy5555,Good afernoon and love sangeeryoo everyone 😉😗😚🥰😍🤩🥳😛😛😝🤪❤️🧡💛💚💙💜💘💝💖💞❣️❤️,2,2023-04-26T05:49:59Z
@Jjjjjjj45781,정우님밥좀드세요,1,2023-04-26T05:49:11Z
@6v622,도재정 지난주 음방 왜 안나왓나용?? 이번주부터 나오는건가요,1,2023-04-26T05:37:15Z
@빤히보틀-w3c,우리 정우 왤케 강아지 같아 ㅠㅠ??,1,2023-04-26T05:22:36Z
@jeanne4253,😘,1,2023-04-26T05:08:28Z
@왕-h4u,쩡아지야!!😛😛,1,2023-04-26T04:52:14Z
@herbutterfly1916,💚💚💚,1,2023-04-26T04:50:04Z
@nhannguyen-xb3ph,❤❤❤ yêu quá đi,1,2023-04-26T04:19:09Z
@Full_of_L0VE,이렇게 귀여워도 되는 거임? 토끼도? 고양이도? 멍멍이도?!,4,2023-04-26T03:55:32Z
@wepl1676,강아지 왤케 기엽냐,1,2023-04-26T03:33:44Z
@aqsar0811,NCT challenge version DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,4,2023-04-26T03:29:27Z
@단오박-w2k,걍하지 밈된거ㅋㅋㅋㅋㄱㅋㅋ너무 웃기다,1,2023-04-26T03:28:55Z
@syg6906,JAEHYUN SO CUTEEE,4,2023-04-26T03:22:17Z
@ご飯-u6x,🐶🐱🐰❤,2,2023-04-26T03:01:03Z
@wooluv3r,Love my babies xx,1,2023-04-26T02:49:33Z
@AliyatinNadhiroh,Kiyomiii,1,2023-04-26T02:41:11Z
@deedeemarie,Doggie’s ears bouncing is too cute.,2,2023-04-26T01:47:39Z
@trimulyani9747,pacar gue lucu bgt,1,2023-04-26T01:24:59Z
@nanaandhischubbycheek6561,Looks like Jae isn't in his zone. I hope he's alright.🌻,1,2023-04-26T01:13:37Z
@NeoGirl94,Fofos 😍,1,2023-04-26T01:13:24Z
@raquelizaguirre1704,Ternuritas ❤,1,2023-04-26T01:07:25Z
@s740704,최고의 조합❤❤❤❤❤,1,2023-04-26T00:43:22Z
@dachi1611,Why tf is Doyoung the only one wearing the little mittens!! He’s so fucking adorable! 😭😭 UGHHHH! I LOVE HIM SO MUCHHH STOPPPP,166,2023-04-26T00:43:18Z
@nakayumoto2697,oh my god what is thiiiisss??? 😭💚,1,2023-04-26T00:42:56Z
@cutebunnyhops,BUNNY PRINCE DOYOUNG,6,2023-04-26T00:36:01Z
@cutebunnyhops,bunny doyoung is the cutest,7,2023-04-26T00:35:49Z
@햄찌-f4y,쇼츠 지옥이네😂,1,2023-04-26T00:21:45Z
@feliz_nctzen,정우 포챠코 그 자체자나!!! 귀여웡,1,2023-04-26T00:08:12Z
@carolechaney2830,"I must show this video to my friends who don't understand why I am  enthused by NCT 127 and now DJJ. They're wearing ears to match the emojis the fans gave them. They have a sense of fun, can't get enough of it! Thx🤗",1,2023-04-25T23:02:34Z
@myuniverseisu,강아지 너무 귀엽다,1,2023-04-25T22:56:33Z
@세이-q4o,정우 귀 팔랑 거리는거 너무 귀엽다.. 도영이는 장갑까지 꼈넼ㅋㅋㅋ,402,2023-04-25T22:06:29Z
@bettyastuti2767,Anjing kecil yang menggemaskan. Senyum meresahkan bikin gila❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,0,2023-04-25T21:50:59Z
@deranih,Jamal mendalami peran /malu-malu kucing/,0,2023-04-25T21:27:33Z
@anonimos-wr2eu,te amo dojaejung eres genial eres muy brillante y felicidades por su increíbles álbum tan maravillosos y son muy lindos los tres fighting<33,0,2023-04-25T20:48:28Z
@doaaay7379,❤😍😍😍,0,2023-04-25T20:30:43Z
@sunghoonsrightbuttpimle,cutest furries😍🤞,0,2023-04-25T20:16:48Z
@linzw9322,"Jungwoo-puppy
Doyoung-bunny
Jaehyun-----uhhh let's just do cat 😅🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑",0,2023-04-25T19:37:22Z
@monica1992ist,They looks so cute with the ears and Doyoung with Mits on,2,2023-04-25T19:15:57Z
@jehsousa3256,Fofoosssss❤😊,0,2023-04-25T19:10:50Z
@karenhofer6860,I love my NCT boys 💕💕💕😘💕💕💕😘,0,2023-04-25T19:03:39Z
@marielatomala3007,"Se le ven hermosas esas orejas a Jungwoo parece que fuera suyas, todo un puppy",9,2023-04-25T18:31:04Z
@kshee1201ify,와 셋다 너무 매력 철철 ㅎㅎㅎ 시크한 재현도 댕댕미 정우도 수줍한 도영이도 다 귀여웡~~ ❤,2,2023-04-25T17:52:56Z
@user-fy1qy9zk1l,"토끼고양이강쥐,,,귀여워 미쳐 도재정의 축복이 끝이 없다ㅠㅠㅠㅠ",5,2023-04-25T17:47:12Z
@헙-j8t,강쥐 귀 팔랑이는거 귀엽다 ㅠ,1,2023-04-25T17:45:24Z
@ArielStar,Smiling Angel Jungwoo is so lovely 💚 Wonderful Dojaejung,7,2023-04-25T17:37:43Z
@in.jun1_06,This is so cute ❤❤,0,2023-04-25T17:35:46Z
@riya_ria1238,❤❤❤❤,0,2023-04-25T17:31:09Z
@slzlxk._xw,아아 우리 도재정 ㅜㅜ 어머머💚💚,0,2023-04-25T17:19:14Z
@bca7222,하이런게 그룹포카로 안나와서 정말다행이다,0,2023-04-25T17:13:16Z
@bca7222,미친...... 꿈은⭐️이루어진다,0,2023-04-25T17:12:58Z
@jaebird411,Jae looks like he still isn’t feeling his best. 💚 fighting DOJAEJUNG! You will make it over every obstacle.,9,2023-04-25T17:11:06Z
@gabbygabbygabbyoioioi,lol missed opportunity to put Jaehyun in a massive peach costume 🍑,56,2023-04-25T17:08:28Z
@melotoha,김정우 미모 미쳣다,4,2023-04-25T17:06:31Z
@chu-zh2ie,Smiling Jungwoo is everything,257,2023-04-25T17:05:01Z
@Kibibi17,🐱🐶🐰💚,0,2023-04-25T16:59:24Z
@saka5saka,큐티빠띠 머리띠인데 왜케 깔쌈하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-25T16:57:56Z
@New_thank_you,귀 달랑거리는 토끼랑 강아지랑 고양이답게 귀가 얌전한 잰냥이 귀엽다ㅋㅋㅋㅋㅋㅋ,54,2023-04-25T16:54:19Z
@happysunnyday333,our snoopy shines the brightest with the cute ears,22,2023-04-25T16:53:22Z
@Nonyluvnody,فديتكم,0,2023-04-25T16:42:24Z
@nrubi466,Doyoung so cute,9,2023-04-25T16:41:55Z
@GoldenLie,JAEHYUUUUN,2,2023-04-25T16:39:14Z
@Xthertis,Dojaejung maknae is really cute,10,2023-04-25T16:25:59Z
@HAPPYYPUPPYY,살다살다 우리 도재정옵하들이 토끼귀고양이귀강하디귀 끼고 챌린지 할거라고 상상도 못햇는데... 좋네요~^^,0,2023-04-25T16:24:29Z
@cutebunnyhops,doyoung dancing in mittens and still doing his movements great,124,2023-04-25T16:15:24Z
@anabellaramos3416,Our cuties DoJaeJung 💚🐰😺🐶💚😭😭😭,3,2023-04-25T16:15:18Z
@さくらえび-s2j,伏し目の黒猫ちゃん🫰💞,1,2023-04-25T16:15:04Z
@cutebunnyhops,bunny doyoung is adorable,6,2023-04-25T16:14:37Z
@ollie8295,우리 강아지 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅜㅜ,14,2023-04-25T15:58:45Z
@Ren_NCTzen,This is too cute!! 🤩💚,0,2023-04-25T15:57:47Z
@user-ro3rs4yv5j,울 정우강쥐 귀여워 주거,0,2023-04-25T15:55:53Z
@user-zwzw219,저거 진짜 정우 귀인가요?,1,2023-04-25T15:54:26Z
@김정우주접킹,김정우 빵실빵실 헤헿(*≧∀≦*),2,2023-04-25T15:51:02Z
@chzz91,재현이 부끄러운지 아니면 틱톡 지치는거지 알순없다,0,2023-04-25T15:48:17Z
@arwindanprili,"""Nyari duit susah bgt dah"" -Doyoung",0,2023-04-25T15:44:34Z
@gamtwilessgo,토끼손에 장갑 끼워주신 자컨팀 사랑합니다!!!!,6,2023-04-25T15:39:38Z
@hrtning,😭😭,0,2023-04-25T15:38:07Z
@abigail671,Wohh,0,2023-04-25T15:35:57Z
@yunoisjaehyun,jaehyunieeeeeee,2,2023-04-25T15:33:47Z
@복숭아가말을해요,귀하다…..,0,2023-04-25T15:31:27Z
@trashere,제일 예쁜 토끼 도영이,1,2023-04-25T15:30:25Z
@roseyariana6668,my cute puppy jungwoo💚,16,2023-04-25T15:26:16Z
@kimpop1651,jadi nct trimeong ini mah😅,0,2023-04-25T15:21:46Z
@RambuHana,🐰🐱🐶,0,2023-04-25T15:21:09Z
@rarassafiah4806,Buset cakep bener bang,0,2023-04-25T15:20:42Z
@nct_luv_jw,제가 다 키우겠습니다,0,2023-04-25T15:18:13Z
@지나가는사람-j9o,김도영큐트라고,1,2023-04-25T15:15:12Z
@faiwygyoh4075,JUUNGWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,2023-04-25T15:14:14Z
@zzzzzzung,악 귀 펄럭거리는거 넘 귀여웡 ㅠㅠㅠ,53,2023-04-25T15:13:11Z
@namugirlfriend33,Our puppy's,0,2023-04-25T15:11:24Z
@혜아서,저는 검은 신발 신으신 분이 특히 마음에 드네요 ㅠㅠ,2,2023-04-25T15:10:58Z
@shintaaafebrianiii,Jae napa lucu banget,2,2023-04-25T15:05:55Z
@yyy8009,かわいい...♡,1,2023-04-25T15:04:55Z
@cuteqwerty,애들 머리띠 색에 맞춰서 털복숭이 입힌 거 너무 조타 .. 칭찬해 ~~! 도재정 사랑? 걍 하지~ (넘치게),39,2023-04-25T15:00:50Z
@PhoebeTibiani,"jaehyun, eat well please!!",3,2023-04-25T14:57:34Z
@heyyou2834,So lovely💚,0,2023-04-25T14:57:33Z
@hello-oy3jv,우리 도재정 항상 건강하시고 아껴주시고 성원해 주시고 후원해주시고 보태주시고 밀어주시고 염려해 주시고 근심해 주시고 걱정해 주시고 사랑해 주시고 은혜를 내려주시고 신경 써주시고 배려해 주시고 두루두루 보살펴주시고 많이 웃어주시고 박수도 주시고 감사합니다💚,67,2023-04-25T14:52:06Z
@또잉또잉-c8c,와진짜귀엽다,0,2023-04-25T14:50:20Z
@myangmyang.,어케 도재정이 고양이 강아지 토끼 귀엽다는 동물들이 다 있냐 ㄷㄷ,4,2023-04-25T14:50:13Z
@yuzz_s25,Peach is gone🍑,1,2023-04-25T14:49:33Z
@heinnK,정우 걍 강아지🐶,1,2023-04-25T14:46:55Z
@nabonggu,김정우 진짜강아지가 아니면 뭐란말임,12,2023-04-25T14:43:41Z
@chatrineanastasya1668,supaa duparrr adorable love u three,0,2023-04-25T14:43:29Z
@aslihanvlog,Oh my my babies,0,2023-04-25T14:42:54Z
@go-wd7hb,jamal mode low battery 😄,0,2023-04-25T14:41:38Z
@나비-k4t,180 건장한 남성들이 뽀짝하게 구는 거… 좋아할 줄 몰랐는데 사랑하고 있었구나,2,2023-04-25T14:41:11Z
@cutepeach0214,제가 키우겠습니다,0,2023-04-25T14:40:30Z
@naufaldzaki8423,"puppy, rabbit and black cat.. wow.. so cute ❤❤❤",0,2023-04-25T14:39:44Z
@jungcandy,정우 처음에 왤케 신나써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,220,2023-04-25T14:39:11Z
@imcskchannel2864,Puppy jungwoo is real,3,2023-04-25T14:35:31Z
@유노-s8z,앙큼말랑콩떡깜쮝이들...사랑한다고!,3,2023-04-25T14:34:46Z
@hohowangnoon,강아지이~~,1,2023-04-25T14:34:34Z
@imcskchannel2864,Cutiesssss,0,2023-04-25T14:34:21Z
@Chhaviii_03,they're adorable😭,63,2023-04-25T14:32:02Z
@eunsieun,정재현 김정우 당장 도영이형아가 낀 장갑 끼세요.,56,2023-04-25T14:31:39Z
@yumark23,Slay cuties💚😻,2,2023-04-25T14:29:39Z
@rokorokke,도영이 마지막 표정 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,59,2023-04-25T14:28:36Z
@사양-v7z,도재정 귀여워…🫶,1,2023-04-25T14:28:34Z
@주연이여친,사랑해 우리 도재정 너 귀엽다💚💚💚,7,2023-04-25T14:28:10Z
@silverfrost97,Jaehyun my adorable cat ❤🐱,37,2023-04-25T14:28:05Z
@lovlyenemy,doyoungie why are you so cute 😫,48,2023-04-25T14:27:59Z
@zungvely,도재정 퍼며들기? 걍 하지🤝,2,2023-04-25T14:27:54Z
@이이이이-e7n,저기 옆에서 계속 방긋거리는 흰토끼 너무 사랑스럽네요 흰토끼 사랑해,1095,2023-04-25T14:27:05Z
@leaha8496,하...이 냥멍토끼 조아서 미치겠음 요착장 누가 생각했어요?? 진짜 칭찬할게요 ㅜ ㅜ,29,2023-04-25T14:27:03Z
@wueeure,Jungwoo is so cutee💖💖,107,2023-04-25T14:25:31Z
@Uyupang_802,이걸보네 미챳다,0,2023-04-25T14:24:46Z
@최애는어느날갑자기나,미친 본인들이 뭘하면 우리가 미치는지 너무 잘 알고 있어 얘들아 더 해줘,25,2023-04-25T14:24:10Z
@놔바요먼저꼬셨다구요,방실방실 소동물 사이에 재규어 한마리가 있는데요..,2,2023-04-25T14:22:54Z
@Ryoojengdyoa,두 금쪽 강아지 고양이 사이에 낀 지친 토끼,2,2023-04-25T14:22:38Z
@subee_,Jungwoo kiyo🥺😚,6,2023-04-25T14:22:01Z
@슦스껄,❤️,0,2023-04-25T14:21:27Z
@움냠냠-s5w,도재정 폼 미쳤다...,9,2023-04-25T14:20:42Z
@aerinkong_,"두 금쪽이들 데리고 활동하느라 고생이 많아요 도영씨
그치만 우린 너무 즐거워요 더 고생해줘요 도영씨 렛츠도재정 가보자고",80,2023-04-25T14:20:42Z
@Karinaw-kz2jb,Dojaejung🖖😗,0,2023-04-25T14:19:58Z
@currrin,🤍🤍🤍,0,2023-04-25T14:19:39Z
