author,text,likes,published_at
@Elanmanhandled,الاخ لينو مستحي لان ماقد سوا حركات كيوت😂😂😂,1,2025-04-22T11:31:56Z
@skrxxyfv,フィリックスかっこいい😍,0,2025-04-22T10:54:34Z
@kimjisooyaaa30,Herr cutenessss.....!!!! Killing meee ahhhhh,0,2025-04-22T10:42:35Z
@포도아이스크림-b3i,둘다 너무 귀여워 스키즈 내꺼야! 훔치지마,0,2025-04-22T08:47:58Z
@최정우-d6s,앞에서 중간에 우리리노형 행복해보인다! 누구얔ㅋㅋ,0,2025-04-22T08:28:59Z
@Ruka_Asa-v4d,"MINXO 🤣
FELIX 😊",0,2025-04-22T05:53:52Z
@CristalPérezapo,❤❤,0,2025-04-22T05:15:10Z
@FábioGonçalves-d7z,❤❤❤,0,2025-04-22T04:56:13Z
@FábioGonçalves-d7z,Meu lindoo,0,2025-04-22T04:56:08Z
@DumindaDhanushka,"You guys never care a bot me and live in Sri Lanka it too far for me an d I am lawathma
🎉😂❤😢",0,2025-04-22T04:25:51Z
@Straykids_fanpage143,This is so cute,0,2025-04-22T02:50:40Z
@royal_kpop_squad,❤❤❤,0,2025-04-22T02:22:56Z
@TulsaKanette,Lee's tshirt is wonderful,0,2025-04-22T01:42:39Z
@EclıPseY2K,LMAOOOO😂😂❤❤,0,2025-04-21T23:13:30Z
@ChenMirenStrawberry,Wow awesome ❤😊😊,0,2025-04-21T22:49:45Z
@Lucy-i1m7k,Felix ❤,0,2025-04-21T21:21:36Z
@karinadmorado,Love❤❤❤❤,0,2025-04-21T21:04:00Z
@LOVERUKA-w7s,KAKAKAAKAKAKAKKA,0,2025-04-21T20:28:31Z
@HeyChao-y1q,Me encanta dale megusta a este comentario si lo crees,1,2025-04-21T19:33:33Z
@DanielaFlores-y4f,Félix ❤❤❤,0,2025-04-21T19:11:05Z
@teresadejesusparedescorald1387,Hermosos,0,2025-04-21T18:22:56Z
@SunokoECLIPS,His laugh makes me happy,0,2025-04-21T17:50:07Z
@Zolemi13,Lee Know's laugh sounds like a typical rich man's laugh😅😂,0,2025-04-21T16:39:03Z
@Worldsquidk,I love watching you please see my comment i have something to tell you,0,2025-04-21T15:54:35Z
@KailaRoucou,😂❤,0,2025-04-21T15:43:25Z
@StrayKidsLover1234,Yall do it better then me bravo,0,2025-04-21T14:41:02Z
@fanaccount_marina,こんにちは、これを翻訳したらいいねしてください!! 😊,1,2025-04-21T14:18:02Z
@bell_quokka,"Eu amo a risada do minho ,e tão fofa 🥺❤",0,2025-04-21T12:07:31Z
@sabrinalimadesousa4463,❤❤❤😮😮😊,0,2025-04-21T11:41:01Z
@Alaranınharikadünyası,"펠릭스, 너 정말 귀여워.",0,2025-04-21T11:30:20Z
@양하연-h9j,아이엔얼굴보여주세요,0,2025-04-21T11:10:18Z
@Lillylovesstraykids12,Oh baby’s come here😂❤,0,2025-04-21T09:57:08Z
@みかん-p6t4n,にゃんにゃんラチャー！,1,2025-04-21T09:34:54Z
@Skzdediğimihatırlıyorum,Gülüşe bakkk,0,2025-04-21T09:15:37Z
@AnnabelleMandy,Ha ha ha ha ha ha 👹👹,1,2025-04-21T09:13:41Z
@Darnell0702,Pico the Felix its a cute character from FNF🔫🎤🩷Sky Dearest the Lee Know its a cute character from FNF Skymod👹🎤🩷,0,2025-04-21T05:53:01Z
@ramonmelendez7536,ADI GATO PRECIOSOS🫦,0,2025-04-21T02:14:54Z
@PartnersCrimes3,AHHH I LOVE HIS LAUGH,0,2025-04-20T22:22:39Z
@reneemulliniks137,Lee knows laugh heals me,0,2025-04-20T21:50:11Z
@STRAYKIDSANDENHYPENSTAN,I'm going to miss you Lee know 😢❤,0,2025-04-20T21:50:00Z
@BelenDuartecapdevila-h5r,Te amo felixxx❤❤❤,0,2025-04-20T21:47:23Z
@MárciaEmidio-d2h,❤️❤️❤️❤️❤️❤️,0,2025-04-20T21:03:46Z
@RainCapps-n9t,Felix had to keep going even though he was getting distracted by Han’s giggles,0,2025-04-20T20:42:58Z
@Enhypen_skz8,😂🇰🇷😍💋🫦,0,2025-04-20T20:37:55Z
@AlexandraVoisin-c2x,Felix:🐤 lee know:🐰,0,2025-04-20T20:22:41Z
@JenSerfass,Omg Felix!!!!!!,0,2025-04-20T19:57:56Z
@La_fan_de_creeper,"Felix voice : ⛓️🖤💀😈
Felix personalite : 💖🦄👑🐣
😂😂😂",0,2025-04-20T19:51:36Z
@IsabelaMejia-b2k,Leeknow smile >>>>,1,2025-04-20T18:59:32Z
@fatma_fan-d8r,alavyou lee know,0,2025-04-20T18:08:12Z
@sarahnunesduarte,𝘾𝙤𝙢𝙚𝙣𝙩𝙖𝙧𝙞𝙤 𝙥𝙧𝙚𝙢𝙞𝙪𝙢,0,2025-04-20T15:58:11Z
@joseantoniobareamoreno9941,Felix al love yo and Hyiunjin❤❤,0,2025-04-20T15:57:57Z
@Ari_XD326,Que tiernossssssss me muero ❤❤,0,2025-04-20T15:56:44Z
@avacampbell6913,Lee know has a rich man’s laugh 😭 but it’s so cute too,1,2025-04-20T15:19:44Z
@ZahraDanceIdol,😂goglia,0,2025-04-20T15:07:50Z
@KaanandaBandeira,Felix so cute,0,2025-04-20T14:58:09Z
@SamihaAmreen-e5k,The laugh 😂😂😂,0,2025-04-20T14:12:56Z
@RozaliaBartkowsks,I think Han was the one who recording thid,0,2025-04-20T12:46:21Z
@MariaSlays685,i actually love this smmm,0,2025-04-20T12:09:54Z
@Shuhuaxwq,Gülüşünü yiyim minho,0,2025-04-20T11:56:46Z
@PuppyM-kim178,"Lee know face; (smile)
Lee know hands; 👊🏻👉🏻👇🏻☝🏻👉🏻👆🏻👈🏻👇🏻👊🏻👉🏻👆🏻👈🏻",1,2025-04-20T11:43:35Z
@YasintaKiria,Felix❤❤,0,2025-04-20T10:33:51Z
@SurayaAkter-x9z,O you lokk so cute ❤❤felixxxx,0,2025-04-20T07:45:57Z
@maer.ism_1,I love k.pop❤️❤️❤️❤️,0,2025-04-20T06:26:16Z
@Анна-2-д1ч,😂,0,2025-04-20T04:58:40Z
@tor-tia,"Lee Knows voice: HA HA HA HA HA👹
Lee Knows reason to laugh: 🦄🌈🐬🎉
Meanwhile Felix just being a chill guy :P",0,2025-04-20T04:02:36Z
@ailynmella4654,Ay felix y tú también e😂,1,2025-04-20T02:51:18Z
@joselyn_stay,I love ❤,0,2025-04-20T02:49:34Z
@Francinyx-e1z,La risa de lee know me da 1000 de vida💞,0,2025-04-20T02:36:20Z
@reina.yukihime,Minho's smile is the most beautiful thing i've ever seen in my life and it warms my heart 😞❤️,0,2025-04-20T02:35:19Z
@wendysantistebangarcia5947,Hora de molestar a mi amiga que le gusta straykids con este video 😂,0,2025-04-20T01:59:49Z
@YakrysmyRuiz,볒 ㅓㅑㅜ앤 ㄴㄷ ㅍ두❤❤🎉🎉,0,2025-04-20T01:59:27Z
@moralee-d1w,amo la risa de leeknow,0,2025-04-20T00:49:26Z
@vanequinteros2747,mi esposo felix,0,2025-04-20T00:26:51Z
@anastasiatopapori4308,Felix te amo,0,2025-04-19T21:29:13Z
@Su_binn,Ay ay ay ay civcive🐣🐥 bakkk ayyy heleki minhoo 🤏😭😻,1,2025-04-19T20:47:49Z
@cusgiselle,Minho's smile is soo cute😭🚨,1,2025-04-19T19:56:27Z
@EsmosXD-61,Minho and felix:😻🫶🏻❤️🌹(she is so cool🫶🏻🤧😭,2,2025-04-19T19:48:18Z
@celijandystories,O sonho de toda stay kkkk,0,2025-04-19T18:54:44Z
@Giulia-v8f8d,My babys,0,2025-04-19T18:32:22Z
@CamilaIsea-x3s,I love his laugh ❤❤❤❤,0,2025-04-19T18:23:59Z
@RugminiRakesh,his laugh is so addicting,1,2025-04-19T17:42:19Z
@ADRIDubsskz,Minho laugh's,0,2025-04-19T17:21:22Z
@ngkoeimoe992,Why is Felix voice so deep,0,2025-04-19T17:03:28Z
@ngkoeimoe992,After me looking at Felix I think it looks cute every one is cute anyway all the stray kids why is the name stray kids their skin always look so soft,0,2025-04-19T17:01:41Z
@Yongbokbiggestfangirl,Felix fighting the demons not to laugh with Lee knwo,0,2025-04-19T16:46:58Z
@JMiller-ei2jy,So cute,0,2025-04-19T16:33:16Z
@Kira_Games-YT-OFC,Q lindo cara ❤,0,2025-04-19T15:34:58Z
@Neva_diyebiri,Gülüşüne kurban olduğum çocuk 😩😩👊👊,0,2025-04-19T09:58:12Z
@cynthiaradebe8763,stray kids I love your song because I'm so nice and I like dancing to them ❤❤❤❤❤❤❤😊😄😄😄😄,0,2025-04-19T07:33:27Z
@Rosie-25537,Felix was made for tik tok and stuff like this (fun fact I once saw a video of Felix with cat ears on),0,2025-04-19T07:05:30Z
@jeem_487,لينو: HAHAHA💵💵💵💵,0,2025-04-19T06:56:00Z
@katialongarini350,felix i love youuu,0,2025-04-19T02:48:47Z
@andreamoraes1971,I love stray kids,1,2025-04-19T01:19:02Z
@sofiaaaa28,CUTES,0,2025-04-19T00:44:01Z
@Tae-joon77,Cuties❤😊,0,2025-04-19T00:29:08Z
@SetareGhazali-b7s,"خداا 😢😢❤
کاشکی ما استی، ارمی و بلینک های توی ایران تو 
حسرت دیدن شما نمونیم 😢🥀💔",0,2025-04-18T22:39:57Z
@NishinoyayuuXD12,Y esa voz de millonario,0,2025-04-18T22:16:40Z
@xxvampireytxx,"Felix, watashi wa anata o taberu😅😅😅",0,2025-04-18T20:54:46Z
@توتيتوتي-د5ص,ha❤ha❤ha❤ha❤ha,0,2025-04-18T19:42:19Z
@my_lovly_amzing_stay,My 6 year old neighborh remembered Felix's name 😂,0,2025-04-18T19:28:54Z
@kikakimm4,So cute,1,2025-04-18T19:26:26Z
@juliettegamarraquispede1se852,Amoafeli x,0,2025-04-18T18:52:00Z
@betobeto1751,يلوووحي نمنم❤,0,2025-04-18T18:39:59Z
@Kpop_iaraaa,Lee Know's laugh😍,0,2025-04-18T18:09:52Z
@STARMOEN_134,and han talking in the back 😭😭😭,0,2025-04-18T16:23:33Z
@maniac.4hyunlix,I never thought skz would do the KingChris dance- 😭🤚,1,2025-04-18T15:50:35Z
@SavitaDhabe,Felix ❤❤❤❤❤🎉🎉🎉,0,2025-04-18T13:56:39Z
@adaezechikamso,I'm screenshoting this and putting is as my wallpaper this instant,0,2025-04-18T12:44:00Z
@natacharabie5341,Kitty  Félix ❤❤❤❤ love 🤗😹😹😹😹🙊💌💗💞,0,2025-04-18T12:18:15Z
@InesBourabia,❤❤❤🎉😂,0,2025-04-18T11:41:30Z
@Jeon_Luna97-wl5mq,Awww❤😂,0,2025-04-18T11:16:30Z
@Harperslittle_corner,"Minho:😂 
Felix:😊☺️ 
The recorder:🥲🥲🤣😆",0,2025-04-18T10:14:19Z
@BlueSEUNGBERRY,Ha💸 Ha💸 Ha💸 Ha💸 Ha💸,1,2025-04-18T10:06:54Z
@Army_BTS2013-y4i,So cutes❤❤😅,1,2025-04-18T10:03:51Z
@BABKA_official,Кто за кадром сказал: пулемёт?...,0,2025-04-18T10:03:49Z
@BABKA_official,민호는 정말 많이 웃는다... 💗❤️‍🩹❤️🎀,0,2025-04-18T10:03:04Z
@Sneha-z3l,"Attention everyone I was really hoping that if you could pin this comment because this is very important news, I just found out that some people are going to be blinding stray kids with a laser pen and I really need you to put this anywhere on the Internet Internet as you can tell your K-pop friends K-pop lovers anything please just put this on the Internet and thank you for your love and support
Attention to all fandoms !!!!
Seljia is back
A Korea saesang called Seljia (Kim yeo shin) is active again she is a k-pop killer involved in the car crash which caused the death of Ladies code members Eun-B and Rise she decides to kill Lisa of Black pink, Jimin of BTS, Sana and Momo of Twice, Segun of exo and many more Idols
We need to spread this message to defend and protect our idols
Admin please pin the message cause it
has to reach all kpopies
Please copy the message and spread the news
!!!!!!!BE SAFE IDOLS!!!!!!!",0,2025-04-18T07:51:14Z
@ManuAktherMaya,Hey my love❤,0,2025-04-18T06:56:34Z
@ArianaKapeller-p6t,Old man laugh😂,0,2025-04-18T06:13:05Z
@theuswlix,❤❤❤❤❤❤❤,0,2025-04-18T05:51:46Z
@K-pop-lover-4ever,His laugh😂,0,2025-04-18T05:07:17Z
@Bunnies-forever,Brazil laugh,0,2025-04-18T01:32:44Z
@straykids_edits_everywhere,I love that Lee know laughs in rich,0,2025-04-17T23:58:42Z
@elizabethgalarza9855,Omg feliz is so cute their cute reactions ❤😊,0,2025-04-17T22:51:41Z
@MartinaDroguett-b3j,minho looks very cute,1,2025-04-17T21:54:35Z
@MonikaBasuri,lee knows laugh is so sweet and felixs smile is precious!,1,2025-04-17T21:12:24Z
@rukiyedede2260,SARANGHE,0,2025-04-17T19:14:28Z
@SimraBath,I feel like JYP is making you guys do this,1,2025-04-17T18:56:11Z
@theriangirlpheobie,Soo cute❤❤❤❤😊😊,0,2025-04-17T18:11:08Z
@michiedita,so cute ❤❤❤,0,2025-04-17T17:31:32Z
@JacquelineVieiraVieira-c8o,"❤❤❤펠릭스, 당신은 아름답습니다  ❤❤❤",0,2025-04-17T17:19:53Z
@Hynjiniret_linowq,ha💸ha💸ha,0,2025-04-17T15:57:52Z
@tabitha22,Ha 💸 ha 💸 ha 💸 ha 💸 ha 💸,0,2025-04-17T13:56:45Z
@jeethfreeman,🥹,0,2025-04-17T13:45:13Z
@Maddie-t8x,Lee Know’s laugh: 💰💸💵💶💷💴🤑🪙,5,2025-04-17T12:46:44Z
@叛逆灬飯團,Felix so very cute ❤,1,2025-04-17T12:38:35Z
@MdZohirHossain,Felixsocut🥹🥹🥹😊😊❤,0,2025-04-17T12:25:24Z
@Yejunn12,Aweeewe❤,0,2025-04-17T10:17:47Z
@The_Crazzzy_Queen,His smile and laugh brightens my day. It’s so cute and contagious 🥹🥰😂,0,2025-04-17T10:00:15Z
@Nazanin_2011_bts,❤❤❤❤❤❤❤❤,0,2025-04-17T07:21:10Z
@Esmeralda_345,Mis niños  voy a llorar 😭😭😭😭😭,0,2025-04-17T04:00:08Z
@앤벨-e6l7h,¡펠릭스 참 귀엽네,0,2025-04-17T03:10:53Z
@straykidsgirlie01,I can't with lee knows laugh 😂😂 it's so adorable ❤😂,0,2025-04-17T01:24:47Z
@LilianaChickenRamenforlife,Felix's personality is so cute lol,0,2025-04-17T01:19:33Z
@AngelsLoveToYall,FELIX LOOKS SO CUTE GIMME A KISSY,1,2025-04-17T01:16:12Z
@stellanwachukwu9203,Yall defo forced minho to do this,0,2025-04-17T00:47:10Z
@stephanie-10nov,So cute❤❤,0,2025-04-17T00:16:17Z
@lucianaaline7445,"I love Félix namoro❤, 🦋, 💞, 💕, 😘",0,2025-04-16T23:31:05Z
@TarcilaNeves-h8k,Yeh so very cute,0,2025-04-16T22:57:02Z
@AlmaEstefaníaCruz-x5n,❤❤❤❤❤❤❤❤❤,0,2025-04-16T21:15:46Z
@Jujupourtoujours,Feliiiiix ❤❤,0,2025-04-16T20:46:32Z
@MaritzaGodoy-o8o,❤❤❤❤,0,2025-04-16T20:41:35Z
@mariselvelasquez5480,AAA QUE TIERNO CUANDO LEE KNOW SE RIEEE 😭💗💗,0,2025-04-16T20:36:44Z
@JulianaOliveira-p3i,Cute❤️,0,2025-04-16T20:33:39Z
@Ash-f2u8z,aww that's cute 🥹,0,2025-04-16T20:23:28Z
@gonul-rk2nc,MİNHO'S LAUUUGHHHHH IIAHHHHH 😻😻🤏🤍😽🐣,0,2025-04-16T20:07:05Z
@AhooRahimi,FELIXXX I LOVE YOU ❤️❤️,0,2025-04-16T19:25:23Z
@Roseplayz1-p3b,Are oldie,0,2025-04-16T19:25:12Z
@ΔΗΜΗΤΡΑ-μ5ι,Felix ❤❤❤❤❤❤❤❤,0,2025-04-16T17:42:28Z
@chantalallemant8157,This so cute 😊😁😀☺,1,2025-04-16T14:55:02Z
@GraceFranklin-ep5oe,Lee knows laugh is everything to me including there smiles like there so beautiful 🤩,44,2025-04-16T14:51:11Z
@itz-autumn120,"Chat 😢
One of the members (I forget which one) is leaving for the military either this year or next year!! (It’s not Felix, he’s staying)",0,2025-04-16T14:46:47Z
@Michi-ft5yt,OMG FELIX!! AAAAH CUTENESS OVERLOADD❤😂,0,2025-04-16T14:46:06Z
@zhoornajar9194,Felix is so cute ❤❤,0,2025-04-16T14:23:55Z
@hereX_Rozimex,Felix  and fox,0,2025-04-16T12:18:36Z
@jennie-o3g,cuteee,0,2025-04-16T11:58:38Z
@Homeless_kids4lifeHAHA,𝐑𝐢𝐜𝐡 𝐦𝐚𝐧'𝐬 𝐥𝐚𝐮𝐠𝐡 😭👍,0,2025-04-16T11:45:57Z
@KarenJade-v5h,is so cute ❤🤩☺️🥹❤️‍🔥,0,2025-04-16T09:40:48Z
@love.naeyon,COMO ELE PODE SER TÃO FOFO😩😩,0,2025-04-16T07:54:58Z
@ErickParedes-j9s,Yo entiendo jajaja lee know no que muy nahh jaja,1,2025-04-16T03:52:30Z
@MassuaibaHardiyanto,TWO WHAT YOUR NAME? 😁🇵🇸🕉️🙏🏻,0,2025-04-16T03:35:46Z
@jenwsll-onyt,OWWWWSS SO CUTE AGAGAGAGGA🎀😭🫶🏻,0,2025-04-16T01:41:22Z
@SkzStay_DeluluKid012,felix just being cute asf 😩🥰,3,2025-04-16T01:24:58Z
@Sthe-StayOFC,A risada de rico 😭,0,2025-04-16T00:28:27Z
@ЗаремаСамбиева-э2и,Смех лино конечно❤️‍🔥,0,2025-04-16T00:18:11Z
@Leyla_Kurt74,"펠릭스의 편안함과 달콤함, 민호의 웃음",0,2025-04-15T21:36:16Z
@ceicllabigail7746,Are you doing it again cute cute,0,2025-04-15T20:22:17Z
@ceicllabigail7746,😂😂😂😂😂😂,0,2025-04-15T20:21:53Z
@Melike-k9s,😂😂😂😂,0,2025-04-15T20:04:40Z
@GabrielaReis-v8g,coisinha mais linda,0,2025-04-15T19:58:56Z
@Duru_jenniee,🐥🐥🐥🐥🐥🐥❤️❤️❤️❤️❤️felix,0,2025-04-15T18:07:21Z
@Girlypops12341,Lol I really want every ones number in straykids,0,2025-04-15T18:03:05Z
@zintoantony6099,❤,0,2025-04-15T16:51:12Z
@Felix123-q3y,𝐀𝐖𝐖𝐖𝐖 𝐈 𝐂𝐀𝐍’𝐓 𝐒𝐓𝐎𝐏 𝐒𝐌𝐀𝐈𝐋𝐄𝐈𝐍𝐆😭😭💗,0,2025-04-15T16:33:47Z
@Rangnam_rei,용복이🤍🤍🤍🎀🎀🎀🎀🎀🎀🎀,0,2025-04-15T14:38:52Z
@Aisha-j7z3s,"leeknow's laugh just added 10 years more to my life... han's voice at the back just added 5 yrs and lixie's smile, another 10 yrs<3",1,2025-04-15T14:31:28Z
@FatimaButt-e5q,is no one gonna talk about lee knows shirt,0,2025-04-15T14:23:35Z
@NatalyAlba,너무 아름다워요 ❤,0,2025-04-15T13:49:13Z
@VanessaTrentalance,Felix 🔥 🔥🔥🔥🔥🔥🔥🔥🥵🥵🥵🥵🥵🥵🥵,0,2025-04-15T13:46:04Z
@Elli-Heki,CUTEEEEE❤❤❤❤,0,2025-04-15T13:42:06Z
@ЕкатеринаСытник-т3й,SOOOOOO CUTE 🥰🥰🥰🥰,0,2025-04-15T11:05:32Z
@MelahetMuxtarova-r8m,"Felix:🐣
Lee know: 🐰",1,2025-04-15T10:52:16Z
@rhiawilliams6009,Lee knows laugh and felix smile always makes the day ❤,0,2025-04-15T10:28:36Z
@AngelvlogsO,There so adorable,0,2025-04-15T10:27:43Z
@AngelvlogsO,MY FELIX,0,2025-04-15T10:27:34Z
@Ava-aussie,FELIIIIIXXXXXXXXX,0,2025-04-15T10:02:31Z
@leeknowsmilesweet,Lee Know & Felix Are Perfect 2gether!😊,0,2025-04-15T06:17:30Z
@lovelee94,ha💸ha💸ha💸,1,2025-04-15T05:47:30Z
@НатальяВорончихина-т8й,Цвдрыж😉❤🎉😊😊💬💬,0,2025-04-15T03:38:16Z
@normamamaniayma7560,😂😂que hermosos,0,2025-04-15T00:56:27Z
@Kpopkid-w2p,Omg so cute😂😂😊😊😊😊😊,0,2025-04-15T00:45:13Z
@Edit-Dünyam_1905,Ohaaaa laa tokaya bak,0,2025-04-14T22:13:37Z
@rociomoreno1162,Minho: se ríe en millonario*,0,2025-04-14T21:53:10Z
@SilviaLima-n2p,l love you Stray Kids,0,2025-04-14T21:44:12Z
@Lorraine_skz2018,MT bobito,0,2025-04-14T21:06:23Z
@яояахваэмоич,"Minho's smile so pretty and cute
Felix so awsome and handsome 
OMG stray kids true choose",0,2025-04-14T20:47:07Z
@JorgeCastillo-r9l,🤣🤣🤣🤣🤣🤣🤣🤣🤣😂🤣😂😂🤣🤣🤣😂,0,2025-04-14T20:39:56Z
@Vinvin_609,Minho couldn't hold the cringe in😭,0,2025-04-14T20:36:47Z
@Diridenda_xdd,I love straykids Felix and I.N ❤❤,0,2025-04-14T20:31:05Z
@R마가목,كيوت❤,0,2025-04-14T20:25:58Z
@mq2758,So cute ❤,0,2025-04-14T20:18:22Z
@naga-toro_2.0,我的天使们，我不能去看你们的演出了😭,0,2025-04-14T20:02:06Z
@KeylorCruz-v8w,Banderas,0,2025-04-14T17:47:23Z
@машенька-э4ф,"잘생긴 펠릭스, 나랑 결혼해줄래😊",0,2025-04-14T17:42:40Z
@SiyadkaAdvertising,Soo cute,0,2025-04-14T17:14:12Z
@sindymilenavidesospino9788,Felix,0,2025-04-14T15:19:29Z
@Maryxz_.,Minho's laugh: ha💹Ha💰ha🤑Ha💵ha💲,0,2025-04-14T15:05:06Z
@laharimanoharvakil3686,They are so precious 😊,0,2025-04-14T14:48:19Z
@Saraha_kb3pt,Lee know❤❤,0,2025-04-14T14:34:17Z
@romi7250,Hermososs❤❤❤❤❤😂,0,2025-04-14T14:34:17Z
@The_star123-yas,Eles rindo é tão fofo😢,0,2025-04-14T14:26:19Z
@Annu-l3c,Paneer banate samay😂😂😂,0,2025-04-14T14:24:25Z
@PSLHDV,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-04-14T14:07:59Z
@cakesztonii,🥹🥹,0,2025-04-14T14:05:40Z
@littleartworld522,😂😂😂 minsu 😂😂,0,2025-04-14T13:47:13Z
@ZiniaAli,They are soo Pookie,0,2025-04-14T13:45:05Z
@신유빈-f8t,얘들아 외모로 하자 그런 손짓 안해두돼 그냥 예뻐 니네들은,0,2025-04-14T12:02:46Z
@SKZ_HYUNJIN_OFFICIAL,OMG they look so cute 😭❤️‍🩹✨,0,2025-04-14T10:43:15Z
@НазираРамазанова-н7и,❤민호의 웃음소리가 아름답다 ❤,0,2025-04-14T09:39:13Z
@kewpie-cat,Lee Know's sexy laugh just makes me go to heaven every time,0,2025-04-14T08:46:58Z
@BTS_FOR_LIFE-u2e,we all know this was felixs idea,0,2025-04-14T07:34:50Z
@BrendaMusiteyi,You're a cute animal Felix 😍❤,0,2025-04-14T06:48:55Z
@kaylamedina10,soo cute ❤️,0,2025-04-14T02:59:54Z
@LavinyaFerreiraRibeiro,Lindos,0,2025-04-14T01:23:43Z
@wildandfree-7,"Felix: ‘ready?’
Lee Know: ‘I can’t believe I let you talk me into this.’",0,2025-04-14T01:15:45Z
@RaquelDasilvapaula,Lindos ❤,0,2025-04-13T23:06:35Z
@eloizy7536,❤❤❤❤❤❤😊😊😊,0,2025-04-13T22:30:42Z
@ZerrinUysal-t1e,Felixxxxxxxxxxxxxxxxxxxxxxxxxxxx❤❤❤❤,0,2025-04-13T20:59:16Z
@LisaMyLifeyxs,MİNHO'S SMİLE>>>>>>>>>>>,0,2025-04-13T20:47:39Z
@Raposinha.love.oficial,Muito biboto ❤,0,2025-04-13T20:09:55Z
@bir_jisung_delisi-143,Han ın sesi ve Lee know un gülüşü çok tatlı❤❤,0,2025-04-13T18:51:31Z
@Yuno-w2n,Ha 💸 ha 💸 ha 💸 ha 💸 ha 💸 ha 💸,0,2025-04-13T17:57:39Z
@Mimi-o3i9m,i love you félix ❤❤❤❤❤❤❤❤❤,0,2025-04-13T17:05:39Z
@EshaalBilal-x7s,Lol,0,2025-04-13T15:40:43Z
@déborah_17mt,❤❤,1,2025-04-13T14:41:29Z
@GNAB_NAHC_skz,LISTEN ALL STRAY KIDS FANS: LET'S MAKE GNAB NAHC A TREND! JUST USE MY PFP AND COMMENT THIS EVERYWHERE!! ❤❤❤,0,2025-04-13T13:33:21Z
@jenywo_3,Senin gulusunu yerumm,0,2025-04-13T11:33:41Z
@musluunlu7108,Yiaaaa acayip tatlı yapıyorsunuz❤❤❤,1,2025-04-13T06:31:14Z
@jamiegan4604,Awww😢,0,2025-04-13T05:18:40Z
@BrunacarladasilvaBrunacarl-y8t,Hiiiiiii❤❤❤❤❤💚💚💚💚,1,2025-04-13T02:39:46Z
