author,text,likes,published_at
@toppysan25,"改めてきいて、今の自分にぴったりすぎて号泣😭
いつか生歌聴けたらいいな😭
ほんといい曲🎧スンちゃんハンちゃんありがとう❤",6,2025-03-21T11:14:40Z
@SugaBubba,Los amo con toda mi alma,2,2025-03-20T20:07:25Z
@kar_r1n3,"YOURE TELLING ME THE ""JUST HOLD MY HAND, HOLD MY"" IS A SPOILER FOR HOLD MY HAND..???",5,2025-03-18T07:19:51Z
@김맛땅콩,"승민아 지성아 너희 서로가 산소호흡기가 되어줘서, 나에게도 너희가 산소호흡기가 된 것 같아. 고마워",5,2025-03-17T17:17:05Z
@모9494,도입부터 미친 “산소호흡기” 또 들으러왔습니다,4,2025-03-17T09:54:54Z
@icecream1101,"[Verse 1: Seungmin]
Amu gidael gotdo eopdeon naege
Maeil duryeoumppunieotdeon nege
Uriraneun gateun kkumi saenggyeotgo
Beokchan hansumdo gachi naeswieo jul naega isseuni

[Pre-Chorus: Han]
Modeun ildeuri teureojyeo beorigo, oh, oh
Jubyeone apbakgami jeomjeom ssaigo, oh, oh
Silsuga gouicheoreom doeeo beoryeodo, oh, oh
Ne gyeoteneun eonjena hangsang naega isseo
Nado nе gyeochieoya sum swieo
[Chorus: Seungmin, Han]
Sumi apеuge ttwieosseotdeon maeil
Gappeuge swineun hansumi arin everyday
Neoui gaseum hanjjogi sirige jeoril ttae
Naega dwae jugo sipeo neoui sanso hoheupgi
Han chi apdo geurimjae deopin naeil
Jami an deuneun bami manajil ttae
Iljjik eoreuni doeeo beorin neoege
Naega dwae jugo sipeo neoui sanso hoheupgi (Yeah, yeah)

[Verse 2: Seungmin]
Sumi teok kkeutkkaji chaolla (chaolla)
Nun gamatda tteodo heurithan amman boil ttae
We're not okay
Geuraedo gachi ttwieogaja naega doeeo julge oasis
Naege mamkkeot baeteojwo ne sumgyeol (Yeah)
Neukkil ttaemyeon i bin teuraek wie eopdeon
Mellodido tteoollaseo dwae ne gyeotui swimpyo
Sesang moduga wonmanghaedo I'll be always in your heart

[Pre-Chorus: Han]
Modeun ildeuri teureojyeo beorigo
Jubyeone apbakgami jeomjeom ssaigo
Silsuga gouicheoreom doeeo beoryeodo
Ne gyeoteneun eonjena hangsang naega isseo
Nado ne gyeochieoya sum swieo
[Chorus: Seungmin, Han]
Sumi apeuge ttwieosseotdeon maeil
Gappeuge swineun hansumi arin everyday
Neoui gaseum hanjjogi sirige jeoril ttae
Naega dwae jugo sipeo neoui sanso hoheupgi
Han chi apdo geurimjae deopin naeil
Jami an deuneun bami manajil ttae
Iljjik eoreuni doeeo beorin neoege
Naega dwae jugo sipeo neoui sanso hoheupgi

[Bridge: Seungmin, Han]
Neol jigeum dangjangirado kkok
Ana julge mogi mego
Chameun nunmul mamkkeot teotteuryeodo dwae
Geu soge jamgindaedo
Ireuge deun cheori mugeowo
Eokkaee deun meongdeuri boyeo
Jeil chorahan moseummajeo ana
Ne gyeote isseo julge yaksok

[Refrain: Han]
Maeil
Gappeuge swineun hansumi arin everyday
Neoui gaseum hanjjogi sirige jeoril ttae
Jeoril ttae jeoril ttae
[Chorus: Seungmin]
Han chi apdo geurimjae deopin naeil
Jami an deuneun bami manajil ttae
Iljjik eoreuni doeeo beorin neoege
Naega dwae jugo sipeo neoui sanso hoheupgi

[Outro: Han]
La, la-la-la, la, la-la-la
Babe, just hold my hand, hold my
Babe, la, la-la-la, la-la-la
Babe, just hold my hand, hold my
Sing like la-la-la, la-la-la
Babe, just hold my hand, hold my
Babe, just, la-la-la, la-la-la
Babe just hold my hand, hold my
La, la-la, la-la, la-la-la, la
La, la-la, la-la, la-la-la, la",2,2025-03-16T23:14:11Z
@koojungmo4263,ㅠㅠㅠㅠㅠ,1,2025-03-16T10:18:18Z
@모9494,오늘도 또 들으러옴 ㅎㅎ,1,2025-03-16T09:23:39Z
@모9494,일찍 어른이 되어 버린 너에게 내가 돼 주고 싶어 산소 호흡기 이부분 너무좋다 서로를 얼마나 생각하는지 알거같아 너무좋음 얘들아 음원 기다릴게 영원히,1,2025-03-15T04:12:13Z
@모9494,산소호흡기 음원 영원히 기다림 지금 이틀째,1,2025-03-14T13:42:56Z
@theartcave6176,"HEAR ME OUT. 
This song is the best song out here. My ears are literally so blessed after hearing their vocals and the song? THE SONG IS A PIECE OF MASTERPIECE. 
It really hits hard when you realize how this song is so related to both of them. Han having a panic attack and seungmin helping him out. This song is a a lot deeper. And i loved it <3",4,2025-03-12T18:55:07Z
@모9494,음원나올때까지 기다림 얘들아 댓글 보고있으면 올해안에 꼬옥 음원내줘 제발 너무조아,1,2025-03-12T06:02:12Z
@임형준-g6s,음원내줄때까지 숨참음,3,2025-03-11T09:06:56Z
@임형준-g6s,음원내주라..기다리는중,1,2025-03-11T07:28:47Z
@STAY_ALWAYS,"마음, 기분, 감정을 표현할
적당한 말이 떠오르지 않아
생의 마지막 순간까지 듣고 싶을 만큼 좋아",1,2025-03-10T15:15:20Z
@LinaSeungmin,"I can't stop admiring SEUNGMIN'S vocal talents... I am proud of his every song, every OST, every success. THE BEST!!!🫶👍👍👍🫶",2,2025-03-10T14:49:41Z
@ayerimgonzalez1772,Ojala la canten en vivo 😊,1,2025-03-10T01:00:08Z
@ayerimgonzalez1772,Ay que hermoso 😊😍,1,2025-03-10T00:59:48Z
@LinaSeungmin,"SEUNGMIN is my favorite voice. It's not just a voice-it's magic, magic, and a miracle.",4,2025-03-08T12:33:12Z
@sunshine_bms,I'm back again,5,2025-03-08T05:05:08Z
@acowarabi,1주년을 축하합니다 ！！！！　Happy one year anniversary！！！！,8,2025-03-08T02:05:14Z
@Kim_yun-z8w,스키즈보면 숨안쉬어져서 이거 들음,3,2025-03-08T00:06:58Z
@liavasquez6867,No puedo creer que en serio fueron 9 meses si recien salio ayer 😭,3,2025-03-07T17:41:53Z
@liavasquez6867,Ya han pasado 9 meses desde que salio y me sigue encantando como desde la primera vez que la escuche,2,2025-03-07T17:41:33Z
@whiteblack2036,:(((((,1,2025-03-07T13:08:57Z
@GraceRyu-c8p,이제 이 노래 없으면 못 살아 ㅜㅠㅠㅠㅜ 진짜 내 산소호흡기가 돼버린 스키즈 제발 아프지 말고 건강하게 활동해줘!! 스크린 밖에서 항상 열심히 응원하고 있을께 언제나 사랑해 태어나줘서 고마워,2,2025-03-06T15:10:33Z
@Han09143,힘들어서 또들으러왓다 진짜 이게 레알 내 산소호흡기지ㅜㅜㅜ,1,2025-03-06T14:32:41Z
@MiguelZune-g7n,이 노래 너무 좋아요 걸작이에요❤,2,2025-03-06T02:15:34Z
@MacaylieSharp,This is how i found stray kids on 7/12/24 thanks suegmin and han now im goi g to your may 208tn concert in san Francisco ❤im 13 years old not and you inspired me to start my auditions for JYP and YG entertainment 😢,1,2025-03-05T22:43:07Z
@uknowraissa,skz are my respirator<3,1,2025-03-05T00:41:53Z
@astralisezra,"When they sing, it feels like the world is at peace. There's something pure and ethereal in their voices. 🥰❤️

To whoever needs this today: Even the darkest night ends with a sunrise. Keep going—you’re stronger than you think.",2,2025-03-04T14:31:53Z
@MillG-ec3zu,The most beautiful vocals and the soul of the music is soft and energetic🫠,2,2025-03-03T14:23:16Z
@lourdesrogerstay,"When I feel so sad in everyday life ,this song brings me back to paradise again",2,2025-03-02T15:54:58Z
@hann_doolsetnet,this song could be an ost,5,2025-03-02T04:01:00Z
@L-H-10-9,"이 노래가 정말 좋아요
감사합니다❤",0,2025-03-01T16:21:56Z
@hoyokekae7356,Wowed by their vocals and teared reading the lyrics 🥹😭,2,2025-03-01T05:37:13Z
@Skz_143-t4h,'Just hold my hand' they say and now Han released the song 'Hold my hand' 😭😭,18,2025-03-01T01:08:07Z
@Skz_143-t4h,"'For you who grew up so fast' I felt that. One second I was in second grade and the next I'm taking care of my brothers, meeting parents expectations as the oldest child and almost about to go to college. This hits HARD 😭😭",5,2025-03-01T01:06:36Z
@della597,"So this is the trailer for Hold My Hand, Han😂.",5,2025-02-28T11:17:29Z
@anniey.5209,I’m back. This really needs to be on spotify for me to constantly play,2,2025-02-28T04:38:30Z
@starZea-t9h,Even the title 'respirator' means a lot❤,4,2025-02-26T20:52:40Z
@alien_luv_straykids,TO BRIGHT I'M SO FALSHY✨DIFFRENT NO I'M UNI✨THAT'S RIGHT I'M SO CLASSY✨NOBODY CAN STOP ME✨✨✨✨,1,2025-02-26T08:16:32Z
@Ksj32ng,제발 건강!!!😂😂😂😂😂🤒🥹,1,2025-02-26T02:42:34Z
@Ksj32ng,이거나듣주...!!!!^-^😅😂😂😂😮😮😮😮😮,0,2025-02-26T02:37:09Z
@Lima_lovestay143,Who’s here 2025 listening to this banger???,7,2025-02-25T00:53:21Z
@haru_1511,just mold my hand . 「ただ僕の手を握って」。このフレーズはジソンにとってすごく大切なフレーズなのかな、と思いました。,3,2025-02-23T07:16:28Z
@فاطمهالعنزي-ك2ز,My favorite song.. Thank you both for this wonderful artifact,3,2025-02-22T17:33:31Z
@Haruna-l4f,"This song never fails to heal me, whenever I'm feeling down. One of their best songs💗💗",2,2025-02-22T12:20:56Z
@NataniaTerrence,"I am sooo mad they don’t have this song on Spotify. Like, I really NEED it😭",3,2025-02-21T12:08:00Z
@헤헿sjhd,맨날 학원까지 다 갔다와서 듣는노래..!!원래 잘 우는 성격도 아니고 노래듣고 감동받은적 없었는데 스키즈 노래 들으면 너모 감동이야..🥹진짜 이렇게 좋은노래 써주고 스테이 엄청 생각해주는 스키즈가 누가뭐래도 너무 좋아..앞으로도 평테일 할꺼야❤️‍🔥,2,2025-02-19T11:34:57Z
@EimyyulianaMoy-m6t,"Las voces de SKZ son hermosas, sin duda tiene un don y un talento hermoso❤",2,2025-02-18T21:30:03Z
@STAY_ALWAYS,"이 노래를 처음 듣던 때가 아직도 생각나
비욘드라이브로 혼자 보고 있었는데
어찌나 가슴이 두근거리던지
벅차오르는 감정을 주체하기 힘들었어.
두 손을 꼭 모으고 들었었는데.
많은 것들이 복합적으로 작용해서
들을때마다 벅차오르는 곡이야.",0,2025-02-18T14:46:51Z
@maveronicaperez,Como una curita para el corazón es esta canción  ❤️‍🩹,0,2025-02-16T22:12:53Z
@khisanmuyasyarah1594,Sooooooooo beautiful (⁠✿⁠^⁠‿⁠^⁠)(⁠✿⁠^⁠‿⁠^⁠),0,2025-02-16T13:42:09Z
@l3y4k,"내보단 나이 어리네???😮😮😮

잘했엉👍👏👏👏",0,2025-02-14T01:44:21Z
@TearsOfPurpleSkies,Bu şarkıya aşığımm,0,2025-02-13T01:37:23Z
@Qpalznkdi,둘이 너무 잘맞아!,0,2025-02-12T05:15:43Z
@Qpalznkdi,❤❤,0,2025-02-12T05:14:41Z
@Stay_seungmin_stay,2025♡´･ᴗ･`♡,1,2025-02-11T22:54:41Z
@Natyac14,"이 노래를 방금 봤다는 게 믿겨지지 않아요, 정말 아름다워요 😭 두 사람의 목소리는 언제나 그렇듯이 아름다워요, 이 노래를 만들어 준 한과 승민에게 정말 감사드려요 ❤ 

I can't believe I just saw this song, it's beautiful 😭 their voices are beautiful as always, thank you very much Han and Seungmin for this song ❤ 

No puedo creer que apenas acabo de ver está canción, está hermosa 😭 sus voces son lindísimas como siempre muchas gracias han y seungmin por esta canción ❤",3,2025-02-10T22:29:55Z
@soledadtorres7120,Amo escucharlos cantar juntos,1,2025-02-10T17:52:34Z
@AnshooGoyal,❤❤❤❤❤❤노모 고마워 🤩,0,2025-02-10T17:29:34Z
@젠-s9j,이 노래 멜론엔 없나요??,0,2025-02-10T15:54:42Z
@iq92925,"デンカスだいすき😌
君たちの感性が大切だよ",0,2025-02-10T15:34:49Z
@kin_gstay,"i've been listening to music on spotify only for a while, and somehow, i forgot this gem... i love this song so so much, their voices are beautiful",1,2025-02-09T14:25:58Z
@seungminlove922,댕카스 좋은 곡 선물해줘서 고마워 ~,0,2025-02-09T04:41:44Z
@Ariana-y4z,This song is just so perfect I love it sm,0,2025-02-09T01:19:49Z
@zarda_sketch,"What to do, yes, it's still the same... can you imagine",0,2025-02-08T19:22:49Z
@mnc_lzt,pero tienen asi contexto amplio de nuestros datos?,2,2025-02-08T02:30:44Z
@losojitosdeminmin,a suki nomas los voy a ver 2h(?,2,2025-02-08T02:30:01Z
@PfffHairBandd,Mongmong,2,2025-02-08T02:29:10Z
@larissamaria9510,Apaixonada por esse dois juntos😍,0,2025-02-07T17:26:21Z
@l3y4k,"둘이
없는존재너무좋네요...ㅎㅎ

☺️☺️☺️!👏👏👏👏",0,2025-02-06T13:07:06Z
@LaurastephanyValenciaLópez-e8r,😊❤🎶,0,2025-02-06T03:32:18Z
@arzelitha2822,2:21,0,2025-02-04T09:35:41Z
@wingkiulam1427,I am here,0,2025-02-03T03:11:58Z
@forsamsky,masterpiece🥺,0,2025-02-03T02:15:00Z
@clauchestr,Снова пришла поныть. Простите,0,2025-02-02T14:35:54Z
@MyBin484,🫶🏻🫶🏻,1,2025-01-31T23:12:21Z
@KBOOP,Kind of a healing experience,2,2025-01-31T18:31:40Z
@KBOOP,"You will always be the brightest star in my universe of music, Han Jisung",1,2025-01-31T18:29:41Z
@trejolove6292,Han and seungmin please sing together againnn,1,2025-01-31T16:59:13Z
@trejolove6292,rilis laguu ini dongg,0,2025-01-31T16:58:44Z
@XoxuXo1225,"""일찍 어른이 되어버린 너에게""
그러게 나는 이제 16인데 왜 벌써 어른이 되어가고있는걸까...
지금 당장 1초 앞에 미래도 두려워서 방황만 반복하는 내 자신이 너무 싫다.. 방황하는 아이들이라는 너희 팀명이 내 상황같아서 가끔 슬퍼져..",0,2025-01-31T12:17:51Z
@lad2000,0:35 his lower register is literally my most fav thing in the world😭😭🤧❤,0,2025-01-30T15:46:43Z
@ravenberk3394,Underrated song !,0,2025-01-29T13:20:43Z
@RodrigoDanielCabralfranco-e9h,Lleguemos más a los millones compartan amo la música me conquista,0,2025-01-28T20:20:42Z
@kapooklookpla7570,ชอบอ่ะ ฟังบ่อยสุดๆ ออกเพลงด้วยกันอีกเยอะๆนะ my seungsung♡♡♡,0,2025-01-28T14:41:40Z
@Stay-withStraykids,😭😭😭❤Han and Seungmin❤❤❤,1,2025-01-28T12:57:59Z
@soledadroyano8852,🥹🥹❤❤ Este video llegó justo  cuando mas lo necesito...,0,2025-01-28T12:26:41Z
@biltuear,"1:35 this part teared me up fr 😭 cause han has LITERALLY said this to seungmo in the letter he wrote for seungmin for his first episode in songby YOU ARE ALWAYS IN MY HEART (or something sorry if i am wrong but something similar to it) ❤

edited: correction- 'HE HAS A VERY BIG PLACE IN MY HEART and I AM ALWAYS SUPPORTING YOU SEUNGMIN - Han 🥺🤍",0,2025-01-27T00:48:46Z
@nastaransun1794,Seungmin❤❤❤❤❤❤❤❤,1,2025-01-25T22:41:11Z
@anna4ka97,"Спасибо, я вроде взрослый человек. Но зашла поплакать и выдохнуть...
Это прекрасная песня 🧡",0,2025-01-25T20:27:53Z
@hnJo-d3d,"”니 곁에는 언제나 항상 내가 있어“ 지금 진짜 힘든데 너무 위로된다…
고마워요 스키즈!!",7,2025-01-25T11:47:07Z
@Cyndy_K,"All I have to say is: ""WOW!""",1,2025-01-24T13:38:31Z
@sjjaz7170,🥹🥹🥹👑👑👑❤️🖤,0,2025-01-23T14:41:07Z
@snailmili,"I need this to be released on Spotify so bad because it has such meaningful lyrics and a beautiful melody. The bridge (lalalala part) is full of emotions and makes me feel every emotion they're trying to convey. Kudos to Han and Seungmin for making this song, and hopefully using it as an outlet for negativity during hard times. <33",3,2025-01-22T05:05:43Z
@EmanuellyRocha-l9k,"obrigada por criarem essa musica,ela é magica!",0,2025-01-22T00:59:26Z
@handsome_yonghoon,주변에 압박감이 점점 쌓이고..실제로 점점 공부에 대한 스트레스로 잠시 쉬어가고싶어도 압박만 주는 어른들때문에 힘든 하루하루 보내고 있었는데 스키즈가 어느날 내 인생에 한 줄기 빛이 되었네..나의 산소호흡기야..,29,2025-01-20T13:21:04Z
@3SFLT,1월  2025,2,2025-01-19T14:13:23Z
@Laliper_01,"BAE JUST HOLD MY HAND to 
 BABY HOLD MY HAND NOW",6,2025-01-19T12:30:47Z
@justbreathehan-c6z,Han ost the future🙏,3,2025-01-18T18:52:58Z
@justbreathehan-c6z,I love hans vocals,2,2025-01-18T18:50:45Z
@user-1ymz934,주변에 압박감이 점점 쌓이고 한 치 앞도 그림자에 덮인 고3 수험생의 내일을 살아갈 이유를 만들어 주는 너희가 내 산소 호흡기야♡ 벅찬 한숨같이 내쉬어 줄 스테이가 있으니 변함없이 그 자리에만 있어줘 우리도 돼 주고 싶어 스트레이 키즈의 산소 호흡기,11,2025-01-17T03:38:15Z
@lizkarolkcanaramos2979,La voces de min y hannie son tan bellas y armoniosas juntas 💓,3,2025-01-16T14:46:47Z
@kuromi1107,❤❤❤❤❤❤,0,2025-01-16T13:47:26Z
@Kpd0325,Always coming back,2,2025-01-16T05:42:17Z
@renaid,"This song reminds me of how Han went to Seungmin when he was having trouble with his panic attack, and how Seungmin was very caring and reliable during those situations. As a brother, he's by his side when Han is having trouble breathing. Just like a respirator.",141,2025-01-15T17:55:12Z
@lovestaaa8187,it’s a crime for jype to not put this on spotify !😢,9,2025-01-15T04:36:11Z
@lovestaaa8187,who is here in 2025 listening to this masterpiece,1,2025-01-15T04:33:12Z
@茶納沙希,"큰 실수도 사소한 고민거리도 뭐가 있으면 바로 이 곡을 들으러 옵니다. 두 사람의 목소리에 위로를 받고, 두 사람의 가사에 위로를 받고, 다시 일어서려고 생각할 수 있는 그런 소중한 곡입니다. 또 팬미팅에서 노래 불러주시겠어요?",1,2025-01-15T01:33:36Z
@SingMaranatha,"I love when HAN and Seungmin sing together.  Their voices are so compatible and really complement each other.  They really should do more duets together.
Make a joyful noise! ~Psalm 100",2,2025-01-13T22:42:51Z
@Samara_e_Douglas,Amooooo,0,2025-01-13T16:09:28Z
@brandiechen1197,Hope one day this song can put in the album,1,2025-01-13T05:16:12Z
@Ekaterina-jh5wm,"Чудесная песня. Голоса невероятные, люблю этих парней.",4,2025-01-10T19:58:21Z
@MartinerPL,Im Stay from 🇵🇱 and one cute person keeps me alive and breathing. 2025,1,2025-01-09T19:26:16Z
@sm._0304,"Han: baby hold my hand
Spoiler?",4,2025-01-09T10:17:22Z
@mavermanjarrezdaza3789,Me acabo de enterar de esta canción tan bonita porque estoy viendo 2 kids show Seungmin y Han ❤❤❤ con Changbin ❤❤❤ hermosa 😊😊,1,2025-01-09T03:14:20Z
@gissangiedj7888,"I didn’t know I need the song until I hear you , your voice IS just wow please countinue singing",3,2025-01-07T04:01:19Z
@y0umu,"Even if I don’t understand korean, seungmins singing is so beautiful in that I could feel the emotions🥹",5,2025-01-05T13:40:45Z
@띠로리-f9j,누군가의 노래를 듣고 눈물난 건 승민이가 처음인 것 같아 승민이의 호소력 짙은 음색이라 나도 모르게 공감가서 나도 모르게 눈물이 났나 봐😭고음부분에서 소름도 돋고 승민이가 전하고자 했던 감정이 너무 잘 느껴져서 노래에 더 공감되고 이런 소리를 내려고 노력했을 승민이가 너무 대단하고 멋있다❤️❤️🐶🐶명창강쥐,2,2025-01-05T11:39:08Z
@AlchemistLynn,love their voices together <3,4,2025-01-04T22:13:59Z
@한퀔카-0914,진짜 노래로 위로를 할 수 있다는 건 큰 재능이라고 생각해..,11,2025-01-04T17:56:49Z
@Djkffk38,내가 스키즈를 좋아한건 우연은 아니었나보다,1,2025-01-04T17:53:52Z
@ДарьяВойтович-ш6ю,Love this song so much,2,2025-01-03T08:01:43Z
@Efearlessii,"“I’m always by your side , I too can only breathe when I’m around you” ❤",2,2025-01-02T18:58:16Z
@よゆ-i1k,大好きな曲です。辛い時、2人に、この曲に救われました。,8,2025-01-02T14:58:35Z
@koikoipeach,I love this so much.. Seungmin's voice is so nice ✨✨,1,2025-01-02T12:02:43Z
@megtagg9895,"Now knowing ""hold my hand"" that last part of the song reminded me of that",5,2025-01-02T09:26:59Z
@hwanggummy5018,Omg i forgot they released this,1,2025-01-01T08:46:50Z
@darlenerose.,Love,0,2024-12-31T17:56:18Z
@Minhoseungmin143,Awwww,1,2024-12-31T16:48:52Z
@noka._.,"2025年1番!!酸素呼吸器大好き🫶🏻💕
2025年も良い1年になりますように🎀
マーガリンズ一生愛してる🥹💕",9,2024-12-31T15:00:02Z
@priscillagorilla7611,I could listen to these two all day,3,2024-12-31T01:38:45Z
@kiyomi4yuri,The chemistry between hanji's and seungmin's voice is so amazing 🥹🤍,1,2024-12-30T22:27:47Z
@bongbongiecarat,💙💙💙💙💙💙💙💙,3,2024-12-27T21:23:56Z
@Red_Thread_23,"Для меня было открытием их сочетание голосов 😍 Затерла эту песню с момента её выхода.
Было бы интересно так же услышать: рэп Seungmin's и вокал Han's в их совместной песне 😊",3,2024-12-27T20:57:18Z
@Obsession-with-han-Jisung,Voice seungmin & han aku suka❤❤❤,3,2024-12-27T13:18:36Z
@Minnie.verse22,2:21,1,2024-12-27T08:53:28Z
@Minnie.verse22,1:17,1,2024-12-27T08:51:26Z
@Minnie.verse22,00:54,1,2024-12-27T08:51:13Z
@Анна-з2й6я,❤❤❤❤❤❤❤❤❤,0,2024-12-27T07:26:35Z
@IkuS-r3j,どんなに息苦しい日でも、この曲を聴くときだけは深く息ができるんだ。何度この歌に救われたかわからない。紛れもなく私の酸素呼吸器だ。,1,2024-12-26T14:48:35Z
@youreprettygaybro,how does this only have 3m views... this is a masterpiece it has massive place in my heart bro,2,2024-12-26T13:02:57Z
@ciel732,would do almost everything for another seungvocal and hanpop collab. i know they want it too (please please please),1,2024-12-26T08:10:58Z
@d1hanlover,this is amazing thank you guys for existing,1,2024-12-26T06:10:40Z
@고구미-n4m,서로가 서로에게 해주는 말이라는게 진짜 존나게 아름다움 씨발 ...,1,2024-12-25T20:28:47Z
@staaaaaa,Han and Seungmin duet is my Roman Empire.,2,2024-12-25T17:13:33Z
@min_protector,아눈물나...,0,2024-12-25T05:13:01Z
@Efearlessii,"“I can see the bruises on your shoulders” It’s heal as much as it hurts, thanks to make me hear this I always need it since no one care to understand me❤️",4,2024-12-24T18:58:56Z
@Amellpesex,"Setiap hari aku muter lagu ini gak akan pernah bosan, semua karya lagu HAN JISUNG selalu enak didengarkan oleh telinga saya...🫠",2,2024-12-23T07:59:52Z
@Coameil,Good duo 💗✨🫶,3,2024-12-23T03:25:06Z
@adareiban7592,Amo esta canción,3,2024-12-22T22:00:28Z
@pilarvc26,I just love it!❤,2,2024-12-22T19:29:32Z
