author,text,likes,published_at
@patriciaannpascua6388,😂😂😂😂😂😂😂😂😂😂😂,0,2023-06-04T03:13:26Z
@anupisa9667,Cuteeeee❤❤❤❤❤❤❤❤❤😚😚😚😚😚😚😚,0,2023-06-02T15:14:25Z
@kppop3278,So cute 🥰❤🎉,0,2023-05-25T07:07:25Z
@생존본능-j4d,배큥아 지짜루 32살 마즘??? 민증검사 강제 실시ㅋㅋ,0,2023-05-21T13:59:30Z
@Lavender_890,Cute 🥰,0,2023-05-18T05:40:37Z
@venuslilith,So cute  🥰,0,2023-05-14T12:50:57Z
@venuslilith,So cute  🥰,0,2023-05-14T12:50:42Z
@marilobo9937,Perfeição ❤❤❤,0,2023-05-13T00:27:53Z
@스노우볼-d9r,그래 돌고돌아 결국 너다,2,2023-05-11T18:21:09Z
@ЛераЛистопадовна,😊😊😊,0,2023-05-04T18:51:32Z
@creamsue_,평생 미안해야돼 백현이는......,5,2023-05-03T03:30:00Z
@nuii10,Kawaiiii......,0,2023-04-30T02:00:21Z
@arankaaranka9917,👍,0,2023-04-29T18:37:52Z
@zbdjdudfks,왜 자칭백현마누라가 많았는지 이해가된닼ㅋㄲㅋㅋ넘 귀엽네,15,2023-04-29T10:16:18Z
@baekyoong489,Kiyowoooooo 😍,0,2023-04-28T22:36:33Z
@HninHnin-qu2do,we are one,0,2023-04-28T16:22:17Z
@bharatwary1001,Okayyyyyyyyyyyyyyyyy..........😂😂,1,2023-04-26T10:27:32Z
@j2min_57,리듬 타면서 봉방봉방 거리는게 왤케 귀여운건가요ㅠㅠㅠㅠㅠㅠ,31,2023-04-25T18:11:07Z
@zzz-j7v,역시 천상 아이돌...최고...,3,2023-04-24T21:35:55Z
@혀니-q6c,결혼하자 백현아!!!!!!!!!,2,2023-04-22T08:35:58Z
@mieun85,얘왜켈귀엽니♡,3,2023-04-21T18:30:17Z
@figuringout2703,"Everyone of us here be it any Fandom or admirer please protect your loved ones unconditionally!!! Exol, let's be the strength and shield to protect EXO Forever, these bright smiles should never last!",0,2023-04-21T17:33:35Z
@GlorianYannyang,Si mignon et beau ça veut dire je l'aime bien 😅😅😅,1,2023-04-21T13:45:43Z
@byni25,Angel ❤,0,2023-04-19T23:30:56Z
@waihninlael8201,My World My Love,0,2023-04-19T04:18:24Z
@all_STAY_one,이거 보니깐 11주년 팬미팅 때 귀여워서 ㅈㄴ 미안하다는 경수 생각남 ㅋㅋㅋ,2,2023-04-17T15:25:04Z
@ARMYD93,So cutie❤❤,0,2023-04-13T22:36:16Z
@nrl.lala_,Ko bisa se cute ini sih😩😩,0,2023-04-13T11:03:55Z
@가나다라마바사-z2u,뒤에 인형이랑 똑같이 생김 ㄱㅇㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-04-12T01:58:32Z
@솜솜-t5n,정말이지... 귀여워...,1,2023-04-11T08:51:53Z
@hoshiokpi3810,"Cute just cute, just i can to say this",0,2023-04-10T22:43:58Z
@rakelyul9940,Watching this after watching Kyungsoo's version is just hilarious 😂 Baekhyun is the true cutie version while Kyungsoo is really serious in saying SORRY for being cute 😂😂,0,2023-04-10T16:10:23Z
@서아-b2q,어떡하지 나 보다 7살많은 오빠에게 내마음을 뺏겨버렸는데 너무귀여워서 말이 안나오네,2,2023-04-08T11:50:40Z
@humairahassan9557,Watching him makes me remember the heavenly idol 😂😂❤❤,4,2023-04-08T03:40:11Z
@d_disa,So cute kawai kawai ❤,1,2023-04-07T09:19:46Z
@Natasya-wl4fc,Dia ko pulanv wamil makin cakep si,1,2023-04-06T16:25:27Z
@초롱-p5u,역시 우리 백현이ㅜㅜ 천쟁산재 아이돌❤,1,2023-04-05T03:45:51Z
@komalshahshah9781,Ahhh cutest . Looks so natural... okayyy,0,2023-04-04T16:47:16Z
@icecoffee6425,me watching this vid: ☺🥰😚😍🤩,0,2023-04-01T19:01:31Z
@꾸기요미,여전히 멍뭉미가 넘치네요 데뷔 전부터 좋아했는데 지금은...,3,2023-03-31T14:51:25Z
@byunsosojajo,Aww so 🥰,0,2023-03-31T04:20:35Z
@brg7451,"😅 creo que Baekhyuncito tiene múltiples personalidades porque estaba muy serio en la ""evaluación"" de Kim Jongin. 😅❤😍🥰👑💎",0,2023-03-29T20:32:57Z
@tskHAIRBAND000,백현아 왜 나날이 귀여워져.... 😊,0,2023-03-29T14:16:51Z
@АленаКолесникова-ц6ъ,Милашка❤❤❤❤❤,0,2023-03-29T12:59:49Z
@Hashibirasenpai,The Cutest ❤❤❤,0,2023-03-29T09:12:13Z
@guadalupebonilla2102,Perfection ❤,0,2023-03-26T20:03:03Z
@ТатьянаКоролева-и9т,Алые сердца коре дорама супер,0,2023-03-25T17:05:42Z
@I_kyungsoo_you,봐도봐도 너무 귀여워서 kijul,0,2023-03-25T13:53:45Z
@saadat_she,I think this is the most adorable representation of the challenge,0,2023-03-25T10:57:05Z
@akankshatiwari2112,Aigoo he is so cutie patootie ❤,0,2023-03-25T10:14:47Z
@해달별-b1j,아휴 예뻐 ㅠㅠ,1,2023-03-25T02:35:54Z
@daalldalli,Идеальный^3^,0,2023-03-24T14:45:28Z
@anabelchandelyaalma6787,apaan kokkkk lucuu,0,2023-03-24T05:17:24Z
@kimchanvicheka3333,so cute,0,2023-03-24T01:00:22Z
@blackumbrella5852,Ну что за солнышко❤️,0,2023-03-23T13:44:06Z
@zelenaeri,I replayed this too much. Why is he so cute 💜💜💜,0,2023-03-23T11:54:54Z
@rio5736,Welcome back 😚,0,2023-03-23T07:17:51Z
@anjani2191,Raisa  anjani   Hi  aespa,0,2023-03-22T15:12:39Z
@im-ye6yv,この音源踊ってくれとかまじ神 天使,0,2023-03-22T05:20:57Z
@rishikakongkham,OG,0,2023-03-22T04:03:24Z
@daydream1633,He is the cutest idol ❤❤,0,2023-03-21T12:00:20Z
@lilllililly,"자기 못하겠다고 악악 거리다가 끝에 가니까 재밌다고 혼자 더해주는게 ㄹㅇ앙큼강강쥐임,,,",2,2023-03-20T15:38:16Z
@BTSVTXT-BTSVTXT,♥️♥️♥️백현 사랑해 ♥️♥️♥️,2,2023-03-20T03:07:38Z
@leehanbiin,CUTIE OMG ❤❤,0,2023-03-20T01:22:43Z
@doniaaabohjajj1648,백호나 너무 귀엽다 😘,3,2023-03-19T12:02:13Z
@suzikolike,かわいいよー！！！！,0,2023-03-19T11:14:36Z
@larakc3615,Tha suk💖,0,2023-03-19T10:00:29Z
@isabelvelasco481,Regresó más hermoso ❤️❤️❤️❤️,0,2023-03-19T07:57:32Z
@yo9rt_,변배켠 사랑해,1,2023-03-19T07:24:48Z
@juanimel_b1,This is too much to my heart TuT,0,2023-03-19T01:06:48Z
@seintthinzarwin3236,so cute ha,0,2023-03-18T06:15:26Z
@kiki4ever511,每次看这个视频心情都会变很好🎉,0,2023-03-17T16:49:00Z
@kiki4ever511,baekhyune かわいい💞,0,2023-03-17T16:48:18Z
@silima6199,Baekhyunie 😍💕,0,2023-03-16T14:46:57Z
@성어니,사랑해 배큥ㅇ아❤❤,1,2023-03-16T14:15:32Z
@uminn-chen,可爱,0,2023-03-16T13:31:09Z
@Mamtasingh-123,he is just too adorable 💕,0,2023-03-16T10:56:06Z
@essiegould_ex.v9700,"Idol lain pulang wamil grogi,pendiam,minim tingkah 😉😉😉
Cuma bias gue pulang wamil dengan kepribadian tetep sama 👏👏👏👏❤️❤️❤️❤️
Byun Baekhyun 😉❤️❤️❤️❤️❤️",0,2023-03-16T10:10:07Z
@olol_olol,영상 빠져나갈 수가 없노,1,2023-03-16T07:30:20Z
@betalitakusuma8112,UMURMU BERAPA LUCUUU BGTTT,0,2023-03-16T01:33:53Z
@joycianesousa2315,Tão perfeito ❤️,0,2023-03-15T16:59:56Z
@nayzar-ed1dq,He so cute >_<,0,2023-03-15T16:21:01Z
@sanjana5889,Kawai kawai゜・（／。＼）・゜,0,2023-03-15T11:00:19Z
@ajengdewi3345,"Kabar"" ya kalo exo ada teaser CB, ini aku sampe sekarang masih disini",0,2023-03-15T10:20:08Z
@DINA.O,خیلیلیلیی خوشگلیااا میدونستییی,0,2023-03-15T09:32:06Z
@ms_triv,I love him so much,0,2023-03-15T05:18:57Z
@bonopon4037,ベクちゃんの為の歌かな？💕,0,2023-03-15T00:03:02Z
@imxiu8341,Kiyowooo😭,0,2023-03-14T20:47:47Z
@kingwayv3203,Arrrrrrr ｡⁠:ﾟ⁠(⁠;⁠´⁠∩⁠`⁠;⁠)ﾟ⁠:⁠｡,0,2023-03-14T16:21:16Z
@ghalianablsi1053,the cutest human being ever!!! welcome back sunshine <3,0,2023-03-14T15:31:37Z
@hsumyathtun3903,aigoo,0,2023-03-14T15:28:16Z
@imnothergmw,I love him so much omg i'm gonna cry,0,2023-03-14T14:45:31Z
@mrpoohbobby1069,Aigoo Baekhyuna really cute,0,2023-03-14T12:45:13Z
@fatiexol9175,Cute,0,2023-03-13T20:45:29Z
@一个桃,别太可爱了🥺,0,2023-03-13T19:58:31Z
@lenora-tu1yn,obsessed with this video,0,2023-03-13T16:18:46Z
@ex9lightsaber1-xf5kh,Cute cute cuteeee,0,2023-03-13T14:18:59Z
@zinebchanyeol7816,Cuuute,0,2023-03-13T11:56:20Z
@sash4kyu,MY BABYYYYY 💜💜💜💜,0,2023-03-13T10:21:05Z
@nadjajukova55,"Солнышко, добрый   день,  пусть  тебе  сопутствует   удача!!!",0,2023-03-13T09:05:42Z
@uciktitis1120,"Jodoh orang pulang wamil makin kiyowoooooo,,,, gemessssss 😍",0,2023-03-13T08:32:27Z
@ayechanmoe6815,Can’t stop watching this 😂❤,0,2023-03-12T20:23:46Z
@나좀냅둬주연씨,괜히 변백현이 아님,1,2023-03-12T19:27:40Z
@Eri.3023,This is the biggest blessing ╥﹏╥♥,1,2023-03-12T19:14:44Z
@exo_lmyforlife,Cuteeeeee,0,2023-03-12T11:31:34Z
@akumanusia6623,LUCU BANGET TUING TUING😭,0,2023-03-12T01:49:33Z
@돔황챠-n4m,어떻게 이 형이 군필,1,2023-03-11T19:12:39Z
@novioktaviani4006,"Gak bisa gak bisa melihat kelucuan ini, berulang kali diputer juga tetep aja cuteeee dan gak bosenin",0,2023-03-11T16:26:47Z
@ukmixihema91,백현이는 진짜 많이 미안해해야되....표현안될 정도로 귀여우니ㅠㅠ,1,2023-03-11T14:50:30Z
@so02ee_,그니까요....,1,2023-03-10T14:55:39Z
@shohagmdshohag-qq2uo,Cute ❤❤❤❤,0,2023-03-10T12:06:08Z
@sususkye,엔시티팬인데 제발 엔시티 맴버 아무나 이거 찍어줬음 좋겠다.. 영상을 떠날 수가 없어 진짜  왤케 귀여윰? 진짜 깨물어버리고싶댜..,0,2023-03-09T16:28:41Z
@ayachan9988,"Yg baru pulang wamil, kyk baru pulang dr sekolah 😅🤩 kiyowoooo",0,2023-03-09T07:09:52Z
@kimhanbin9686,Ini gen 5 ya??,0,2023-03-09T00:53:47Z
@chixkgoddess8499,🤩🤩🤩🤩🥹😍😍😍😍😍☺️,0,2023-03-08T16:25:08Z
@이채원-c3o,변백현은 좀 미안할만함,2,2023-03-08T10:37:50Z
@Minzuuuuu,백현이가 내 비타민이라 영상볼때마다 건강해지노..,6,2023-03-08T07:04:17Z
@디디댜댜,퓨ㅠㅠㅠㅠㅠㅠㅠㅠ귀여워 변배켜뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-03-08T01:33:41Z
@armelll_official6361,Huahhh siii ayangggg  🥰😍,0,2023-03-07T23:15:43Z
@irmarosidah1486,Gabisa gabisa ini terlalu cute😭,0,2023-03-07T19:39:37Z
@fridahao3248,太可爱了吧我的小狗呜呜呜,0,2023-03-07T08:49:57Z
@BTS25471,❓❓❓,0,2023-03-07T02:40:14Z
@BTS25471,WoW,0,2023-03-07T02:39:52Z
@BTS25471,Hi,0,2023-03-07T02:39:44Z
@BTS25471,😊☺,0,2023-03-07T02:39:28Z
@BTS25471,😁😀😄😃,0,2023-03-07T02:39:21Z
@cryonmyashes,I still haven’t seen someone do this challenge better than baekhyun,0,2023-03-06T23:47:47Z
@fitrialestari2129,"aaaaaaaaaaaa kyuttttttt bangett 
gabisaa berkataaa apa apaa😭😭😭❤️",1,2023-03-06T13:04:05Z
@judy_3162,어쩜 이 남성 바뀐 게 없어서 날 또 설레게 해,1,2023-03-06T12:57:26Z
@bungamenawan,Saya ingatkan ya kalo mau bikin konten Jangan yang bikin takut..maless,0,2023-03-06T12:14:42Z
@skirrskirrho,넌 좀 미안해해라…,1,2023-03-06T05:06:25Z
@yoamo_,백혀닝❤❤❤,1,2023-03-05T14:09:42Z
@so02ee_,귀여운건 잘 알겠는데 사악해,0,2023-03-05T06:39:46Z
@alevargas5013,Te amo demasiado ♥︎♥︎♥︎♥︎♥︎♥︎,0,2023-03-05T00:01:37Z
@ceo_bbh,너무 귀여워 어떡해ㅠㅠㅠㅠㅠ,0,2023-03-04T12:29:49Z
@sebBreWong,Kawaiii 😁🤗,0,2023-03-04T10:42:07Z
@santoshbhatia-6147,You are so cute bhut i am also cute😂😂😂😂😂,0,2023-03-04T07:42:06Z
@Bill_K-pu2nf,伯贤,0,2023-03-04T07:04:18Z
@baek-sy2qg,可爱可爱！！！！,0,2023-03-04T02:57:05Z
@memehmeme3315,This is so super super cute! Baekhyun is super handsome too🥰🤗,0,2023-03-04T01:49:01Z
@erinehabong4798,So cute Baekhyun 😭😭🥺🥺🥺🥺🥺🥺😘😘😘😘,0,2023-03-03T15:44:54Z
@宝宝贤全世界坠可爱,sooooooooooo damn cute😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-03-03T14:41:24Z
@세이-z4o,아 심장마비 어떻게 저얼굴이 92야 02지,1,2023-03-03T14:38:40Z
@byulsoo,Baekhyun 💕,0,2023-03-03T14:25:37Z
@sinnzeze,"귀여워,,,,, 너무너무 귀엽다,,,,,",2,2023-03-03T11:45:08Z
@woon7400,진짜 미치겠어 ….왜케 좋은간데,3,2023-03-03T07:48:30Z
@Luna-qx1vg,Imut bgt 😭,0,2023-03-02T16:56:02Z
@kaiexo3241,جميل,0,2023-03-02T16:41:41Z
@people841,"Imut banget gila, imut banget, gak kuattttt!!😭😭😭❤️",0,2023-03-01T16:42:22Z
@薰素,啊啊啊啊啊啊啊我爱你伯贤,0,2023-03-01T01:47:21Z
@merrysirin,no one comes close to his adorableness,0,2023-03-01T00:50:11Z
@야야야야양양,"백현이는
언제 늙을까",1,2023-02-28T19:22:16Z
@athegreat1460,What song is it?,0,2023-02-28T19:08:46Z
@thoonyunaung1181,kawaii kawaii,0,2023-02-28T14:28:21Z
@黎小茜,BAEKHYUN kiyo～,0,2023-02-28T10:24:23Z
@loki_sun,يسسسس يسس تعلمت من بيكهيوني الترند يجننن بيكهيوين صغير لدرجة ابي احطه بمخبأي 🥺🥺🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,0,2023-02-27T23:11:58Z
@마늘의민족,어떻게 변백현은 10년째 귀엽지,1,2023-02-27T17:30:28Z
@gkdkdkdkdkdkdkdkaWjq,기강 씨게 잡는다 우리 백현이,2,2023-02-27T12:44:19Z
@Klilii266,"방금 오킹 쇼츠보고왔슴다
그래 이게 나라지",0,2023-02-27T04:22:36Z
@졍0920,당신 이제 32살인데 왜이리 귀여운건데... 그만 귀여워도 되잖아 왜 갈수록 더귀여워ㅜ,0,2023-02-26T16:32:16Z
@bknxinian,宝宝是世界第一可爱🥹🥹🥹🫶🫶,0,2023-02-26T15:49:47Z
@myuntcha150,🤩🤩🤩 baekhyun cute,0,2023-02-26T14:27:29Z
@do_reen,Tatlı koması,1,2023-02-26T13:54:33Z
@S2__,이 양반 진짜 .... 너무기여워.........,1,2023-02-26T09:55:10Z
@김영서-m5o,난 이거 요즘 맨날 봐.. 변백현 사랑해...🥺♥️,0,2023-02-26T06:38:52Z
@mariamontesba7235,HERMOSO!!!,0,2023-02-26T03:31:17Z
@just_Hanousha,باع اللطافة 😭🤍,0,2023-02-25T19:45:06Z
@옌-b3r,백현아 왤캐 펄떡거려 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여오,1,2023-02-25T16:37:22Z
@miho32525,OK🎉🎉Baekhyun❤,0,2023-02-25T15:59:53Z
@karenhofer6860,Bae your are cute love EXO,0,2023-02-25T14:45:20Z
@pcyyyyyy,😍😍😍,0,2023-02-25T14:05:09Z
@Ouu-n1s5q,얘들아.. 이게 아이돌이다,1,2023-02-25T13:02:10Z
@haevibaek,The cutest,0,2023-02-25T11:23:17Z
@Isah61Loey,"are you 31 years? but you like a baby 
kyeopta 😍",0,2023-02-25T08:00:49Z
@hiruu_0901,와.....너무 귀여운거 아님?....,2,2023-02-25T05:19:44Z
@hyejiiikiiim466,"영상이 안 끝나요,,,,,",1,2023-02-25T02:46:58Z
@lykprto,what if he always does that while he's in the military 😂😂😂😂,0,2023-02-25T00:45:25Z
@hmm2913,변백현 민증 검사해야 됨 이 남성 고딩이라고 해도 믿음,1,2023-02-24T17:31:45Z
@thazin1373,너무 귀여워,1,2023-02-24T13:59:20Z
@user-bo8gl5cf5t,보고 또봐도 넘 귀여워❤,2,2023-02-24T13:47:57Z
@7leesh7,백현아.. 사랑해^^^,1,2023-02-24T07:36:33Z
@悦儿-p2o,伯贤 恭喜,0,2023-02-24T06:47:03Z
@Sayiiin,Im losing my mind and my own heartbeat every time im watching at him. 사랑해 오빠~,0,2023-02-24T06:26:01Z
@didalfl44,나 왜 웃고있어,1,2023-02-24T05:00:28Z
@Emooforever,하하 백현 제가 제일 좋아하는 멤버 중 하나였는데 정말 귀여웠어요!  ♡♡,1,2023-02-24T02:13:35Z
@mariamajweeli1539,تحذير إذا فتحت الريل ما رح تطلع منه😭,0,2023-02-24T02:07:13Z
@bccdklssx3575,APAAA INII!!! GEMESIN KALI😭😭😭,0,2023-02-24T02:01:42Z
@ruzh-u7j,케이팝 개같이 부활,1,2023-02-23T14:38:53Z
@tlqkf_gyosunimjebal,사랑해,1,2023-02-23T14:29:59Z
@saingan_daegal349,dih kek gini yg katanya om om 30 tahunan 😭😭😭 mleyott yorobunn,0,2023-02-23T12:48:54Z
@hanamouza2439,"Baek, kamu seumuran sama aku
Tapi kenapa sepertinya hanya aku yang menua
Tidak dengan mu 🤭",0,2023-02-23T12:46:25Z
@꽃본나비,변함이없니 너는,1,2023-02-23T10:12:29Z
@tomoeeli16,Gemoy😍,0,2023-02-23T09:30:12Z
@baranghafghazi8542,ایییی خدااااااااا کیوتتتتتتت,0,2023-02-23T09:03:27Z
@예에리,미안할거 하나 없어야~ 이렇게 귀여워주면 나야 고맙제~ 내맘 알제?? 난 니밖에 없다잉~,0,2023-02-23T08:10:47Z
@udianiviakumalasari2766,So cute... my first bias♡♡♡♡,0,2023-02-23T04:53:03Z
@winddream,"ПОЧЕМУ ОН ТАКОЙ МИЛЫЙ, АХХ, У МЕНЯ БОЛЯТ ЩЕКИ, НАСТОЛЬКО СИЛЬНО Я СЕЙЧАС УЛЫБАЮСЬ",1,2023-02-23T01:37:32Z
@aerihansal1185,cutie baby,0,2023-02-22T16:36:56Z
@MysteryMeatSoup,Aegyo king the only one who can’t make me cringe doing it 😭😭❤️,0,2023-02-22T15:20:21Z
@mimay4818,THAT MINI BOUNCE IS JUST SO CUUUUUUTE!! >.<,0,2023-02-22T14:27:34Z
@rabiaibar,THE CUTEST 😭😭😭😭,0,2023-02-22T12:16:52Z
@JiwonKang-j3v,우리 태민이도 얼른 나와서 해주면 좋겠어요 진짜 백현이 팬분들 너무 부럽네요 ㅠㅠ,0,2023-02-22T08:46:55Z
@DDO_Kyeom0218,1군 수장 변백현…❤,0,2023-02-22T06:32:20Z
@MtianM,好可爱啊❤❤❤,0,2023-02-22T05:16:17Z
@suzykyoong_su263,我们伯贤宝宝 全世界最可爱！！！❤,0,2023-02-22T02:09:10Z
@백혀나보고싶다,"어떡하지 내가
지구를 뿌시면",0,2023-02-21T17:46:18Z
@aminahmhyo1075,Kiyowo❤️,0,2023-02-21T17:23:35Z
@albiakh8290,😌🖤🖤,0,2023-02-21T16:28:27Z
@McCullum_Brendon,I started to like EXO because of this Man 😄😃He Is Something You Can't Resist 🤘🏻,0,2023-02-21T16:01:59Z
@ohaeri3976,Soooo cute ❤❤❤❤❤,0,2023-02-21T15:49:16Z
@user-bt6sp8eg3x,하 드디어 오셨다 왕의귀환…..,1,2023-02-21T10:24:20Z
@뿌빠-v6i,다른 챌린지 다 찾아보는데도 백현님만큼 잘 하는 사람이 없어요......... 이 정도면 진짜 태생 연예인 아닐까요 이 영상을 몇 번째 보고 있는 건지......... 민망해 하는 구석 없이 완벽하게 해놓고 만족스럽다는 듯이 오케이~! 하는 것까지 그저 갓벽...,435,2023-02-21T09:30:44Z
@yuliawinahyuuu6338,"sorry
I just know about you Baekhyun-EXO
💕",0,2023-02-21T07:19:57Z
@dmypurple,Lucu😊,0,2023-02-21T06:39:29Z
@Melody_fairy,"귀여워서 미안하다면서 왜...?!







왜또 귀여운짓 하는거야☺",0,2023-02-20T17:44:25Z
@greenlightbee0470,OMG bikin diabetes manisnya euy 😍😍,0,2023-02-20T17:18:44Z
@이대웅-n7o,백현님 귀여우십니다,4,2023-02-20T17:15:13Z
@곰퐝이-r7i,어캐 이렇게까지 그대로냐….진짜 나만 나이먹는거같음,1,2023-02-20T16:09:21Z
@FC_love_zonzon,So cute 😍,0,2023-02-20T14:59:46Z
