author,text,likes,published_at
@loveyuqiverymuch,너무 아름다워！！！❤❤❤,7,2025-02-14T08:38:33Z
@Kangpyung134,ㅋㅋㅋㅋㅋ귀여어,4,2025-02-14T08:10:58Z
@워너비_WIP,면뽑기 장인 🤣🤣,9,2025-02-14T07:45:32Z
@il1lllilli-ll1i,홍삐삐: 살려줘~,22,2025-02-14T07:29:57Z
@coldandwarmmemory,폭주 ㅎㅎㅎ,2,2025-02-14T07:27:53Z
@monochromedout,Never thought I'd see the day where Manchae wasn't an insta-star at an activity. I think she knew it was Kkura's realm so didn't wanna show big sis up.,0,2025-02-14T07:23:30Z
@LSF502,"나 저거 안해봤는데 저렇게 하는거 맞어...??
막 쑤시는거야?",0,2025-02-14T07:23:21Z
@taku8311,"不器用なのかな？

でも可愛いから良し👍

ウンピッピ？",1,2025-02-14T07:22:28Z
@onedor_1101,무..무서워요..은채야...ㅋㅋㅋㅋㅋㅋ,3,2025-02-14T07:00:11Z
@Olivia-s3j8i,So cute 🥰💙,8,2025-02-14T06:52:24Z
@Thundershiro,🤍🤍🤍,4,2025-02-14T06:48:42Z
@Thundershiro,은채 넘 귀엽다 💛,13,2025-02-14T06:48:37Z
@ピオナ咲く,지옥에서 온 돼알이 ㅠㅜㅜㅜ,2,2025-02-14T06:43:47Z
@MMMoonWood,어차피 내 취미 아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-02-14T06:35:53Z
@H정팔,이거 망해서 다음날 부랴부랴 도자기 올린거구나… 자컨 업로드 빠르면 좋긴하다만..,3,2025-02-14T06:27:24Z
@hhhhq1-x4m,돼알ㅋㅋㅋ,6,2025-02-14T06:23:02Z
@KIM_LiNaStAr,❤❤❤,14,2025-02-14T06:20:50Z
@jonathan-aung,"very girly, hahaha",3,2025-02-14T06:20:03Z
@겨울-v3v,홍삐삐 ㅠㅠㅠㅠㅠㅠ,89,2025-02-14T06:18:21Z
@kymultizs,TE AMO MUITO ❤❤,10,2025-02-14T06:17:22Z
@mgrx.dznnnn,Eunchae cutie ❤,13,2025-02-14T06:15:02Z
@m_o____r_e4084,Eunchae ❤,15,2025-02-14T06:03:13Z
@alwaysçikolata,I love you Lee ssefarim ❤,16,2025-02-14T06:01:33Z
@junbchae150,지옥돼아리ㅎㅎㅎㅎㅎ,5,2025-02-14T06:01:31Z
@xyanguy,ㅋㅋㅋㅋ😅,10,2025-02-14T06:01:30Z
@kyle_tpe1029,돼알이 ㅠ,4,2025-02-14T06:00:45Z
@adhamshah,Eunchae be my valentine 😍💖💕,23,2025-02-14T06:00:43Z
@송건기,귀엽ㅋㅋ,15,2025-02-14T06:00:38Z
@Mina.sakura_twice.lesserafim,First,4,2025-02-14T06:00:24Z
