video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yFG9cZuqJMA,UgguUlSREMwQ5XgCoAEC,@romcom7586,UCKJikw4GLfj2sYpjOpOWRdw,whatever she says it's just adorable.,0,2014-04-03T19:13:58Z,,0
yFG9cZuqJMA,UggBpSMMyfjOH3gCoAEC,@emagrg6024,UCtqEkaIkReXIbcFRRwyjJxA,IU kyeopta.,0,2014-04-03T18:41:28Z,,0
yFG9cZuqJMA,Ugj4fbHuc6WzrngCoAEC,@kaliyba8410,UC3kAs9RkzUUh2ExhndrWu-Q,IU my beautiful lady,0,2014-04-03T18:17:02Z,,0
yFG9cZuqJMA,UghYxOTNoOY1p3gCoAEC,@katyperryloveful,UCScnTXJ_aKx8Ee7uCuu8gvg,  aaa IU  <3  no dejo de mirar este vídeo eres muy hermosa !!!!!! me mataste 0:40  IU <3 <3 <3,1,2014-04-03T14:52:10Z,,0
yFG9cZuqJMA,Ugi-iAspE4xzFXgCoAEC,@risolli1239,UC6iItJWoMr8lmaoZ6OOuCww,IU saranghae,1,2014-04-03T12:17:51Z,,0
yFG9cZuqJMA,UggkQ4RKr-P2uXgCoAEC,@mmindshi,UCPEJxoQIMw3aPsWdg5uWBng,She is so cuteeeee,0,2014-04-03T04:32:33Z,,0
yFG9cZuqJMA,Ugh2P14d5MXh-HgCoAEC,@kobekuupuu,UC1xuXiqhbNuYyqJqQ9vmmBg,I hope to see you again in Hong Kong,0,2014-04-03T02:55:13Z,,0
yFG9cZuqJMA,Ugj2oGT5066GBngCoAEC,@fargofargofargo,UClSUKoP9DUnN1MWvvCYDVtQ,why are they only going to the chinese city of hongkong? what about the rest of china?,0,2014-04-03T02:09:55Z,,0
yFG9cZuqJMA,UghxC5B7DoAvkHgCoAEC,@erisedeye,UC3V72Ve3ja0pcyO5DnvLcSg,"IU, I've missed seeing your face TT ^ TT",0,2014-04-02T23:23:11Z,,0
yFG9cZuqJMA,UggWujZCE_G7jngCoAEC,@nadiamilady1942,UCU49LpjxRk_BPLNW5YKSqMQ,lovely IU..... FIGHTING!!!,0,2014-04-02T21:31:24Z,,0
yFG9cZuqJMA,UgjHMIbr8KfBqHgCoAEC,@sarahhhhhhhhhhh517,UCrIivKh2zGclS7o5eWpW70Q,"Hk is canto. Im a Korean Cantonese so this vid made me smile :) 
But I wish I was there... :(",0,2014-04-02T20:12:43Z,,0
