video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0YFWS4QIp3s,UgxMPHU73qH6PpTkE8B4AaABAg,@덤덤이-n8g,UCy_ydunf8lrufMNjVNMnuPg,"애기였네 ㅎㅎ 
첫 경희대 평화의 전당 부터 러브포엠 콘서트 까지 너무 좋았는데 언제 또 하려나ㅠ",0,2021-05-02T08:11:28Z,,0
0YFWS4QIp3s,UgwKllizNMR_K4yYDe94AaABAg,@예린국밥,UC6cdwCZYEcbvo_59f6wFrLw,언니 이렇게 어릴일 …….,0,2021-05-01T08:04:04Z,,0
0YFWS4QIp3s,UgyqV5jF1-xUR9v6XPl4AaABAg,@_roy_j,UCbB68L-I0iEkshKEQFnwsiA,"이때 12년도 제가 군대전역하고 
아이유가 단독콘서트 한다해서
태어나 처음으로 콘서트 보러 갔었는데
수원 경기도문화의 전당에서
아이유 3단고음보기 위해 
관객들이 게이지 올라가게 하는 장면은
아직도 제 머리에 고스란히 남아있습니다💜",10,2021-04-10T13:37:03Z,,0
0YFWS4QIp3s,Ugywvtek_4OFm0b5ht94AaABAg,@leeck_anderson9492,UC96XN_GhAUD_419iN9AlILg,이대 목소리가 더 매력쩌는거 인정~ 어 인정! ㅋㅋㅋㅋㅋ,1,2021-04-09T10:26:55Z,,0
0YFWS4QIp3s,Ugxx-xSUscK1AXLwml54AaABAg,@chyndimustikadewi579,UCBH8oCvXHa3meY146o6qBkA,I'm here ~!!!,0,2021-03-19T07:44:05Z,,0
0YFWS4QIp3s,UgxMpnBXMjy1zoMJiZ14AaABAg,@ninecerdenia3980,UC62d4UOQ9PSw_LNn45t5ueg,IU unnie! You're truly a queen! You have a come a long way... waiting for your LILAC ALBUM ❤️❤️❤️,1,2021-03-17T10:08:55Z,,0
0YFWS4QIp3s,UgyQnWU587hE8t6wdIV4AaABAg,@아랍아미이라크,UCIHNdB2Xc_l890bUKj0n-_w,♡,1,2021-02-14T12:27:02Z,,0
0YFWS4QIp3s,UgyMOu1xm7GGJ4Hrioh4AaABAg,@kyg7191,UCmh4veegyyww1a_39TQP8og,저때는  티켓구하기가  지금처럼  어렵지 않았겠지?  지금은 ㅜㅜ,0,2021-02-06T18:21:00Z,,0
0YFWS4QIp3s,UgxAeGh_8vOpnF9KDS54AaABAg,@vkfkwoa7983,UCaxMMcOx4wXiu_Gpkm4wkVg,Hi~ I came here after watching her new mv CELEBRITY <3,2,2021-01-29T08:24:22Z,,0
0YFWS4QIp3s,Ugykdt1OJXxseEdvSSB4AaABAg,@Haieiely-idiieo,UChmz7vkJRc0xUDJ9_F1UqEw,아직도 본다 ㅠㅜ2021,1,2021-01-21T16:30:20Z,,0
0YFWS4QIp3s,UgymBGW-rBx1bkK13NF4AaABAg,@dd0419,UCvmDzJPoNBu_EQ-Wzr3L_RA,와 3단고음 정말 오랜만이다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 언니한테 이런 부분이 있었지... 아 너랑나 정말 명반이야,1,2021-01-09T14:03:56Z,,0
0YFWS4QIp3s,UgxbQB5ICQyhHtnK1tt4AaABAg,@어떤엄마-h2m,UCj2VoE8KBDvLwIIaQIYBCRg,알고리즘..ㅎㅎ,0,2020-12-19T07:34:22Z,,0
0YFWS4QIp3s,UgxZSEPcr9Mke7eyVc14AaABAg,@tomatoisfree,UCXpfkEr0mWQWkuWXJ-V4ToA,사랑스럽당 ㅠㅠㅠㅠㅠ,0,2020-12-13T14:09:29Z,,0
0YFWS4QIp3s,Ugw1HXUlgL5udfRJtH54AaABAg,@cheryhee5325,UC2NOCsQ3VB6p1CGrxvsQbvg,"저때 고등학생때였는데 콘서트간다고 얼마나 신났던 기억이 있는지,, 지금은 25이야 ㅠㅠ 언니 언니 너무 성장해써 그때도 대단했는데 지금은 너무 빛나,, 천천히 조급하지 말고 즐기면서 음악해줘 ㅎㅎㅎ",3,2020-11-30T13:59:30Z,,0
0YFWS4QIp3s,Ugxm4XBqEsJHHtC31fF4AaABAg,@user-xt6yd9nc8q,UCXta5LekbLeMQtasnSu76qg,💜💜💜,1,2020-11-15T08:33:51Z,,0
0YFWS4QIp3s,Ugym2uRp3438_iHdsux4AaABAg,@koalaleaf752,UCflokd5LC7F_EFXOLEAUm_w,🌙 moon ever since,1,2020-11-03T16:34:54Z,,0
0YFWS4QIp3s,UgwVwsjrsc0hZ6qdy7Z4AaABAg,@J동동-d1x,UCeG3tSvAE2LgE7f1ChZ66ww,기타치면서 노래불러주는거 너무 좋다 ㅠㅠ,0,2020-10-24T14:11:45Z,,0
0YFWS4QIp3s,UgzDb3RVepUh9f0K-rN4AaABAg,@nmnmmmnmn,UCIEyZ5zujq5hKBAFmlpYMTA,팬들이 3단고음 부르고있네 ㅋㅋㅋ,0,2020-10-18T12:40:51Z,,0
0YFWS4QIp3s,UgxZ7Prxz-SDFx3BbC54AaABAg,@이진욱-s5e,UCq5tLgGjl0_rJL1FhdhiKzw,앵앵콜의 시작인가??,0,2020-10-14T16:57:23Z,,0
0YFWS4QIp3s,UgzmA1YJNr-4gIuGFqZ4AaABAg,@ladyydamanik8807,UCRx47mE-G8EMz5IuseYs3oA,I MISS GUITARU,1,2020-10-13T02:44:03Z,,0
0YFWS4QIp3s,UgxHBVVmHX9igfs-mpl4AaABAg,@raihanmuhammadrifat,UCwJrIbQc0XYAKtGvqrQlo4g,Anyone october 2020?,1,2020-10-02T13:32:17Z,,0
0YFWS4QIp3s,UgzXGlG2YaCsgBY_SB14AaABAg,@carpediem...25,UCad8f69GWDmJTL4y6qzuhAA,우와.. 찐팬 💖💖💖💖💖♥️♥️♥️♥️,0,2020-09-13T13:26:48Z,,0
0YFWS4QIp3s,UgwB_2RSdYGk4zW-U-p4AaABAg,@원우빈-w1b,UCSv4eiNqnNVbNg_TcvYQ93Q,ㅋㅋㅋㅋ 결혼 하실래요 (스텝 안니요@!!!!!!!!!!!!!),0,2020-09-10T05:44:43Z,,0
0YFWS4QIp3s,UgyP9P8CM1rktjIuAMB4AaABAg,@Luke-wt8gu,UCVgfj98rSK8iPx4CP7_n34Q,와 저게 어떻게 가능하지,0,2020-08-28T00:57:37Z,,0
0YFWS4QIp3s,UgwYnHtvCYMYP0OrjGF4AaABAg,@이이-q8f5b,UCJkEIcYrL4HMMR0iXYnwHVg,벌써 7년전 ㅋㅋㅋㅋ,0,2020-08-26T09:01:57Z,,0
0YFWS4QIp3s,UgzAeQgtYP53qpQ2SKB4AaABAg,@blesypaguinto9710,UCuRgkFocAkXXY0XPsEz3sAQ,july 22 2020 🙋🏻‍♂️😂 doing marathon here 😂,0,2020-07-22T16:29:15Z,,0
0YFWS4QIp3s,Ugyd83yQ4TOffV-LwGh4AaABAg,@maribellilian1103,UCSPDewWwzuI4ycKBeGk3XQw,"Oh my God
You're so cute IU 🤗
Your voice 💞",2,2020-07-12T03:47:00Z,,0
0YFWS4QIp3s,UgwA2IJklciySL1C_kZ4AaABAg,@LENS3YED,UCWvoVdr5d0HeQQrwJU0Bo-Q,2012—.—2020 now! 🤟💟☮️,0,2020-06-27T14:48:17Z,,0
0YFWS4QIp3s,UgwWpNbGofr85Nqky8F4AaABAg,@키미노나와-l8v,UCVe0Oetkie3p8Xae_38accA,이제 잠실종합경기장서 해도 될듯한데 그늠에 코로나땜시로 ㅎ 복면가왕 나올때가됐떠~~ㅎㅎ,0,2020-06-22T12:46:07Z,,0
0YFWS4QIp3s,UgybC5iYyQe2F22UtWN4AaABAg,@johncarlouminga7380,UCzlsthc_RBxf5KpOMsMAh3A,2020??❤️,0,2020-06-19T21:47:00Z,,0
0YFWS4QIp3s,UgwAE7AD4xN3o07a0qB4AaABAg,@1338-v6y,UCIg6xV7ftA0yBdNQqUzjw2A,아이유 몇살때 인가요??,1,2020-06-18T13:14:05Z,,1
0YFWS4QIp3s,UgwAE7AD4xN3o07a0qB4AaABAg.9A2UBTdr2JG9CGbuQpR0UR,@유하영-d8y,UC_PoagFWJrOF-r235-u8MjA,20세!,0,2020-08-12T18:02:25Z,UgwAE7AD4xN3o07a0qB4AaABAg,0
0YFWS4QIp3s,Ugxk5WHQhmJ-ghkw9oJ4AaABAg,@LULUvHER,UCX7QMKsh6XeDHBNdQQ8lo4Q,IU♾❤,0,2020-06-14T14:08:13Z,,0
0YFWS4QIp3s,UgznhMdAZlZG04coWH94AaABAg,@hyojunchoi482,UCwUrOg1PAPPzoVZ37nuOi0A,이때의 아이유 아고 귀여워 ㅋㅋ,0,2020-06-08T20:19:29Z,,0
0YFWS4QIp3s,UgwmQi8UpP6oLetdHGV4AaABAg,@joanamay6799,UCmX_pB9g3YJbXeXVanEyIug,2020,1,2020-05-28T11:02:23Z,,0
0YFWS4QIp3s,Ugz2k_jVrGHkeaQFpWF4AaABAg,@TheNurin8,UC2IebYgX4vp5vKy7Avydyfg,Missing her... ❤❤❤,1,2020-05-27T12:57:07Z,,0
0YFWS4QIp3s,UgwooAjnAdiKdLPpQZB4AaABAg,@haneulkim8506,UCWEFgnbP0iY0eZdQeKMwziA,Preciosaaaa,0,2020-04-30T03:48:34Z,,0
0YFWS4QIp3s,Ugxr8g0QxC808Od-eAB4AaABAg,@guanpoh7765,UCJdTBBgrQiaGXSNaHdq78sA,Who came from 2020,2,2020-04-18T12:00:32Z,,0
0YFWS4QIp3s,Ugz0jYHMx51Ilv-JIzl4AaABAg,@guanpoh7765,UCJdTBBgrQiaGXSNaHdq78sA,0:15 song?,0,2020-04-18T12:00:13Z,,1
0YFWS4QIp3s,Ugz0jYHMx51Ilv-JIzl4AaABAg.97aHF1KLEHg98PP8a7N2xk,@triplefudgesundae,UCfNQylNsam7cX053--uxuVA,Peach - IU,0,2020-05-08T17:49:44Z,Ugz0jYHMx51Ilv-JIzl4AaABAg,0
0YFWS4QIp3s,UgygiaeizsyeKDDUFnB4AaABAg,@GODIU,UCphuu78cegmymGuBv93AA1w,정말 기분묘하네...😭,2,2020-04-05T00:03:27Z,,0
0YFWS4QIp3s,Ugw1A8l1nVhQ_QxqeXl4AaABAg,@jangin21,UC1bLOTXhbSxAA6g5PZ4qfhA,Marry me.,0,2020-04-03T16:06:47Z,,0
0YFWS4QIp3s,UgzWAQ0MEw21sj93jAh4AaABAg,@kimnihan9206,UCY8kxZg6_NYXKHgdE9cv_JA,😌😌,0,2020-04-03T11:32:36Z,,0
0YFWS4QIp3s,UgzyY8J4RBneFTiFxOx4AaABAg,@xjbt1,UCa3eEKZxFJn6dH4Gzr_O8AQ,El tiempo pasó tan rápido n_n que linda.... Siento que crecimos juntas T.T la conocí cuando ella tenía 18 años y yo 19... estaba tan impresionada con su talento.... Nunca había conocido una persona tan geniuna humilde y talentosa,0,2020-04-03T00:50:27Z,,0
0YFWS4QIp3s,Ugy7ev-Fr1rFthtcelx4AaABAg,@kjh-j1w,UC2cT5B-1doUQcGWZ5NyirpA,이때 아이유 쨩 20살때인감?,0,2020-04-01T12:35:30Z,,0
0YFWS4QIp3s,UgxNo2gITr5xzdiaEdF4AaABAg,@김민경-w9u7k,UCC_vFqieiv-5HKTPSGmx9mA,노래제목 모에요? ㅇㅈㅇ 아이유좋아 ㅎㅎ,0,2020-03-31T14:38:04Z,,0
0YFWS4QIp3s,UgyHaZyP_-3fuYCDUmF4AaABAg,@bellc1325,UCvAIBqQfeUP6k1FR-FsehcQ,Anyone 2020???,0,2020-01-05T15:02:13Z,,0
0YFWS4QIp3s,Ugy20moyms3VKLWnQZB4AaABAg,@1071최태성,UCqFtTr7o8C1pgooxn5shOVA,진짜 최고의 가수이자 아티스트다❗,15,2020-01-01T16:18:05Z,,0
0YFWS4QIp3s,UgzBMzKgWJBsWu8Tcpl4AaABAg,@Neonble-p2p,UC_NscQegA_xzyR8s3tix31w,"0:42
ㅋㅋㅋㅋㅋㅋㅋ",0,2019-12-28T09:11:12Z,,0
0YFWS4QIp3s,UgxpBCSqWAXk9nRN86J4AaABAg,@SallyYIng5,UCCVhMV9YHsRZ1FTSiwm2Lag,4段高音？！,0,2019-12-07T06:37:50Z,,0
0YFWS4QIp3s,UgxDBPGtdP2pgGEhnP54AaABAg,@토비-b6o,UCCaM3MazQhbVK9r_aSDMPCg,이때는 팬들한테도 3단고음을 시켰네ㅁㅊㅋㅋㅋㅋ,59,2019-11-27T15:45:04Z,,3
0YFWS4QIp3s,UgxDBPGtdP2pgGEhnP54AaABAg.91qTIq_HWlc9JYJV9rcBu6,@slwsjt,UCA3dWAeUc7miBl9YzPkiJww,극한직업 유애나,4,2021-02-09T14:38:54Z,UgxDBPGtdP2pgGEhnP54AaABAg,0
0YFWS4QIp3s,UgxDBPGtdP2pgGEhnP54AaABAg.91qTIq_HWlc9LmKB_ntPOP,@수안-w8l,UC4lrWcm-5p5rfc5DVyH3aww,유애나 극한직업이다,3,2021-04-06T03:36:21Z,UgxDBPGtdP2pgGEhnP54AaABAg,0
0YFWS4QIp3s,UgxDBPGtdP2pgGEhnP54AaABAg.91qTIq_HWlc9PClbuu9hep,@heesu7914,UCMC1ZrO16LA9HCTDzup5Frw,저렇게 성대를 단련하다보니 아이유 콘서트가면 유애나들 떼창이 이제 퀄리티가 ㅋㅋㅋㅋㅋㅋ,0,2021-06-30T08:58:26Z,UgxDBPGtdP2pgGEhnP54AaABAg,0
0YFWS4QIp3s,Ugz9dXkulPCs2su7B4N4AaABAg,@나무-p1n6v,UCVOFUVA5iPtK3O0hdR6Wnmg,좋다.,0,2019-10-29T03:24:21Z,,0
0YFWS4QIp3s,Ugywzb-In50fnYsMGIh4AaABAg,@smallcx87,UC0tyXxXEA4J6kZUS3N4AoIw,처음부터 복숭아가...,0,2019-10-28T12:03:45Z,,0
0YFWS4QIp3s,UgyH2Y1WntCzgfsJe1t4AaABAg,@포도-u5y,UCTWJjH-cu6c9H0iw_dHcx0g,노력하신만큼 실려도늘고 콘서트도커지고 너무 이뻐유,0,2019-10-22T17:24:08Z,,0
0YFWS4QIp3s,UgxH_94lmYC7w5sx4bB4AaABAg,@06aruuuu,UCZjRjzWFPojuqqMptJBJcyA,Anyone 2019???  Noone ???,76,2019-09-30T10:21:24Z,,12
0YFWS4QIp3s,UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP90N_BmaeIQa,@mikssantos2322,UC_cKs63XzwTVMwbJGAToHQA,Me,1,2019-10-22T04:36:39Z,UgxH_94lmYC7w5sx4bB4AaABAg,0
0YFWS4QIp3s,UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP90y_rcJHwvH,@zie9851,UCjyS5HSY6yw440nnKMxsjdw,"Came from twitter, lols",2,2019-11-05T22:53:39Z,UgxH_94lmYC7w5sx4bB4AaABAg,0
0YFWS4QIp3s,UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP93vWUlrChik,@J__hn,UCDdrPbk1HvUo4TkScFmhHZA,2020!,2,2020-01-18T07:51:54Z,UgxH_94lmYC7w5sx4bB4AaABAg,0
0YFWS4QIp3s,UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP95Zz-DkBC7O,@nasamy502,UCmKy_Jh5MCciIpRcfLwR_rQ,2020,1,2020-02-28T06:50:00Z,UgxH_94lmYC7w5sx4bB4AaABAg,0
0YFWS4QIp3s,UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP95vuVOnkW2b,@Bensnboon,UCCURB4_k3a9u7fbasJAA6ow,2020,1,2020-03-08T04:33:14Z,UgxH_94lmYC7w5sx4bB4AaABAg,0
0YFWS4QIp3s,UgwxYJov2yyPRlhfJDZ4AaABAg,@weloveyoona693,UCpDjFHdRZ2V_hHVki3SbFvg,Please sing an audio version of your big bang lies. I loved IU version but too short.,0,2019-09-21T09:48:03Z,,0
0YFWS4QIp3s,UgxJM_dAVeyCMv0Zt3p4AaABAg,@명-s7w,UCbFM61p8_ymwEd0OPl4bLSw,헉 7년전  2012년 영상 오랜만에 보니 새롭네요,3,2019-09-03T12:43:31Z,,0
0YFWS4QIp3s,UgyNeOrMjlZfA6LC06B4AaABAg,@Asasasassssd,UCTRa7DAbU6pf36lQ3A8gZ7Q,0:54 개귀엽닼ㅋㅋㅋㅋㅋㅋ,22,2019-08-27T18:09:09Z,,0
0YFWS4QIp3s,Ugx9VTPsg6jazQtUuYl4AaABAg,@represent1225,UCxzQZ1sNltfj-uoVKv5WYXA,얼마나 설렜을까 첫콘서트. 자기 노래로만 꽉찬 셋리스트. 그리고 오로지 자기 목소리를 들으러 온 관객들! 언니 옛영상부터 천천히 이 영상까지 다시 봤는데 내가 괜히 다 뿌듯하고 뭉클하다. 저 때 개인사정으로 콘서트 못간게 내 한ㅜㅜ 원하던 첫콘을 마친게 벌써 7년전이라니... 이젠 올림픽 체조 경기장을 채우고도 남는 대단한 가수가 된 아이유 언니에게 저는 지금까지 사랑한 날 보다 더 오래 많이 응원할거라고 오늘도 명심합니다,63,2019-04-11T00:02:31Z,,0
0YFWS4QIp3s,UgyBDId09RVMW4TPuxd4AaABAg,@단무지아삭아삭,UC2RETdHssWNFgAK9zOPk8qw,"0:42 ~
IU : Will you marry me?
Staff : No!!!!!!!!
IU : Ok...(Embarrassed)",13,2019-01-16T14:49:07Z,,0
0YFWS4QIp3s,UgxIn-byZzB3ywBDcuN4AaABAg,@색귀아저씨,UCTSqu_mbgxh4o50Nf4KroIQ,장기하,0,2019-01-10T07:30:13Z,,0
0YFWS4QIp3s,UgyysSkV5pMLBKZLBlN4AaABAg,@IPFC,UC9IvaXZps2zipO6fe5mho0w,IU我愛妳,0,2018-10-03T04:23:31Z,,0
0YFWS4QIp3s,UgyRUHM0fAO_6GBEQU54AaABAg,@달콤달콤user-vy1bh6tr7p,UCj5XES_BHftLVO3XBvAPyog,"지은아 올해콘서트
내가 꼭!!!!!!!
간다~~😍",0,2018-03-31T04:57:45Z,,0
0YFWS4QIp3s,UgwND1fhy_5QdXmkF5J4AaABAg,@aidaadoptante9562,UCeJPhdrkDA8ZVAQD8Cqf9cw,Amazing IU ❤️❤️❤️❤️❤️,1,2018-01-20T15:58:52Z,,0
0YFWS4QIp3s,UgzzLwVn3iUlOYyQGqR4AaABAg,@푸딩05-p1j,UCnZemR4RG4tfq6aR3w4HInw,갓지은,0,2017-12-26T09:28:05Z,,0
0YFWS4QIp3s,UgzwzSMQ76aX8Wx4To94AaABAg,@호떡꿀-o7c,UCqQ52qCBAmZVLz8RWzeVZbQ,앵앵콜의 시작이 이거구나,0,2017-12-23T03:34:03Z,,0
0YFWS4QIp3s,UgiecxjWATITP3gCoAEC,@소여-o7n,UCQrBDIn09jH2F8uDW3bhMaA,젤 처음 노래제목 뭐에요??,0,2017-05-18T13:43:36Z,,2
0YFWS4QIp3s,UgiecxjWATITP3gCoAEC.8ShagU4f-Kd8Z6ADaAkbbI,@아이유애나-m8f,UCYiMr9Z5BhlwzXV5xApHKmg,소여ᄂ 아이유 -복숭아입니다,0,2017-10-24T15:12:12Z,UgiecxjWATITP3gCoAEC,0
0YFWS4QIp3s,UgiecxjWATITP3gCoAEC.8ShagU4f-Kd8pTx6lAbANO,@또박또박-i2z,UCKyIwJPOmw2kTLgvg2pYFVg,맨 앞에 LOEN TV 부분 bgm은 아이유-Teacher 이라는 곡이예요!,0,2018-12-30T09:44:24Z,UgiecxjWATITP3gCoAEC,0
0YFWS4QIp3s,Uggu-FHTIAh1vXgCoAEC,@taivovan9818,UCIe0U0KKfZN-9veU26Jqe1w,she is so pretty,5,2017-04-14T02:55:17Z,,0
0YFWS4QIp3s,UgjvnP9QmZjcyXgCoAEC,@lonepyqq,UCQsIKbmwBVb9G7xfVgDurHg,"*I love you IU* 💜💜💜 UAENA is always here for you, supporting and loving you 😊😊😊 and also i want to say that this channel is not updating now, its been 2yrs since the last update.",13,2017-03-02T11:11:24Z,,0
0YFWS4QIp3s,UgiSjDzmBFYAWXgCoAEC,@colormy8877,UCby29Ji0AOYkwmkdf8yidIQ,I love IU,3,2017-02-18T10:35:18Z,,0
0YFWS4QIp3s,UgiHVkoTBUZ4WHgCoAEC,@D-day_7,UC72oU77om8R7eHJySbx_DIg,누나.. 콘서트 좀 큰데에서 해줘요 ㅠ 한번도 못가봄,2,2017-01-14T08:50:16Z,,0
0YFWS4QIp3s,Ugi5RUA1ws_jo3gCoAEC,@ivvyyy1848,UCltW50Vcl2u45gg1FPtchcw,my inspiration ✨,8,2016-12-31T18:18:06Z,,0
0YFWS4QIp3s,UgizJok-kp-us3gCoAEC,@annaminnt2681,UCggCNZ4RjIZ8xNRssbr4GCQ,Iu is my queen !!!! Love her with all of my heart !!!!!,8,2016-12-14T14:39:42Z,,0
0YFWS4QIp3s,UgjI5sbULwFDG3gCoAEC,@aervherg3206,UCieeHXnKDM4MxMkMb4B_XNA,3단고음 2:37,7,2016-08-17T01:02:00Z,,0
0YFWS4QIp3s,UgjdUet8AfAt83gCoAEC,@이윤수-f2v,UCFda8yTtIfvng0fDOoYdmdw,난 고음보다 숨참는게 더 신기,107,2016-02-29T13:04:13Z,,1
0YFWS4QIp3s,UgjdUet8AfAt83gCoAEC.8AqGEZ633sd8roEBHvpz47,@주용리,UCXgz8inNbNIcMG7LfRXdaDA,요령을 알던가 폐가 특정행동 노래할땐 괜찮은데 빨리 달리면 금방 숨찰지도 몰라요,0,2019-02-26T09:09:09Z,UgjdUet8AfAt83gCoAEC,0
0YFWS4QIp3s,UghAA2ZWY80kNngCoAEC,@새신발-m5y,UCcvf8id1kjMwm5Cq7uclvnw,4단고음ㅎㄷㄷ,16,2016-02-28T23:58:06Z,,0
0YFWS4QIp3s,Ugiy8SYNC0dYOHgCoAEC,@77bukansaya,UC3d4HJc1gxzVX5MTmWwUc-w,anybody knows fancam for 3.19 ?,0,2016-01-08T05:22:36Z,,0
