author,text,likes,published_at
@alexialopezmendo6230,i love nayeoooooooooooooooooooooooooooooooooooon,0,2023-06-16T00:09:56Z
@Amirah_____989,نايون الشعر شسالفته,0,2023-06-11T19:46:12Z
@BABYMONSTER-Officiel,Twice❤❤❤❤,0,2023-06-07T20:40:02Z
@Doc-u6c,💙💙💙,1,2023-06-07T12:56:51Z
@МирославаКрасимирова-д7х,My bias ❤,0,2023-06-05T07:29:04Z
@minachu_kpop,Nayeon best dancer,0,2023-05-18T12:12:41Z
@sofiaaaa28,TE AMO NAY❤❤,0,2023-05-14T23:07:46Z
@Shravika-ct7ed,❤❤❤❤,1,2023-05-14T17:48:26Z
@maysa1403,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2023-04-24T16:14:43Z
@Jenwq_971,"Nayeon❤❤❤My bıad
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗nayeon🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
✧༺✦✮✦༻∞༺✦✮✦༻✧                         
  {𝚃𝚆ı𝙲𝙴}
            𝘉̆̈𝘌̆̈𝘚̆̈𝘛̆̈ 𝘎̆̈𝘐̆̈𝘙̆̈𝘓̆̈𝘚̆̈
◌⑅⃝🖤💗⋆ℒℴѵℯ𝓨𝓸𝓾⋆🖤💗⑅⃝◌  
✾⚅✼⚄✼⚃✼⚂✼⚁✼⚀✾
✾⚅✼⚄✼⚃✼⚂✼⚁✼⚀✾
┊    ┊    ┊    ┊  ┊
┊    ┊    ┊    ┊ 🎀
┊    ┊    ┊    ┊       
┊    ┊    ┊   💛    
┊    ┊   💚    E
┊   💙   C
🖤   N
 O
✼⚀✾⚁✾⚂✾⚃✾⚄✾⚅✼",0,2023-04-20T17:59:20Z
@mocomoco3750,メガミミロップみたいで可愛い,0,2023-04-13T13:42:33Z
@pekipeki-n9z,ナヨンはどんなファッションも似合うな,0,2023-04-11T10:53:58Z
@AAsup,Would love to hear Nayeon sing the chorus of this song. ❤,0,2023-04-08T02:14:43Z
@momiji7789,Nayeon should get a bigger paycheck tbh. She gets these outfits that requires lots of prayer it doesn't malfunction.,0,2023-04-05T06:46:30Z
@robertpage2023,I like the song but the choreography is not up to Twice's caliber.,0,2023-03-23T02:52:18Z
@Gatauugatauu,💗💗,0,2023-03-22T02:37:07Z
@luvsickgirl,😮 hi,0,2023-03-19T16:26:01Z
@カンウォンヒ,そのふわふわヘアゴムうさぎすぎる🐰😭もうナヨンちゃんが世界一だよ,0,2023-03-18T07:13:56Z
@Fozie69,"She body really said "" ⏳ """,0,2023-03-12T05:53:49Z
@benjaminqtqtqt,TE AMMOO,0,2023-03-07T05:00:55Z
@lanfeustq,Those hills 😮,0,2023-03-04T18:38:45Z
@EmperorKivat,I can't be the only one who would think Nayeon looks like the Pokemon Mega Lopunny,0,2023-03-04T12:58:47Z
@mariadaconceicaomoreiralim9862,She is so<<<<<❤️❤️❤️❤️,0,2023-03-02T18:57:37Z
@iconi3500,ナヨンちゃんほんと華がある,0,2023-03-02T13:35:07Z
@fantasies.with.lemony,You can tell she is obviously uncomfortable in that outfit...,0,2023-03-02T05:03:33Z
@steleybeley,"Nayeon looks so pretty..

- my only words 143~",2,2023-02-27T17:17:47Z
@もももも-q3z,ジョジョの女の子キャラに居そうな服と髪型やな,2,2023-02-27T11:46:21Z
@whitejasmine8689,ブタっ鼻にネズミみたいな歯だからキライ,0,2023-02-27T05:07:32Z
@sayorimylove,Ué cheguei antes dos mil!,1,2023-02-26T03:56:42Z
@박춘화-t7n,두둥이 ⚘️ ⚘️ ⚘️ ⚘️ ⚘️ ⚘️ ⚘️ ⚘️ ⚘️,0,2023-02-25T18:41:32Z
@dnangel2302,"nayeon living npc character,, straight from any online games",1,2023-02-24T15:27:50Z
@ra_bbit__09,さすがナヨンさん,1,2023-02-23T02:54:27Z
@太一様様-u5w,ナヨンちゃんが可愛すぎた❤,1,2023-02-23T00:26:38Z
@minyoungi2861,Nayeon,1,2023-02-20T09:03:42Z
@Ivetwiceforever,SLAY nayeonnnnnn,1,2023-02-20T02:58:12Z
@aaronbolduc6891,Nayeon best gurl🥰🥰,1,2023-02-19T16:15:04Z
@kittihevma,DJ naYeon is so prettY Girls,1,2023-02-17T18:57:02Z
@liliaibarra9595,#Nayeon,1,2023-02-17T00:15:34Z
@佐藤典子-k5i,ナヨン大好き😉あやか,2,2023-02-15T10:19:08Z
@john1978jaime,No me canso de verla es preciosa 💖 😍 💕 💛 💜 ♥️ 💖 😍 💕 💛 💜,1,2023-02-14T00:55:09Z
@john1978jaime,Pocahontas hermosa 💖 😘 😍 💕 ♥️ ❤️ 💖 😘 😍 💕,1,2023-02-14T00:53:54Z
@fredmailata7024,Get back together and we 😅😮 our house and 😮😅🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 🎉 we are so excited sorry we have 😢,1,2023-02-13T16:55:38Z
@k1ttyblackpink711,Momo❤❤❤best dancer,0,2023-02-12T11:57:08Z
@JD-ht7yw,she looks pissed lol,0,2023-02-12T02:07:16Z
@leticia2171,My Baby (I'M NAYEON),2,2023-02-11T21:23:45Z
@iconic.manobalwq,Bu fancamı nasıl kaydedicem bilen varmı?,1,2023-02-11T13:16:50Z
@Idk-ql6wb,❤❤❤❤,0,2023-02-11T10:53:55Z
@Shar_2911,Pretty girl:),2,2023-02-11T10:53:23Z
@blackdeathtm9940,Hellooooooooooo twiceeeee,2,2023-02-09T22:18:07Z
@twinzykk,セクシーな踊りでもかわいくなるナヨンちゃん凄い💗,9,2023-02-09T21:20:36Z
@kristelpatzan9253,La mejor del mundo Nayeon ❤️,1,2023-02-09T14:10:33Z
@thatamethystfairy,Go Nayeon!,1,2023-02-09T09:59:19Z
@สุริยา-ฐ6ฆ,❤️,0,2023-02-09T07:20:55Z
@katarinamaragarida,Não é muito boa na dança não,0,2023-02-08T18:15:40Z
@iadorepop,She is adorable,1,2023-02-08T08:56:41Z
@vale-sq9uw,nayeon you dance beautiful,3,2023-02-07T18:52:16Z
@Ninchisaresoudesarenaionna,あしほっそ,1,2023-02-07T13:20:25Z
@iadorepop,I am here again,2,2023-02-07T09:16:38Z
@noayano1376,この衣装めっちゃ可愛い( ; .̫ ; ),1,2023-02-07T08:14:48Z
@りり-k9e1t,まじでナヨンのスタイルが一番すき🥹🫶🏻,4,2023-02-06T14:33:34Z
@Scalettx33,My wife,1,2023-02-06T08:20:05Z
@Simply_bs,Nayeon why are you sooooo cute ?,3,2023-02-05T13:55:36Z
@Mootsdadahyun-y3n,Nayeon do deboche minha 🐰 coelha debochada,2,2023-02-05T12:32:11Z
@jptv_official,https://youtu.be/w_bsyJWZqb0,0,2023-02-05T09:45:41Z
@MIDZYnatural,Naen dances so neatly and cleanly!🥰❤,1,2023-02-05T09:39:01Z
@onzyplus7643,TWICE comebacks in March 10th,2,2023-02-04T18:07:35Z
@walterpickney7814,Such beauty could drive a man to madness ❤️,1,2023-02-04T14:59:43Z
@은은-t3i,개이뿌냉,1,2023-02-03T13:50:09Z
@winterfiles.,Her dancing is so masmerising,1,2023-02-03T13:44:33Z
@choco.08,髪型ちょーかわいい😭💗,1,2023-02-03T12:34:06Z
@Jennie_267,나연아 사랑해 우주에서 제일 예쁜 사람 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-02-03T11:39:03Z
@iadorepop,They way Everytime Nayeon make it seems effortless.,1,2023-02-03T05:30:24Z
@eukim1020,Nabong!,1,2023-02-02T23:33:14Z
@soyun549,髪型似合ってない,0,2023-02-02T22:25:00Z
@fuwachandesu,ウェストほっそ！,0,2023-02-02T22:04:44Z
@ubbhjkmjik00o,ナヨンほんと好きになれない,0,2023-02-02T19:56:31Z
@josealejandrocortesgual4618,"Te amo, el verte me provoca amor. Y es que un Ángel cayó del cielo, eres un Ángel del amor y el canto.",6,2023-02-02T19:52:56Z
@jnboii,*N4YE0N 15 60D*,0,2023-02-02T18:44:59Z
@めめち-d1r,ナヨンほんと軽やかに踊ってて、なのにかっこよくて可愛くてだいすき,41,2023-02-02T14:05:22Z
@evercano8924,"Oh noooo no with that outfit, Damn i'm in trouble!",1,2023-02-02T10:45:47Z
@ΧριστοςΣταθελος,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-02-02T10:06:45Z
@jp_6915,I think she didn't want to be there 😭,0,2023-02-02T06:14:30Z
@scisneros56,So pretty❤,0,2023-02-02T06:03:43Z
@lowkey-u7h,🥰😍🥰💖💖💖👏👏👏,1,2023-02-02T05:14:36Z
@Ponyon0808,洋服どなってる？,0,2023-02-02T02:39:11Z
@ああ-t9t8z,不機嫌なの？？？,0,2023-02-02T01:54:27Z
@danielatobares7529,사랑해요 💋🍄🤭🐸♥️♥️♥️♥️♥️,0,2023-02-02T00:37:35Z
@もち-u7x,メイクちょっと変わったのかジェニっぽさを感じる！,0,2023-02-01T21:54:20Z
@antoniopalacios5311,She is extremely beautiful 😍,1,2023-02-01T21:24:03Z
@chaky___.,ナヨンってセクシーで際どい衣装着てるのに、衣装問題にならないんだよな。ももとかジヒョと違って。結局は衣装の問題じゃ無くて、身体がセクシーかどうかっていう問題でしかないと思う,1,2023-02-01T19:02:11Z
@khian_cute2157,nayeonie wow so stunning so petty so charming so beautiful and so cute so saxy hot 😍😘💪❤😎😭,1,2023-02-01T17:02:00Z
@mauriciorodriguez1647,Esta hermosa mi NAYEON,0,2023-02-01T14:56:02Z
@mauriciorodriguez1647,BEAUTIFUL BABY BUNNY ♡,0,2023-02-01T14:55:49Z
@notshynotme8458,I love her hip movements very smooth,0,2023-02-01T13:23:09Z
@fanfan9103,I adore nayeon soooo much,0,2023-02-01T12:19:54Z
@alisitalol,"MI NENA SE VE SUPER HERMOSA, BIEN LINDA COMO SIEMPRE MI VIDAAA VAMOS NAYY",0,2023-02-01T00:21:19Z
@moonlightmm9985,Best Nayeon,1,2023-01-31T23:35:13Z
@leticia2171,I'M NAYEON,0,2023-01-31T18:30:36Z
@vminjvnies7393,"OMGG NAYEON IS SO PRETTY! 
LOVE YOU GIRL 💗",1,2023-01-31T18:11:14Z
@Mike-gz3us,Asian modern huckers,0,2023-01-31T16:13:23Z
@推ししか勝たん-u4o,ナヨンオンニセクシーすぎる❤❤,0,2023-01-31T10:16:20Z
@we_love_nayeonn,I love nayeon but naeyon's hair style is so bad,0,2023-01-31T08:46:06Z
@krrss_,"Sin duda alguna la voz de Nayeon es una de las más bonitas que escuché, espero seguir escuchándola por siempre",1,2023-01-31T05:30:44Z
@aristotlecruz2021,THE ONLY IDOL WHO CAN MAKE DANCES LOOK EFFORTLESS,1,2023-01-31T04:20:02Z
@zyozuluu05,NAYEONYYY😍🥹,0,2023-01-31T01:32:08Z
@alext6497,Stunning!,0,2023-01-31T01:22:06Z
@laa8856,Bakit parang d masaya si nayeon,0,2023-01-31T00:48:55Z
@campospaolaandrea3668,El peinado de nayeon no les recuerdo a Merlina pero de dibujo,0,2023-01-30T22:57:46Z
@66megumi.51,トワイスは、みんな最近太り過ぎ,0,2023-01-30T22:16:05Z
@VanessaSantos087,Perfeita demais,0,2023-01-30T22:06:39Z
@Bugias,Mega Lopunny mode 🥰😭,0,2023-01-30T21:58:47Z
@Telegater,"N Netizens favorite
A Amazing/aesthetic 
Y Yes.
E Everyone adores her bunny teeth 
O Only one of her
N Never disappoints us",0,2023-01-30T21:31:52Z
@1rage17,I love the look it’s so unique but super cute. But obviously the dress is majorly short and bothering her 😭,0,2023-01-30T21:12:16Z
@miyewsi,"I say nayeon's beauty, I keep silent, can a person be this beautiful?",1,2023-01-30T20:24:01Z
@knobdoor,Why so gorgeous,1,2023-01-30T12:24:02Z
@あかちゃんまん-b4x,今回ナヨンとジヒョはフェイクとかハモリを多めに担当してるからセンターにあんまり行かないのかな⁇,0,2023-01-30T12:03:43Z
@900k.,😳,0,2023-01-30T11:18:48Z
@ysan.2007,なんかこの曲もfeel specialと一緒で笑顔が無いように感じる,1,2023-01-30T06:43:54Z
@banana_chihiro,この振りさめちゃくちゃ独特だから癖でやすいよね、笑,0,2023-01-30T05:42:08Z
@voltjutsu,Rabbity 🐰💙,0,2023-01-30T04:02:40Z
@paulaayala8497,ℕ𝕒𝕪𝕖𝕠𝕟 𝕥𝕖 𝕒𝕞𝕠𝕠,1,2023-01-29T23:52:44Z
@mandi7530,I LOVE YOU NAYEON,1,2023-01-29T23:06:35Z
@N4yeonnmyonly,shut up because Nayeon is mine,1,2023-01-29T21:41:44Z
@illegaluser69,She's underrated in this era,8,2023-01-29T17:12:44Z
@illegaluser69,My bias,1,2023-01-29T17:12:28Z
@phil20_20,😳 OMG She's gorgeous! 🥰😋 anybody got 2 quarters?,2,2023-01-29T16:27:07Z
@starzuia,NAYEON BEST GIRL 🐰,1,2023-01-29T16:11:57Z
@zzzzzzz7029,She is PERFECT. Fight me,0,2023-01-29T15:56:28Z
@dandelion10g,안뜬다 안타깝다,0,2023-01-29T15:02:59Z
@AhyeonsJams,THE REAL DEFINITION OF PERFECT,0,2023-01-29T14:56:24Z
@HeichKiu,Perfect ...lovely 😍 hot Nayeon!! ..thanks Twice 🙏💐💯,0,2023-01-29T14:45:06Z
@shirayukimirei972,ナヨンちゃん 昔から凄い細くて筋肉もしっかりあって ほんと女の子の理想な体型すぎる,73,2023-01-29T14:24:59Z
@lasttwhisper,i have to go get the lotion  now.,0,2023-01-29T13:11:04Z
@mewchu_,ナヨンオンニこの衣装めっちゃ似合ってる🥹,2,2023-01-29T11:25:35Z
@noches4eva,Let nayeon rest,0,2023-01-29T11:24:57Z
@user-nf5yo9go3f,"この髪型私がやったら完全に角髪になるんだよな、、何でこんなに似合う、、
ナヨンちゃん可愛すぎて頭抱えちゃう😔",3,2023-01-29T06:31:18Z
@amethystcrystal8326,The way Nayeon turned 🤩💃,1,2023-01-29T05:41:15Z
@allisonnegreiros8220,"Sounds like Feel special 2, lol",0,2023-01-29T02:21:38Z
@ko-tomo,衣装がクロミちゃんみたいで好き,0,2023-01-29T02:14:44Z
@your-m3v,"腫れが早く治るといいですね😢
いい音ありがとうございます😊",0,2023-01-29T01:51:22Z
@촤봉,한국에서 콘서트 언제함??,1,2023-01-28T23:35:13Z
@laniesarchives,best girl,1,2023-01-28T22:37:22Z
@amberlindemann4168,hiamberhi and me know,1,2023-01-28T22:03:22Z
@lynavila3949,Bunny girl very beautiful 😭😍💖,1,2023-01-28T12:34:13Z
@love_dahyun,NAYEON I LOVE YOU❤,1,2023-01-28T10:15:26Z
@luvss.anchi_,Nayeon is so pretty💐❤❤❤,0,2023-01-28T10:03:56Z
@mimii1582,I love you forever 🐰💖,1,2023-01-28T07:49:46Z
@FelixNavidad,♥️,0,2023-01-28T07:19:21Z
@cereniga,노래를 듣기에는 너무 게으르다,0,2023-01-28T07:10:46Z
@MelanieMartinezfan606,IL HER SMMMM,0,2023-01-28T03:04:14Z
@Hartofroxie,Doll,0,2023-01-28T02:50:09Z
@張元-t4m,娜蓮怎麼好像越看越美，是不是我眼花了？,0,2023-01-28T01:41:03Z
@karll270,Our bunny ❤️,0,2023-01-27T23:45:17Z
@dudinhaa6812,"O biquinho da gata kkk, arrasou Nayeon",0,2023-01-27T21:59:04Z
@fresita_1237-u1x,Nayeon con cara de no quiero estar aki,0,2023-01-27T21:40:25Z
@minatozakisana5840,Twice world Dominayeon,1,2023-01-27T21:14:29Z
@minjori..x,Nayeon = slay,0,2023-01-27T20:28:58Z
@hechantwr9891,Nayeon dijo reloj de arena,3,2023-01-27T19:10:16Z
@NYNY095,PERFECT <3,0,2023-01-27T17:47:02Z
@exoweareone-EXO-L,مونلايت سينريس,0,2023-01-27T17:39:57Z
@NYNY095,I love u 💕,0,2023-01-27T17:31:36Z
@_linee,LINDAAAA ❤️❤️❤️💐💐,0,2023-01-27T17:20:48Z
@Yasmin-gf8zt,Nayeon:DD,1,2023-01-27T16:07:20Z
@yuxinsun5662,I love U NAYEON!!!!!!!!!!!!!!!!!,1,2023-01-27T14:24:31Z
@gse20ms,so cute ❤,1,2023-01-27T13:23:10Z
@onacaitai,俺のナヨンにそんなに短いスカートはかせるなよ,2,2023-01-27T12:19:07Z
@Khoon-mc6fw,nayeon so beautiful,1,2023-01-27T12:15:52Z
@rk-jw9cw,この衣装ナヨンだから着れる感ある,3,2023-01-27T12:13:27Z
@KeithLund,I love Nayeon 💗,1,2023-01-27T10:32:06Z
@Helios824,Our bunny,0,2023-01-27T09:45:24Z
@blackstonesart,Wow😲 their hair design,0,2023-01-27T09:14:15Z
@thirikyaw438,i don't know why people hate that cutie girl so much.she deserves to love.,0,2023-01-27T09:03:42Z
@Wozkm,Nayeon te amo con toda mi alma y corazón te adoro ati y a las chicas ustedes van a lograr mucho❤❤❤💓💓💓💓💓💓💗💗💗💗💗,1,2023-01-27T05:38:11Z
@bodybig584,나연님 너무 예쁘시다 😍😍😍,1,2023-01-27T05:26:12Z
@dxricef,Her waist 😮❤,0,2023-01-27T04:48:11Z
@Duckkie14,Mi noviaaa😻,0,2023-01-27T03:25:56Z
@Chaeyovv,"TE AMO NAYEON , casémonos💋💋",1,2023-01-27T01:48:55Z
@Carat_world13,naeyeon ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-01-27T01:32:08Z
@cattieerr,MINHA COELINHA FAVORITA,0,2023-01-27T00:57:39Z
@anahimerino7390,I love her ouffit,1,2023-01-26T23:42:20Z
@channelfav9648,Ahhh NAYEON IS VERY VERY PRETTY?! 💗,0,2023-01-26T23:07:48Z
@_4vx_,Nayeon’s visual😻😻,3,2023-01-26T22:08:44Z
@bl4ckpinkot4,TE AMOOO,1,2023-01-26T20:51:53Z
@carolinadelgado5813,Nayeonn mi biassd,4,2023-01-26T20:18:28Z
@metigsnv2611,NAYEOOON PRETTY GIRL 💓💓💓❤️❤️❤️,0,2023-01-26T19:59:45Z
@anastasiqnen,My bias 😍😍😍😍,1,2023-01-26T19:33:05Z
@けろっぴ-p9p,ナヨンちゃんのサビでこの位置珍しいね,549,2023-01-26T18:21:09Z
@iuyuqi3339,SHES SO HYPNOTIZING I LOVE HER SM,1,2023-01-26T18:12:49Z
@CRIS.MJ10,Te amo Nayeon ❤️😽,2,2023-01-26T17:57:02Z
@piscessaga,So fire,0,2023-01-26T17:56:45Z
@liliaibarra9595,Nayeon fancam,1,2023-01-26T17:05:49Z
@るーるる-j4f,まじでミミロップだな,0,2023-01-26T14:45:16Z
@Kpopvibi686,NAEN IS THE BEST!I adore you 🤍💍you are my bias🖤🫶🏿 Twice you beauties🤍💋,1,2023-01-26T14:32:11Z
@マクドナルドドナルド-y5y,この子の動き可愛いな,3,2023-01-26T14:10:44Z
@abylittaa,NAYEON MY LOVE OMG,1,2023-01-26T14:02:29Z
@arisu1794,なんかフェアリーテイルのフレアみたい,0,2023-01-26T13:58:53Z
@hayrunnisa.2,My bias 😽🤍,0,2023-01-26T09:44:29Z
@little_chimmy,<333,0,2023-01-26T09:14:37Z
@iluuiliu,PRETTY NAYEON 💫💫💫💫💫💫💫,0,2023-01-26T07:48:42Z
@許綺恩-k5g,nayeon ❤️❤️,1,2023-01-26T06:58:42Z
@astroncoamos,ナヨンちゃんってメンバーの中でいつも1番寒そうな衣装な気がする！,5,2023-01-26T06:55:36Z
@myfresitwtaa,Que tierna se ve nay(⊃｡•́‿•̀｡)⊃,0,2023-01-26T05:21:29Z
@l.a.y.l.a.y__,SLAY,0,2023-01-26T04:13:07Z
@bostoncap85,Twice World Dominayeon,0,2023-01-26T03:31:25Z
@ポンパドール-z9n,ナヨンさんは何でも上手いねー,19,2023-01-26T03:26:01Z
@bebabybeb,"머리에 솜뭉치 단 거 너무 귀엽다 ㅠㅠㅠㅠㅠㅠㅠ 나연., 토깽이 겅쥬 사랑해..💗",0,2023-01-26T02:59:05Z
@cochiegloss261,LOVE HER,0,2023-01-25T21:39:21Z
@chl3171,Nayeon 💙,1,2023-01-25T21:34:01Z
@matheusvictor7559,🤍✨🐰,0,2023-01-25T19:57:23Z
@loveyloveydovey,TALENTED NAYEON❤,3,2023-01-25T19:29:07Z
@Di_Ka_Knows,dang that black bunny is so 💯%🔥🥵,1,2023-01-25T18:55:33Z
@XuLeeKwon_SVT,🤍,0,2023-01-25T18:32:49Z
@renatapoblete2175,i love you Nayeon,0,2023-01-25T17:58:17Z
@immj1807,THIS FIT❣️🔥,0,2023-01-25T17:54:25Z
@Mel-kr6xb,how does she dance in those heels omg,0,2023-01-25T17:41:40Z
@nazl2199,"Nayeon l Love you
Nayeon my bias",0,2023-01-25T17:39:20Z
@ayumi_shomm,Nayeon you are very cute in this mv I love you my bunny!!! ❤❤,0,2023-01-25T16:57:53Z
@I.nalexgg,Lindaaa,0,2023-01-25T16:11:59Z
@あさぎいろ-h2l,ナヨンちゃんしか勝たんわほんとに目が回復する❤❤,17,2023-01-25T15:51:17Z
@sankak_msl,どんなヘアメイクよ,0,2023-01-25T15:24:31Z
@raniellacamillebombita7634,my love,0,2023-01-25T14:50:51Z
@yeowah7411,yeah baby,0,2023-01-25T13:54:01Z
@namotwice2490,queen nayeon! <3💙,0,2023-01-25T13:49:39Z
@themarushin,She looks tired,2,2023-01-25T13:45:46Z
@あ-i6h7o,めっちゃ可愛いし似合ってる……❤️🥰,0,2023-01-25T12:36:23Z
@vitoriasapaio7355,PRETTY GIRL,0,2023-01-25T12:20:09Z
@Gogogo-gogog,nayeon is so cute,0,2023-01-25T11:51:11Z
@Winter3033,She looks like an elven queen,0,2023-01-25T11:26:11Z
@CatMeow-yn7me,bunny Nayeon,0,2023-01-25T11:03:20Z
@qepnv,"かわいいしスタイルよすぎ…
足めちゃ綺麗",0,2023-01-25T10:58:49Z
@Blackpinkxcore730,ナヨンはとてもかわいいです なんてこった 彼女はダンスが上手です💃,2,2023-01-25T10:42:42Z
@ladyt1140,Momo ese pasito con los pies lo hace ver difícil ToT,0,2023-01-25T10:38:03Z
@kittyheartrei,SLAYY,0,2023-01-25T10:19:36Z
@しらたき-o8h,色っぽいのに可愛いって何？最強じゃん…すき…,1,2023-01-25T08:35:08Z
