author,text,likes,published_at
@VatsalaPande,jeongyeon in that hair is making me gayer,3,2024-02-09T17:29:04Z
@picante28,1:19 momo's dancing skills 🤯🤯🤯,2,2024-02-08T12:02:25Z
@malathi.thirumalachari.1241,"They improved a lot, cheo and dance studio and lighting❤❤",1,2024-02-08T04:22:23Z
@yeonie9782,Jeongyeon so pretty,0,2024-02-06T10:32:35Z
@TATIANA363-U,EU SOU FÃ DO TWICE DO (G)IDLE E DO MEU PREFERIDO QUE O BLACK PINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘,1,2024-02-04T17:21:25Z
@firaswahass3243,Twice queens’s of dances,0,2024-02-03T17:46:41Z
@Brightmoonzy,Talentosas demaisss,0,2024-02-02T20:57:36Z
@Brightmoonzy,Stream I Got You!!!!,0,2024-02-02T18:23:33Z
@Brightmoonzy,Best gg,0,2024-02-02T18:22:29Z
@Brightmoonzy,A sincronização-------,0,2024-02-02T05:43:54Z
@Brightmoonzy,Perfeitas demais,0,2024-02-02T05:43:40Z
@lolol0veu_,I LOVE TWICEEEE,1,2024-01-26T03:47:35Z
@lolol0veu_,MINAAAA CANTIK BANGET,1,2024-01-26T03:46:33Z
@kairapinzon6089,Twice i loveeeee,0,2024-01-23T06:53:54Z
@user-mn6yj3wc7q,watch this with spongebobs F.U.N. playing in the bg :0,0,2024-01-21T04:37:34Z
@pamelasamoy3911,CHAEEEEE ❤❤❤❤,0,2024-01-07T02:47:36Z
@lindathao6303,❤😮 i love twice,0,2024-01-01T21:18:59Z
@seaofautumn,"Girls, you really are the best group ❣️😍😻😻😻",1,2023-12-29T13:08:56Z
@ajrunghoirumamnun,I got you segera datang once,0,2023-12-21T14:44:16Z
@Monstiezzz2.0,TWICE ES LO MEJOR,1,2023-12-10T16:15:35Z
@tomorrow9_6,1:44 มีเต้นรำกันด้วย🤩💘,1,2023-12-09T07:41:36Z
@tomorrow9_6,ปังมากกกก รักทไวซ์❤,0,2023-12-09T07:40:48Z
@BTSARMY-cs6fr,❤ tzuyu Mina sana cheayoung nayeon ❤ so sweet 🧁,0,2023-12-07T10:15:37Z
@ksm8800,1:28,0,2023-11-29T11:42:04Z
@ilikeratdogs,jeongyeon girl crush is fr,1,2023-11-28T22:11:20Z
@shiroxxi1998,💚💚💚💚💚,0,2023-11-26T16:51:51Z
@daria...n.n.,"Omg... this is very pretty dance, thank to you very much <3",2,2023-11-22T17:09:13Z
@Taquitobollitofrijolito,"🌚🌜Blackpink copied twice and niziu's moon. Jennie copied you and me from niziU (U). The real sailor dancers are niziu🌙🌛🌝🪐🩰.
Deberían hacer un anime de niziu. Y mercancía de productos niziu: ropa, accesorios, maquillajes, zapatos, dulces, juguetes, calcetas, abrigos, chalecos, chaquetas, etc. Blackpink copió a twice y a niziu con la temática de la luna🌙. 🌜Jennie copió a niziU (U) en you & me (U)🌛. 🩰🌜🪐🌛🌚Los verdaderos bailarines marineros son niziu.",2,2023-11-09T07:32:51Z
@lumitzuyu,"Whenever I see TWICE dance, they look like there are 20 people dancing 😅",9,2023-11-05T06:58:19Z
@lulululu9343,天啊～子瑜好美好優雅❤💕,3,2023-10-28T15:54:50Z
@take.9,八重山に行った事はありませんがこの曲を聴くだけで素敵な場所というのが伝わってきます。良い曲に出会えました。,0,2023-10-23T23:36:15Z
@camilamaribelcamposbarahon1629,Wow nayeon ❤,3,2023-10-23T17:30:37Z
@andreafilmbuff,"Hello, I just started listening TWICE and I LOVE IT, however in some videos I count 9 girls and other 8, can someone explain...",0,2023-10-22T03:17:41Z
@notaash,"господи, она же тощая, почему ее одевают либо в дикий обтягон не по размеру, что она на колбасу похожа, либо в балахоны как будто она 50летняя тетка из мухосранска у которой один магазин на сто км где ассортимент не менялся последние сорок лет.. это же дичь, девка красивая, куда стилисты смотрят? на мусорку или в стену или у них спагетти вместо мозгов",0,2023-10-18T09:04:46Z
@twlseeyy,amoooo,0,2023-10-15T17:01:11Z
@ぴーなっつ-r5l,今回の曲、動線移動激しめかな？それでもダンスキレッキレで綺麗に揃ってて本当にかっこいい！,0,2023-10-14T16:08:26Z
@Juju_kpoper,Y love momo y love nay y l9ve twice,0,2023-10-08T15:44:52Z
@JOVANYJANETAGUIRRESAAVEDRA,Chae bien seria JSJSJS,1,2023-09-24T19:39:00Z
@tintindaadada,ナイス,1,2023-09-16T15:08:15Z
@Valentina_192_1,T SMO CHAEEEEE 💗,0,2023-09-16T14:43:22Z
@awkwardaarna,wait this song didn’t come out 7 years ago? I was singing it wait stop,1,2023-09-13T12:16:52Z
@user-gl9sv3iq7z,twice best gg,3,2023-09-07T15:01:41Z
@user-gl9sv3iq7z,This dance is só hard,1,2023-09-07T14:59:30Z
@user-gl9sv3iq7z,I love this,0,2023-09-07T14:59:15Z
@GiselleG.Macaventa,This song! This choregraphy! Only from TWICE!!!!,0,2023-09-03T07:03:38Z
@leftrightdoittothebeat,my synchronized queens,0,2023-08-20T12:26:40Z
@becaonca,I love this,0,2023-08-19T14:37:41Z
@becaonca,Omg so hard,0,2023-08-19T14:35:32Z
@becaonca,This choreography is very difficult,0,2023-08-19T14:35:14Z
@bevz7188,Hiya!,0,2023-08-19T01:20:43Z
@bangtwice3D,LINDAS,1,2023-08-18T18:33:59Z
@evelynnye,Güzellerim,0,2023-08-18T13:22:18Z
@once_for_lifeee,"focus on Tzuyu, that dance that style that shoulder😊. OMG! I'm on my knee",1,2023-08-18T06:48:22Z
@nghietngavadentoi,Mina is my bias.,0,2023-08-12T20:14:25Z
@MateusTavares-fs9dh,credo,1,2023-08-09T19:17:32Z
@Mia-ng6qv,積み上げてきた練習の成果が見たらわかる,0,2023-08-09T05:46:49Z
@栄治西岡,復帰ライブツアー前音楽とダンス同時に練習してるよショートYouTuberですね🔍️てねーなせふたかしまって前にガーチヤ⁉️不明次メンバーユニット付きみさもジョヒちゃんデビューおめでとう🎂メンバーユニット復帰は？,0,2023-08-08T15:14:09Z
@Suno389yucall,"他のK-POPのダンスはあまり見た事ないので分からないのですが…
ダンスにおいていつもセンターに来る人と外の方で踊る人ってなんとなく決まっていてイメージついちゃってるグループを見ることが多いのですがTWICEは全員センターに来れる人ですごいなぁと思います！全員が目立っていてまさに究極のグループだなって思いました。はじめて最後までダンプラを見ました。すごいグループだなぁ…",9,2023-08-08T06:24:39Z
@gunyi620,대만,0,2023-08-07T15:18:37Z
@gunyi620,즐거운 코로나,0,2023-08-07T15:17:46Z
@gunyi620,코로나,0,2023-08-07T15:17:31Z
@gunyi620,역겨워,0,2023-08-07T15:16:19Z
@Tabbits._.4422.,1:47,2,2023-08-05T07:57:47Z
@legends_twice,2:10 tzuyu🥹,0,2023-08-03T09:26:46Z
@sana_1206,no paso de los 19 segundos,0,2023-08-01T17:03:47Z
@KafkaDewa,Twice😭😭♥️,1,2023-08-01T07:02:24Z
@TmionIndonesia,love sana oeeee,1,2023-07-26T15:49:27Z
@Kimmy_jeon,I prefer this practice room for Twice. This is better,1,2023-07-26T09:39:42Z
@khy4ra_,ARRASARO,1,2023-07-22T01:05:43Z
@jorjasmitochondria,the choreo is cleannnn,2,2023-07-18T08:58:17Z
@gunyi620,엽겹다,0,2023-07-16T13:17:10Z
@Nangtien813,Nánkwk,0,2023-07-12T19:26:19Z
@lady_.303,"MOMO'S VOICE AT MINUTE 2:26 ASOWOI2QU1018920!""!""!# 😻😻",0,2023-07-12T02:33:55Z
@hasanshoebjaffrie4691,Twice never fail to prove that they actually are One In A Million. ❤,5,2023-07-09T04:37:09Z
@akiraquion1716,nice .their choreo and clothes too ..mina my bias 😍,1,2023-07-07T09:15:15Z
@TV-zv3if,"this is still blackpink era, don't act up!!",1,2023-07-05T14:34:14Z
@jeanpierreveraalvarado7329,I loved these parts the most 1:11 Chaeyoung's rap is amazing and 1:19 Momo's voice sounds so beautiful here.,64,2023-07-04T17:11:05Z
@handyrams4822,I first heard this on a FB reel and I it made me fall in love with the band.,17,2023-07-03T00:02:35Z
@planetsavi,"Jihyo, Jeongyeon and Momo ATEEEE this choreo",62,2023-06-28T21:56:56Z
@m-c4b,見てて気持ち良すぎる,2,2023-06-28T05:42:03Z
@kpopwithjiyoon,TWICE é um dos melhores grupos da atualidade e do mundo! Tudo o que elas fazem é muito inspirador e brilhante. Eu amo o TWICE!!,26,2023-06-26T21:52:43Z
@Beomgyu_hayatım_olmuş,I LOVE MUCH DAHYUUUUUUUUNNNNNNNNNN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-26T10:08:49Z
@jihyzy,Jihyo and Sana are wearing matching t-shirts. The letter D,1,2023-06-23T18:30:40Z
@Fatmaosamaabodi,Once for ever,2,2023-06-20T22:05:22Z
@cait7412,0:40 - 1:11,0,2023-06-19T11:42:41Z
@あああ-v5v3g,2:36,0,2023-06-18T07:48:32Z
@Chloe-c2p,can anyone help me find Dahyun's outfit?? Her top is so cute,1,2023-06-17T05:16:51Z
@tzuyuah4317,tzuyu preciosa,2,2023-06-15T18:20:00Z
@marianne7507,twice twice fighting!!,0,2023-06-15T17:53:08Z
@Caffeinatedmind,2:44,1,2023-06-14T18:35:44Z
@Caffeinatedmind,1:56,1,2023-06-14T18:34:53Z
@Caffeinatedmind,Tzuyu in that fit 👍,2,2023-06-14T18:32:12Z
@daniellelotus,Twice wrold domination,0,2023-06-13T08:52:59Z
@maciiskinner7253,My favorite dance part 1:29 when Mina was dancing drop,0,2023-06-12T02:07:27Z
@georgeroyal,2:25,2,2023-06-10T07:08:43Z
@-omgtheykilledkenny-,Omg this is my favorite song 🥰🤩♥️♥️,1,2023-06-09T13:08:41Z
@ENLing_,쯔위 죽여준다 진짜 ...,1,2023-06-06T12:45:18Z
@strawfaeriie,"TWICE's chores are always so satisfying to watch and to learn, i love their new comeback!! Also stream Set Me Free <3",4,2023-06-02T18:52:13Z
@dayo3860,ミナ美しすぎんか♥,1,2023-06-01T04:06:28Z
@zintws1,Wow,0,2023-05-31T18:30:06Z
@sai373,I love you girls.,0,2023-05-30T14:48:09Z
@Roseqwlili,0:33 dahyun sana where,0,2023-05-25T12:58:40Z
@c203zyy,uff,0,2023-05-23T17:38:31Z
@さな-m5x,1:20 からの動きが死ぬほど沼、、何回リピートしてもリアルに飽きない好きすぎる,25,2023-05-23T14:18:40Z
@rodrigo8834,tuis forever,0,2023-05-21T06:35:49Z
@rodrigo8834,te amo momo,0,2023-05-21T06:35:41Z
@Геннадий-ъ8л,"вы дружный коллектив у всё получается красиво танцевать , спасибо большое за красивые танцы девушки",1,2023-05-19T21:22:59Z
@dnvrcbgvldz,The synchronicities 🤯💫,0,2023-05-17T23:57:21Z
@syslsvy,0:54,0,2023-05-17T19:05:21Z
@nadia2883,to anyone who dares to say twice dont practice hard they always do its why they are so popular,0,2023-05-17T12:09:30Z
@123Jeong,"5,363",1,2023-05-14T19:54:29Z
@nariyasuk9398,ナヨン❤😃⤴️⤴️,2,2023-05-12T15:46:19Z
@66denn,literally twice has the best coordination there is,2,2023-05-10T23:20:39Z
@66denn,Best gg 💋,1,2023-05-10T23:20:05Z
@gokuusf,MORE TWICE MORE LIFE! 🤗🥰😍,3,2023-05-08T16:17:43Z
@strawberryprincess1229,twice makes me so happy,4,2023-05-07T15:17:40Z
@jeongbns,the choreo is just amazing,7,2023-05-05T02:07:43Z
@jwarkive,i need dance practice up no more and cry for me ot9 please,0,2023-05-04T12:31:44Z
@howyoulearnin,Tzuyu havası diye bir şey var.,0,2023-05-02T21:45:06Z
@arcie3716,Love how the official YouTube channel is leaving comments 😭😭😭,5,2023-05-02T10:24:31Z
@paolacordloz4080,Best gg,5,2023-05-02T04:44:45Z
@Iss_anna,DIOOS LA PARTE DE JIHYO 😻,1,2023-04-30T21:47:10Z
@Iss_anna,NO PUEDO APRENDERME LA COREO 😔,1,2023-04-30T21:46:54Z
@goilmenposdimbalance8708,Roblox?!,0,2023-04-29T04:22:20Z
@Anee.star1,こんにちは二度、私はあなたのファンです、なんて美しい💖、サナは混乱しました HAHAHAHAHA、なんてかわいい、私のサニタ❤❤❤❤,0,2023-04-26T23:49:15Z
@ilikechorizopizza0,"I love twice because they love the craft and their fans enough to actually try, unlike some 2-colored-named group",2,2023-04-23T18:12:14Z
@Yukbinnie,MOMO ERA,1,2023-04-22T17:53:24Z
@Romidporcelana,Las amooo❤,1,2023-04-22T07:24:35Z
@imacciagar2356,0:26 a 0:41,0,2023-04-22T05:56:04Z
@bunnies._tirza,0:55,0,2023-04-20T22:08:22Z
@sanalovetzuyu,133k,0,2023-04-19T22:24:15Z
@aa-hh7kt,2:15,0,2023-04-18T05:48:03Z
@irengbanteng7666,"Vocal 
Visual 
Choreo
Talent
Attitude
Song

Most beauty grup",4,2023-04-17T08:18:16Z
@untitle161,They are so talented,1,2023-04-15T19:30:18Z
@im-ye6yv,ほんとにほんとに振り付け師さんが神なんよ,10,2023-04-14T12:24:24Z
@sallyrosales2060,love the outfits!!,1,2023-04-14T07:34:22Z
@rpgxxx527,Mina really suits this choreo. So beautiful. <3,2,2023-04-13T22:20:48Z
@加糖優,1:20  here just amazing dance and music,1,2023-04-13T12:04:21Z
@nellygmtze5694,Son tan buenas en todo! No dejo de admirarlas nos siguen dando coreografias perfectas <3,0,2023-04-13T02:49:55Z
@ggsluv_222,I love this song sm,0,2023-04-13T01:39:54Z
@forever.once.neverland.myidzy,Moonlight sunrise baby come be my starlight,0,2023-04-12T14:41:09Z
@aopowerchannel8445,BEST CHOREOGRAPHY,2,2023-04-12T07:56:09Z
@moransonrie4069,M?tedzzdwqrrqgqg🎉😢😢dewweh❤!))ñ:;52,0,2023-04-11T21:47:44Z
@tatttyanrider7886,"00:08 
1:06",0,2023-04-11T14:14:08Z
@zoefarmer1183,Let’s all wear dark pants without telling momo and jihyo,1,2023-04-11T03:43:20Z
@aubreycaswell2747,i guarantee i gotchaaa,0,2023-04-10T14:01:44Z
@淑娟關,❤❤Twice is the best,4,2023-04-08T13:38:24Z
@KarenYuliethCutivaFranco-my3xw,🎉🎉🎉,1,2023-04-07T18:32:11Z
@Cara_McNamara,Chaeyoung slayed this era♥️♥️♥️♥️,6,2023-04-07T15:04:43Z
@upandyup9909,"Diría que es de las mejores coreografías de Twice, pero la verdad todas son las mejores, no hay ninguna que no sea genial",7,2023-04-07T01:29:33Z
@Belzinha.,1:20 a perfeição que é essa parte ❤❤❤,1,2023-04-06T17:41:37Z
@bebekpeking1974,❤,0,2023-04-06T04:41:18Z
@accidentlyinhaledlargeamou8334,this dance ruined roblox,0,2023-04-05T15:56:32Z
@jamillabercedes1977,This chore is so sexyy,4,2023-04-05T09:09:41Z
@高橋聡美-v1p,TWICEみんなが一緒に一生懸命踊っているところ見れて幸せ,11,2023-04-05T08:35:03Z
@PinkVenom894,"Quisiera tener 8 amix para poder hacer esta coreo así chido , pero ser antisocial sigue siendo divertido :)",0,2023-04-05T05:51:22Z
@muhammadtasriq6062,Mumu,0,2023-04-04T07:12:21Z
@millsxvsp,887k,0,2023-04-03T18:34:02Z
@upandyup9909,"El final es interesante, que están formando? Un sol levantándose y una media luna es lo que yo veo.",2,2023-04-03T16:11:41Z
@kyinankyauk7019,"4,877",0,2023-04-03T05:42:19Z
@kyinankyauk7019,Moonlight Sunrise,2,2023-04-03T05:41:48Z
@vincentalfeche3068,Such a sexy and fluid choreography,0,2023-04-02T09:54:08Z
@nuraikarjaubai8866,"Чонену кажется что его штаны очень длинные
А так все очень хорошо",0,2023-04-01T18:16:09Z
@arelireyesvaldivia,me pueden decir quien es ella 2:15,0,2023-04-01T17:58:39Z
@durgakissoon5859,Twice is not the best  black pink is the best🎉,0,2023-04-01T17:28:36Z
@MH-pg1vi,Wow,0,2023-04-01T10:28:26Z
@Grass-Buddy_Na.V,Dahyun😍,0,2023-03-31T21:55:16Z
@rajarajeswarivp9364,Jihyo Tyzuyu sana very cute,2,2023-03-31T12:57:10Z
@twiceonce8142,Twice the best,3,2023-03-30T12:07:33Z
@Sofia-cp2rl,Por favorrr Admiren tremenda sincronización 😭😭❤️❤️. Hirai Momo best dancer y Mina moviendo las caderas. Definitivamente Twice no perdona ❤❤ diosaasss,3,2023-03-29T16:26:57Z
@analypark7640,Ahora sí toca descargar la coreografía uwu,4,2023-03-29T13:49:02Z
@michh129,Their dance practice are so satisfying to watch always,7,2023-03-29T10:19:05Z
@lizbeth3563,I can literally watch this forever,3,2023-03-29T04:53:15Z
@ellamorales6622,SLAYED AS ALWAYS,0,2023-03-28T18:07:09Z
@aespaonnextlevel,719k,2,2023-03-26T19:26:11Z
@vikartika,4614,0,2023-03-26T14:53:44Z
@kellyhashibira8424,ya me dolió la espalda de tanto intentarlo y de paso la cabeza también de tanto mover los ojos y seguir a todas a la vez y nono xdxd,0,2023-03-26T07:38:19Z
@pamyupamyu5041,0:55,0,2023-03-25T15:30:25Z
@나이로비-x5r,노래가 너무 좋음...,8,2023-03-25T14:57:21Z
@kuronoron812,Even youtube is once 😂,3,2023-03-25T14:11:57Z
@vikartika,4688,0,2023-03-25T13:43:24Z
@tieka2234,Iconic as always,2,2023-03-25T08:48:13Z
@choutzu5213,"Congratulations, Twice became the first girl group to sell out concert tickets at SoFi Stadium.....so proud of my girls<3",4,2023-03-24T20:47:56Z
@vikartika,4662,0,2023-03-24T11:55:19Z
@cherrykeila,"2:43 ESTOY OBSESIONADA CON ESTA PARTE🎉... Dios mío Twice, son perfectas... 
NAYEON
JEONG YEON
MOMO
SANA
JIHYO
MINA
DA HYUN
CHAEYOUNG
TZUYU
❤❤❤❤❤❤❤❤❤",3,2023-03-24T03:14:54Z
@longleglisa8560,I love when Mina do the rubbing hand part!! 🔥✌️,3,2023-03-24T01:34:03Z
@tpboringgirl,這首編舞好適合手長腳長的子瑜跳,3,2023-03-23T13:55:51Z
@vikartika,"Billboard Japan Artist 100 (2023/03/22)
11. #TWICE    *121st week*

TWICE on Hanteo Daily Chart (2023/03/22)

READY TO BE — 3,902 copies (671,129)
Summer Nights — 150 copies (179,371)

Circle Digital Chart — Weekly (2023.03.12~2023.03.18)

94. #TWICE SET ME FREE — 3,915,364 (5,891,586)


Billboard Japan Hot 100 (2023/03/22)

16. #TWICE    SET ME FREE *2nd week*
33. #TWICE    MOONLIGHT SUNRISE *9th week*

Circle Social Chart 2.0 — Weekly [2023.03.12~2023.03.18)

5. #TWICE [=]
10. #StrayKids [=]
20. #ITZY [-4]
30. #NMIXX [NEW]
45. #NAYEON [-8]


Circle K-pop Chart — Weekly (2023.03.12~2023.03.18)

6. #TWICE SET ME FREE [+15]
15. #TWICE MOONLIGHT SUNRISE [-2]
35. #TWICE Talk that Talk [-8]
40. #TWICE SET ME FREE (ENG) [+76]",2,2023-03-23T12:13:14Z
@vikartika,4636,0,2023-03-23T12:13:01Z
@zoyoskz69,Twice😭💓💓💓💓💓💓💓💓,2,2023-03-23T11:58:40Z
@skztw3265,I LIKE THIS CHOREOGRAPHY SO MUCH !,2,2023-03-23T06:34:04Z
@Dchaeng,"I just noticed, do they have new practice room? Coz 4th gens are still using the practice room with red background and JYP logo",1,2023-03-23T04:35:06Z
@_leonardoow,Twice best gg,0,2023-03-22T21:18:39Z
@user-pienpien,"揃い方エグい
ワルツで見られるといいなあ！",0,2023-03-22T17:35:01Z
@dxllqy,"""lets wear black pants and not tell momo and jihyo"" 💀",0,2023-03-22T10:39:03Z
@vikartika,4605,0,2023-03-22T09:03:50Z
@Oshikyuu_,tzuyu are you human tooooo?,0,2023-03-22T08:09:32Z
@caxden1036,moonlight. sundise,0,2023-03-22T07:11:28Z
@vikartika,4577,0,2023-03-21T09:12:49Z
@Vanilla-ff5jk,Miss Momo dancing like her rent was due.,0,2023-03-21T01:51:12Z
@Wooden1059,Xg 안무 연습 영상이랑 장소 똑같네,0,2023-03-20T12:32:52Z
@Hazel_bee08,Blackpink is literally the best group ever!,0,2023-03-20T10:15:44Z
@vikartika,4544,0,2023-03-20T08:29:43Z
@NAY_OLIVEIRA17,A SANA SOME ATRÁS DA DAHYUN 😮,2,2023-03-20T01:24:44Z
@makbuleataydir2565,MINAAAAAAAAa,2,2023-03-19T19:36:52Z
@chamatchacha,"Satu2nya girlgrup yg curi perhatian ku.
Dan pas liat choreo lagu ini suka bgt, berkali2 aku liatin.
Auranya indah bgt.
Aku salfok ke mina terus, haduh apalagi pas liat yg perform di billboard gila seksi cantik bgt dia.",0,2023-03-19T18:43:11Z
@vikartika,4510,0,2023-03-19T08:37:30Z
@corina9007,This looks and feels so much like the late 90s and early 2000s with the girl groups in the US.,0,2023-03-19T05:22:41Z
@eh579,I hate twice😒,0,2023-03-19T03:13:16Z
@vikartika,4498,0,2023-03-19T02:28:22Z
@賢聖松林,ミナさ、移動遅れた？,2,2023-03-19T00:39:03Z
@NMIXX_102,"역시 레저드
트와이스♥️",10,2023-03-18T22:59:38Z
@GabbyGabbyGc,Twice es todo lo que está bien,0,2023-03-18T16:43:29Z
@GabbyGabbyGc,Twice es todo lo que está bien,0,2023-03-18T16:43:20Z
@あい-i5d6c,"2:44  
全部素敵やけど、特にここが好きすぎる",7,2023-03-18T12:51:32Z
@syds0,"THEIR SYNCRONIZATION
0:35
Where's Sana? 
Behind Dahyun
2:36
Where's Mina?
Infront of Nayeon",2,2023-03-18T12:08:20Z
@vikartika,"TWICE’s “READY TO BE” debuts at #29 on Oricon Weekly Album Chart, despite having only 1.5 days of counting and no physical copies available. 🇯🇵TWICE ""READY TO BE"" has now spent 7 consecutive days at #1 on Apple Music Japan - Top Albums! 🇯🇵",7,2023-03-18T08:54:05Z
@vikartika,4466,0,2023-03-18T08:53:36Z
@h_nnohanoufi,1:13,0,2023-03-18T00:03:23Z
@vikartika,4416,0,2023-03-17T09:02:24Z
@swagy_me,ملكات التزامن,0,2023-03-16T12:34:45Z
@swagy_me,تزامنهم يخوف,2,2023-03-16T12:34:36Z
@prajwalm3011,amazing💝,2,2023-03-16T10:15:21Z
@kz97kj04,Nayeon looks to beautiful 🤩 and talented of course,0,2023-03-16T05:29:48Z
@rbl8828,They need to promote this and perform this on music shows,1,2023-03-16T04:23:13Z
@vikartika,4351,0,2023-03-16T03:35:36Z
@형진임-x1c,트트잘!,0,2023-03-16T00:24:20Z
@katya_tea,"set me free views 
40M 🔓
40 100 000 🔒
keep streaming once let fight for Twice they deserve it they are very talented and sweet girls",0,2023-03-15T20:47:17Z
@katya_tea,يلاسستصص,0,2023-03-15T19:13:34Z
@once9735,❤❤❤,0,2023-03-15T18:05:29Z
@Lady_marwa78,💜💜💜💜,2,2023-03-15T15:48:14Z
@草にけり,かっこよすぎて泣きそうになった,1,2023-03-15T11:50:37Z
@vikartika,4302,0,2023-03-15T08:56:13Z
@Kpra4-s1la,elegance song and chore,5,2023-03-15T00:33:42Z
@erickmatheus6676,amo amo amo,0,2023-03-14T23:47:44Z
@choutzu5213,"Once, watch Twice performance Moonlight Sunrise at Kelly Show",1,2023-03-14T23:10:22Z
@estebanedgardojrd.9587,Just TWICE doing,0,2023-03-14T21:05:54Z
@jisooya-xs2nr,Watching Twice dancing is so satisfying. 💖,1,2023-03-14T20:29:29Z
@2108-p7y,Idk where to look at they are all so woaaahh,2,2023-03-14T15:46:09Z
@하띵-j9l,👍🏻👍🏻👍🏻👍🏻,0,2023-03-14T13:53:54Z
@そら0503,ダンスも完璧すぎです！💕,1,2023-03-14T12:28:50Z
@そら0503,最高です！💕,3,2023-03-14T12:28:20Z
@vikartika,4222,0,2023-03-14T08:54:44Z
@seico412,ビルボードから,0,2023-03-14T06:38:26Z
@quiet1967storm,Best song ever from Twice. I love this song,0,2023-03-14T05:07:12Z
