author,text,likes,published_at
@sapayyrrr,💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2024-08-12T04:17:29Z
@nayonayo97,Here to see Dokyeom’s yellow shoes again. 🤩🤩🤩,2,2024-08-06T10:39:41Z
@patricialoves07,Went here again after watching InSe because of the yellow shoes of dokyeom hahaha,2,2024-08-06T06:55:48Z
@Len0424t,お友達からベストアルバムをいただいて聴いたら全曲神ってたから飛んできました！かっこいい！この曲特に好き！！パフォーマンスもかっこいい！！！,0,2024-08-05T15:19:39Z
@jackandjill_23,"It's really satisfying to watch SVT's dance choreography, 👏💎",0,2024-08-04T04:41:01Z
@CARAT_12345,날라댕기네,0,2024-08-04T03:52:54Z
@dmsvk102,레투럽은 정말 하나의 그림이다 진짜,0,2024-08-03T07:47:25Z
@ShuaAlice3017,Love this amazing choreography,1,2024-08-02T13:00:45Z
@anythingcouldhappen13,I really like hoshi's part at the beginning damn he's really a good dancer goshh,1,2024-07-29T14:15:28Z
@16.ganessalmas87,Sumpah satisfying banget liatnya 🥺✨kerenn banget cowokk² kuu,0,2024-07-26T15:34:40Z
@16.ganessalmas87,Koreografi favorit ku😩😍,1,2024-07-26T15:34:07Z
@tueht5517,this is so satisfying to watch,1,2024-07-20T19:08:19Z
@박래윤-f7w,얘넨 진짜 안무영상 볼 맛이 나,1,2024-07-18T23:50:44Z
@Liannerrr,0:35 this part was so satisfying to watch and jeonghan's fit and his blonde hair was so perfect😩🤍,0,2024-07-12T15:47:25Z
@ShuaAlice3017,"Mi cancion


10M Figthing",0,2024-07-07T12:07:44Z
@e.xnx1,1:48,1,2024-07-05T14:41:15Z
@hhaappy2332,1:04 jeonghan轉手轉得很美，像是轉出一朵花的感覺,0,2024-07-05T04:56:51Z
@olgaignaszak6570,why is dino wearing skinny jeans? lmaoo,1,2024-07-01T23:46:35Z
@cherdchairuxyat,เสื้อขาวกางเกงฟ้าไลน์เต้นสวยมากเลยอ่ะ,0,2024-07-01T07:29:58Z
@leekyeomz,"bagus banget sayangg, so proud of you dokyeomaa 🩵🩷",0,2024-07-01T05:00:16Z
@DahMaq-x6t,This choreo! I REAALLY LOVE IT,0,2024-06-29T13:03:53Z
@Zhzjkznsn,키가 다 다른데 점프 높이가 똑같다고?,3,2024-06-27T08:59:14Z
@elainefraceee1273,Will always be my favorite choreo. Hands down !!!,1,2024-06-24T16:09:45Z
@user-rg8cn5nt1t,오랜만에 왔는데 02:33 이부분이 ㄹㅇ로 미쳤음 팔 위치가 다 똑같음,9,2024-06-22T06:30:18Z
@행복한간장계란밥,이거 너무 과소평가됨 ㄹㅇ,1,2024-06-20T09:53:27Z
@ShuaAlice3017,Perfecta sincronizacion♡,0,2024-06-17T21:45:26Z
@yoonverse,best song,0,2024-06-17T19:19:45Z
@yoonverse,3 yil olmus ucc yil,0,2024-06-17T19:19:35Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.11💗,1,2024-06-16T08:46:45Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.11🤍,1,2024-06-16T08:46:36Z
@nninsiani,I love this so much,0,2024-06-14T01:33:59Z
@hongminhnguyen5489,0:50 jeonghan chắc là thấy vướng quá nên ổng cởi áo luôn =))))) 1:13 jun mượt vl kiểu dẻo dẻo dịu dịu thế nào 1:43 ê jun sơ vin hoài luôn á =))))) 1:47 trời ơi cách anh joshua chạy vào  2:21 đoạn này đã vcl đumaa 2:39 synchrnization kingsss,0,2024-05-28T11:34:22Z
@yoon_1704L,2:32 이때 에잇이 왜빠지는지 아시는분있나요..,0,2024-05-25T17:57:45Z
@uni-1314,2:35隊長的帽子搖搖欲墜😂,0,2024-05-24T09:51:44Z
@jlmrnl,"filler, lezgaur 7.2M!!!",0,2024-05-23T10:51:09Z
@jlmrnl,"filler, lezgaur 7.1M!!!",1,2024-05-21T14:53:35Z
@seapineapple,레디 투 럽은.. 레전 드 럽이야.. ㅜㅜㅜㅜㅜ 진짜ㅜㅜ 너무 좋아,0,2024-05-21T14:38:42Z
@geto_my_beloved,sigo obsesionada con ready to love,0,2024-05-20T11:08:36Z
@julie-jj5zg,"Seventeen's footwork always amaze me, it's very satisfying to see how in sync they are. They are the amazing🫶🏻",0,2024-05-18T20:10:49Z
@chsiny,"2:32 I can repeat this part over and over……….. it’s too great.

Watch their dancing is an enjoyable thing, each of them has his own dancing style. It’s ART.",1,2024-05-17T13:47:18Z
@DahMaq-x6t,INSANE,0,2024-05-16T18:01:44Z
@pq6575,ほんまにれりるらのスーパーほちくんタイムすき　何回も見にきちゃう　この曲のコレオセブチの中で一番好きかも,0,2024-05-12T10:05:15Z
@Gigisvt17www,One of my favorite songs :) love you seventeen!!,1,2024-05-08T02:39:03Z
@hannieah-08,always be my fave song,0,2024-04-30T15:22:37Z
@전병희-b4j,와 칼군무에 정석 세븐틴❤❤❤❤,0,2024-04-28T06:55:12Z
@지윤-n6c,2:31,0,2024-04-27T07:44:32Z
@ShuaAlice3017,"VAMOS CARATS 7 M!!!!!!
VIVO POR ESTA CANCION",1,2024-04-21T00:43:53Z
@과카몰리-h3z,ㅈㄴ아름답다.....,1,2024-04-17T20:02:22Z
@anisahasanah811,DK'S ADLIBBBBBBBB <3 <3<3,0,2024-04-17T16:06:59Z
@fzhanice,there's a lot of running in this,0,2024-04-16T10:12:49Z
@PiaBiancaLaxa,2:55 i find this specific part of choreo really satisfying since it perfectly suits in the emotion of the song,1,2024-04-15T12:48:27Z
@dont_trip_over_ma_leg_please,"I love seventeen choreographies but this one I keep coming back to. It is ever so beautiful in the way it some actions or images are intrinsically connected to the lyrics, and the whole emotion conveyed it just spot on. Some of my favourite parts are when a couple members are having a solo or small group moment in the centre and it flows seamlessly from one small group to another, and then comes back to the whole team. I also love the part where it’s a group of them in the middle, and then the rest are in a circle around the outside doing a different choreography, same with the other times they split and different sections all do different moves. I feel a lot of the way they slot together is almost like this ancient puzzle piece type thing where you can shift the pieces around and it still looks just as cool - likely a testament to their skills as dancers, their teamwork and also the meticulousness of the choreographer. A truly stunning piece of art!",3,2024-04-13T16:01:08Z
@_darumdarimda,The8 not being able to participate fully here then years later in Sonogong 😢,0,2024-04-13T00:36:37Z
@An_gracie,SEVENTEEN Oh SEVENTEEN!,0,2024-04-09T04:37:43Z
@sunnyskies..,Not jun just eating every move up like his rent is due,1,2024-03-30T22:31:40Z
@행복한간장계란밥,"진짜 살면서 본 안무 중 최고인 것 걑음.
음방에서도 이 구도로 보여줬어야함
큰 그림일 때 너무 예쁨",2,2024-03-25T05:31:14Z
@rdfbrn,Udah gatau berapa kali liat ini😭,0,2024-03-24T09:56:09Z
@sroap_romcom,These people are literally insane !!!!!,0,2024-03-24T05:18:24Z
@17delight,The best dance practice that i ever seen,2,2024-03-21T07:26:24Z
@원원-h6e,레투럽 안무는 볼수록 진국임,1,2024-03-07T13:32:24Z
@Ryu1107Dragon,このハニのビジュ好きすぎる！,1,2024-03-03T01:59:44Z
@Biacds13,this is art,2,2024-02-28T03:01:18Z
@ahlovejun,who else can say their main vocalists can do THAT. they’re actually insane,41,2024-02-24T01:04:07Z
@mafe2135,"everyone dances so good, no one lacks",0,2024-02-23T19:34:48Z
@jilliankreider7238,"all of them, especially Woozi, are always on point and makes the choreography look easy",1,2024-02-19T02:06:33Z
@sofiabarreto4170,why minghao didn't join the last chorus at that time?,0,2024-02-17T01:38:48Z
@kim_garu,왜 13명인데 발소리가 하난가요,0,2024-02-15T13:37:18Z
@meijsuu,MY FAVE,0,2024-02-10T11:50:19Z
@jwwgirlie,the chorepgraphy itself is art👏,0,2024-02-09T06:11:01Z
@luthfiraindahlestari2934,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-03T13:31:40Z
@user-wi1wg3yqnk,i love how seventeen has different choreography every chorus,2,2024-01-26T15:53:15Z
@airynemayaut603,Mingyu,1,2024-01-13T04:28:47Z
@kanelle_7180,why the8 as left for a moment and was the only one ?,0,2024-01-03T21:35:41Z
@bjjny9413,我最爱的练习室，没有之一😭,0,2023-12-31T08:32:13Z
@hrtsnblues,"oh god this might be my favorite choreography after home run. neat transitions, the layers, the difference between the choruses, the use of contemporary moves its all so wonderful and stunning. also 0:49 ???? dokyeom omg???? his control of weight transfer is so incredible...... i literally couldnt take my eyes off him all his moves are so clean and sharp.... woah..... love you dk......",2,2023-12-29T05:39:14Z
@chchli8583,喜歡這首歌**,0,2023-12-26T14:39:51Z
@jayjaimejay,"Really great choreography, fun to watch",0,2023-12-19T17:39:41Z
@캐럿-p1w,와.. 이건 진짜 미쳤다.,0,2023-12-17T08:10:48Z
@NothelpButhalp,다인원에 칼군무가 기본이라 각 멤버 파트 때마다 줌인하는 음악 방송으로만 퍼포먼스 만끽하기에는 아쉬움이 남아서 항상 추가로 안무 연습 영상 챙겨봄,1,2023-12-14T06:33:50Z
@chachacha-q6w,뭔가 옷탓도 있지만 호시 한번 보니까 눈이 안떨어지네,1,2023-12-11T17:19:01Z
@dontwannacry_28,the synchrony is top notch omg,0,2023-12-01T20:32:01Z
@24muse00,That Runaway part 🔥🔥,0,2023-11-25T04:29:52Z
@Tu_g19,يوه جيت عشان ارجع الذكريات🥲💔,0,2023-11-20T20:09:58Z
@shnley,one of my favorite choreo 🤍,0,2023-11-12T04:05:29Z
@lizwong1717,the dance of the8 is so prefect 😍,0,2023-10-26T18:01:20Z
@Jane-pl6rz,2:32 와 호시야…ㅠㅠ,1,2023-10-25T00:12:04Z
@sonalisamal2009,"Among the many things that I love about Seventeen's choreography, one thing is the way they switch from one member to another. It's so smooth, I love the transition. Also, the way they make a member stand out with such graceful choreography. I absolutely love the style ❤",14,2023-10-18T04:55:23Z
@hi_you_there,2:33 the way they sync just so crazy!!! So cool!!,5,2023-10-12T18:44:03Z
@rkdcoddl,"레디투럽 안무는 진짜 역사에 남아야 된다 돌판에서 안무를 이렇게까지 노래에 잘 녹여내는 그룹은 참 드묾 ,, 이 안무를 어떻게 짜고 얼마나 많은 연습을 해야 이렇게 완벽하게 우리한테 보여줄 수 있었을까 다인원 그룹의 단점보다 장점이 많이 보인다는 게 너무 대단하다 너무 예뻐",5,2023-09-30T22:20:40Z
@KomiShouko440,"Woah, Dino slayed the choreo at 2:33!🔥I'm so impressed! But everyone did great of course, it's an amazing and super synchronized dance practice as always ❤",0,2023-09-30T21:44:58Z
@onedirectionkeepsmesane7377,"They're so synchronised that you dont realise this really but when you watch them individually, they all have such different dancing style, it leaves me in awe. I've rewatched this video so many times and there's something about Vernon here that grasps my attention. Caught myself giving all my attention to him.",3,2023-09-30T14:50:03Z
@daisyy_y,"Even after years, i still think that ready to love choreography is so underrated, the details of each step is literally insane! The movement is elegant and just eye catching in every way.",21,2023-09-20T10:39:28Z
@jeonghan934,i'll neverrrrrrrrrrrrrr get over this ready to love always gonna do it for meee,0,2023-09-20T10:38:47Z
@ShuaAlice3017,Vivo por esta CANCION❤,0,2023-09-16T15:02:32Z
@bbroccoli_soup,1:47 진기명기,1,2023-09-13T14:36:51Z
@Hong_pureluv17,와.. 지금까지 레투럽은 직캠이나 일반 음방 무대?로만 봤었는데 이렇게 풀캠으로 보니까 안무가 훨씬 더 예뻤구나 새삼스레 느끼게 됨 ㅠㅜ 진짜 뭐랄까 안무도 사랑하는 사람을 찾아가는 약간의 쓸쓸한..? 느낌이 담겨있음 ㅠㅜㅜ 권호시 천재..,4,2023-09-11T16:18:39Z
@Yettocome-jb4zd,Всегда кайфую от просмотра их хореографии,0,2023-09-11T13:51:33Z
@chyper__1758,0:36,0,2023-09-10T17:31:57Z
@Halmi0526,그동안 아이돌 칼군무 많이 봤는데 세븐틴이 최강인 것 같음. 계속 생각나서 주기적으로 찾아오고 있는 중.,1,2023-09-05T07:12:24Z
@elle_T.T,"All I remember is Seungcheol's ""yOU givE me PuRPosE""😂🤭",0,2023-09-03T08:38:50Z
@rainiss4853,Aku army tapi sesuka itu sama lagu ready to love ini🥹❤,0,2023-08-31T15:22:30Z
@88이나라를구한다,저런 극강의 안무를 하며 동시에 칼각인 세븐틴.. 진짜 사랑해 ㅜ,2,2023-08-31T04:40:11Z
@88이나라를구한다,하 진짜 이석민 성량 어쩔거야 ㅜㅜㅜㅜㅜㅜ,0,2023-08-31T04:37:21Z
@wxxwxx_0717,2:55 여기 정한이 나오는거 너무 아름다워서 돌아버리겠음. 갈대숲 헤쳐 걸어나오는거 같애ㅠㅠㅠ,1,2023-08-25T17:26:30Z
@wxxwxx_0717,어쩜 이렇게 이뿌냐 정말 감격스러워🥺,0,2023-08-25T17:23:25Z
@zyrienkatern1468,This dance made me fall for DINO and WOOZI like their dance flow seems so effortless ^_^ <3,2,2023-08-25T17:22:12Z
@melaniemendoza9632,This is a work of art🤌🚬,1,2023-08-24T03:42:11Z
@채민-h8k,역사에 남았다.,1,2023-08-21T03:57:45Z
@danaiamanago5359,I’m whipped with “Ready to Love”,3,2023-08-11T04:04:07Z
@zzz-fr1xq,I LOVE THEM ALL 😭😭😭,0,2023-08-07T13:55:45Z
@lilackpop,Eu amo todas as coreografias do Seventeen,1,2023-08-03T23:57:01Z
@worldwidehandsome7874,Could watch this the whole day💙🩷,0,2023-08-01T14:27:23Z
@WONWOOSHI,Its already been 2 years ?!,0,2023-08-01T08:03:22Z
@butterflyheeseung3561,0:35 woaaah,1,2023-07-19T14:38:25Z
@jingningli335,"SVT’s choreographies are always in another level.
My eyes were glued on Scoups tho, he dances so well",2,2023-07-15T11:07:56Z
@왕흔정,1:04 Just for The8 and Dino’s skinship❤❤❤,0,2023-07-01T13:56:03Z
@katherinevergara5949,I am literakly addicted to the song and choreography,2,2023-06-30T16:07:32Z
@pippidy281,The last chorus with those adlibs always makes me emotional.,1,2023-06-24T04:30:17Z
@jongjongie,"My Favorite 0:34, 2:18, 2:56",0,2023-06-23T16:06:38Z
@mashiryo5212,1:15 Here really is Woozi's part..😍,0,2023-06-21T17:42:45Z
@ddkn2,와 대박,1,2023-06-20T15:07:04Z
@xaicoxai8470,6M,0,2023-06-20T00:08:21Z
@sicheu_2643,이거지 크으,1,2023-06-18T09:29:57Z
@Kara_777,Actually you guys give me purpose…Love you so much❤,1,2023-06-17T04:28:51Z
@krysianne8148,"Okay, at least i tried dancing this choreo",0,2023-06-16T15:07:16Z
@shreyac1994,@0:35 seconds.. the choreography... is just *chef's kiss*,1,2023-06-16T03:17:52Z
@k.khakri,I WILL ALWAYS BE THAT READY TO LOVE GIRLIE,0,2023-06-12T17:36:50Z
@bboosarang,진짜 너흰 예술을 하는구나 그 예술조차도 엄청난 연습을 통햐서 ㅠㅠ,1,2023-06-08T15:44:42Z
@arpithass1199,I loved the choreography...and Wonwoo literally looks like high school boy.....LOVE YOU SEVENTEEN,0,2023-06-08T10:18:05Z
@wellnice4657,"I can't get my eyes off to Woozi

Even Though he Is Now Buffed, He still does have Insane body Control and He can Make Any Steps Or Moves Look Magestic.",0,2023-05-30T13:10:45Z
@jaywon777,ANG ANGAS AMP,0,2023-05-28T00:52:38Z
@moarmygene7310,Y'all they all good but DAMNN HOSHI CAUGHT MY EYE AND I WAS LIKE WHO DAT😱😱😱 SUCH A GOOD DANCER!!!! Gotta rewind now and watch it again😂,0,2023-05-24T21:15:14Z
@iserrored,"처음부터 끝까지 안무가 너무 예쁘다
너무 잘 짜여서 인간미 찾고 와야겠다",3,2023-05-24T15:59:19Z
@hawonnmin6050,can't get over it,2,2023-05-17T14:30:28Z
@Ali.carrera,aaaaaa,0,2023-05-15T05:26:15Z
@thisisabitprecious,레투럽은 안무영상으로 봐야 제대로임..,2,2023-05-14T05:25:50Z
@ssbm17,it’s crazy that they’re synchronized visually AND sonically,0,2023-05-08T14:45:20Z
@jm-xu2vw,0:52- like Junhui said these moves are sexy af OMFG its so addicting,1,2023-05-05T20:27:25Z
@purvimahendru3445,its art! I especially like the part at 2:19,1,2023-05-04T11:40:36Z
@EricMaq,satisfying,1,2023-05-03T15:56:33Z
@Seventeenrighthere-tr7tr,Amazing!!,0,2023-04-28T19:23:31Z
@Hoshi-mi9nx,"Everyone slayed so hard in this choreo. As always, our tiger ate up this choreo.",4,2023-04-28T06:13:44Z
@Fp.sky.lily.luca.max.sky-,와 이거 진짜 미쳤다,2,2023-04-26T13:15:41Z
@yoonzino1650,yuuuuuhhhhh,0,2023-04-25T00:29:23Z
@jm-xu2vw,"r u kidding meee the dance from 2:33 and hoshi being in the middle, THE SYNCHRONIZATION IS FCKING INSANEEEEE😭",86,2023-04-24T20:23:08Z
@Aaaa-nm2yv,احبهم احبهم,1,2023-04-22T05:55:46Z
@rabajajaja,please perform this again in ur next concert im begging... 😭,1,2023-04-18T15:20:30Z
@selwanibrahem8542,Hoshi in 0:36 is something else it's just in my head 24/7 its on repeat to be honest 🕴 and him in 2:33 DAM he's good 🩵,2,2023-04-17T23:32:41Z
@neocutech,0:35 è stupenda sta parte,2,2023-04-16T19:31:30Z
@Kyhobai,'CAUSE YOU ARE MY ESCAPE~~~~,3,2023-04-14T03:44:32Z
@user-xi8ej9et9g,5.799☆,0,2023-04-13T21:01:32Z
@-A.Boa.Of.Woa-,this is my favorite seventeen song and the choreography is just so nice I love it they worked really hard,2,2023-04-12T04:35:50Z
@ドヨン-z1s,"레투럽 내가 좋아하는 권순영 춤추는 부분

0:35 권호시 파트 시작 이미 춤선도 너무 미쳤음
0:45 어깨 탁탁 터는데 강약 조절 미쳤음
0:47 모자 고쳐 쓰고 후렴? 부분 준비 들어가는 부분 너무 멋있음
1:12 여기 내 최애1 부분  뭔가 다리 뻗고 손짓 그리고 뒤 돌면서 가슴 쿵쿵 하는데 ㅈㄹ 멋있음 뭔가 가끔 생각나서 이 파트만 보러 자주 옴
2:08 뒤 돌면서 걸어 나가는 권순영 ㅈㄴ 멋있음 걍 멋짐 
2:21 밍구랑 거의 바깥쪽 끝까지 갔다가 전속력으로 안쪽으로 들어올때 보이는 그 강약조절이 너무 신기함
2:32 자기 파트 할려고 걸어나오는 부분 그냥 압도감 미침
2:36 내 차애 파트,, 이 부분 강약조절은 권순영이 짱인 것 같다,, 진짜 위로 뻗고 밑까지 내려와서 또 빨리 다음 동작하는데 진짜 어떻게 저렇게 빠르게 움직일까,,  뭔가 독기? 라고 해야 되나? 그렇게 다크한 분위기는 아니지만 빡세게 추는게 보여서(항상 빡세게 추는거 알지만) 안무 영상 보는데 뭔가 내가 다 희열을 느낀다,,
2:44 무릎 따악 세우고 고개도 그냥 정면 아니고 살짝 턱 위로 올린 고개라서 그냥 미침,,

그냥 호시 파트 아닌 부분이어도 너무 좋은 부분이 많아서 (제가 보기에) 정리 해서 올림 
호랑해🐹❤",2,2023-04-09T04:02:05Z
@luciesvobodova1037,Dokyeom is such a good dancer,0,2023-04-08T18:35:45Z
@15._.4a,"내 최애 안무 최애곡 ,, ༼⑉꒦ິɷ꒦ິ⑉༽",1,2023-04-07T14:20:34Z
@KVC-l7p,HOSHI IS SO PRETTY 😍,2,2023-04-04T07:11:43Z
@violenchy,1:11 GOD I LOVE WOOZI'S MOVE HE MOVES SO GRACEFULLY LIKE,2,2023-04-03T04:46:14Z
@yippedippe,queen,0,2023-04-02T17:37:58Z
@jek2198,안무 진짜 예쁘다,1,2023-04-02T05:52:42Z
@さら-i6u,2:34 🍚,2,2023-04-02T03:22:11Z
@k.l.z.5214,Love itttt,0,2023-04-01T01:34:30Z
@k.l.z.5214,Ta muy bueno la coreo,0,2023-04-01T01:34:23Z
@k.l.z.5214,SON MUY BUENOS *LLORA,0,2023-04-01T01:33:49Z
@k.l.z.5214,ME ENCANTANNNN,0,2023-04-01T01:32:35Z
@roamliife,what makes this crazier is that Hoshi is wearing shoes that's too big for him and he still killed it. zoom in on his feet lol,1,2023-03-31T10:04:17Z
@태희-f9y,2:32,1,2023-03-29T08:04:52Z
@17huihui,2:39 Junhui literally JUMPED SO BEAUTIFULLY while moving to the right! Y'all are really sleeping on him...,34,2023-03-28T23:32:58Z
@요-y5w,뭔가 곱씹을 수록 진가를 느끼게 되는 타이틀이 레투럽 같음... 노래도 그렇고 안무가 구성이며 동선이 진짜ㅠ 미친놈임 오늘 생각나서 또 보러왔다,1,2023-03-28T12:39:44Z
@aaatongmua,真是艺术品,3,2023-03-26T04:05:30Z
@lisavanhaarlem2718,There is not a day that goes by where I don’t watch this dance practice,4,2023-03-20T21:36:26Z
@pigggybank,아 미쳤다,0,2023-03-17T00:48:19Z
@IsabellaMc44,this choreo is so insanely good wow,4,2023-03-13T15:56:03Z
@zzziip,"dokyeom: all black
me: oh his yellow shoes stands out
dokyeom: turn his back
me: oh my god there's also yellow on his shirt!!

idk why it was so satisfying haha",0,2023-03-10T07:19:13Z
@kei9575,I'm new and I absolutely love how svt used their numbers when it comes to their choreography,2,2023-03-10T05:56:42Z
@mohammadthoriqulislam7967,Seventeen choreo top tier,1,2023-03-07T10:47:04Z
@shiningcarat9633,"this is amazing, i watch this every week",0,2023-03-06T12:30:43Z
@lex.la.13,"i literally can not take my eyes of woozi
like it‘s so satisfying to watch him ahh",0,2023-03-02T18:40:42Z
