author,text,likes,published_at
@kan6102,ももちゃんの戦闘力高めな衣装、めっちゃ好き！,0,2025-04-25T13:50:40Z
@djme,🩶💙🤍,0,2025-04-20T22:01:47Z
@adamssnake2042,♥️🇻🇪,0,2025-04-17T20:30:10Z
@robinhong3599,<3<3<3,0,2025-04-01T16:30:18Z
@rocioruiz1542,I love Twice,1,2025-03-15T04:31:58Z
@momo-sz7pz,Momo love 💗💗💗,0,2025-03-14T21:29:56Z
@Jungwon72-i5f,💖💓🩶,0,2025-03-10T16:42:00Z
@valerinita1219,Mina l love you for ever l love his suit❤❤❤❤,0,2025-03-08T04:21:38Z
@Valentina-i7d5t,so cute,0,2025-02-10T02:39:45Z
@tzupinteret,Fav song 😼😼😼😼,0,2025-01-31T11:28:34Z
@Dubutwice143,TELL ME WANT YOU WANT🗣️,0,2025-01-28T18:49:11Z
@justnone9809,can’t believe i missed this comeback,0,2024-12-16T05:00:28Z
@An_asia_girl,❤❤❤❤❤,0,2024-12-14T14:24:44Z
@侑子-n4b,"全員推しです！
会いたいな(´•ω•`๑)♡",1,2024-12-08T11:47:51Z
@Elfangor-Sirinial-Shamtul,MOMITZU Spies. 🕵🏻‍♀️,0,2024-12-02T17:25:01Z
@MelaniGonzález-p3m,L_o v e i❤,0,2024-12-01T06:39:58Z
@ぺぺぺんぺん-v2z,あのよに行ったらでも良いから間近で観てみたい。,0,2024-11-27T03:35:15Z
@wellhoonn,❤❤❤🎉🎉🎉,0,2024-11-07T20:19:42Z
@ONCE_FOREVER-25,"うわーーめっちゃ久しぶりだこの曲
やっぱ最高すぎるーーーー😊😊😊",0,2024-11-07T11:44:12Z
@user-mvhi,そういえば この3人 だけで撮った ビジュ があったよね,0,2024-11-05T22:40:49Z
@せばすちゃん-k3k,このモモ超かわいい、一番茶髪が好きかも女優みたい,3,2024-11-03T16:31:26Z
@AlenkaMendoza-eb7gr,How beautiful ❤❤,0,2024-11-03T03:58:39Z
@user-Tatarin-b8v,"Не только Чеён, они все красавицы и все классно танцуют 👯, люблю Твайс❤❤❤❤❤",0,2024-10-20T07:01:22Z
@총사령관중,기모,0,2024-10-18T06:54:59Z
@ryosuketakahashi1852,"Momo, Mina, Tzuyu are my favorite members of the group!",1,2024-10-16T21:19:51Z
@onceflover,My bias line ❤❤❤,2,2024-10-16T09:12:36Z
@Jesusman-c3f,Mina Minari❤❤❤ es la mejor,0,2024-10-15T06:00:32Z
@ignaciaarmijo,")(£&¡)£_/×+(=£=£=*=*^%""♡》",0,2024-10-03T22:13:02Z
@ElinaSadeghi-sl2sz,Twice 🛐✨,1,2024-10-01T20:32:22Z
@marlenortega-on2ss,Momooooooo❤,0,2024-09-27T21:57:12Z
@AntonelaMeyer,La momo la mina y la tzuyu😊,0,2024-09-21T14:22:44Z
@DulceEstrellaSanchezZebadua,our 3 main dancers are dancing together how beautiful,2,2024-09-14T03:44:12Z
@alejandrac4308,Momo os beautifor❤,0,2024-09-13T02:05:34Z
@pepzz2874,Wanna have foursome with them,1,2024-08-31T07:33:18Z
@XxNayeoncexX,🌏🌏🌏,1,2024-08-22T06:28:43Z
@DulceEstrellaSanchezZeba-mn7qh,The principal dancers together ❤,1,2024-08-19T23:54:35Z
@shirshouky2382,Shy line ❤,1,2024-08-14T18:08:31Z
@noowjuwiwha,احبكم,0,2024-08-11T16:54:22Z
@noowjuwiwha,ياحليلكم,0,2024-08-11T16:54:03Z
@BelinayDemir-xy9cr,Why is Mina ai,0,2024-08-10T13:16:19Z
@swastikapradhan-m8l,Mina is looking like robot 🤖,0,2024-08-08T14:59:08Z
@KimNoorChan,TZUYU TZUYU TWICE💙,0,2024-08-02T11:15:55Z
@工藤裕美-l2s,みーたんがセクシーを限界突破してる,1,2024-08-01T15:16:22Z
@jmstransit,istg one of the easiest dances ONCE can learn,0,2024-07-29T04:24:51Z
@mansbillgren2305,Twice lvoe 🎉🎉🎉🎉🎉,1,2024-07-13T19:20:02Z
@JZUYU,Tzuyu also is a main dancer for me🥹❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-07-07T07:44:57Z
@mariajosemartinez5111,I love tzuyu .❤,0,2024-07-06T21:45:19Z
@Plumydish,"que quiere decir el titulo 
la culona 🍑
la enana🐧
y la cornuda 🦌
me equivoco",0,2024-07-04T07:53:33Z
@DEVIL_PRINCE_OF_KOREA,"maybe you tell me what you want, Twice, but what i want is, YOU LOL",0,2024-07-02T18:35:43Z
@平井モモミナ-eu,可愛い過ぎる❤❤❤,0,2024-06-29T04:00:40Z
@once_5558,このももりんの服すき,0,2024-06-02T12:58:14Z
@ВласюкКатерина-с5п,WOW!!!!!!!,0,2024-05-24T21:53:51Z
@wheidaalan997,絶対ももの衣装ミナ好きそう,0,2024-05-15T22:39:57Z
@LaltuAli-cb3ov,I love momo💜💜💜💜💜💜💜💜😇😇😇😇😇😇,0,2024-05-14T16:29:31Z
@RhainalynCasino,❤❤,0,2024-04-29T03:47:22Z
@RhainalynCasino,❤,0,2024-04-29T03:47:19Z
@RosyMacias-d1n,Twice❤❤❤❤❤❤❤❤❤p❤,0,2024-04-10T20:02:33Z
@LoganVermeulen-ue6vn,"Momo
Tzuyu
Mina
😂😂",0,2024-04-06T15:43:21Z
@LuvleyIvy,Momo best dancer,0,2024-04-03T00:21:30Z
@Lina_35fsdf,Momo tan hermosaaaaa,0,2024-03-14T00:51:02Z
@Goparchannel-pl9ik,Mina is beautiful 😍,3,2024-02-18T13:15:06Z
@auristelaveras4907,Chaeyoung is very beautiful 💜,13,2024-01-26T18:14:44Z
@utauta3389,ももちゃんのダンスが神ってるぅ！💃💯💮TWICEのメンバーみーんなに会いたいなぁ〜😍うわぁぁん😭😭♥️,44,2024-01-15T14:20:49Z
@Innieverse_Skz,Ha weak no hate,0,2024-01-09T19:53:15Z
@TZUYU-so3bq8do6f,"みんな可愛すぎる🫶
全員天使すぎる〜！",9,2024-01-06T05:37:30Z
@gabriela4862,Sharon,1,2023-12-11T12:46:43Z
@SDelden,Me fav musical!,2,2023-11-29T19:26:06Z
@EU_ISA_654,"TWICE TALK THAT TALK  TZUYU , MINA AND MOMO❤❤❤❤❤",0,2023-11-26T03:15:36Z
@渡邉家-d1i,もものお姉ちゃん感ヤバすぎる,5,2023-11-24T12:56:43Z
@M00n_st.4r,"""Firari""",0,2023-11-06T12:14:14Z
@Zerose0_1-jw,"ももちゃん❤
かわいい
ダンスもすごい👍",1,2023-11-06T09:51:31Z
@iem3838,モモのダンス格好いい！！,0,2023-10-30T15:55:27Z
@baby_blue03,🐇🐕🦝🐹🐘🐧🦅🐯🦌 TWICE,0,2023-10-25T22:07:10Z
@f_h笑神来たる,三人のダンスで楽しめて、衣装で楽しめて、可愛さで楽しめて、3つの幸せが楽しめる何で、最高ですね。❤🎉,0,2023-10-16T22:52:59Z
@野中麻美-d3m,😊,0,2023-10-12T09:51:56Z
@jenniekimaze,Şeker komasına girdim❤,1,2023-10-08T19:15:02Z
@ひさながたかし,(^o^;(^o^;(^o^;(^o^;❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-03T12:55:03Z
@栄治西岡,なかよし😃🍒😃ツウィ🍼ちゃんイチゴ🍓おちえんちゃん🍑🍢ちゃんかなぁ可愛い❤️がっています。🍑🍢ちゃんリードダンサー,0,2023-09-30T13:39:52Z
@useryolle,Away​alration​TzuyuWesbcn😊😊❤❤,0,2023-09-30T08:10:25Z
@akira111nora,NICE costume❤❤❤,0,2023-09-09T09:19:03Z
@화련홍,트와이스❤❤❤,0,2023-08-21T10:50:02Z
@林文章-z6f,子瑜 Momo mina💃💃💃🥰🥰🥰,2,2023-08-01T16:24:15Z
@MariletSandoval-g1z,H o I a 2 W e n O S d i a S,0,2023-07-25T01:41:48Z
@felixs_freckles_skz,perfection ✨,0,2023-07-14T07:57:31Z
@msroblox5761,ياخي افهمو هاذي نععععععمهههه من الله,1,2023-07-12T17:01:46Z
@DangloManglo,🍑🐧🦌love ❤❤,2,2023-06-30T14:43:22Z
@Kazuki-0822,ももりん最高です,2,2023-06-23T15:00:51Z
@MaliKay559,They are slaying that dance ❤,1,2023-06-17T19:16:27Z
@平岩里彩,Fancyの時みたいなみなの高いポニーテール最高に好き,4,2023-06-15T21:11:42Z
@Legend-c6r,モモパンパンやんヤバ😍,0,2023-06-12T01:32:33Z
@RockstarCho38,MY 3 FAV GIRLIES <333333333333,0,2023-06-10T19:08:28Z
@RED.0319,モモりん最高ーーー❤❤❤❤❤,0,2023-06-05T12:34:25Z
@FRAMEDSKATEKREW69,Favorite era,0,2023-06-04T08:24:08Z
@АминаБахытбек-э1б,😊😊😊😊😊❤❤❤❤❤😚😚,0,2023-05-31T06:07:00Z
@SofiLoveChae,"The best dancer, the best visual and the queen penguin, LOVEEEE ❤❤❤",0,2023-05-23T23:40:49Z
@alyarachmanif,"This comeback of twice will forever be iconic, it's literally one in a million concept",0,2023-05-15T15:46:01Z
@ひよこ-j4l,ツウィってやっぱり踊ってる時とか身長合わせてるぅ,0,2023-05-15T03:00:44Z
@Cho3-d4q,my 3 bias in one video...,0,2023-04-30T18:09:53Z
@석류엄마,"https://youtube.com/shorts/KloGko_ZuJ8?feature=share
춤 커버했어요❤",0,2023-04-30T04:08:26Z
@fredmailata7024,😂😂😂❤❤❤,1,2023-04-09T00:15:52Z
@kjnyann,ミナのダンスお淑やかで好き,0,2023-04-06T12:40:28Z
@vidaghassabzadeh-mq9fd,I love it. Their outfit looks like pink venom blackpink,0,2023-04-06T06:40:09Z
@yangwu1118,My top three favorite members!,0,2023-04-04T09:35:16Z
@mia-jl4nx,"皆可愛いぃ〜❤
ミナ大好きです❤😍",0,2023-04-01T21:39:39Z
@mariam.3080,جمال جويوووو😭💋,0,2023-03-29T01:28:32Z
@yulduzxonsobirjonova,Mina is best dancer 💜  I love you Mina 💜,1,2023-03-28T12:17:55Z
@sarahaleesya170,hate mina.....,0,2023-03-24T05:46:18Z
@ILOVETWICE09,最高やんけ,0,2023-03-21T12:35:45Z
@quiet1967storm,Tzuyu forever ❤,0,2023-03-19T18:38:49Z
@onlineteamada2359,I love Mina 🧡🧡🧡❤❤❤she is my bias❤❤❤,1,2023-03-11T02:04:19Z
@ueki0078,Mina ❤️,1,2023-03-10T09:51:58Z
@KaminariQpiosi,ツウィぃぃ〜,0,2023-03-08T12:24:44Z
@john1978jaime,FLACAS PRECIOSAS 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖,0,2023-03-04T19:24:02Z
@kazuyakaneko7036,😆😆😆👏👏👏❤️❤️❤️✨,0,2023-03-04T06:58:01Z
@mosapen,ももりんのEの形キレイすぎる笑笑,5,2023-02-28T09:01:43Z
@magicalleafeon3902,They should have Nayeon and Tzuyu in a dance challenge video❤️ Ah my bias and wrecker together would me amazing❤️,0,2023-02-27T02:25:28Z
@Bellaschalls,Love,0,2023-02-24T21:29:07Z
@yk_teanb,Dance master Momo is 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,4,2023-02-22T18:57:26Z
@evildead1017,Hello hello hi rr hello yui,0,2023-02-22T17:27:13Z
@vaneavila1145,Mina is my bella poarch,4,2023-02-19T08:08:06Z
@Zeynepkadri,Tell me what you want tell me what you need. A to Z,0,2023-02-17T12:31:11Z
@samehfarahmohamed,سssddffdsl,0,2023-01-30T16:29:36Z
@seungbeomkimjeon7810,What means the emojis???,0,2023-01-26T22:54:10Z
@SiaJiwoo213,Momoo😍😍😍💖💖💖👸👸👸I love you momo😍😍👸👸👸,1,2023-01-24T17:07:17Z
@miyu-sp5wk,"ももちゃんのダンス最高すぎ❤
TWICEのみんなに会いたいな〜😭",326,2023-01-23T15:22:48Z
@ill420maria,tyuzu’s so elegant and full of ease,8,2023-01-22T19:04:55Z
@thv_prkhynsk,I love youuuuuuuuu,0,2023-01-22T18:49:48Z
@charuyani5673,Mina dance is 🔥🔥🔥🔥🔥,1,2023-01-22T05:37:41Z
@arielmarceloteves3659,"twice the best of the world!
any of them 😍",0,2023-01-20T03:26:09Z
@nuo-rowlet,このミナ様すきすぎる,0,2023-01-19T19:58:04Z
@danynoviyani4053,https://youtu.be/Lh-PP42d5U4,0,2023-01-19T10:05:32Z
@rohsrohs6034,プロだね❤,0,2023-01-19T04:47:15Z
@maricelocarbajalzamora1988,tzuyu ❤❤❤❤❤❤,0,2023-01-17T19:45:04Z
@tauanydossantosbotelho4853,❤️🥺🌟☺️🌹🌹🌹,0,2023-01-17T18:31:00Z
@herlondossantos4969,Minhas 🥰,0,2023-01-15T01:21:17Z
@Minasi347,❤️❤️❤️❤️❤️💞💞💞💞💞,0,2023-01-13T06:30:05Z
@tfbdam9381,Momo❤️❤️,0,2023-01-08T17:31:37Z
@DoDo-lg3cl,ilovvveeeee yyyyoouuuuuuu aaalllllllllllll your dance is soooo cool and perfict ilove uuuuu❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-03T05:43:00Z
@Sunnyyoficial,Bellas 🤍,0,2023-01-03T01:44:41Z
@Cemre_Arda123,I LOVE YOU TWİCE,0,2023-01-02T18:11:51Z
@Cemre_Arda123,I LOVE YOU TZUYU❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-01-02T18:11:12Z
@tatsumi474,モモりんお気に入り❤,0,2023-01-02T01:06:26Z
@You-Are-Loser-Baby,A legenda mn,0,2023-01-01T18:58:19Z
@essienilee18,Só aparece isso na minha fy,0,2022-12-28T11:44:15Z
@koalamint,I LOVE IT,0,2022-12-27T01:26:26Z
@yanahjillianbrianneshow2490,I really love you twice 💗💗💗💗💗💗💗,0,2022-12-25T14:25:29Z
@yanahjillianbrianneshow2490,Omg am the biggest fan of twice,0,2022-12-25T14:24:54Z
@fatimaameur9992,"قالت فتات عربية الجزائري اتمناه فريق TWICE  تنجح ألف مليون حب تيقه من عربي 🛡🫂❤🫵🏻 TWICE 👑🏆🌍 ممكن عربي 🫶🏻💖 
🗣💞💞💞💞🛡💖TWICE 🫂💞🧿",0,2022-12-24T23:26:53Z
@anthonytayo3311,💗💗💗💗💗💗HeIIo🌹🌹🌹🌹🌹💐💐💐💐💐🥰🥰🥰🥰🥰🥰💕💕💕💕💕,0,2022-12-23T11:12:03Z
@anthonytayo3311,💗💗💗💗💗💗HeIIo🌹🌹🌹🌹🌹💐💐💐💐💐🥰🥰🥰🥰🥰🥰💕💕💕💕💕,0,2022-12-23T11:11:58Z
@naiaradualipaiza4192,Lindas my loves❤❤❤❤❤❤🥰💘😍👑💐,0,2022-12-21T14:11:59Z
@smartkiddo4236,Mimotz in my fav,0,2022-12-21T06:26:13Z
@eiwiioskjw,"Ahhh my eyes, I can't handle them with that beautiness!",0,2022-12-20T23:44:22Z
@24hrwithzoie,put all member names and their emoji,0,2022-12-18T13:56:29Z
@gokusv2548,Momo Mina Tzuyu best dancer,0,2022-12-18T03:47:31Z
@mikumilesonceBetty,ももりん❤️,0,2022-12-18T03:40:10Z
@Jisoo_queen2,Tzuyu ♥️ Mina ♥️ Momo ♥️,0,2022-12-14T17:52:03Z
@hazelbelleza1996,TZUYU,0,2022-12-11T05:08:14Z
@mariangelsilva1456,Tzuyu- como tuerce las piernas XD para estar a la altura de las otras miembros Xd,0,2022-12-04T16:45:18Z
@surfsurfbahia5177,Mano🇧🇷😃,0,2022-12-02T23:35:28Z
@zainabbhatti515,"aa saring ge momo , minaTzuyu",0,2022-12-02T20:17:17Z
@joselinparedescuya9083,Momito te quiero 🎀🎀🎀🎀,0,2022-12-02T02:00:49Z
@user-wn4df9hl6b,Somg name??,0,2022-12-02T01:36:33Z
@roses_are_rosie_yg_official,MOMO Saranghae 💓💓,1,2022-11-30T20:57:29Z
@sagittariuz1294,Twice love you,0,2022-11-30T07:12:31Z
@jihoolovetwice,Talk talk Twiceeee,0,2022-11-29T16:19:50Z
@umamanek7727,beautiful momo,1,2022-11-29T03:43:37Z
@k-3127,Las personas que se vinieron con ese outfit de Momo son mas que las visitas de TTT xd,0,2022-11-27T20:00:59Z
@brandonramirez4692,Momo ❤️❤️❤️,0,2022-11-26T21:53:15Z
@amana2374,I love you momo yay 💕𝐓𝐖𝐈𝐂𝐄🍭나무위키,1,2022-11-26T16:37:43Z
@fresadiana8908,"Love it 😍 waaa,, teamooo",0,2022-11-26T15:36:10Z
@martajurado8215,👏👏👏👏👏,0,2022-11-25T15:54:26Z
@magdalena22896,🥰🥰,0,2022-11-24T22:24:20Z
@fuadjalil9751,"my eye focusing to only one person...
guess who???",0,2022-11-23T15:18:18Z
@豬頭王-i9p,配合公司宣傳，剛好而已啊…,0,2022-11-23T10:56:15Z
@lupitacardenas879,And cute,0,2022-11-22T08:18:19Z
@lupitacardenas879,So beutiful,0,2022-11-22T08:18:06Z
@luiszuniga8989,I LOVE TWICE.... Las amo a todas... Mi Bias es MINA 😍😍,1,2022-11-22T00:49:14Z
@Numero_Arrghya,Momo is love ♥️,0,2022-11-21T13:22:10Z
@jhannellianpacia4393,nice outfits and tzuyu's pink hair is gorgeous on her. :),0,2022-11-20T17:49:14Z
@willburrow4444,El chorizo se me puso en extremo poderoso al ver a estás 3 ❤️,0,2022-11-20T07:44:21Z
@Almondxm1lk,Best Trio ever! 💕,0,2022-11-19T18:07:35Z
@burzum-nl9kg,mimo,0,2022-11-19T15:11:23Z
@Eric.R.R,Wow Mina.,0,2022-11-19T10:50:58Z
@simpforlalisa,MoMiTzu💓,1,2022-11-18T07:30:19Z
@סלאםאיילאו,❤❤❤❤❤,0,2022-11-18T06:35:35Z
@joy1277,Mina🏄,0,2022-11-17T01:39:19Z
@soas6624,Il the only one who notice that the emojis fit Momo Mina and Tzuyu ?,0,2022-11-16T17:04:18Z
@ぱっちゃん-l5w,"Main Lead Main
I love them",0,2022-11-16T17:02:12Z
@Dai-no-dai,ふともも♪…(*´ω｀*),0,2022-11-15T22:23:05Z
@ronnykutzner6782,MoMo 👍🤩🤓😎✨,0,2022-11-15T17:21:00Z
@williamguerrero2126,"Momo,♥️",0,2022-11-14T21:47:12Z
