author,text,likes,published_at
@PeterParker-jd9wo,😂😂,0,2025-03-24T15:19:39Z
@PeterParker-jd9wo,Giselle ❤😊,0,2025-03-24T15:07:40Z
@dreduinvc,우리 지민이 너무 이쁘다,0,2025-01-25T08:17:04Z
@alpacastrawberry4504,7:08 so prettyyyy,0,2024-10-25T07:56:27Z
@woalTsmsshfdl,진짜 저렇게 이쁘면 무슨 기분일까,2,2024-09-24T23:39:20Z
@twasbrillig33,these girls are so absolutely incredibly gorgeous AND talented,5,2024-09-24T19:47:31Z
@GraceYao-d7n,"Visual Highlights: 1:31 Karina, 4:00 Giselle, 6:22 Winter, 9:38 Ningning, and 8:46 is giving Jenniee ❤❤❤ luv u Aespa forever",9,2024-09-21T23:30:56Z
@刘知珉-v7e,好漂亮啊,0,2024-09-12T12:29:27Z
@윤봉-Y·B,야다.닝닝의 미모는 감탄밖에 안나옴~질식할거 같아…아 ~진짜 경국지색이다 ㅠㅠ👍,20,2024-09-08T22:57:46Z
@ymooe,wait -17 degrees ?? so like 1 degrees fahrenheit??? they let her outside like that no way or did they make a mistake and mean to just put 17 degrees which would be 62 fahrenheit which isn’t cold at all especially for someone like Ningning and the city she’s from,0,2024-08-29T02:44:49Z
@MissVoiceMaster,카리나는 아마 세상에서 젤 예쁜 사람 중 손꼽으라고 해도 뽑힐 듯,0,2024-08-27T11:10:09Z
@user-cv3yo7dh3c,올리브영 갈 때마다 너무 황홀함 ... 특히 헬로버블 박스 에스파 용안 미쳤음 ㄹㅇㄹㅇ,4,2024-08-27T03:28:28Z
@sealulls,not enough compliments for gigi WAAA,1,2024-08-24T05:44:59Z
@니에-o7g,카리나 맨 처음에 연한 화장 하니까 데뷔 초창기 때 느낌 난다.. 조타,0,2024-08-24T02:34:14Z
@gosevensydney1110,Beautiful Giselle,0,2024-08-23T23:22:17Z
@nadariyani1922,aespa is so beautiful^^,8,2024-08-17T15:30:57Z
@DDD_7386,진짜 조온나 이쁘다.,0,2024-08-17T14:58:24Z
@h1m6v,みんなビジュが優勝してる！！❤,0,2024-08-16T06:12:23Z
@anansd,So pretty...,0,2024-08-16T04:44:43Z
@phebianfafanah6273,내 플레이리스트에 핀이 있나요?,0,2024-08-14T17:49:17Z
@amenancarinekoffi3702,"C'est en français !?😅Je ne rêve pas !? Ouais, la mise en scène est carrément sympa 😅❤🎉",0,2024-08-14T12:31:45Z
@danagul3907,QUEENS 🤍,2,2024-08-14T06:39:33Z
@Cudshebeee,Don’t you know I’m perfect?,0,2024-08-14T06:33:03Z
@T1andO411,영상제목 센스 미찼따 'ae:scene'❤ 에스파×미쟝센 너무 쪼아❤,1,2024-08-13T22:36:46Z
@nazin6648,Ningning 💞,2,2024-08-13T18:30:58Z
@ЗахратОмарова-р3я,Giselle ❤❤❤❤,0,2024-08-12T18:27:21Z
@codeninza7,애리,0,2024-08-12T14:30:19Z
@GhostZen-se2fq,😍😍😍😍,0,2024-08-12T14:01:59Z
@miori88,"Aespa are so beautiful, they look like angels 🥰 it’s cute how they feel awkward saying “I’m perfect” too, humble babies 💗",4,2024-08-11T16:50:17Z
@henifrimesha5177,cantik cantik ❤,0,2024-08-11T06:09:09Z
@TYT-b5p,"촬영일 기준 서울 온도가 영하 17도🤔...? 그렇지만 차림이 시원해서 이 시점에 공개하는 거군요🤯! 그런 만큼 윈터, 지젤, 카리나, 닝닝 모두 여름철 건강 관리 잘 하고 최대한 기분 좋게 지내세요.",0,2024-08-10T11:59:20Z
@SteerSteer-wp4ij,AESPA 🎉😊❤,2,2024-08-10T07:06:46Z
@maryjanepesidas4925,Are they robots???,1,2024-08-10T05:59:35Z
@김후드-o5l,"진짜 얘드라 퍼펙트하다,,,,,, 최고야",1,2024-08-10T00:10:36Z
@진희-e5l,몰랐어? 에스파 퍼펙트한 거?!,0,2024-08-09T21:21:53Z
@geeeeeeeeeeeeeee100,"えりちゃん
めっちゃ可愛なった❤
垢抜けたぁ🎉",0,2024-08-09T12:41:36Z
@viltesyciova6076,Giselle is such a hardworking idol and shes so pretty!❤️,2,2024-08-09T08:35:59Z
@한지운-x1d,에스파 인기도로 장난치지 마요,0,2024-08-09T03:58:43Z
@schlend4,"17:50 I wonder if that is Giselle behind Ningning, warming her with a heat pack or if it's someone from the staff with the same phone case",1,2024-08-08T13:54:01Z
@garitzkareta1528,karina so pretty❤,0,2024-08-08T13:33:48Z
@katarinabluu16,91K AESPA,0,2024-08-08T13:17:08Z
@Karinqwws,KARİNAA SARANGHAEE ❤️💋( 🇦🇿 ),1,2024-08-08T12:56:06Z
@syamsudinsijahchimichimi4111,I love you kim winter,7,2024-08-08T09:35:59Z
@pegalista837,Yeppo,0,2024-08-08T09:07:17Z
@누구인지용,"13:53 아 요기도 너무 이뻐…❤️❤️❤️
14:27 응 걍 이뻐 
갼걍걍 애 자체가 너무 이쁨",1,2024-08-08T06:00:38Z
@누구인지용,3:05 3:11 아니 진심 지젤 너무 이쁨…원래 이쁜건 아는데 가면 갈르수록 더 이뽀지냐❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,6,2024-08-08T05:57:18Z
@강전무와김피디,"진짜
ㅈㄴ이쁘다",2,2024-08-08T04:11:15Z
@변다민-z9k,민정 진짜 누나 예쁘다,1,2024-08-08T01:08:28Z
@yongkim5826,카리나의 회복은요? 괜찮나요?,0,2024-08-08T01:06:38Z
