author,text,likes,published_at
@eugenioserafin-p4h,Prefiro uma gatinha de unhas 💅 afiadas ❤,1,2024-11-07T00:45:27Z
@るっこら-b6x,一瞬さくらの本性出てる,0,2024-11-06T23:10:42Z
@lifewmeii,what’s the song name someoneee plsss,0,2024-11-06T19:53:23Z
@ericfeng2304,Hahahaha❤,0,2024-11-06T19:05:48Z
@joaogil5894,"Sakura: 😯🤨😻😂
The pig:🥹😍🥰",1,2024-11-06T18:10:24Z
@joaogil5894,So cute the smile 😻🥹❤️,2,2024-11-06T18:09:10Z
@riri30,Bb4🥲🥲,0,2024-11-06T17:16:21Z
@sofiaaaa28,Cute,0,2024-11-06T16:19:51Z
@Aerinse_YTB,"La,pauvre❤❤❤",0,2024-11-06T15:46:28Z
@심하윤-m9c,ㅏ니 타격 왜 없냐구 ㅋㅋㅋ,0,2024-11-06T15:45:42Z
@kkandolmario,😂😂😂😂,1,2024-11-06T15:33:37Z
@K-getssang,돼쿠라❤,1,2024-11-06T15:15:15Z
@HM-cp3vb,かわいい🥹,1,2024-11-06T13:39:36Z
@seoulstudio,ㅋㅋㅋㅋ,0,2024-11-06T13:32:37Z
@chocofountain,🩷🩷,0,2024-11-06T12:57:17Z
@Wondergirlcutes_sofiya,Sakura 🌸❤,0,2024-11-06T12:38:12Z
@SKa-w2i,え､このサクラ可愛い過ぎて全部見せて欲しい!!,0,2024-11-06T11:45:33Z
@OkifPo,cutee😂😽,0,2024-11-06T11:40:35Z
@illybksmnyji,"I remember this song 
SKZ DID THE DANCE❤❤❤",0,2024-11-06T09:02:22Z
@Rheetadokoro,"｢はっ！？｣
｢ナメてんなぁ｣",0,2024-11-06T07:55:33Z
@GiuseppemassimoSaccone,Mi piaci bpna❤❤❤❤❤❤❤ok,0,2024-11-06T06:15:36Z
@PhwTvT_kpop,What is the song's name ?,0,2024-11-06T05:31:27Z
@Warvaraskibidibomj,You're already cute.,1,2024-11-06T04:48:43Z
@itzcrystalzz,that defeated smile in the end😂❤,1,2024-11-06T04:06:29Z
@madaravang4632,Why they gotta do Sakura like that I have mixed feelings when I saw this,0,2024-11-06T04:00:44Z
@sakitsu_0,I LOVE YOU SO MUCH,1,2024-11-06T02:40:37Z
@sakitsu_0,EU TE AMO MEU AMOR,2,2024-11-06T02:40:15Z
@popipopiiii,LOL shes trying not to laugh,2,2024-11-06T00:54:13Z
@Thestarrynighttss,"They really did her dirty 

BUT THE LOOK IN HER FACE IS SO FUNNY",1,2024-11-06T00:35:48Z
@antoniopastrana8098,Preciosa Sakura 💖,5,2024-11-06T00:18:44Z
@wswswvs,꿀꾸라,1,2024-11-05T23:37:27Z
@AlliSan-vt2vq,Love u sakura s2,0,2024-11-05T23:31:54Z
@2556-h3q,사르르르르 녹아버림.....,1,2024-11-05T22:42:26Z
@kinparckemilh55,Minha porquinho 🐽 🐷🐷🐷🐷🐷🐖🐖🐖🐖🐖🐖,1,2024-11-05T22:11:24Z
@hanni__bunn,She looks like she wanted to throw the phone lol,0,2024-11-05T22:03:48Z
@Sara-w3m,さくらは豚ではなく猫のはずです😾😼,1,2024-11-05T20:59:38Z
@K-pop_Creeke_music,😂😂 i love you,1,2024-11-05T19:57:39Z
@Jdueieiekend,This is so cute,0,2024-11-05T19:46:40Z
@Vivi_10_0,NOOO MI SAKU JAHSKA,0,2024-11-05T19:39:05Z
@user-we2xl6wb6f,🐷ちゃんになった時、ほんといい表情する～😂💖,6,2024-11-05T18:41:53Z
@amidiaji,HELP ME OMG 😭😭😭,0,2024-11-05T18:11:12Z
@kowaihana,Her reaction is seriously cute wow 😳😳,2,2024-11-05T17:19:41Z
@Miih_ama_loly,❤😂,0,2024-11-05T17:10:11Z
@gg_my_brother,😭😭😭,0,2024-11-05T14:10:01Z
@苺モンスター,最後の表情可愛すぎるね？,11,2024-11-05T13:00:56Z
@eunchoi1182,귀욥ㅋㅋㅋㅋ,1,2024-11-05T13:00:01Z
@Whatever_432,Kkura unnie so adorable 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,3,2024-11-05T11:24:04Z
@winterrilylovely,SAKURA JUST SMILED RAAAH,1,2024-11-05T10:44:47Z
@somayamamoto-e1n,サクラがかわいいよ!,1,2024-11-05T10:10:51Z
@la1004st,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-05T10:08:58Z
@user-ws4dz7ss3n,Nice ❤,0,2024-11-05T09:21:38Z
@user-eb3rv4nm1o,😮‼️→😕🌀→ ☺️🌸,1,2024-11-05T08:44:06Z
@eugenioserafin-p4h,Linda,1,2024-11-05T08:31:15Z
@mity_0613,사꾸짱 귀여워ㅋㅋ,1,2024-11-05T08:16:40Z
@تضنها_لطيفه_لاكنها_بلينك,🙂🫠🌝,0,2024-11-05T08:10:20Z
@swfn108,You can see the disappointment in her eye lol,0,2024-11-05T07:48:30Z
@ШоираМашарипова-й1н,Your so cute❤,1,2024-11-05T07:46:01Z
@susineko7474,まじでほんっっっっとに可愛い,573,2024-11-05T05:27:26Z
@nhungoc_1601,괜찮아 귀여운 돼지야 돌아와줘😭💞,2,2024-11-05T05:26:59Z
@Mushtaaaq.,AHHHHH BOL4 in the background ❤️❤️❤️🫶🫶🫶🫶,1,2024-11-05T04:52:14Z
@marcelpdm6641,Delete this app. It clearly doesn't work😅,0,2024-11-05T03:20:45Z
@suzyyy4116,😅,0,2024-11-05T02:59:59Z
@user-yc5vs8nv3n,예상못한긔여움ㅋㅋㅋ,19,2024-11-05T02:20:27Z
@liamireles2423,Hahaha how he reacted when he got the pig 😭💖,0,2024-11-05T02:16:03Z
@Chaebaery,it tells that kazuha and sakura were messing with some filters😭 our pretty japanese line,0,2024-11-05T02:07:16Z
@ririnunao,Sakura-Chan is always cute ❤,18,2024-11-05T02:06:42Z
@YuraShayoni,the way she smiled at the end ✨️❤,1,2024-11-05T02:01:54Z
@JuliaHabowski,Cute!!,0,2024-11-05T01:56:45Z
@Jinyaalover,꾸라 옛날 모습 나와서 좀 색다르다..,1,2024-11-05T01:14:35Z
@cherrytree39,돼지 나오고 잠깐 절망했다가 해탈해서 웃는거 너무 귀여워ㅋㅋㅋㅋㅋ,63,2024-11-05T00:56:16Z
@雄太福田-v8p,"サクラ髪切ってる❤❤❤
似合い過ぎるでしょ❤❤😂😂",20,2024-11-05T00:39:10Z
@devochka-s-kare,kkura's little smile oh my an arrow to my heart 💘,36,2024-11-05T00:34:16Z
@K_RBY_o3o,당신은 귀여운 핑크 돼지입니다❤❤❤❤❤,1,2024-11-05T00:13:07Z
@justilbanin,the way the sparkle in her eyes kinda died the moment she saw the pig HAHA,1,2024-11-05T00:09:30Z
@은원기,동물농장인가😂ㅎㅎㅎ,0,2024-11-05T00:05:03Z
@kpop_muslim_stan,NOOOO😂,0,2024-11-04T23:29:57Z
@IZRAFIM,돼지꾸라ㅋㅋㅋㅋ,0,2024-11-04T23:15:29Z
@user-kx5vm,ブタだとしても世界一可愛い豚に違いない,0,2024-11-04T22:20:08Z
@نرگسزندیه,🐰🐰,0,2024-11-04T21:45:44Z
@dahyun_love,I'll have the pig Sakura ❤,0,2024-11-04T21:27:14Z
@Rcf_759,😅😅😅😅,0,2024-11-04T21:14:16Z
@Yoyo-e9d,Sakuraaaa,0,2024-11-04T21:10:36Z
@ItsHikari-XD,She look like a Gezelle  🦌!! .,0,2024-11-04T20:47:33Z
@blinkyLighy,She looks happy and mad at the same time 😂 But a pig is so cute ❤,2,2024-11-04T20:23:54Z
@憤怒したセブンガー,かわいいタイプの方ね。念押ししとくけど。,0,2024-11-04T20:23:02Z
@PILX7,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,2024-11-04T20:03:12Z
@BenzbeidaBachir,📸📸✉️,0,2024-11-04T19:59:43Z
@Rayandayt,she resigned herself so sweetly❤😂,1,2024-11-04T19:27:23Z
@Rayandayt,Она так мило смирилась❤😂,1,2024-11-04T19:26:46Z
@Nini0xw77,VHljblşytwtqau,0,2024-11-04T19:21:31Z
@Universe_99999,Sakura I'm always glad to see you 💗💗,0,2024-11-04T19:15:42Z
@SakuraNarumi,かわいすぎる 💖😊,30,2024-11-04T18:56:20Z
@tung6404,yaaaaaa,0,2024-11-04T18:54:54Z
@Izle_sasaKkura39,❤❤,1,2024-11-04T18:48:10Z
@sedrahasan-k2r,😊😊❤❤❤😂😂😂,1,2024-11-04T18:44:47Z
@ssaiya4162,さくらちゃんを愛してるよ❤❤❤❤ ずつと応援する,31,2024-11-04T18:40:15Z
@Qeenlilies,❤,0,2024-11-04T18:35:15Z
@ILUVkpop_bunny,"""Miyawaki PIKURA"" 😂😂❤





Pig + sakura
If anyone wants to know 😁",1,2024-11-04T18:35:10Z
@Kuumi2023,🐷✨️🩷🌸sakura,0,2024-11-04T18:29:45Z
@Alicia-gt1zn,😅😅😅😅😂😂😂,0,2024-11-04T18:27:02Z
@ru_25_zyy,"NO, IT'S MEEEEE",0,2024-11-04T17:51:24Z
@L05RR,خنزير؟؟وت😭😭,0,2024-11-04T17:25:19Z
@You_and_Kpop,KINDA CUTE THO!,0,2024-11-04T17:22:44Z
@_Kasa_Kun_,8h ago!!,0,2024-11-04T17:11:07Z
@СодооБилгээ,Sakura is the most cute pig ever!!😂🐷💗,194,2024-11-04T17:10:14Z
@kopikapiku2321,but piggus are cute hahaha,0,2024-11-04T16:48:40Z
@hearttorita,SAKURA IS SO AMAZING,0,2024-11-04T16:47:05Z
@ixshtx,She is really poor.,0,2024-11-04T16:45:42Z
@Silent_.cry_.quokka,WAIT TAHT PIG IS ADORABLE😭😭😭,0,2024-11-04T16:14:59Z
@matteohenryyi6189,ㅋㅋㅋㅋ from America,0,2024-11-04T16:10:58Z
@Ghkijb6465,"Denial. 

Acceptance.",0,2024-11-04T15:57:19Z
@szarel8868,Her face says it all 😂,0,2024-11-04T15:54:31Z
@뇽-y5v,방시혁❤사쿠라 ~🎉,1,2024-11-04T15:54:12Z
@TheTribler,🙈😭,1,2024-11-04T15:51:00Z
@ibrahimÇakırpro,👍🤞✌️,0,2024-11-04T15:50:51Z
@Yuki56260,What is the song please,0,2024-11-04T15:48:20Z
@MunkysKantSpel,"Hime-sama, it was the machine's error! But nice death glare :3",0,2024-11-04T15:45:51Z
@Min.d_tikdance,Noo😂,0,2024-11-04T15:45:43Z
@바다쥬-l6b,왼쪽에 방시혁임?,0,2024-11-04T15:35:54Z
@bish20,絶対不服じゃんwww,1,2024-11-04T15:33:56Z
@chocobluu-v1p,"Sakura kalau mau marah, marah aja ya wkwkwk😭",0,2024-11-04T15:31:53Z
@Princewick,"돼지 😄이게 뭐야? 사쿠라 정말 날씬하고 예쁘다니! 😂😂 우리 사쿠라 귀여운 토끼처럼 보이네 😘😘❤❤""",4,2024-11-04T15:30:32Z
@jun_0011,サクラは豚でも可愛い🩷😂,3,2024-11-04T15:27:54Z
@Mr-vu5kd,一瞬キレてる,0,2024-11-04T15:18:46Z
@stayzyyy,Sakura was both shy and angry in this video I think 😂,0,2024-11-04T15:06:09Z
@赤青-s3k,一瞬ブチ切れてない？笑笑,0,2024-11-04T15:02:15Z
@GénesisGabrielaRodríguezSuárez,"Sukura, you're so beautiful 😊🥰",0,2024-11-04T15:01:36Z
@LESSERAFIM_Fans,쿠라 언니 너무 슬퍼하지 마세요 그래도 좀 귀엽거든요,1,2024-11-04T14:59:02Z
@MAIAKMAIAK-l4w,Or she is very nice Sakura🥹🌟🌗,0,2024-11-04T14:58:24Z
@mizutama6732,めちゃくちゃ可愛い🤣🩷,37,2024-11-04T14:52:40Z
@زينب.احمد.البلوشي-ز1ث,😂✨,0,2024-11-04T14:47:26Z
@FlecheDeFer,The pig is even cuter than Kura lol,0,2024-11-04T14:43:47Z
@しゃけ-w5o,豚が褒め言葉になった瞬間,0,2024-11-04T14:42:10Z
@구렁이처리,"심심했꾸~.~10000!!🫣🤣🤣
얼굴 막쓰구😉
🤙🏻😎",0,2024-11-04T14:37:00Z
@unicornmynameisunicorn,I thought  Sakura  was  chaewon  for a  second  😊,0,2024-11-04T14:36:23Z
@おっくん-z1q,複雑な感情笑笑,0,2024-11-04T14:36:00Z
@Sully_Nswer,Pretty unnie 💕,0,2024-11-04T14:32:17Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-04T14:32:17Z
@Fagwhwuw,시혁님이 나왔네,0,2024-11-04T14:29:57Z
@Haru-lh2xg,この曲懐かしい,0,2024-11-04T14:23:14Z
@antoniomarcos2760,♥️😙😙,0,2024-11-04T14:15:25Z
@imroselover,Ik calling someone a pig may be disrespectful but that pig is so cute it fits her😊,0,2024-11-04T14:05:19Z
@jessicaajirotutu525,She looks so done and at the same time she's trying not to laugh😂,0,2024-11-04T13:59:11Z
@Aep1nk_bluu,BUT A REALLY CUTE AND PRETTY PIG!,6,2024-11-04T13:54:58Z
@oliviaboca8953,🐶? 🦊? 🐮? 😂😅,0,2024-11-04T13:54:41Z
@나는_유나야,사쿠라 너 토끼 같아🐰❤,1,2024-11-04T13:53:58Z
@Eternity_cute,꾸라언니는 귀여운 아기돼지 같아❤,1,2024-11-04T13:52:18Z
@infinityunique8694,so cute,0,2024-11-04T13:49:17Z
@aquariumcharlotte8428,左目だけで喜怒哀楽伝わって好き😂,0,2024-11-04T13:36:56Z
@達吉-n2i,色判定なんか～い😂,0,2024-11-04T13:36:45Z
@Highway1009enhypen,Sakura😂 it's fine I feel u 😭,0,2024-11-04T13:34:36Z
@Jenniexwii-29,Sakuraaaa❤❤❤❤,1,2024-11-04T13:31:20Z
@srisusantim.hajarati8558,🗿,0,2024-11-04T13:24:10Z
@cloudzx-x4u,NOT KKURAS LITTLE SMILE 😭,487,2024-11-04T13:12:57Z
@lucifers-hammer,目が痛い😂,0,2024-11-04T13:05:12Z
@Haewoniw,AWWWW SHE IS SO CUTE😌🩷🫶🏻💓,1,2024-11-04T12:59:50Z
@AsunaKirito-b8u,Sakura was so done😂,0,2024-11-04T12:56:23Z
@zakiyyahmuth,😂😂😂😂😂❤,0,2024-11-04T12:54:11Z
@Haerin-c7l,I mean.. pigs are cute,1,2024-11-04T12:54:06Z
@stevensong8618,That is a cute pig!❤😂,0,2024-11-04T12:50:50Z
@pham_1006-n1o,내가 뭘본걸까,0,2024-11-04T12:47:26Z
@salsabilafitriyani2767,HAHAHAHHAHAHA,0,2024-11-04T12:44:57Z
@aungmyatthu_mmr,I can see several reactions flashing on you bae! <3,0,2024-11-04T12:39:34Z
@IAM_JASSMIN,She's so cute and lovely our kurra🥺🥺🌷,2,2024-11-04T12:33:18Z
@Thomasmontgomery1625,돼지 귀랑 코가 사쿠라 색이라 그런가 ㅎㅎ,0,2024-11-04T12:28:30Z
@1lovaespa,Sakura❤❤❤,0,2024-11-04T12:25:06Z
@ももりんの虜-g6b,豚さんが出た時の表情が可愛すぎる❤❤❤,43,2024-11-04T12:13:28Z
@Hai_kpopies,Poor kkura❤❤,1,2024-11-04T12:10:05Z
@LegendLily97,Sakura be like : 😶😠😐,0,2024-11-04T12:09:46Z
@Japan_girl...88,الاغنيه ذكريااااات شتاء 2023😭😭😭😭😭😭,2,2024-11-04T12:09:06Z
@НиколасСергеев,"😂😂😂❤не, она сакура!!! Она не такая!!!❤",1,2024-11-04T12:05:21Z
@Moon-do1vt,The pig is so cute tho😂😂,0,2024-11-04T12:02:29Z
@SadeemAlzahrani-qb7wh,u look like a kitty 😺,0,2024-11-04T12:00:28Z
@나의업보다,웃는  이쁘네😊😊,0,2024-11-04T11:56:09Z
@엔하이픈-x5e,"❤❤❤❤❤❤사쿠라 사랑해요 ❤❤❤❤❤❤
Hello from Kyrgyzstan ❤❤❤❤",12,2024-11-04T11:53:50Z
@IVElove820,❤,1,2024-11-04T11:48:36Z
@R-I-M-engene,This made me think of when Kazuha and Chaewon were live and they said they’re be happy pigs 😂,407,2024-11-04T11:48:19Z
@yy-jy8ei,은은하게 웃는게 웃겨 😂😂😂ㅋㅋㅋ,12,2024-11-04T11:46:39Z
@yeong188.8,순간 어이없음+황당함이 1초 보였다ㅎㅎㅎㅎㅎㅎ,2,2024-11-04T11:45:25Z
@뽁삑-t7s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ걍 안광이 없어지시는데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T11:44:59Z
@림빵크-g2i,냥이가 아니라니 ㅋㅋㅋ,0,2024-11-04T11:43:57Z
@긍정의손바닥,아 진짜 계속 보네 ㅋㅋㅋ 돼지 나오니까 순간 당황+빡침+웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-04T11:42:18Z
@安広-y2k,"さくらの顔が😂
一瞬、まじぎれ😂",0,2024-11-04T11:32:42Z
@SyifaPutri-j6z,So cute sakura eonni😊😊😊❤❤,3,2024-11-04T11:30:50Z
@はるまき-e1n,ちょっと不服そうなのオモロ可愛い,37,2024-11-04T11:27:46Z
@hazelcavalida2803,Kon'nichiwa utsukushi desu 💖💖💖,0,2024-11-04T11:26:54Z
@12_B2,😭😂,0,2024-11-04T11:26:28Z
@Lovewinsall0909,돼꾸라,0,2024-11-04T11:24:06Z
@officeadelya,Sakura was mad and immediately cute,0,2024-11-04T11:09:50Z
@koridasiable,ㅋㄴㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T11:09:48Z
@KIKO_CAN,At this point I stopped trusting masks in TikTok,1,2024-11-04T11:07:31Z
@RM72425,Ohhhhh ❤,0,2024-11-04T11:01:21Z
@テツ王,予想と反した豚さん出て複雑な笑顔❤,87,2024-11-04T10:57:50Z
@いけいけ-m8k,ねーカワイイんだけど,0,2024-11-04T10:56:55Z
