author,text,likes,published_at
@md.shahidulislam2576,Miss them very much🥺🥺,0,2025-04-25T06:13:53Z
@mohit_singh_I,So cute boys😘😘 I love you all members I love 💜ᗷTS⟭⟬💜,0,2025-04-25T05:02:10Z
@MsYasminAktar-w9p,"Love you 🤟🏻😘 
BTS 7 king 👑💜💜",0,2025-04-25T03:19:24Z
@shantymuriithi,나는너의 미소를  사르아ㅗ애  bts,1,2025-04-24T21:02:21Z
@user-lj6zp4bn2r,❤❤❤❤❤ i love you btssssss,1,2025-04-24T18:09:15Z
@AzidKhan-tj3vm,Amazing 😍😍🤩,0,2025-04-24T15:26:14Z
@Yoonnie_7,I LOVE YOU MİN YOONGİ🫠💋🌸,0,2025-04-24T13:16:41Z
@jiminslostjamsatseoul,My happiness 💜,0,2025-04-24T01:30:16Z
@NyiramugishaEASTER,My seven boys❤❤❤❤❤❤,0,2025-04-23T22:15:08Z
@soulegamineop5580,All members look like so cute,1,2025-04-23T16:53:20Z
@JfjfIguf-m1t,I love you Jungkook ❤❤❤❤❤❤,0,2025-04-23T07:04:56Z
@J-hoope,❤❤❤❤😊😊,0,2025-04-23T05:36:38Z
@KKKKKKKKKKKKKKKKKKEEEEEE,now,0,2025-04-23T04:53:55Z
@Vahidsharifi-x4e,당신은 정말 잘생겨졌어요. 내 인생의 이유예요. 항상 행복하시길 바랍니다. 나는 당신을 매우 사랑해요. 제 댓글을 읽어보시길 바랍니다. 나는 당신을 매우 사랑해요. 당신은 모든 것입니다. 저는 바이러스 프로그램에 참여하고 있어요. 나를 만나길 바랍니다. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🙏🙏🙏🙏🙏🙏🙏🥺🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2025-04-22T22:21:51Z
@AmeenKumar-z9e,"*Hi 💜ᗷTS⟭⟬💜*
*I'm Indian🇮🇳*",0,2025-04-22T16:50:56Z
@Min_yoongi-f1y,❤❤,0,2025-04-22T16:40:57Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 100M!!,1,2025-04-22T03:14:26Z
@Malina-m4n3l,Thiere smile😊❤,1,2025-04-21T18:01:24Z
@MilaneMaia-v9h,Thank you so much,0,2025-04-21T00:15:45Z
@nasirshaikh4604,Ot7 always be happy 😊❤❤,0,2025-04-20T20:07:19Z
@kimhira001kimhira00,"MY DEAR KIM TAEHUNGA
I have only one heart 
how many times will you win",0,2025-04-20T18:49:50Z
@KhushbooRatan45,My most favourite's are in the starting V and at the end JIMIN❤,0,2025-04-19T15:31:50Z
@MuhammadAhmad-j7t2c,I hate BTS so much,0,2025-04-19T14:25:52Z
@aminakhatun4449,Wow bts members 💜💜💜💜💜💜💜🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-04-19T09:09:51Z
@SoniyaAnand-x2k,저는 모든 BTS 형제들에게 이렇게 말하고 싶습니다. 메시지와 메시지에 저를 추가해 주세요.,0,2025-04-19T05:15:19Z
@faysalmurad7590,I love you bts 💜 💖 💕 💓 💛 ♥️ 💜 💖 💕 💓 💛 ♥️ 💜 💖 💕 💓 💛 ♥️ 💜 💖 💕,0,2025-04-17T22:28:25Z
@seha-0613,Sugaaaaaaaa❤❤❤❤❤❤❤❤❤,0,2025-04-17T14:33:37Z
@Aryan.aep7,🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,0,2025-04-17T08:42:39Z
@Kpopper05,Commenting until bts comment on one of @btsartisty shorts,0,2025-04-16T23:43:38Z
@sn00z-7,WE DON’T NEED PERMISSION TO DANCE 🗣️,0,2025-04-16T20:31:31Z
@Arianolahrrmosa,Bts y Blackpink son mis favoritos ❤❤❤,1,2025-04-16T15:06:36Z
@BlueEclipse,Miss themmmm,0,2025-04-15T17:34:37Z
@MYTAEKOOK-v9h,BTS IS SO HANDSOME 😍🇮🇳🇰🇷,0,2025-04-15T09:03:02Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 100M!!,0,2025-04-15T05:50:22Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 100M!!,0,2025-04-15T05:50:18Z
@Urfi9451Siddiqui,L항상 사랑해요 내 아이돌들 ❤️ 💛,0,2025-04-14T18:30:47Z
@ToponTopon-lk6tw,so cute dance I love you BTS All member ❤❤❤❤🥰🥰💕💛💛❤️🧡❤️💛💞💓💗💗💖💜💜💙💙💙💙💜💜💜💜💜💜💜,1,2025-04-13T12:15:24Z
@bscreativespace,❤,0,2025-04-13T03:41:24Z
@RaeRae_998,Why is there only 7 of them?,0,2025-04-12T19:18:25Z
@MonstergirlAhyeon,JIN 😍😍😍🥰😍🤩😘😚,0,2025-04-12T12:45:36Z
@CHANDANIKHATOON-ub5bi,Taekook twwing was so cute 😍 💜 😊😊😊😊😊😊❤❤❤,0,2025-04-12T10:43:12Z
@SSERAFIMKA_official,💜💜💜💜,0,2025-04-12T09:25:08Z
@NabitaVada-ll4je,지민이는 너무 귀엽고 다른 사람들도 너무 귀여워요,3,2025-04-11T23:57:55Z
@LauraSapakova,🥹💜,1,2025-04-10T15:23:21Z
@LauraSapakova,🤩🤩🤩💟,1,2025-04-10T15:23:09Z
@Marulko-tv,So cute I love yoou BTS 💜💜💜💜🫰🏻🫰🏻😝😝 I LYsening you music every day,1,2025-04-10T15:16:47Z
@Kitty-6ponky,"I love bts member of tae tae & bunny ❤❤🎉🎉🎉 they both are cuties of my heart ♥️ & bunny are so hand some , tae chubby smile automatically makes smiles on my face .",0,2025-04-10T10:24:34Z
@حوريي-ك1ج,"I miss them 😔
اشتقت لهم😔",1,2025-04-09T16:50:17Z
@Maknae4minsungie,Idk why I'm here rn.... Just missed my boys,2,2025-04-08T22:25:04Z
@arasilky,I miss them. Bring OT7 back! 💜,0,2025-04-08T12:44:08Z
@mili_oliveira,Apareceu depois de 3 anos para mim 🤡,0,2025-04-07T19:47:23Z
@VipulJaat-e5g,Wow wow wow wow wow wow wow wow wow wow wow 😳😳😳😳😳😳😮😮😮😮😮😊😊😊😊😊😊😊,0,2025-04-07T14:13:14Z
@portalARMY0112,I miss them together and I'm really looking forward to the arrival of the other members of the mandatory service 💜🥹🇰🇷,1,2025-04-06T14:03:35Z
@Gabriielabessa,TE AMO BTS♡,0,2025-04-06T13:47:06Z
@NahlaChohan,Your army not change your past but change your present and future your army always support you😀😀😀😘😘😘😘 I am very cried when I see your past and your struggle🥺😭😭😭😭,0,2025-04-06T06:39:35Z
@HinaRaheel-ot7,My happiness BTS 💜🫰,0,2025-04-05T13:24:34Z
@b.t.s.army2,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2025-04-05T06:52:31Z
@TanvirHussain-e8k,Happy taekook day 💜💜💜💜💜💜🇰🇷🇰🇷🇰🇷🇰🇷🇧🇩🇧🇩🇧🇩🇧🇩💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-05T04:06:16Z
@shaziakhan85,Jimin is so cute,0,2025-04-04T18:39:19Z
@PatrciaChoqueCardenas,Ay bts😂😂😂❤❤❤,1,2025-04-03T18:53:10Z
@setarehgholami-f4z,I LOVE YOu❤,0,2025-04-03T17:01:20Z
@SallyBrownJunGemini8341,Before I block every one of you today.And then show up at somebody's doorstep and tell somebody's other half,0,2025-04-03T16:11:41Z
@owlvga,miss you guysss,0,2025-04-03T11:26:13Z
@منارمنار-غ4م3ل,احدث تعليق واتحدى احد يكون بعدي😀,0,2025-04-02T23:05:15Z
@sharvankumarmahto6120,I love bts 💜💜💜😍😍💜😍💝😍😍😍❤❤❤❤,1,2025-04-02T11:47:38Z
@MaheGervaiseau,My first love is BTS ❤,2,2025-04-02T10:26:11Z
@BTSGalaxy915,Slayyyyyyy ❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2025-04-02T04:27:27Z
@SUNARMY97,"I miss...
♡♡♡♡♡♡♡",2,2025-04-02T01:41:01Z
@ArchanaYadav-o3e,I love you bts ❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2025-04-01T22:41:46Z
@CapybaraAgustD,Ommggggg I missed themmmmm I remeber I saw this about last year or two. I purple u! 💜💜💜💜💜💜💜,2,2025-04-01T22:41:36Z
@KPOPSUGERRUSH,You all brighten my day like sunshine! ☀️❤️💜❤️,0,2025-04-01T22:21:02Z
@KalluMishra-g7r,Cute 🥰,0,2025-04-01T08:19:42Z
@Pompie-h1b,Hii 👋🙂,1,2025-03-31T07:36:30Z
@Koshiro-pw9cs,😍,1,2025-03-31T02:02:27Z
@DARK_MAFIAAAA7,Cute,2,2025-03-31T01:45:20Z
@ianjeonsg,çok özledim sizi😭😭😭,1,2025-03-30T20:33:32Z
@c_grv95,Jimin ❤,0,2025-03-29T05:38:02Z
@emicardona2016,❤❤,0,2025-03-28T20:38:09Z
@ZahraDanceIdol,Who else loves bts ?,1,2025-03-28T16:40:55Z
@Thajabin,I love you Jk,2,2025-03-28T09:58:03Z
@ParoshaIslam,💜💜💜💜💜💜,0,2025-03-28T06:11:10Z
@soyevaluna02,Thank you for being my strength ♡  I purple u:),2,2025-03-28T02:16:55Z
@shirleys7973,❤❤❤ 2025 (SOON!!!),0,2025-03-27T22:26:38Z
@NoussaibaBerrahil-s2m,💜💜💜💜💜💜💜💜💜,0,2025-03-27T21:53:45Z
@greciagolmeneras,Yediside muhteşem 😘😘🤩,1,2025-03-27T18:27:13Z
@비밀이야-o5v,"얼마 안 남았다
이제 2막이 시작된다 곧",1,2025-03-27T13:47:08Z
@gorete21silva,Love you BTS 💜💜💜💜💜,1,2025-03-26T16:01:04Z
@SCOUT_KILLSCORT,ᗷTS⟭⟬Team= of kiner😂😂😂😂,0,2025-03-26T06:58:49Z
@SatyannadaGuha,❤❤❤❤❤❤❤ 😊,0,2025-03-26T06:23:20Z
@Afroditebybts,2025?!😊,1,2025-03-25T23:56:43Z
@RedelaDelossantos-v2v,❤❤❤,1,2025-03-25T17:23:32Z
@NewPhone-u2p,Love you BTS ❤❤❤❤❤❤❤❤❤,0,2025-03-25T13:16:34Z
@髙木カリナ,BTS forever❤️‍🔥,0,2025-03-25T09:58:04Z
@Lacemolalal,Love From Bangladesh 🇧🇩🇧🇩🇧🇩,0,2025-03-25T04:06:47Z
@FarihaBoby,our 7 king 🥹👑,0,2025-03-24T22:17:47Z
@rupathapa1308,Everyone has both cuteness and coolness........🎀✨💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2025-03-24T12:45:38Z
@MaedeNaderi-q5w,😊😊😊😊❤❤❤❤❤ love 🥰😘🥰🥰🥰,1,2025-03-24T07:54:14Z
@yaditssy,🫰🏻💜 BTS wow 😳😲 wow,1,2025-03-24T07:31:08Z
@yaditssy,Show miss you BTS 🫰🫰,0,2025-03-24T07:30:42Z
@yaditssy,❤❤😊😊😊,0,2025-03-24T07:30:27Z
@NicoleHuerta-e3v,🎉❤ BTS❤🎉,0,2025-03-23T17:56:55Z
@Abygail1711,2025년부터 지켜보고 있는 분들을 소개합니다.,0,2025-03-23T15:57:33Z
@DeliaGr-vd5us,I love BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-23T11:45:42Z
@black3191,我喜歡你們❤❤❤❤❤❤❤❤❤,0,2025-03-23T08:03:32Z
@Bts_army-f1o,😮😮😮,0,2025-03-23T00:16:44Z
@Student_of_KimSabu,♡♡♡♡♡♡♡,0,2025-03-22T21:26:11Z
@MdjohorulJohorul-r3r,Hi I am form Bangladesh and I am new army ❤❤❤❤❤❤,1,2025-03-21T23:00:12Z
@rogerecuadorpower2006,BTS vs Avengers,1,2025-03-21T16:07:53Z
@Archi-x7y,Ot7❤❤❤❤❤❤❤,0,2025-03-21T13:03:17Z
@QaiserSaleem-j5d,💜💜💜💜💜💜💜💜💜,0,2025-03-21T01:11:41Z
@あみょ-y1x,❤❤❤❤❤❤❤❤❤❤,0,2025-03-20T08:33:28Z
@queziacarolinelima7769,❤❤❤❤❤,0,2025-03-19T23:05:53Z
@karanaswin5707,J’aime BT’s et bt21,0,2025-03-19T19:58:42Z
@Bangtenot7,So cute 🥰❤,0,2025-03-19T17:30:22Z
@IsbedMoralesGil,❤❤❤❤❤❤❤❤❤😊😊😊,0,2025-03-19T17:13:27Z
@ToxicArmy-f7z,Aww i love you soooooooo much BTS ❤,0,2025-03-19T15:56:56Z
@Ruvanaa,2025!,0,2025-03-18T23:37:00Z
@YasmeenKhan-ce3po,My dear suga you are soooo much cute,2,2025-03-18T16:52:44Z
@Mili-he2zt,Falta poco para poder admirarlos a todo juntos 👏👏👏🤩🤩🤩🤩🤩🤩🤩💯🫶🌹,0,2025-03-18T06:52:56Z
@sayramemon7214,Miss youu😭,1,2025-03-18T04:32:57Z
@smrutishreerathsr,버터,0,2025-03-17T21:43:01Z
@kookie_myworld,I recently learned the choreography :),1,2025-03-17T17:39:45Z
@Hemanya-123,"Our 7 king 
I'm army",1,2025-03-17T11:16:23Z
@S.j.jWkrama,BTS❤❤❤❤,0,2025-03-17T08:38:10Z
@shanasjk,Who in 2025?,0,2025-03-16T12:46:51Z
@susiaqilastory5041,I’m waiting for you’re concert🎉🎉,0,2025-03-16T12:30:02Z
@susiaqilastory5041,"Welcome back BTS, after military😊🎉",0,2025-03-16T12:28:51Z
@fabiobellucio3125,"I love everybody I love: V, j-hope, jong-kook, suga, Jin, jimin, RM,❤❤❤❤❤❤❤",1,2025-03-16T12:09:42Z
@fabiobellucio3125,I love you,0,2025-03-16T12:07:53Z
@agreenus,💜💜💜💜💜💜💜,0,2025-03-16T11:15:06Z
@jiminwify-285,"Let's see BTS reaction

Me:- BTS I love you but I love v


J hope- laughing
RM- what!",1,2025-03-15T15:07:47Z
@CottonGURLS,Ily bts ❤❤,0,2025-03-15T15:02:04Z
@salwazainatullummahkhaerir267,Jk kenapa ganteng bgt si jk😭,1,2025-03-15T13:28:19Z
@adhwikaupadhyay5552,My favourite is v,2,2025-03-15T12:27:55Z
@AliChnafi-g8j,나는 죽는다당신 안에사랑해요💜💜,1,2025-03-15T10:43:34Z
@Shreya-7king,❤❤❤❤,0,2025-03-15T10:04:36Z
@JarnaAkter-wk4iq,Fact:V and Jungkook were same dress 😅,2,2025-03-14T08:00:02Z
@ElissandraFarias-k6v1n,❤❤❤❤❤❤❤,0,2025-03-13T19:22:16Z
@JayAgravat-p9e,"V shuga jin JK RM hobi,,,n my no1 jimina 🇰🇷💜🇰🇷 it's my BTS 7 no1 in the world 🥭 im BTS Aarmy jimino girl 🇰🇷 13,, March,,,2025",0,2025-03-13T16:18:29Z
@jiminwify-285,V will be my bf,2,2025-03-13T16:02:09Z
@meralaltnbag2373,Adore you seven kings❤❤,2,2025-03-13T04:08:12Z
@BIGBACKVSBIGMAC,Omg they r amazing,2,2025-03-12T16:53:21Z
@shellahendliandi1657,kangen  😢😢,1,2025-03-12T16:34:54Z
@ふみこ4787,I love you BTS and I love you Zion Jungkook💖💖💖,1,2025-03-12T12:31:16Z
@りみ-s4z,💜💜💜💜💜💜💜,0,2025-03-12T08:02:54Z
@さり0215,みんな可愛い😂,1,2025-03-12T06:15:51Z
@RajuPatel-p6z8b,🥰🥰🥰🥰🥰🤗,0,2025-03-12T02:04:42Z
@AbdulMuslim-m5f,"Oooo so cute jk and tea hyung 
You are so so so so pretty and cute 🥰🥰🥰🥰🥰🥰🥰🥰",1,2025-03-12T01:29:46Z
@proofbangtan7bts,Kim Taehyung,1,2025-03-12T01:25:10Z
@taekimonian,2025 still here❤,0,2025-03-11T16:52:29Z
@Anokhidashi,Jungkook 😊😊,0,2025-03-11T16:51:11Z
@Park_Mahiya_Jimin7,BTS all members is always best,1,2025-03-11T16:26:15Z
@ZoeMiranda-p5w,I tried doing it with my cousin but it was so bad 😂,0,2025-03-11T16:07:47Z
@BTS07-b9k,🥺❤,0,2025-03-11T15:31:53Z
@ArasyaNaura-m3s,BTS❤❤❤❤❤❤❤,0,2025-03-11T13:54:13Z
@نازنینپژوهان,💋 But 💋 just 💋 l 💋 love 💋 Jung 💋 kok 💋,1,2025-03-11T09:45:38Z
@blink-z9g1l,I miss they💜💜💜😢,0,2025-03-10T18:05:16Z
@Muaaz-wp4sc,Seeing bts happy makes me so happy 😊💜💜🍪🐇,0,2025-03-10T15:49:58Z
@Alex_B3AR,I miss them so much pls come back as in “jack im back”❤😂😢😢,0,2025-03-10T15:03:31Z
@army-j1z5i,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-10T14:40:13Z
@user-cj7b,I love you jungkook BTS 💜💜💜💜💜💜😊,0,2025-03-10T10:34:48Z
@BhumikaYawale-n4t,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-10T09:18:15Z
@JayaBarman-i1w,Sabrdai ebhabe dekhte chai aradhya 7,0,2025-03-10T07:24:12Z
@J.i.m.i.n.,ويلي اشتقت,0,2025-03-10T05:22:04Z
@MSSanjanakhatunLipi,I miss you my Bangtan boy's 💜❤️‍🩹,1,2025-03-10T04:36:54Z
@btsbightoffcial,😂😂😂❤❤❤❤,0,2025-03-10T02:30:43Z
@Anshika8269,그들은 최고예요 사랑해요 BTS입니다💜🫂,0,2025-03-10T01:58:33Z
@calicomin,Jimin so cute 🥹,0,2025-03-09T19:18:32Z
@xthetics._.moon.ot7,"Love 
Love 
Love 
Love 
Love 
Love 
Love 
Love 
Love",1,2025-03-09T14:32:46Z
@wecyapereira8359,Meus meninos ❤❤❤😮😮😮,0,2025-03-09T13:52:56Z
@UpekshaVimukthini,Bts❤❤❤❤❤❤,0,2025-03-09T09:52:41Z
@danieliramosmachado,"SUNGA ESMI  
NOVIOOOOOOOOOOO ES SOLO MIOOOOOO
Y NO LO COMPARTO ESCUHARONNNNNNNNNNNN",0,2025-03-09T04:23:53Z
@서은채-n7r,오빠들이 머쩌😊,0,2025-03-09T01:58:02Z
@borahaejams0T7,OMG I miss them so much!!!😭💜,1,2025-03-09T00:48:29Z
@pavanamnagaraju3341,Dont undermis by  bts 🫤🫤🫤🫤,0,2025-03-08T17:22:19Z
@Vanikook_editx,Ahhhhh favorite one..... 💜🔗🫀I'm missing my cute members😭💕,0,2025-03-08T17:19:01Z
@Altheaä-i4i,In 2025 waiting for their comeback whole heartily 😢🎉🎉🎉,0,2025-03-08T16:04:26Z
@Sude-xxx,BANGTAN BEST,0,2025-03-08T13:31:17Z
@Offical_sana7,BRING BACK PERMISSION TO DANCE ERA 😭😭😭💜,3,2025-03-08T11:44:43Z
@ikasiswanti,Model rambutnya RM bikin tambah ganteng..❤❤,1,2025-03-08T11:34:47Z
@FatimaKhan-o6i,Jungkook why so handsome ❤❤❤❤❤,0,2025-03-08T11:34:17Z
@tth_felix,Lindos caraaaa,0,2025-03-08T10:35:25Z
@MadeleineYou-r2f,V smile ❤❤❤,1,2025-03-07T22:53:57Z
@samaraereninho,Lindos eu sou brasileira e amo eles,0,2025-03-07T21:47:19Z
@BimlaDevi-v5k,Bts song is very cute 👾💜,1,2025-03-07T11:33:10Z
@arasecci1213,I miss u all so much 😢,0,2025-03-07T06:42:37Z
@Alejandrorocuan,😐 😐 😜🏳️‍🌈,0,2025-03-07T00:32:57Z
@IsratjahanorinOt7,BTS is so cute!💜💜💜💜💜💜💜,0,2025-03-06T01:31:28Z
@AtonGendut,Miss you BTS,1,2025-03-05T15:16:50Z
@tachamelissa1399,🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤❤🎉❤🎉❤,0,2025-03-05T12:13:46Z
@ktravels1861,💜💜💜,0,2025-03-05T10:54:09Z
@xxxooo_,하 ㅠㅠ슈가 제발요💜,0,2025-03-04T17:51:58Z
@BpBanupriya,Koriyan video varavendam na pakka vermbala pls  evang nambala adimaiyake appuram kasta authuvaga,0,2025-03-04T17:42:45Z
@LupitaHdz-wy7rg,😂😂😂😂😂😂😂😂,0,2025-03-04T17:34:29Z
@BANGTANLAND07,They are so cute 🥰💜 ✨ and sweet 😊,1,2025-03-04T15:33:33Z
@하-k8u,"I am almost 50 years old
Would please someone tell me How can I go The BTS concert?",1,2025-03-04T06:25:36Z
@ananya896,"Cities>>7❤❤I mean all members,My fav. Number>7❤❤",0,2025-03-04T05:12:14Z
@MohammadAlfaiz-j7x,🐥🙈🐥🙈🐥🐥🙈🙈🙈🙈🙈🙈🙈🙈🐥🐥🙈🙈🙈🙈🙈🐥🐥🐥🐥🐥,0,2025-03-03T23:14:07Z
@minkera4834,I miss them so much.,0,2025-03-03T23:07:15Z
@RafaelaSilva-vt7ld,🥺🥺🥺 i love you BTS i love you de jimin😊😊❤🎉😅🎉🎉❤,0,2025-03-03T12:50:14Z
@laesposadejimin,Jimin always cute and smiling💜💜🥹I Love you BTS Jimin💜💜,0,2025-03-03T12:14:10Z
@HaroonJutt-t6w,Jk so pretty and cute,0,2025-03-03T08:36:53Z
@madhavisharma8829,So cute,0,2025-03-02T16:02:02Z
@KavitaHarikanth,V  is so cute ❤,1,2025-03-02T15:24:30Z
@Arohi_world_2013,Jiminee i love you❤,0,2025-03-02T14:13:30Z
@BipanaThapamagar-kt2bm,My seventh king 👑,0,2025-03-02T12:57:50Z
@ziny-m8r,지민❤,0,2025-03-02T12:06:32Z
@vildan9999,MİİİİSSSS YOUUUUUUU❤❤❤❤,1,2025-03-02T11:47:23Z
@Jungkook-q4g3v,❤❤❤❤❤,0,2025-03-02T02:20:30Z
@carolfrota1289,여러분 특히 진국이 사랑해요  ❤❤,0,2025-03-01T18:22:46Z
@AfsarMdafsar-d7z,"B
T
S🇰🇷🇵🇰💜💜💜💜💜💜💜💜🌹💐🫣🫣🫣🫣❤️❤️❤️💜💜💜💜💜💚💚💚",1,2025-03-01T15:25:11Z
@LeylaGuclu-g7q,💜BTS💜,0,2025-03-01T15:08:47Z
@Jmxjin,I watched this during lockdown when I didn't even know BTS was a thing.....😂😂😂😂,0,2025-03-01T13:39:32Z
@Deja-t8e,"I am from 2025, where are you BTS 🥺💔I love you very much",0,2025-03-01T13:04:20Z
@رضابارویی-ص2ف,Namjoon🎀🤌🤌🤌,0,2025-03-01T12:01:42Z
@princessAichi,BTS오빠들 영원히 사랑 합니다💜💜💜💜💜,0,2025-03-01T10:15:20Z
@ОльгаОвсянникова-ц8ь,Привет 👍☺️,0,2025-03-01T05:51:37Z
@VipBtm-u1t,Watching 2025👇,0,2025-03-01T00:12:35Z
@yeseniayanetgonzalezmartin5182,❤❤❤❤,0,2025-02-28T22:16:30Z
@tamarikvirikashvili1204,I miss my babies 🥹💜,0,2025-02-28T21:32:19Z
@KhusbuNaik-eo2we,❤💜💜💜💜🧿,0,2025-02-28T15:22:11Z
@Aprillia_0148,I'm back again in 2025 😂💜,0,2025-02-28T14:08:45Z
@suhaibsuhaib_pd7pd7,Yoongii merry me 😊😊❤😂,1,2025-02-28T14:04:03Z
@surekhanavratna6589,❤❤❤❤,1,2025-02-28T13:53:15Z
@aisyridmutia,kangennn 😢,0,2025-02-28T12:25:03Z
@Sevgi_o9,❤BTS❤,0,2025-02-28T09:11:21Z
@YOUR-LocalBTSL0V3R,>:),0,2025-02-28T07:39:47Z
@Arshanbd,I love jungkook❤❤❤🎉,0,2025-02-28T07:19:20Z
@AnnyRai-y3c,I miss you teathyung❤😢😊,1,2025-02-28T06:49:22Z
@ObaidurObaidur-d4l,Love you BTS 💜💗💗💗💗,1,2025-02-28T03:49:42Z
@HannahBeatiz,I love you BTS💜💜,0,2025-02-28T02:48:52Z
@rosarioortiz2201,We love them all 7 💜💜💜💜💜💜💜,0,2025-02-27T20:17:55Z
@MohammedRubel-v6r,🤢🤢🤢😂😂😂,0,2025-02-27T18:38:37Z
