author,text,likes,published_at
@연우정우-y4s,다니엘=천사,2,2024-06-04T13:24:52Z
@aulias3623,LOVEEEEE YOUUU GUYSSSS,1,2024-06-04T11:37:02Z
@jhb9850,9:12 우당탕탕즈 귀여워,4,2024-06-04T07:47:36Z
@Lets_go_935,혜인이 영상에서 자주 보고싶다 💕,7,2024-06-03T14:55:49Z
@mmmom_847,1:41 ▶︎,1,2024-06-03T09:51:24Z
@Anonymous-gh1jq,Hyein so funny🤣🤣,3,2024-06-03T08:54:20Z
@hadidshah2011,How can u support 🇮🇱 products . Shame on u people .,2,2024-06-03T03:11:57Z
@sophiamukaevaquisanie,DANIELLE IS SOO BEAUTIFUL WOWWW,5,2024-06-02T06:49:56Z
@olistar2793,"Las adoro preciosas, a esuchar un monton sus dos nuevas canciones ♡",1,2024-06-02T05:56:50Z
@akaikao23,타돌팬인데 오늘 갓진스 나온대서 응원법 연습중ㅋㅋ갓진스 대퓨님 홧팅💛,1,2024-06-02T01:43:13Z
@DaeNara-di7bb,❤❤❤❤❤❤❤❤❤❤,1,2024-06-01T09:37:30Z
@PutriAriani-cz1hh,"Hanny, why your hair",1,2024-06-01T06:06:25Z
@まぐ-x7v,1:34,0,2024-06-01T03:44:34Z
@feastm,하니 너무 아기잖아 ❤,1,2024-05-31T23:32:14Z
@kiarachris3061,"NewJeans🥰
HYEIN🫶🏻",1,2024-05-31T16:37:51Z
@pluto3775,뮤뱅1위넘넘축하🎉❤,1,2024-05-31T16:35:15Z
@johannycuello467,그들은 최고 다,1,2024-05-31T13:46:12Z
@saraaa2504,Off topic but dani’s long blonde hair really gives off the refreshing vibes for me,2,2024-05-31T08:09:36Z
@McCoski,하니 진짜 아기 오리 같아서 너무 귀여움 흑흑...,1,2024-05-31T02:08:23Z
@Daringriwoo,이 와중에 떠나는건 안됀다고 I’m leaving 빼버린 유죄녀들…….❤,1,2024-05-31T00:49:47Z
@ana.fe-mailprofissional4020,"It's funny how they put a lot of excitement into making a fanchant 🔷❤️ (When you come to Brazil we will sing the whole song, this is an excuse in advance to say that I want to see you here soon)",1,2024-05-30T20:14:10Z
@Kang.jeans_official,Hyein be better soon 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-05-30T16:52:26Z
@Kang.jeans_official,"Look at the shirts, are that new characters?",0,2024-05-30T16:45:37Z
@재경-l9d,이야야야얍~~!!,0,2024-05-30T11:09:19Z
@Mindmasterbb,LEE HYEIN WE MISS YOU!!!!,0,2024-05-30T10:34:26Z
@오미-d9m,9:28 절대 넘어가주지 않는 강고양이씨,0,2024-05-30T10:06:38Z
@오미-d9m,6:47 정확히 내가 저렇게 할거야!!! 이혜인!! ㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-30T09:59:23Z
@오미-d9m,아유~ 우리 혠이 와써어~?👵🏼💜🥹🐹,0,2024-05-30T09:50:32Z
@Daniellestraw548,0:00 MI BEBE BELLAAAAAA,0,2024-05-30T04:04:25Z
@siroosiroo,반팔은 굿즈로 안나오나용..???,0,2024-05-30T02:43:02Z
@tsubasaw5678,2:50,0,2024-05-29T22:04:46Z
@seethhy,Kim Minji te amo ❤,0,2024-05-29T17:34:20Z
@seethhy,New Jeans es un grupo muy completo 💗,0,2024-05-29T17:34:06Z
@seethhy,Las amo chicas 💗,0,2024-05-29T17:33:44Z
@wincup,제발 이런 감성 그대로 둬라. 좀 제발.,2,2024-05-29T17:08:20Z
@brawrrrXO,NEW JEANS FOREVER >>> s2 <3 <<<,0,2024-05-29T14:39:42Z
@기쁨연복,막내 언제 돌아오니??ㅠㅠ,0,2024-05-29T12:10:01Z
@이미남-y9r,"혜인이 목만지는 춤 그거 보고 싶다~ 
얼른 낫자!!!",0,2024-05-29T11:02:10Z
@shannonclark8313,Dani’s wig is not wiging 😂,0,2024-05-29T10:21:15Z
@최선을다한하루,하니 한국으로 귀화하면 좋겠다 호주인으로 놔둘 수가 없다 한국으로 귀화 시켜라...,0,2024-05-29T07:26:53Z
@PhillipJocson-hb8zx,hanni the master rapper of new jeans,0,2024-05-29T06:18:50Z
@レイ-r1y,1:34,0,2024-05-29T04:10:32Z
@suciwulandari9990,<33333333,0,2024-05-29T02:46:30Z
@OTAKUJHE,@9:10 Haerin was sharp. I heard to all the members Haerin and Hanni are very fast to pick up the steps for their choreo.,0,2024-05-29T02:14:28Z
@johnconstantine7402,"민천지야, 뉴진스는 하이브 돈 써서 모든 걸 다하고 하이브 레이블 유튜브에 뮤비 올리고 결국 하이브 돈으로 다하는데 하이브 욕을 하니 이게 맞나? 민 씨 교주는 이제 니 돈 쓰고 뉴진스랑 하이브에서 꺼지시고 우매한 민천지 신도 1만명과 잘해봐라.",2,2024-05-28T18:41:54Z
@Jaeyhunnn,I can't dani's wig 😂,1,2024-05-28T17:55:00Z
@zosangzualii,Haerin is so cute💗,0,2024-05-28T15:50:56Z
@Her3tube,태어나서 처음 응원법 영상 끝까지 봤네요~ 뉴진스 응원해요 :),3,2024-05-28T15:26:56Z
@윤사랑-p9i,혜인이가 쇠맛... 이라고 한 이유를 알겠네.얼른 5명 함께 하는 무대 보고 싶어요!,1,2024-05-28T15:12:35Z
@McCoski,진짜 하니 헤메 분위기 미쳤다...,0,2024-05-28T14:25:53Z
@footballduckhoo,"뉴진스 화이팅🐰💖
열심히 응원할게🥺💖",0,2024-05-28T12:42:51Z
@irile1834,"100 năm sau, thêm 100 năm sau, thêm 100 năm sau nữa mình vẫn muốn gặp lại 5 thành viên Newjeans. 😚",0,2024-05-28T11:07:32Z
@user-vesucxarz,얘들아 해린이 좀 챙겨줘요 !,1,2024-05-28T10:11:19Z
@정온유-q2e,혼나는 느낌이지만 혼나도 좋다 ㅋㅋㅋ,0,2024-05-28T09:53:47Z
@userThiskindofbread,"개귀여워,,",1,2024-05-28T08:24:32Z
@lov1sng,혜인이 춤 못 보는게 한이다… 얼른 낫자 이혜인!!,1,2024-05-28T08:18:30Z
@선한.영향력-f2s,바보들….   중립기어. 박고. 있어야지…스스로. 입지를 좁혀.   피프티. 사태. 안봤어.   아이돌은 이미지가. 훼손되면.끝이야…,2,2024-05-28T08:14:49Z
@AsuraCloudwalker,9:33 Haerin being savage...😂🤣😂,1,2024-05-28T07:48:52Z
@foodietiffhk3005,hyein ♥♥♥♥♥,1,2024-05-28T07:18:32Z
@_yoon9390,혜인이 i는 뻔한!...뿐이야!..할때 넘귀엽고웃김ㅋㅋㅋ큐ㅠㅠㅠㅠ,1,2024-05-28T06:35:47Z
@joon58,뉴진스 민희진님 모두 행복했으면 좋겠습니다👏,7,2024-05-28T06:22:40Z
@user-vs6le4xo9p,하니 단발 진짜 미쳤다....ㅠ,1,2024-05-28T06:17:21Z
@rea4292,🥹🐰🥕💝,0,2024-05-28T05:30:23Z
@evenmorenoir,"혜인이 다음 활동 전에는 얼른 나았으면 좋겠다ㅠ ㅠㅠ  ㅠㅠ 빨리 나왔으면 하지만 얼른 완전히 다 나아서 활동했으면 좋겠다 그렇게 해주겠지만 (하이브가 아니고 어도어에서)
여기에는 있는데 무대에는 없는 게 본인도 얼마나 속상하고 아플까ㅠ ㅠㅠ 뉴진스가 뉴진스했다는 어디에도 달 수 있어 이 하이브들아",0,2024-05-28T05:08:14Z
@JuaJin,기여워 ㅜㅜ,1,2024-05-28T03:08:59Z
@ONI-A1,"https://youtu.be/_tBE5a0bSBc?si=t2rmHacuCRD59FnV
このアレンジ曲は原曲と同じくらい私を魅了しました。
どちらも大好き。そしてハニが大好き。",1,2024-05-27T23:23:14Z
@beth_harmon,do we know if their t-shirts are new merch?,1,2024-05-27T22:34:33Z
@homasilga,민희진하고 결별도 얼마남지 않았네요. 더욱더 멋진 모습이 기대되네요.,1,2024-05-27T19:35:15Z
@trustparadox,9:09 haerin lookin at hyein lmaoooooooo,0,2024-05-27T18:41:48Z
@mosa1176,애기들이 멀 알겠니,2,2024-05-27T17:25:53Z
@lamasplus4928,HYEIN ❤❤❤❤❤,1,2024-05-27T17:13:37Z
@HitsuTwistedTalong,I don't know how I can take it anymore this Dani rizz throughout the video! ,0,2024-05-27T16:49:36Z
@khlee2186,혜인이 봐서 좋네😅😊,0,2024-05-27T16:29:03Z
@VINGO-zb4rs,Do you guys think? Hanni look like kylie jenner 🤔,0,2024-05-27T16:16:36Z
@Itsmini-t8f,"I'm super happy and excited 💗😍that this June will be my first anniversary of being a bunny 🐇 and also my birthday💕
Thank you girls 2023 with you was really sweet taste😭💗",0,2024-05-27T15:37:14Z
@nbmes,이번 안무 너무 격렬해요... 1.5배속 건 줄 알고 몇 번이나 확인했어요!!!,0,2024-05-27T13:19:43Z
@bbam_ning,혜인이 빨리 나아서 와!ㅠ,0,2024-05-27T12:59:52Z
@salvadorbeza652,Wow hellooooo beautiful love girl gd night love love love wow,1,2024-05-27T12:45:59Z
@김영복-i5f,하니 헤어스타일 너무 귀여워❤,0,2024-05-27T12:40:51Z
@j0e2y,하니 너무 귀엽다 진짜 어떡해?,0,2024-05-27T12:38:04Z
@jerhianee,haerin is so nonchalant,0,2024-05-27T11:37:54Z
@빈-g6i,뉴진스 흥해라,2,2024-05-27T10:27:31Z
@lilac9281,I love you new jeans I buyed How Sweet Album In NewJeans ver todayyyyy 🎉,0,2024-05-27T09:57:14Z
@징코,이번 컨셉 걍 힙합와투케햄스터인 혜인 그 자첸데 아쉽디만..4인 뉴징이들 이번 활동 화이팅 🤍🤍🤍🫀,1,2024-05-27T08:56:15Z
@징코,혜인 해린 이날 폼 미쳤었다ㅜㅜ,3,2024-05-27T08:53:44Z
@unxjrg,I NEED HANNI'S SHIRT,0,2024-05-27T06:37:29Z
@라일락Ii,안녕하세요 700만명째 버니즈 입니다,0,2024-05-27T06:20:24Z
@njmsj,Hyein I missed you ❤❤ get well soon ❤,0,2024-05-27T05:42:29Z
@eden1552,혜인이 입에서 쇠맛나게 안무 연습했는데 ㅜㅜㅜㅜㅜㅜㅜ 아이고 ㅜㅜ아쉬워,0,2024-05-27T05:07:33Z
@amievil3697,I lived in Seoul for two years and I must say a night out with a group of K-girls ending with some noraebong  was always super fun,0,2024-05-27T04:51:44Z
@Saved-rll,😂😂😂😂😂😂,0,2024-05-27T04:50:14Z
@배강우-b9w,"와우 진짜 안무지린다 
안무팀이나 저걸소화하는 뉴진스나 대단쓰",0,2024-05-27T04:35:40Z
@Sae-067,Shut up you guys are so annoying😡😡😡🤢🤢🤢,0,2024-05-27T04:34:38Z
@hanjeee,🌟,0,2024-05-27T04:09:24Z
@Vanyaa.0,Dannille it so cute and pretty glow up 😭😭😻😻😻🫶🏻,0,2024-05-27T01:38:45Z
@큐니-x4p,41살인데  버니즈 될까봐요... 뉴진스 너무좋음❤❤❤,1,2024-05-27T01:32:08Z
@Hendlefe,👏PHAM!,0,2024-05-27T00:38:41Z
@ljh900622,너무 귀여운 뉴진스 사랑스럽고 소중해,0,2024-05-27T00:38:05Z
@자가자가최,"푸바오 글로벌 서명 운동합니다.
꼭 참여해주세요.
푸바오 문제이기전에 
멸종위기종을 이용한 접객행위,비위생적인 무분별한 외부인과 접촉이 자행되는 체험상품이 버젓이 있는 어이없는 상황입니다.",0,2024-05-26T22:50:53Z
@fionatan8923,Im obsessed with there new hair!,0,2024-05-26T20:10:27Z
@cakgito3516,Jeans i like you 💔💔💔💔💔🇮🇩🇮🇩🇮🇩🇮🇩,0,2024-05-26T19:47:51Z
@letskculture8930,"민천지가 다른 그룹들 욕을 하고 다니니 뉴진스도 비호감. 민천지 주장 따르면 뉴진스가 어도어 민 씨 거면 아일릿은 빌리프랩 김태호 대표, 르세 소스뮤직은 소성진 대표건데 욕은 방 회장이나 하지 왜 민 교주 주장대로 아일릿, 르세라핌 욕하지??니들이야말로 지능 때문에 니들이 뭔말 했는지 자가당착 지금 뭐가뭔지 모르지??",1,2024-05-26T17:06:18Z
@nofucksgiven4311,"OKAY, HEAR ME OUT. HYBE LITERALLY WANTS TO REMOVE NEWJEANS COMPLETELY. ASIDE FROM VIDEO RESTRICTIONS OF HOW SWEET MV, THEY'RE NOT EVEN INCLUDED ON THEIR YOUTUBE SHORTS. JUST MINJI FOR GLOBAL AUDITION WHICH WAS YEARSSSSS AGO. 🙄

BUT THEY'RE TOO RAMPANT WITH PROMOTING ILLIT AND LE SERRAFIM. THOSE BACKTRACK AND LYPSYNCH QUEENS. 😂",0,2024-05-26T16:48:44Z
@nofucksgiven4311,"PLEASE PLEASE KEEP STREAMING THIS SONG. NEWJEANS IS THE ONLY GROUP I'VE STANNED SINCE DBSK, EXO AND SNSD. THEY'RE THE ONE OF THE BEST THINGS THAT EVER HAPPENED IN KPOP I SWEAR. LET'S SHOW SOME SUPPORT, BUNNIES 🐰💖",0,2024-05-26T16:48:37Z
@yosiafranklin3761,❤❤❤❤❤,0,2024-05-26T16:07:49Z
@Pavane261,8:38 혜인이 진지한거 졸귀 ㅋㅋㅋㅋㅋㅋ,0,2024-05-26T15:56:40Z
@HaruHodu,I L O V E N E W J E A N S,0,2024-05-26T15:41:38Z
@user-rl2vh8nj8s,뉴진스노래 진짜 너무신기함... 처음 들었을땐 뭔가 심심한데?란 생각하다가 하루종일 하우스윗이 머릿속에서 안지워짐 ㅠㅠㅠ 노래진짜 개좋아미쳐벌여,0,2024-05-26T15:05:20Z
@cyka666,Hyein and Haerin’s chemistry is so funny ahaha,0,2024-05-26T13:56:38Z
@viradinda1909,HYEIN LUCU BGT HAHAHHAA LOVV,0,2024-05-26T13:40:27Z
@Mfbi657irsf,민지한테서 뷔가 보인다,0,2024-05-26T13:07:49Z
@윤센세,이를 갈고 준비한 무대를 혜인이가 함께하지 못해서 참 안타깝네요 ㅜㅜ,4,2024-05-26T12:17:15Z
@닥터가스레인지-x4i,하..귀여워..,0,2024-05-26T11:31:23Z
@ser-zl2rk,stop copying😂😂😂😂,0,2024-05-26T08:50:44Z
@Haerinismycat1556,New jeans 👖 I love uu all😭 🫶🏻🫶🏻,0,2024-05-26T08:30:49Z
@thenorthstars2210,"Sadly, it would be the only ""How Sweet"" performance video with Hyein included during the comeback.",0,2024-05-26T07:51:06Z
@thisbook.dayone,💜🩵💛💚❤️,0,2024-05-26T05:59:58Z
@Aisyah-h9j,Kalian manis sekali sih 😢,0,2024-05-26T05:26:45Z
@ada-mateo,귀여워❤,0,2024-05-26T05:19:04Z
@hwd15000,최고,0,2024-05-26T04:51:58Z
@ts-dk5li,ヘインおもろすぎる😂😂😂,1,2024-05-26T04:39:07Z
@masepang7022,6 dolls ??????????????????????? Why SIX ?????????,0,2024-05-26T04:23:07Z
@bowwowbarkbark,3:17 팜!!!!!!!!,1,2024-05-26T03:40:26Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-05-26T02:52:03Z
@김김김민지_0507,"4:56 가사도 '빨리 나와' 가 맞고
응원법도 '빨리 나와' 라고 써 있는데
뉴진스는 ""얼른 나와"" ㅋㅎㅋㅋㅋㅋㅎㅎㅋㅋㅋㅎㅋㅎㅋㅋㅋㅎㅋㅎㅋㅋㅎ",0,2024-05-26T02:33:09Z
@neptunesdeluxe9777,All things are possible through Christ who strengthens you and me🩷,0,2024-05-26T02:01:48Z
@kim8211,Ya extrañaba las sonrisas de mis pantalonas 🫶🏻🥺🤩,0,2024-05-26T01:54:12Z
@kim8211,Queens 🫶🏻💌,0,2024-05-26T01:53:56Z
@karinayu2304,GO STREAM HOW SWEET!!!,0,2024-05-26T01:48:58Z
@klaymoon1,난 너네 편! 그리고 달달한 세상 자체가 댓글부대 이니까 (대한민국에서 두번째라고 함) 이상한 댓글 보이면 단전호흡하다 체한 놈인가 생각하고 신경쓰지 마~,1,2024-05-26T01:22:37Z
@psxx-jy3sh,"i can’t wait to see hyein perform this song, i miss her sm",0,2024-05-25T23:52:31Z
@_seli_,J'aime bien le fait de frapper des mains à certains moment🤭,0,2024-05-25T23:41:04Z
@ふじ-j2d,1:35,0,2024-05-25T23:35:16Z
@Lara_Alencar18,❤❤❤❤❤❤,0,2024-05-25T23:05:46Z
@JMeve,POV: This song is about Hybe,0,2024-05-25T22:37:10Z
@kayliawilson8842,"Ador and MinHeeJin you are shameless 😑😑😑its ok for you to plagiarize others but when the roles are reversed you cry about it. 💀😕 fire MHJ 😑😑😑😑😑 there are sooo many groups, dances and artist u have ripped off saying it was ur own original idea. Liar!!!🤨🤨🤨",1,2024-05-25T20:43:23Z
@KagamiTsurigi,Where are the international fans🤚🤚,1,2024-05-25T20:29:23Z
@teddybears.3782,I love Hanni’s new hair look! It looks so cute !! ♡´･ᴗ･`♡,0,2024-05-25T20:03:59Z
@kpoplvr08,Looks like Danielle is wearing a wig,0,2024-05-25T19:40:25Z
@themrs.nishimura,5 OF MY FAVORITE IDOLS!,1,2024-05-25T19:01:51Z
@Iluvjungwonuguys_heh,Hyein looks so tired…😭 I hope she gets better soon I love her sm she doesn’t deserve the pain,0,2024-05-25T18:13:24Z
@lllillllllilllli,뉴진스 비글미 너무 사랑스럽다…,0,2024-05-25T17:57:46Z
@안온-u6d,팜!🎉,0,2024-05-25T17:54:17Z
@맨몸운동-o7u,다들 왤케 귀엽냐ㅠㅜ 애긔다 애기!!!,0,2024-05-25T17:35:54Z
@strawberrymilkgood,VOTE VOTE VOTE VOTE VOTE VOTE ON MNET PLUS &IDOL CHAMP 🗳️,0,2024-05-25T17:10:27Z
@strawberrymilkgood,VOTE VOTE VOTE VOTE VOTE VOTE ON MNET PLUS &IDOL CHAMP 🗳️,0,2024-05-25T17:10:23Z
@strawberrymilkgood,VOTE VOTE VOTE VOTE VOTE VOTE ON MNET PLUS &IDOL CHAMP 🗳️,0,2024-05-25T17:10:18Z
@strawberrymilkgood,VOTE VOTE VOTE VOTE VOTE VOTE ON MNET PLUS &IDOL CHAMP 🗳️,0,2024-05-25T17:10:13Z
@strawberrymilkgood,VOTE VOTE VOTE VOTE VOTE VOTE ON MNET PLUS &IDOL CHAMP 🗳️,0,2024-05-25T17:10:06Z
@johnconstantine7402,민천지 신도들이 자꾸 민 씨 교주를 뉴진스랑 동일시하니까 뉴진스도 싫어진다. 전부다 하이브 돈인데 진짜 또라이들 미친거 아냐? 둘다 하이브 돈 그만 쓰고 하이브에서 껴져라!,3,2024-05-25T16:33:18Z
@changmo_lover,부산대가 해냈다..,0,2024-05-25T15:23:12Z
@박진우-t2d,해인 보고싶당 ㅠㅠ,0,2024-05-25T14:56:14Z
@tonadil,1:36,0,2024-05-25T14:23:44Z
@わう-s7z,自分用 1:30,1,2024-05-25T14:16:58Z
@O_jing_o_bob,혜인이 무대에서 빠져서 아쉬워... 모두 이뻐서 좋다.... 화이팅..!!,0,2024-05-25T13:54:15Z
@도미노-o2g,젊음과 청춘이 느껴져서 이번 곡도 너무 좋다 정말 ㅠㅠ,0,2024-05-25T13:46:33Z
@이승우-d9q,밝은 얼굴 보여주려는고 하는게 보여서 내심  마음이 짠하다.  얼마나 맘고생이 심할까 . 어른들 싸움에 . 금방 지나간단다. 힘내라,0,2024-05-25T13:35:35Z
@user-gr5eclnct1y,"울애기들 떼갈이 왤케 좋나…애들 번쩍번쩍 빛이남…사랑해 애둘아
특히 혜니 넘 보고싶다😢❤",0,2024-05-25T13:12:06Z
@nadiablossom3,what glasses are haerin wearing?,0,2024-05-25T13:03:59Z
@감귤-o4z,민지가 확신의 E구나ㅋㅋㅋㅋㅋ,0,2024-05-25T12:26:58Z
@zzangvvv,하니야 보고있니 사랑해,0,2024-05-25T12:21:42Z
@together6470,다니엘 너무너무너ㅜㄴ뭐ㅜ너ㅜ머 귀여워 하니 다니엘 너무 귀여워;;;;,0,2024-05-25T12:14:05Z
@yumowii,Wow,0,2024-05-25T12:00:16Z
@sumairu-11.10,いつものニュージーンズで安心した、,0,2024-05-25T11:43:58Z
@장민혁-g1h,사랑해요 뉴진스~~~~~!!!!!!!!!!!!!!,0,2024-05-25T11:38:15Z
@NJ_1_7s,覚えたし東京ドーム楽しみ👏,0,2024-05-25T11:26:05Z
@relandkis07,뉴진스 얘들아 ㅠㅠㅠㅠ 진짜 이런 멋진곡 인생곡 들려줘서 너무 고마워 ㅠㅠㅠㅠ 얘드라 더 흥하자,0,2024-05-25T11:06:28Z
@lillliillliilllllll,힝 혜인이가 많은 의견낸 응원법을 ㅜㅜ 무대에서 같이 보면 좋을텐데 ㅜㅜ 치료 잘 해서 얼릉 나으면 좋겠다 다른 멤버들도 다치지 않고 뉴진스 활동 내내 민희진과 어도어 모두 함께 하길...(ﾉ･∀･)ﾉ★,0,2024-05-25T10:14:53Z
@이우-e7o,뉴진스 너무 귀엽다 콘서트해줘ㅓㅓ,0,2024-05-25T10:13:45Z
@인우-w7h,욕으로 엄마하고 같이 응원하면 재미겠네. 개저씨 식빵하면서리...,0,2024-05-25T09:57:42Z
@まこ-l7m,귀여워❤,0,2024-05-25T09:48:59Z
@yukning2415,gemes banget sama mereka,0,2024-05-25T09:48:52Z
@whitemint9970,"난 진품을 좋아해 뉴진스는 진품이지
명품이지 뉴진스 좋아해요",9,2024-05-25T09:42:08Z
@rainman3777,"Hyein was during this since she waa 10 years old. She was on the Pocket TV show, you can find it on YouTube. She is just now letting more of her personality show here. She was a star on the Pocket TV show and is always in control of who she is and knows how to have fun with others. She is amazing but every member of NewJeans are Out of this World. Angels from Heaven  🐰🐰🐰🐰🐰❤❤❤❤❤",1,2024-05-25T09:22:35Z
@kaerukunkr,9:31 密告者ヘリン,0,2024-05-25T08:59:20Z
@Hongseol1212,혜인이 진짜 귀엽닼ㅋㅋㅋㅋㅋㅋㅋ 잔망둥이네,0,2024-05-25T08:27:34Z
@Lee_nagi,Semangat New jeans,0,2024-05-25T08:23:09Z
@hnnskrr,하니 진ㄴ자 개예쁘다 ㅜㅜ,0,2024-05-25T08:19:59Z
@stuguy2,"차세대 슈퍼스타 솔로가수 해린이지만, 그때까지 우리는 다섯명을 사랑하고 즐겨야 한다.",0,2024-05-25T08:13:18Z
@izzhthu,4:55 Hanni can rap👏,0,2024-05-25T08:01:52Z
@izzhthu,3:18 PHAM😂❤,0,2024-05-25T07:59:16Z
@user-oz5dy4rt9s,the ppheonhan punniya part 😂😂😂 Hyein is so creative as always,0,2024-05-25T07:54:59Z
@lclclcm,"혜인이 보니까 너무 좋다. 
           혜인아 아프지 말자 ㅜㅡㅜ
      혜인아 화이팅!!!",8,2024-05-25T07:25:59Z
@다연-1gg,사랑스럽다 ❤,1,2024-05-25T07:19:25Z
@wandeeunscripted,I miss Hyein a lot,0,2024-05-25T07:18:14Z
@Bunv-s2y,하우 스윗 잇 테이스트~~~,0,2024-05-25T07:10:09Z
@소주한잔-z2r,"혜인이 ""신명나게~"" 왜케 귀엽냐 ㅋ
요즘 10대가 쓰는 단어가 아닐건데 ㅋ",0,2024-05-25T07:00:50Z
@user-bunnies._.,항상 행복했으면 좋겠어,0,2024-05-25T06:54:07Z
@orekiniaiwo,"they are not idols, they are a  family",1,2024-05-25T06:35:15Z
@bluevanila,1:38,0,2024-05-25T06:28:27Z
@diaajunemarsh,DON'T YK HOW SWEET IT TASTES?!?! 😝,0,2024-05-25T05:48:58Z
@뿅-w3k,볼수록 호감이야 우리 뉴진스으 ㅠㅠ,0,2024-05-25T05:17:04Z
@EleachelPatalinghug,ITS SO CUTE THAT HANNI GOT EMBARRASSED WHEN THEY SAID PAM AWWWW,0,2024-05-25T05:15:49Z
@overvieweffect,goat 🐐,0,2024-05-25T05:04:30Z
@L00KT,So​ fun.🥰🐰👍🏻,0,2024-05-25T04:56:59Z
@우와으와,4:57 오타 발견!,4,2024-05-25T04:40:57Z
@Tqn1shaaa.x,Now I wish I could witness them  preforming this song one day & just chanting this but this fan chant is so cute.,0,2024-05-25T04:37:41Z
@n.q395,이 사랑스러운 5명을 어떻게 싫어할수가 있겠니?,1,2024-05-25T04:20:16Z
@Goodmorning1221-,Danielle has her fake hairs on,1,2024-05-25T04:18:12Z
@jonnypro5562,"Seeing them so happy makes my heart warm❤️ I love my girls so much🥹💙 I admire you so much  never forget to always move forward, never give up, and never forget to never ever stop being happy, I wish you all the happiness in the world newjeans 🍀💙",0,2024-05-25T04:11:38Z
@kanejacobs1889,HYEEEEEEEEEEEIN 😭😭😭😭😭😭😭😍😍😍😍😍,2,2024-05-25T04:08:31Z
@wukinendeepthroat,むずいよーーーーーーーーーーー,0,2024-05-25T04:06:13Z
@uggrin,むりすきかわいいはああああむりへりんすき,0,2024-05-25T04:00:50Z
@yjk2750,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바닥 보면서 하라는건 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워❤❤❤❤❤❤,0,2024-05-25T03:29:44Z
@Rcynn,💖💖,0,2024-05-25T03:21:10Z
@leooii,Hanni's so cute,0,2024-05-25T03:19:06Z
