author,text,likes,published_at
@marielairaevarientos3187,"This was 3 years ago, woah time flies so fast",0,2023-12-16T11:58:10Z
@suratroadkingpvtltd5769,How did everyone skip 3:56 ? Furai Momo ftw!,0,2023-12-13T00:22:34Z
@ellainebee5895,"14:29 ""shes blusing"" ""ours eyes met"" omg mina 😮😳😳😳",1,2023-11-27T12:58:08Z
@rahmaal-zargani6660,‏‪5:40‬‏ mitzu l love ❤❤,0,2023-11-27T00:10:11Z
@Staytt.Hann4h,"내가 당신을 정말 사랑하는 방법, 멕시코에서 인사드립니다 <3",0,2023-11-20T19:55:21Z
@danielaaronperezabanto2163,"forget about the fans, you enjoy these moments. We love you",0,2023-10-23T05:26:45Z
@bananaNips,Everything about mina is so 😍,1,2023-10-07T04:39:22Z
@RedEyesTops,"Those letters were very sweet. The group seems lovely too, I hope they stay happy and healthy and that they keep enjoying what they do",0,2023-09-25T00:07:24Z
@quit4everxx,"i love twice so much, and this ‘healing camping’ was definitely one of my favorite time to twice’s. it made me so happy, as if i was there with them. i just love them so much <3",0,2023-08-10T23:02:46Z
@MikkyLanCinema,Lovely affections! ✨,0,2023-08-03T21:19:23Z
@marydeanner,"Rewatching this, I love you!",0,2023-07-29T10:20:53Z
@flyfuny,다들 이쁜 만큼 마음도 이쁘네요. 맴버들간의 우정 변치 말고 오랫동안 건강하게 활동 하면 좋겠습니다 !!,1,2023-07-21T15:30:47Z
@hirokun.1796,🏕Nice girls👧,0,2023-07-07T20:24:11Z
@user-vn2be8pv6z,지효 너무 착하다,1,2023-07-07T05:07:58Z
@ElMeroWero21,I'm re watching this and I just noticed that Tzuyu actually ended the salty potato pancake HAHAHA she can't stop eating even if it's bad,0,2023-07-04T03:19:54Z
@mxa-ks7py,🌼🏵🌺🪴☘,0,2023-07-03T15:23:38Z
@citlalycorpus3152,JIHYO❤🍭,0,2023-07-01T21:32:08Z
@anonymous-dr3ep,who else watched there vid in this year?,3,2023-06-27T12:53:11Z
@naylon_,i love yoooou girls,1,2023-06-25T14:21:43Z
@aaaa-rr8hl,ジョンヨンはほんとお母さん気質。遊びにはあんまり参加しないで、世話が焼けるところはとことん焼く笑,0,2023-06-24T12:33:43Z
@illusionprogamer8876,Is it only me that kinda feels bad that the staff wrote heartwarming letters to the members but they only wrote about momo's dogs at hers.,3,2023-06-06T08:18:18Z
@ranjusingh9408,Chaeyoung after all her work still helping mina ☺   michaeng,0,2023-05-30T12:54:35Z
@radhaprasad5224,Mina I love you 🕉💗😍🤗😘☺🥰,1,2023-05-24T12:17:18Z
@simpforkakashi9868,"It's really funny it's obvious that if a person don't speaks much  if does  little anythings it feels new .. anything special 
But the thing if a person shows the real and pure personality how is they that matters the most 💜",0,2023-05-18T05:29:43Z
@hirainayeon,이런 힐링영상 너무 좋아~,4,2023-05-11T15:25:14Z
@madu07,16:22 tzuyu smile is so pretty and cute ☺️😳,0,2023-04-20T20:16:41Z
@mkmariakristina,They were peacefully eating and asmr-ish then I started crying .. whatttaaaa there were onions everywhere hahahaahaha ahh~ their stuff got me crying 😭😭😭,0,2023-04-18T10:10:45Z
@nat0106951,twice washing dishes ❤😅,0,2023-04-06T06:21:57Z
@sk-dd7mk,人気アイドルなのに、食後は当たり前の様に後片付けをするtwiceの皆さんは素晴らしい。本当に素敵ですね。今後更に応援したくなりました。,2,2023-03-28T22:34:34Z
@UmairahiraIra-uw5vz,Jihyo spilled a lot of  salt😅,1,2023-03-21T04:14:25Z
@AndresLopez-xj8zl,Mina marry me,0,2023-03-20T03:22:36Z
@dannifajarprasetyo9424,༎ຶ⁠‿⁠༎ຶ,0,2023-02-27T19:13:11Z
@옫-u2z,미나  이쁘고  더 이뻐,1,2023-02-20T07:37:44Z
@옫-u2z,"다현,채영,미나,쯔위   이쁘네요",1,2023-02-20T07:36:44Z
@DANCE_WITH_FD,Why do I feel like Chaeyoung is been ignored or not given much attention like others? Or is it just me thinking of something else :/,0,2023-02-16T03:39:47Z
@lilyshirogane5444,ジョンヨンオンニの焼いてる姿カッコよすぎる😊,0,2023-02-11T19:28:43Z
@Stan_Twicepls,Jihyo is so savage at 4:34😂,1,2023-02-01T23:38:56Z
@michaacopiado1833,Staff letter to tzuyu gives a vibes that they really dont want tzuyu to get hurt and simply relieved that she has a healthy mind and pure heart 😢❤,4,2023-01-13T12:31:20Z
@ayuwandirq617,Ada kegiatan apa siii sayang ❤️❤️❤️👍👍👍 diyho bantu yaaaaa mau nggakkk sayang 👍👍👍🙏🙏,0,2023-01-11T13:17:02Z
@ayuwandirq617,Oooo ok sayang 😀😀🙏🙏🙏🙏🙏👍👍👍👍,0,2023-01-11T13:15:03Z
@ayuwandirq617,Sayaaaang bisa bantu kannnn diyhooo 👍👍👍👍,0,2023-01-11T13:14:26Z
@ayuwandirq617,Sanaaa bisa bantu kannn diyhooo 😀😀😀👍👍👍,0,2023-01-11T13:13:55Z
@옫-u2z,쯔위  좋아,1,2023-01-07T07:41:22Z
@valenkiki,0:01,0,2023-01-05T23:03:32Z
@randomshu,How can I explain to my Boyfriend that these girls make MILLIONS. And still wash their own freaking dishes. Being rich or working is no f*ing excuse to not clean after your freaking self 😩😫,0,2023-01-05T02:05:32Z
@RPS_FFRK,"0:23 Sana too adorable haha 🐹
Jihyo focused mode on bbq, making up for the salt disaster 🦄🥺
2:14 Smart adorable girl 🐹🥰
2:26 Tzuyu big eater! Made many laugh again 🦌😄
3:09 Mina so pretty, and focused hehe 🐧
4:35 Jeongyeon 🐶🤗
6:35 Sanaa 🐹😊
7:13 Tzuyu trying out every food haha 🦌😂
8:21 Bon appetit!
11:10 Letter time from the staff members 💖🤟
Lovely, heartwarming, joyful messages
14:26 Minarii super cute 🐧😍
16:18 Momo and Tzuyu combo 🐻🦌
17:17 Tzuyu icebreaker again, made Mina laugh again 17:39 
19:56 Momo? Lol 😂
22:22 Behind the scenes 👌
22:52 SaTzu moments 🐹🦌
Super fun TTT series! 💪👏",4,2023-01-03T19:15:21Z
@iikatinggangsengii2471,waaaaaaaaa,0,2022-12-30T13:18:53Z
@Iliillliiilill,정연이 진짜 털털하다ㅋㅋㅋㅋㅋ,1,2022-12-23T10:22:56Z
@nursns3089,5:57 she's so  random,0,2022-12-07T17:17:47Z
@lyssacaros3755,"ttt healing camping season 2 pls or anything thats outdoors, i love seeing the girls work together and just chill",3,2022-11-26T11:02:31Z
@angal1261,Don't t be sad momoring I will always be by your sid,2,2022-11-24T21:30:36Z
@Im-a-man,2:14,0,2022-11-03T11:01:13Z
@AlizarineSilvermoon,"Momo's secret with the sauce, forever held dear hahah
and Sana... oh, my dear, Sana. The real HEART SHAKER there. She moves everyone with her bright, friendly warmth, and gets touched when it's given back. lovely.
this TTT is longer than the previous ones, and Jeongyeon slept through one of five episodes hahaha
now I wanna go camp out too... campfire marshmallows...",2,2022-10-18T12:56:43Z
@Alespacee,🥰,0,2022-10-05T19:42:20Z
@yakamoose,This hits different in 2022 knowing what Jeongyeon went through. I’m so happy that she seems to be thriving now in the Between 1&2 era.,6,2022-09-30T01:57:33Z
@christonalva7032,"Sana and marshmallows are the same 😍😍🥰🥰
She loves them 😻😻😻",0,2022-09-29T06:10:01Z
@dhukhiathakur4232,Bola na ab wobat nahi rahi thoda samjhne lage hai wo pagal aadmi Kal hi Mar gaya koi matlabaapse nahi ab Jo video dekhunga use lake dunga Jo bhi bat bolte ho wo himchubti hai khair koi shikat nahi Mai bas Kam Kar raha hoo ok,0,2022-09-22T14:01:33Z
@dhukhiathakur4232,It milgaya bhukh mita lo bahar Jana hai ratka it das ke bad okab chalte hai bdy bay,0,2022-09-22T13:44:22Z
@myriamtouil3347,I love them so much 💗,1,2022-09-22T01:32:40Z
@burgerchompWatch,How do u apply for the twice staff bruh luckiest mfs alive,0,2022-09-15T01:51:47Z
@theronhamizan1903,Syukur ada makanan seronokkan tengok time to twice,1,2022-09-14T05:20:50Z
@julianamainque3290,Twice the besttt 💗,0,2022-09-06T20:14:38Z
@laausg,Boo's Mom your secret is safe with me <33,1,2022-09-03T01:58:27Z
@user-hm9et7px1z,何回でも見れる,0,2022-08-31T12:22:20Z
@clauudiax,Necesito temporada 2,3,2022-08-27T15:56:31Z
@nayeonim6686,Omggg jihyo at 4:33 😂😂,0,2022-08-12T22:29:59Z
@GleeChan,I sort of want to see the School Meal Club do a camping show.,0,2022-08-10T00:41:59Z
@ikome4091,"夏って感じでまた戻ってきました♡
何回みてもかわいいTWICE♡♡",1,2022-08-08T13:44:13Z
@edithakatindig2641,MiNayeon 🐧🐇❤💋,1,2022-07-29T19:24:17Z
@nicoleanne263,Rewatching it again and this still my fave ep of TTT 💜,3,2022-07-25T19:06:15Z
@Wrumpy,TWICE,2,2022-07-15T07:42:19Z
@celineconcepcion1207,23:56 jihyo and jeongyeon unnie synchronized,1,2022-07-13T05:53:46Z
@dindaputrititisari6752,Intronya ada tulisan jakartanya ya itu,0,2022-07-02T04:02:39Z
@margotan3604,Mina is so super pretty,2,2022-06-30T13:33:42Z
@bunholmeschaleun4429,Hi 👋😍 Sana love you,2,2022-06-21T00:34:56Z
@alyssaashleypallasigui9759,I really love twice and their stuffs bond its so purreeee,1,2022-06-07T02:55:05Z
@nayeonqvrs1718,When Nayeon laughs I'm happy 😆,0,2022-06-03T05:50:57Z
@ellameuwu6071,I am so happyyy that you had a wonderful because July is my birthday month💖🙂,0,2022-06-02T00:20:02Z
@user-fx7uf6xx1z,ツウィかわいい,1,2022-05-28T16:51:31Z
@truthseeker9701,Twice needs to be a TV show😭,1,2022-05-17T02:06:18Z
@naurasf1585,This is so summer 💐,1,2022-05-16T06:17:17Z
@kimbohyun7883,나는 트와이스 쯔위랑 나연이가 제일 좋아^^,0,2022-05-12T04:24:07Z
@dennisbonoan4953,so yummy eat,1,2022-04-25T05:12:03Z
@tuankuimambonjo,"Tzuyu in the last episode there just silently make herself and other member tummy full of food. there's shouldn't be the other member leave first, i love how they're doing it together.",1,2022-04-17T16:43:00Z
@aoozzi8201,🌱🤍น่ารัก,0,2022-04-11T12:56:44Z
@strawberrychaeyoung2407,i'm here for thousand times already. They are not just healed but I am too.,1,2022-04-10T06:03:21Z
@cara88888,they are so beautiful,1,2022-04-08T03:51:34Z
@myenguyenn,These girls bring me so much joy! Hope they had an amazing experience!,1,2022-04-06T03:31:09Z
@xi7877,Which place is this??,1,2022-04-04T13:28:20Z
@user-ez9ue9to3u,mina is so pretty 😭,2,2022-04-02T11:39:00Z
@chaesgf1006,Mahal na mahal ko kayo twice,0,2022-03-30T17:36:39Z
@kwa0818,쯔위는 엉뚱한 매력이 있는듯 ㅋㅋㅋㅋ,0,2022-03-27T14:35:23Z
@thompsontorres438,김치전은 안좋아보이던데..농담..실제로는 너무 맛있어보이네요..,0,2022-03-24T04:19:15Z
@miaintano7043,^^,0,2022-03-23T12:30:02Z
@user-ju6zd4iu1s,0:56いい子やな,0,2022-03-20T12:50:52Z
@soul9756,Mina want chaeng did 💕,0,2022-03-18T17:33:05Z
@user-j4h3g5viw38dk,"2:26 내입으로
2:57 이건안돼
5:39 쯔위야 바꿔줘
6:24 쩌끔만 머꺼싶어여
9:19 사나 실소
19:43 오래걸려?
19:58 얔",0,2022-03-18T15:47:31Z
@FionaORAIZobserver,"When Momo showed that sunny side up egg, it was in a perfect shape.. I could never do that",2,2022-03-17T07:24:30Z
@FionaORAIZobserver,"When you're a GG(girl group) stan, you want to watch TTT but can't skip the ad because Wendy is in it.. 😆❤",2,2022-03-17T07:20:48Z
@meaadmoh2441,يععع خرا,0,2022-03-14T13:32:49Z
@days-x2i,がっつり撮影って感じでは無く、野外だからメンバー達の素がよりよくしれたと思う♪野外編またやって欲しいなあ*,1,2022-03-06T14:45:20Z
@Imbigdead,"The video made me so hungry, I paused it and I'm making food now",0,2022-03-06T02:48:45Z
@Chloe-el1dq,The staff's have crushes on TWICE,0,2022-03-05T10:42:44Z
@juanmanuelmateu2873,La humildad de twice es algo para destacar,3,2022-03-02T16:04:12Z
@sk.m.subhani7888,Mina dahyun Cheng tzuyu always gather one place in most of their shows  I think these 4 are also less talkative compare to others dahyun very talkative in shows only in real she is so calm according to twice mem,0,2022-03-01T12:41:50Z
@Zinnias2278,Chef Momo so kyutt,2,2022-02-24T09:40:05Z
@yoyoyoyoyo9016,17:07,0,2022-02-20T13:46:34Z
@もこ-n1y,5:58肉ゴロゴロ転がしまくってて草,1,2022-02-20T07:25:43Z
@Remarkable269,Binged all five episodes it’s so much fun to watch them be relaxed 😭💖,2,2022-02-16T17:26:48Z
@ymir4077,Furai momo😫♥️,1,2022-02-13T03:40:43Z
@foongmeng1295,So relaxing,1,2022-02-11T14:51:21Z
@さにー-r4e,23:04 サナの食べかけをスタッフに！？,0,2022-02-11T09:33:28Z
@さにー-r4e,本当に心優しいサナ,0,2022-02-11T09:27:12Z
@kazen111,( ╹▽╹ ),0,2022-02-09T07:15:09Z
@klauslovesrv,Guys what's the song in 11:40,0,2022-02-08T14:46:16Z
@rudyvonnelopez9733,"Yes, Virginia, there IS a life apart from the glitter and glamor of the stages, studios, makeup, songs and dances.  Cooking, cleaning up, wearing frumpy clothes and footwear....this was actually refreshing to see.  One of the best non-performance videos I've seen.",2,2022-02-06T18:11:37Z
@okanda4041,This one was better than previous ones. No teamsjust chilling,2,2022-02-02T11:55:31Z
@mangmangsarahjeany.5258,"After rewatching this, i am healed now!! And I badly want another OT9 TTT healing camp S2!!",1,2022-02-02T04:09:24Z
@davecho73,"Only we Koreans will know the real taste of kimchi pancake and kimchi soup 김치전,김치 찌게 ㅋㅋㅋ",0,2022-02-02T03:47:20Z
@jaggiesonido8148,"The Audacity of Jihyo saying ""smoke only chases beautiful women"" i can't 😭",0,2022-02-01T17:52:23Z
@kyuhyunghan8150,요리솜씨를 떠나서 여자아이들 9명에게 양이 너무 과하다.. 대부분이 음식물 쓰레기로 버려질걸 생각하니 안타깝네. 언제쯤 이 애기들이 적절한 양의 요리라는걸 배울런지.. ㅎㅎ 애들아.. 너희들이 훗날 음식물 쓰레기를 직접 버리면서 적절한 양을 꼭 배우길 바란다.,0,2022-02-01T15:15:49Z
@selveslybasil978,Nice camping..,0,2022-01-30T16:40:40Z
@Player-001,Watching this series and the tdoong forest one made me wanna go camping,0,2022-01-28T16:37:07Z
@andrewyang8068,"17:11: Sana is crying, It’s was touching the hearts ♥️",0,2022-01-26T11:54:59Z
@rhizzaofficial2778,Every episode of healing camping the maknae line is always helping their unnie,0,2022-01-22T13:24:34Z
@อําพลแสงทอง-ณ4ฑ,นาเยออง  หัวเราะน่ารักมากๆเลย,0,2022-01-22T09:38:55Z
@cutelittlesouth1122,19:29 Mina’s shoulder 🥺,1,2022-01-20T00:28:01Z
@Pariskfp,Idk why but this is so wholesome😭💕✨,0,2022-01-16T05:21:48Z
@boyganjahi4613,"NICE ............SO HAPPY,,,,,,MISS YOU ALL.........................",0,2022-01-13T07:18:36Z
@bielleviolago6361,Momo is sooooo pretty👶🏻👶🏻👶🏻👶🏻,0,2022-01-12T19:00:36Z
@areumdanolawow5094,<3,0,2022-01-07T09:16:05Z
@hdiwoiejcjksop2654,Love you,0,2022-01-05T03:03:24Z
@ceciliasantiagopatino9362,they are a family :(,1,2021-12-27T20:00:02Z
@carlakalliope4598,How come chaeyoung is an Ace….she is a perfect allrounder…..Ooh I LOVE HERRRRR!!!,10,2021-12-06T08:57:19Z
@rizqirizaldo,"14:53
Jeongyeon: JyoJyo
Jihyo Kujo: Yare yare daze

Jihyo is a JoJo reference",3,2021-12-03T17:25:09Z
@うみぼーず-m2z,2:27 so cute!!,2,2021-12-03T02:58:01Z
@ggokb2101,"23:07 the way sana say ""Me! I want more"" wahhh kyeoptaaa",2,2021-11-28T09:14:47Z
@stanot9680,Nayeon's little gestures shows that she really cares about her dongsaengs! Best unnie indeed!,3,2021-11-25T11:45:05Z
@ivonetemaria8448,Paresi ser myito bom eesti lygar. Ai metizu miha,0,2021-11-23T15:58:52Z
@mikhslyy,Ohh,0,2021-11-21T07:26:27Z
@hiraionceu5986,I love them so muchh😭🥺💖,0,2021-11-20T01:13:44Z
@ot9732,The behind the scenes is telling the truth that this is reality,1,2021-11-19T19:40:01Z
@stefannico,"Can we appreciate, that they all actually cooked, ate and washed dishes together... Would be so easy to let the staff do all that. I'm new to Kpop and Korean culture in general and even though their beauty standard and professionalism is the highest on earth, they are all still down to earth and are able to enjoy something not so glamorous as playing soccer or building a tent or cooking with ""primitive"" means. I'm actually impressed",1,2021-11-12T16:13:45Z
@aaaaly_y,"15:17 chaeng's ""i love ya"" sounds so familiar to me, i forgot which song was it from i- 😮‍💨",1,2021-11-05T13:34:23Z
@clumsysana513,Momo is so cute when she jealous 😍,2,2021-10-28T23:54:24Z
@mxkhaila,i love them so much,2,2021-10-25T09:46:52Z
@donardodavinci6126,"""Your heart it so warm that it is hot."" not the staff flirting with Jeongyeon😂",5,2021-10-24T20:02:02Z
@Mark-us9ep,❤,1,2021-10-21T14:42:00Z
@pallavi5112,Sana is such an angel❤!!!!,4,2021-10-19T16:37:11Z
@eoraioga4127,I am so proud with DaChaeTzu. They did so well despite being the youngest ones.,37,2021-10-17T08:06:58Z
@eoraioga4127,Chaeyoung is definitely a wife material. She is so capable.,2,2021-10-17T08:05:25Z
@angen3756,We all know the food is delicious when no one is talking,3,2021-10-16T12:38:18Z
@nosananolaifu5783,I'm the one that wrote that I'm always gonna be by Sana's side.❤(not really but I would do the same),2,2021-10-16T00:47:34Z
@jessicaisabelgarcia4621,where did chaenchaeng go????? ahhhh she gave me life in these episodes all of em but chae))):<3,0,2021-10-13T00:32:13Z
@jadef217,"15:17 Chaeng ""i love ya"" button",0,2021-10-12T07:14:28Z
@svenmagic4325,Sana' so cute 🤣 give her the marshmallows,3,2021-10-12T03:03:08Z
@oiiebmms8461,"6:20 different ways of saying ""I want to/will eat it"" in korean",4,2021-10-12T00:27:54Z
@สุใจนภาภัทร,ซานะเนี่ยดูเด็กน้อยมากๆเลยอ่ะน่ารักท่าทางต่างๆน่าเอ็นดูมากๆ,0,2021-10-05T07:19:03Z
@kekeke7472,Their all look so gorgeous even when their doing work✋😭🤧🛐,2,2021-10-03T11:00:05Z
@mikediezel0923,"4:31 Jihyo roasts Jeongyeon







Day 27 of watching all Twice's YouTube videos",1,2021-09-30T18:16:09Z
@nikkabelen5074,16:20 Momo is so funny HAHAHAHA i laugh so hard,0,2021-09-30T12:36:38Z
@nikkabelen5074,the way of jeongyeon grilled the pork im laughing HAHAHAHAHA,1,2021-09-30T12:26:30Z
@nikkabelen5074,saranghae twice!!!,1,2021-09-30T12:25:11Z
@maszz2444,18:30 ambitious sisters🔥🤣,2,2021-09-30T10:13:01Z
@realnegajpeg9935,FURAI MOMO AHAHHAHA,0,2021-09-29T05:30:11Z
@triplehyerin,2:57,0,2021-09-28T16:41:09Z
@watashidaisuki206,4:32 HAHAHAHAHA bolokoyodyong dalawa,0,2021-09-25T15:42:45Z
@harmi4308,"Penguin: So many eyes!
Tiger: Your eyes hurt?
Penguin: No, the potato has so many eyes.

Easy, Chae. Mina is fine. 😌",0,2021-09-23T09:36:45Z
@nachaenghyo_o,"I feel Nayeon... Like if I was able to cook something decent for once, I'll also boast about it",0,2021-09-21T06:48:30Z
@jeytamba8326,"It's not only twice that heals here, once it also heals because of watching this",0,2021-09-18T06:51:06Z
@studybuddy712,I wish I could understand korean........ Reading subtitle is very annoying,0,2021-09-15T12:04:24Z
@kitasatu7639,Dahyun cantik,0,2021-09-13T18:23:54Z
@kitasatu7639,Dahyun cantik,1,2021-09-13T18:23:50Z
@midzymidzy7264,"I'm a new once! I'm done watching the first, second and so on episodes and now I'm here! Twice really inspire me uwu",2,2021-09-07T14:24:20Z
@robinconcepcion8698,boojayna,0,2021-09-07T04:42:02Z
@laesclavadechuwy6019,Me encanto que se la pasarán bien :),1,2021-09-05T22:02:23Z
@twicepinkdbest9456,Mina's clothes is illegal,0,2021-09-04T14:13:47Z
@sqhy4781wylovezsy,🥰💖💖💖💖💗💗💗💗💞💞💝💝💝💝💝,0,2021-09-04T12:43:27Z
@ayaneru._.,ちゃんと後片付けまでやるJYPが凄いよね,0,2021-09-02T04:44:33Z
@mrdog999.9,Mina's elegant shoulder🌚,0,2021-08-23T06:35:06Z
@fadzilahdila9887,park jihyo,0,2021-08-22T08:35:52Z
@jodisimp,So is no one gonna talk about how Nayeon adjusted for the members and she used the ramyeon cup to eat with because there weren't enough plates for all of them 😩,1,2021-08-21T17:39:56Z
@jodisimp,Michaeng peacefully rescuing the potato pancakes 3:11,0,2021-08-21T17:24:23Z
@jodisimp,Mina noises: 1:07 4:45 5:39 6:06 6:25 7:01 8:04 8:41 17:19 19:09 21:08 23:19 peek 23:52,0,2021-08-21T17:21:09Z
@strawberrymoon1323,I cant believe this is nearly 1 year ago. So much has happened but I always come back to TWICE <3,0,2021-08-18T16:35:24Z
@siopaulinegrace_ta,"4:32
Jihyo: They say ""Smoke only chases beautiful women"". That's why it's not after you JEONGYEON.

Savage Leader Mode On! HAHAAHAHAHAHA",0,2021-08-16T02:33:00Z
@marga6872,This episode is too genuine I can't 😭,0,2021-08-11T14:07:08Z
@tineee17,Dahyun's slipper is so cute,2,2021-08-11T13:04:54Z
@chxnel_jennie,"Everyone in the comments is talking about TWICE, but no one is talking about the food they made 🤤😋 am I the only one who is getting hungry?",2,2021-08-09T14:20:13Z
@tophietan5204,Ugh ❤️😭 Can't say too much. I love this healing camp and I never loved or had been a kpop fan before and I don't think I'll ever be one again after Twice. I love this group 🤗,0,2021-08-03T23:57:44Z
@ssamjinkim7068,I LOVE YOU BABIES. THANK YOU FOR ALWAYS MAKING ME LAUGH WHENEVER IM SAD. YOU ARE TRULY MY HOME 💓,0,2021-08-03T13:44:24Z
@chynnagatdula740,"Staffs: Iloveyou
Twice members: Thankyou
Painnnn HAHAHAHA",0,2021-08-02T16:26:14Z
@thinkabouttwice,"Jihyo: smoke only chases beautiful women that is why its not after you 
Jeongyeon: okay",2,2021-08-01T02:21:29Z
@michh129,They are so beautiful as always,1,2021-07-31T05:49:47Z
@bibing1929,Mkasi kak.Maaf mau tanya kalau yg ep.06 sudah ada?,0,2021-07-30T07:39:43Z
@lewiemndz,Too wholesome😍,0,2021-07-30T06:22:27Z
@queenerobunkero,"16:56 Los ojitos de Sana!!!!! Awwwwwww, mi bebé, quiero abrazarlaaaaa!!! ;o; <3",1,2021-07-27T21:20:34Z
@mhaemajesty459,Touching letter for jeongyeon ❤️❤️❤️❤️❤️,0,2021-07-27T14:34:21Z
@kenn_s,nayeon u a freak,0,2021-07-27T10:58:00Z
@pormiiir2268,Sana is overflowing of cuteness,10,2021-07-26T04:20:01Z
@tinrabaca2716,❤️❤️❤️❤️,0,2021-07-25T13:04:48Z
@familylove3192,thats why i bias them all ♥️♥️♥️ i love this 9 girls !ohhhhmyyyyy 😘💕,0,2021-07-22T02:54:10Z
@palm4704,mina is just quiet,1,2021-07-20T04:55:13Z
@jhirby,I'm never gonna forget this,1,2021-07-19T13:08:57Z
@Luis-shinn,❤️❤️,0,2021-07-19T08:05:12Z
@abigailroldan-moreno3492,"Se mira bastante bueno todo:c
Lo triste es que nunca lo podré comerT_T",1,2021-07-19T04:46:58Z
@bhiejhaye,Watching them doing those things put a smile on me that never last.,0,2021-07-18T15:27:12Z
@unspcfd,"One thing i learned from TWICE, put everything you want in cooking your food and it will taste delicious.. 🤣😂🤣😂",0,2021-07-16T17:12:18Z
@mayraculousrae4412,"TWICE were naughty, clumsy, funny like kids but  more than that I am so proud that they are very responsible. Proud of these wonderful group of women❤",0,2021-07-16T12:02:17Z
