video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6d0p-m-_0UI,UgyegynVsfAqp-JYs8R4AaABAg,@Luv_KpopUniverse,UCNOkdkJqpgpb8DYN2RWd2LQ,So pretty tzuyu❤,2,2024-09-12T10:24:03Z,,0
6d0p-m-_0UI,UgxVwAtBOPwxQRJ6fsd4AaABAg,@nini_mandu1430,UCMcEbN-z7COjqjMzoiE246Q,She is soo gorgeous 😍😊❤,2,2024-09-12T10:18:55Z,,0
6d0p-m-_0UI,UgwW471d_2w3N_Ib42h4AaABAg,@AYAMASAOOD,UCkPL2xYgOpHOeiGgA0MmppA,🍥🍥,0,2024-09-12T10:17:43Z,,0
6d0p-m-_0UI,UgxQiPQoozXsfgD12eN4AaABAg,@Feterex123,UCMCpbhJnhAA35fzUE7_P3kA,❤❤😍😍,0,2024-09-12T10:06:44Z,,0
6d0p-m-_0UI,Ugx7RlVHlso8E2pyC_Z4AaABAg,@王小姐-d3n,UCl9CY1r9E2IAecowLqDR5Rg,Tzuyu’s beautiful top of the world 💃,3,2024-09-12T10:00:37Z,,0
6d0p-m-_0UI,Ugwed7WjPMCaH2jzEcV4AaABAg,@秉李,UC1mqJOjXtMPRarfWhcWC20w,💍🥰😚💯💍🥰😚💯,0,2024-09-12T09:58:35Z,,0
6d0p-m-_0UI,UgwOsVNBCzcz73pQE_F4AaABAg,@OfficialSpiritualSuccess,UC1ho9quJqAsYvOktya21WHw,"Nice transformation. I had too much Soju this morning...omg, we go out dancing then leave early for a movie at home...so we do both.😂❤",0,2024-09-12T09:51:58Z,,0
6d0p-m-_0UI,UgwiklBwKLunlT57A1Z4AaABAg,@LIKE_FATMA,UCJ-S37raseytLsp_DN65dMQ,تجنن حلوتي🤏🏼😭✨🎀,3,2024-09-12T09:49:25Z,,1
6d0p-m-_0UI,UgwiklBwKLunlT57A1Z4AaABAg.A8HWVyyP0JDABNuy9dTUvt,@ヅFrita,UCnwR_scthM9ndF2f7NmBbUg,@@LIKE_FATMA تننن,0,2024-11-28T11:01:29Z,UgwiklBwKLunlT57A1Z4AaABAg,0
6d0p-m-_0UI,UgwWa8_Limyjpr4r0mF4AaABAg,@alexh5835,UCFshQcuHwDBywAYSJjUhRIA,So simple so gorgeous!,0,2024-09-12T09:44:31Z,,0
6d0p-m-_0UI,UgwqEUB23BHIxn9Uqh54AaABAg,@deyamukherjee9858,UCgJTxS1bEmK6R411Q32zSXg,❤❤,0,2024-09-12T09:42:28Z,,0
6d0p-m-_0UI,UgxeeilQvNdYgI_IXUt4AaABAg,@TWICE_TEEN,UC17EAXcF_BlvmizWf-rgzOg,I'm obsessed with light blue Tzuyu.,6,2024-09-12T09:33:04Z,,0
6d0p-m-_0UI,UgyOBpQQ-oynF0g3Li94AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,queen,3,2024-09-12T09:31:06Z,,0
6d0p-m-_0UI,UgzkvrukqB2wCoqhLdN4AaABAg,@azureennajihah,UCYePPsaiOCmp74wo4M2JPJA,TZUYU,2,2024-09-12T09:28:48Z,,0
6d0p-m-_0UI,UgwScSOWhHrTtwCcJbB4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,❤,1,2024-09-12T09:28:20Z,,0
6d0p-m-_0UI,Ugz-N_QQZK1eON4dT6t4AaABAg,@arexharkon5918,UCS07Jf-9W3UqNqv_m8Ghqdw,😍😍,1,2024-09-12T09:28:14Z,,0
6d0p-m-_0UI,UgwHzRB7VgQyBZBYc-V4AaABAg,@sanshaoHan,UC7CW-OLc5UQpPqJEW3tAOHg,子瑜啊  🎉❤,1,2024-09-12T09:27:04Z,,0
6d0p-m-_0UI,UgxgNctKxDYqH2NVkDV4AaABAg,@mchanelle,UCx8We5pY-4piJDjKEdaoWqQ,Godess!!!,1,2024-09-12T09:23:06Z,,0
6d0p-m-_0UI,UgwrohGHOtfGdjOrVAN4AaABAg,@Rr13_Once,UC6iZKdTPlgMfuUg6AvSuI0w,Visual’s overflowing 🔥,27,2024-09-12T09:21:24Z,,0
6d0p-m-_0UI,UgzRRYpQItEzA8NoUyl4AaABAg,@jerrilyncherisse,UCugboL-Cn7AxeeMm270knMA,"Yes, I m ready tonight babe. Stay at home is best.💙💙💙💙💙💙💙",2,2024-09-12T09:10:56Z,,0
6d0p-m-_0UI,UgwDJCDJa-vYg48072N4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤❤❤,1,2024-09-12T09:08:56Z,,0
6d0p-m-_0UI,UgzZu_IIjzlU7NmCvmd4AaABAg,@peanutsky_2x915,UCVyHhXq40XZ0qRaOM0XHgtg,Tzuper Model❤,4,2024-09-12T09:02:44Z,,0
6d0p-m-_0UI,Ugz1BQsp67d9xv1AJY14AaABAg,@江怡芬,UCfqLXiIpPhoS7B--QlH-eAA,😘💙👸🫶🏻👍💿🥇,2,2024-09-12T08:58:09Z,,0
6d0p-m-_0UI,UgyexsBfYihcilzPVYR4AaABAg,@SimplyK888,UCgQ122Fk2lXyjmNg7JUy7qQ,I prefer the white outfit.,3,2024-09-12T08:55:26Z,,0
6d0p-m-_0UI,Ugwne-N5pOmCm01bGoV4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,💛💛💛,2,2024-09-12T08:51:10Z,,0
6d0p-m-_0UI,UgzlL1mWUyRt-BaRTIh4AaABAg,@黒糖ミルク-j4v,UCBUf6fNA91k1PEZ196gJ2ew,リアル女神＼＼\\٩( 'ω' )و //／／,34,2024-09-12T08:49:31Z,,0
6d0p-m-_0UI,UgzXUHOAnOeRBtY-3V14AaABAg,@今井みゆき-x3u,UCpYZtaR9ssI3lEP7cpBhnyA,かわいい🎀💙💚🧡☀️,12,2024-09-12T08:48:55Z,,0
6d0p-m-_0UI,UgyXQQIvjk9PS7rkLMd4AaABAg,@oakleyarcher6218,UCpqQQsvH3s1e9F_FlybZv_g,"Tzuyu, be careful. The heels are too high.",1,2024-09-12T08:46:29Z,,0
6d0p-m-_0UI,UgwtghsmuynsyYjG5FJ4AaABAg,@k-waves,UCTyVUt2AWEki2bj0rKG69Fg,진짜 사실: 쯔위가 답이었다면 어떤 선택을 해야할지 고민도 안했을 것 같아요😌,33,2024-09-12T08:45:18Z,,0
6d0p-m-_0UI,Ugwrlvr5gWcRiS3CVF94AaABAg,@feliciachai0811,UC-YKJjxwbCERmZpO89W2etA,😍😍😍😍😍,2,2024-09-12T08:45:00Z,,0
6d0p-m-_0UI,Ugy4tDPCuKKLMVSet_J4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,どちらもとってもすてきです。,41,2024-09-12T08:44:58Z,,0
6d0p-m-_0UI,UgwJqvWd6UqU6IoZvKR4AaABAg,@h_icecold4625,UC4ECKbT3SbTftZjLX-LndzQ,❤❤,4,2024-09-12T08:43:50Z,,0
6d0p-m-_0UI,Ugxq1APRQJqq-uDSoD94AaABAg,@Iwtbaa_once,UCVtaLZvrddbMwsXYXG9KBHw,TZUYU’s visuals are out of this world 🤩,95,2024-09-12T08:41:55Z,,0
6d0p-m-_0UI,UgyJL8ceBkslLvnvsfp4AaABAg,@MAYU-x4q,UCNWI6WxrK30sse-Fe2P_s3A,え8分前？やった〜！ツウィちゃん可愛すぎる❤,34,2024-09-12T08:40:31Z,,0
6d0p-m-_0UI,Ugz51HMs57hOB3RXzGV4AaABAg,@SemsEsedzade,UCfU70XEZeAL8KZ_NOcGgJ4w,We beautiful tzuyu❤,10,2024-09-12T08:39:57Z,,0
6d0p-m-_0UI,UgxXENxbZSO0voz1Mbd4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,😘,3,2024-09-12T08:39:20Z,,0
6d0p-m-_0UI,UgzBUArSmIzTMZI9KIp4AaABAg,@중독의남자-t4z,UCkAW1fS_WiVmfqN_CFQPhxQ,드라마의 한 장면 같아요,16,2024-09-12T08:38:23Z,,0
6d0p-m-_0UI,UgzM9zTuPYTfhWC9N0t4AaABAg,@yeonlixy,UCdeK-OqQH0l1X1NB83VFFAw,Tzuyu 😭🎀💗,12,2024-09-12T08:37:42Z,,0
6d0p-m-_0UI,Ugwu8FO2qXrVsGdFPpt4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,RUN AWAY,3,2024-09-12T08:37:21Z,,0
6d0p-m-_0UI,UgxpDyRFoDgzm2cp2BR4AaABAg,@paoxley,UCwUFe5ekntOTFuPX7tmmUgg,So sexy 😍 so beautiful 😍 🤩 ❤❤❤,1,2024-09-12T08:37:03Z,,0
6d0p-m-_0UI,UgxrDVYr2dmU2Erhdb54AaABAg,@CARL_093,UCgMKS03FwyoB5oJtIs7jDCQ,💛💙,0,2024-09-12T08:36:59Z,,0
6d0p-m-_0UI,UgzFeEUkMPp4DKoRME94AaABAg,@thinkaboutjitzu,UCS3Thezpb3vtmqEkzf3qsXg,Always beautiful ❤️‍🩹,10,2024-09-12T08:36:17Z,,0
6d0p-m-_0UI,Ugwo_RRetoFE1I4J2w54AaABAg,@蔡振嘉-c5n,UCAmW0m5LyBoUHyoDuJPOQUA,Tzuyu so pretty.🎉❤🎉❤🎉❤.,6,2024-09-12T08:36:08Z,,0
6d0p-m-_0UI,UgxLS9GV7zOGxftjZDR4AaABAg,@DoaaSekkaf,UC99pYMWSfsjVA2FUbwVidvw,"WHO LOVES TZUYU 👑🥹❤️‍🔥🫶 
🥇",2,2024-09-12T08:35:23Z,,0
6d0p-m-_0UI,UgyMNF04nnmIJzDdRhJ4AaABAg,@cnaizutv,UC3PAWisO9-_ptzpe3aosPyA,SO PRETTY AS USUAL ❤❤ NEVER ENDING ETHEREAL BEAUTY ❤🦌🦌,2,2024-09-12T08:33:46Z,,0
6d0p-m-_0UI,Ugyd0OHSDw4ktU3mM-J4AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,"Tzuyu,  1st win on M countdown tonight pls 🙏 ❤🎉",1,2024-09-12T08:33:34Z,,0
6d0p-m-_0UI,UgxPHOZtUrH8YQ_jxi54AaABAg,@サナ推しぷらりす,UC7UgtBgGC2H6OnbhkhnuQcA,はやくない？？！！,1,2024-09-12T08:33:31Z,,0
6d0p-m-_0UI,UgyADqeQUvARvAxgZK54AaABAg,@Lislwqx,UC9JybIhxIT5DyBRbZ2gR2SA,🎀💌,2,2024-09-12T08:33:29Z,,0
6d0p-m-_0UI,UgyFEIZR40VpybUe2al4AaABAg,@EunchaeWorld1,UCnls5LGKzPxA0wzGlg4-nAg,Ilkk,0,2024-09-12T08:32:13Z,,0
6d0p-m-_0UI,UgxBjf-XIYnZnuQ_LA14AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,"Whatever TZUYU Says, YES! I'M Ready TONIGHT TZUYU! ❤️‍🔥💙 Soo BEAUTIFUL!",1,2024-09-12T08:32:08Z,,0
6d0p-m-_0UI,UgwVxW66L-NOWuRFsrx4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,"Tzuyu in the white outfit 😍
Go out or stay in, I'll go wherever Tzuyu goes! 💙",3,2024-09-12T08:32:01Z,,0
6d0p-m-_0UI,UgxvSyadhK-NEzwpsBZ4AaABAg,@モモ推し-1109,UCo44XexdIubJnFTvdsS0lqw,やばいマジでニヤける！可愛すぎ〜！！💙,43,2024-09-12T08:31:58Z,,0
6d0p-m-_0UI,Ugzd_eOqHq9VRV133Qd4AaABAg,@Strowberrix,UCPF_Zqc4b2WPUC84MwZXjkw,She is amazing!!!!❤❤,5,2024-09-12T08:31:46Z,,0
6d0p-m-_0UI,Ugye5Mn_LpmXscQSatx4AaABAg,@GodChaser21,UCRjhnavYkrRfhhmwIarpajA,So Beautiful Tzuyu 💘,45,2024-09-12T08:31:25Z,,0
6d0p-m-_0UI,UgwiHPJgoF4c1rLy4Rl4AaABAg,@armyonce3169,UCtaMxMwq1uTO8Msp9ILWBUA,Staying home is better. The most beautiful thing is that,9,2024-09-12T08:31:11Z,,1
6d0p-m-_0UI,UgwiHPJgoF4c1rLy4Rl4AaABAg.A8HNZ0UN1BWA8HVk2Ukz6Z,@fancyfancy7122,UCecSW6Qcdwkd5P6o_BPaAVg,I love to stay at home too :-),0,2024-09-12T09:42:44Z,UgwiHPJgoF4c1rLy4Rl4AaABAg,0
6d0p-m-_0UI,UgyntynJ6sR5zWrYttF4AaABAg,@feby7386,UCmpRQIhaces4gLV4yTcURfA,Our gorgeous Tzu❤,1,2024-09-12T08:31:06Z,,0
6d0p-m-_0UI,Ugw-n_YPhmPU-1SLMG94AaABAg,@HenryL__,UCr6ZJVCdcaG4TCSoG9mpUgw,💙💙💙,0,2024-09-12T08:31:05Z,,0
6d0p-m-_0UI,Ugzx-9dTSIl5nKkqu_54AaABAg,@yawningjoon-,UCE0X790t-pW2nHZGsG1drXw,U LOOK STUNNING!! LOVE U TZUYU!!,1,2024-09-12T08:31:04Z,,0
6d0p-m-_0UI,UgzxqQBvvFetF4dEz9l4AaABAg,@yomogi_3150,UCxr-Eo-E_yo8BEphDWkI3yg,可愛いがすぎる,13,2024-09-12T08:30:59Z,,0
6d0p-m-_0UI,UgxdJvLObzllhF1fdwJ4AaABAg,@sakurabhuiyan359,UCqJdNBK2z88XKpeZL6C--Cw,RUN RUNAWAY🔥🤌🏻😫,2,2024-09-12T08:30:59Z,,0
6d0p-m-_0UI,UgwamsHmJr-IZ571s2V4AaABAg,@m.h.s0110,UCpyb0Dd1H3Bzktj11zRiLnw,미소에 반해버렸다...,40,2024-09-12T08:30:59Z,,0
6d0p-m-_0UI,UgwKLYBWu5zMRhUom3Z4AaABAg,@zstzuz0614,UCDEeIcRDvUm6CjAXBYmNGLA,So pretty and cute ❤,4,2024-09-12T08:30:54Z,,0
6d0p-m-_0UI,UgyRdHej08u5NrY7ke14AaABAg,@hugouhgo,UCkVLa0Siwfe5fKadHJT97Pg,"Yes, i'm ready tonight, Tzuyu! 🤩♥️",6,2024-09-12T08:30:53Z,,0
6d0p-m-_0UI,UgxZxsqX7TxEG63lCgJ4AaABAg,@Viyouth_,UCj6ou-d3FYJ0q6-2rtWHVQw,I'M CRYING SHE LOOKS AMAZING,16,2024-09-12T08:30:47Z,,0
6d0p-m-_0UI,Ugz1LPRNmSGktEmRtnZ4AaABAg,@jeantolovae,UC5HYrh88wPbTciXMpu35WYg,WE LOVE YOU TZUYU ❤❤❤,2,2024-09-12T08:30:46Z,,0
6d0p-m-_0UI,Ugx2AmEUAfc91uHxlKB4AaABAg,@huan8861421,UCE8H5oSZEDkiCXzRri4SvpA,子子,1,2024-09-12T08:30:46Z,,0
6d0p-m-_0UI,UgxGIsEzfPTAte2RcEh4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,"Early This Time. 
Maybe First",0,2024-09-12T08:30:42Z,,0
6d0p-m-_0UI,UgwUH3NyvCNbp_qEZml4AaABAg,@Plo0toj,UC9yDn7_FI_Cylo6oTkKLFKQ,wowwwwwwwww.,1,2024-09-12T08:30:42Z,,0
6d0p-m-_0UI,Ugx7dL_9abN1OmHXJp94AaABAg,@Twice.versions,UCQ5dcCxrPj63Nl7BrWkVmPw,TZUYUUUU❤❤❤🎉,1,2024-09-12T08:30:38Z,,0
6d0p-m-_0UI,UgyXzVbCTqiK5baGLVh4AaABAg,@ghadeerldel_15,UC7aYw0hUpP5Sn-2VlUb7-3Q,first,0,2024-09-12T08:30:32Z,,0
6d0p-m-_0UI,Ugz49yoOlEPWANhqygt4AaABAg,@kim_minju_,UCAMq625RQvo5bG_2UGmrNxA,Best visual ✨,1,2024-09-12T08:30:31Z,,0
6d0p-m-_0UI,UgzNGYxAm9LyIc-g9p54AaABAg,@m_o____r_e4084,UCnfHOu-BbYaDrEGUPQzRExA,TZUYUUU💙,1,2024-09-12T08:30:27Z,,0
6d0p-m-_0UI,UgwYtifEfW2Uxb2amVl4AaABAg,@Satuki-j8c,UC83sJ7IQEb4i6Xb5UEjln9A,いち！,3,2024-09-12T08:30:23Z,,0
