author,text,likes,published_at
@azizegulseven2527,azda Türk olan yokmu,0,2025-02-22T19:52:30Z
@Eyoyumm,❤❤,0,2025-02-22T09:17:10Z
@gedsmee693,❤Thanksgiving 🎉,0,2025-02-22T07:54:28Z
@Acenniebilgisfc_fan,Cute,0,2025-02-21T18:42:55Z
@ДиянаСтары,❤😊,0,2025-02-21T17:18:57Z
@Hwang_Jenyop,Çok güzeller❤😊,0,2025-02-21T16:24:33Z
@KoWin-qz4lh,❤❤❤❤❤,0,2025-02-21T12:01:20Z
@Anshkevlog001,Jisoo are very sweet,0,2025-02-21T11:33:55Z
@Lovely-ryunjinofficial,Jisoo and Jennie looks so cute❤,0,2025-02-21T06:16:13Z
@CristinadeCastro-e5s,❤❤❤,0,2025-02-20T19:31:07Z
@retalaboudahir,I love you 🖤💜,1,2025-02-20T18:16:37Z
@Its-Kirti0_0,Hey,0,2025-02-20T13:56:52Z
@ndzOOros,❤,0,2025-02-20T09:53:36Z
@Hania-z9d,🩷🖤 cute <3,0,2025-02-20T09:30:25Z
@jeon_sidra_kim,Chhote bacche filmi gane chhote bacchon,0,2025-02-20T03:50:22Z
@EvelynRetana-x9y,❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T22:05:32Z
@Lisa_Channells,"Türkleri şurwya alalım
👇🏻
👇🏻
👇🏻",1,2025-02-19T21:00:34Z
@Dakshapathirana,Jensoo ❤,1,2025-02-19T19:39:32Z
@LalalisaManoban-bb2ky,😘😘😘😘😘😘😘🌸🌺,0,2025-02-19T17:47:46Z
@Melodlefan,Lisa Rose Jisoo Jeni❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T17:38:35Z
@Taekooklovermasudarmy,I love you Jennie and Jisoo and I miss you our Queen 👑👑👑🖤🖤💖💖🥺🥺,0,2025-02-19T15:58:13Z
@renatafernandes1055,"Jisso,jeni ❤❤❤❤❤❤❤",0,2025-02-19T02:17:53Z
@SimoGiorgi,I love you blackpink 🍓,0,2025-02-18T16:38:25Z
@KornéliaÜregi,👍👍,0,2025-02-18T15:27:30Z
@Minnie60-t7k,I loveee jisoo,0,2025-02-16T00:58:20Z
@saharbakht6237,They look do cute thogther❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-15T21:54:21Z
@griz86,They are both so incredibly beautiful and talented. Please never change BLACKPINK 🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,4,2025-02-15T14:34:51Z
@Zeynepchariss,"I LOVE YOU JİSOO ,JENİEE,ROSE AND LİSAA❤❤❤",1,2025-02-15T06:45:50Z
@recaei,Love you LlSOO,0,2025-02-14T18:14:43Z
@Efisa_Beth,Kimse bu dansı Jisoo gibi yapamaz...,0,2025-02-14T15:38:05Z
@Jisoollys123,I love Jensoo,2,2025-02-14T09:40:56Z
@Matilda_1413_c,Alguien ve esto en el 2025 las extraño😢 vengan a chileee plis,2,2025-02-14T03:20:28Z
@LuckyHossian,Jennie so Jisoo sweet flower cute beautiful 💙💙💙🌸🌸🌸🌸🌸,0,2025-02-13T16:20:58Z
@RacineBah-k5m,My  idole favorite i love  Blackpink song,0,2025-02-13T13:32:30Z
@all_kpop_edits,my jensoo heart..............................,0,2025-02-12T19:13:32Z
@MahbobehGaroosi,I love you Jenni 💖,0,2025-02-12T12:15:28Z
@ShobhaGarasangi,Jensoo slayed ❤️✨🩷🔥❤‍🔥😘🎀🖤,0,2025-02-10T13:38:31Z
@player196-w4v,Blackpink❤❤❤❤😊,0,2025-02-09T09:48:16Z
@Ceyliwlih,Nerede o gunlerr😭,0,2025-02-03T17:13:19Z
@Georgi-l5b,🏍️🏍️🏍️🏍️🏍️🏍️,0,2025-02-03T13:58:51Z
@Kampanya_yapiyorum_koss,Hello ❤❤❤,0,2025-02-02T17:44:52Z
@BeydullahOmarov,❤❤❤❤❤,1,2025-02-02T13:16:03Z
@claudiobravo4926,I love these girls! ♥,1,2025-02-01T20:06:24Z
@adekvatotriad,Legends,2,2025-01-31T22:22:39Z
@MarinayamilethHernandez-d9j,Las amo ❤😊😊😊😊❤❤❤❤❤❤❤😊😊😊😊,1,2025-01-30T19:09:19Z
@labdhiChauhan,Jisoo❤❤❤❤❤❤,0,2025-01-30T10:45:56Z
@W.EdwinCosman,I love BlackPink,0,2025-01-29T22:35:30Z
@Eyiwuw8w,Yg o kizlara napitigini biliyoeu bayby moster wistedokleri video cektiriyorsu. Ama blackpink izin yok hem de 12 yil once int paylasimin yanlis cik tik. Ti gelecegein 2 ne 1 olan paylasimin gelcegin 2 ne 1 onalri izliyordu Türkiye,1,2025-01-29T11:53:16Z
@gulshanbano7823,Love you jensoo❤❤❤❤❤❤❤❤❤,0,2025-01-29T04:10:25Z
@SangayChezom-i2u,Cute girl,1,2025-01-28T13:51:19Z
@ايتنابوالعلا-ف6ج,nice❤jlisoo❤jennie😊,1,2025-01-27T21:56:13Z
@Lisa-56908,Jensoo I love you,1,2025-01-27T15:49:29Z
@Marinettemvarmiss,I LOVE YOU SO MUCH ❤,1,2025-01-26T19:05:40Z
@auroracruz2071,Jensoo we love you😊,0,2025-01-26T13:15:56Z
@vanilben,Me too,0,2025-01-26T10:10:47Z
@VagnaFerreiradeAquinoArruda,"Lindas, mas eu prefiro Jenlisa😅",1,2025-01-25T20:29:05Z
@surekhanavratna6589,Blackpink is best in the world🎉❤,1,2025-01-25T16:43:31Z
@GenZBlink-e4j,My flower 🌺🌹😊,0,2025-01-25T12:29:53Z
@JuliJha-ip7hs,I love you jisoo ❤❤❤❤❤,1,2025-01-25T08:20:35Z
@Blink_x_pink,Jensoo ❤❤❤❤,0,2025-01-24T14:50:34Z
@Zayna-fh9,💖💖💖💖💖💖💖,0,2025-01-23T14:56:46Z
@LeeMinhoowq,DOĞUM GUNUME KADAR 600 OLMAK ISTIYORUM YARDIM EDERMISINIZZ,0,2025-01-23T14:45:41Z
@jenjin_ckss,". 🌺🌺           🌺🌺
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
   🌺🌺🌺🌺🌺🌺
 Λ 🌺🌺🌺🌺🌺
( ˘ ᵕ ˘ 🌺🌺🌺
 ヽ  つ＼     ／
    UU   / 🎀 \",0,2025-01-23T07:18:54Z
@Liliesyy_yuqi,I LOVE YOU JISOO AND JENNIE PLEASE COME TO THE TURKEYYY,0,2025-01-22T17:31:03Z
@RajpreetKaur-dd3sc,I love you so much blackpink ❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💞💞💞💞💞💓💓💓💓💓🥰🥰🥰🥰🤩🤩🥳🥳🥳🥳😘😘😘😚😚😚🖤🖤🖤🖤🖤🖤❤️❤️❤️❤️❤️❤️💓💓💓💓💓💓💓💓💜💜💜❤️❤️❤️♥️♥️♥️♥️🌈☺️☺️☺️☺️😍😍😍😘😘😘😚😚😚😚😚😚😚😘😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍🥰🤩🥰🤩🥰🤩🤩🥰😍🥰🥰😍🥰😍🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍😘😍😘😍😘🥰😚🥰😚🥰😚🥰🥰😚😘🥰😘🥰😘😍🥰😍🥰🤩😍🤩😍🥳🤩🥳🤩🥳🤩🥳😍🥳😍🤩🤩🥰🥰🤩😘😍😘😍😘🥰😘🥰😚🥰😙🎉🎉🎉🎉🎉😊😊😊😊😍😍😍😍😍💓💓💓💞💞💞💓💞💓💞💓💞💓💞💓💞💓💞💓💓💓💓💞💞,0,2025-01-22T12:36:06Z
@sammykara5436,Jisoo is soo beautiful and always does it the best!!,0,2025-01-21T16:10:41Z
@Alya_Cihan_Fan,★,0,2025-01-21T13:05:17Z
@Tuğsemben,I LOVE you jennie I LOVE you jisoo,1,2025-01-21T12:04:39Z
@MeriemMehiaoui-wz9bu,Jennie kim Jisoo kim so cute ❤❤❤,0,2025-01-20T13:21:55Z
@Sara10546,Cutest duo of kpop,2,2025-01-20T11:46:06Z
@Guildmaster123,𝓤 𝓫𝓸𝓽𝓱 𝓵𝓸𝓸𝓴 𝓽𝓱𝓮 𝓼𝓪𝓶𝓮,1,2025-01-19T14:38:43Z
@Isadora.Fluer_cute,they’re so cutee,0,2025-01-19T06:52:47Z
@liravathi4081,"Jisoo+Jennie=JENSOO👑🌷💎
🖤My favorite duo💓",0,2025-01-17T14:34:48Z
@danieltabares2183,Aaay por favor JENSSO divinas ustedes son la filosofía del amor mmm....mis vidas especiales y predilectas 💋♥️.  💋♥️,0,2025-01-17T06:23:34Z
@RadhikaRadhika-e3w,"you both dance very very very very very very very very very well I can't explain that how cute you both are❤
Jisoo look cute with two braids",0,2025-01-17T02:25:44Z
@NormaRodriguez-s5z,사랑해요 언니들,0,2025-01-16T23:39:35Z
@labiusair,I'm missing jensooooo😢,0,2025-01-16T05:54:45Z
@TOILETDUMPER,😊,0,2025-01-15T21:53:21Z
@NihotoLtuccu,Best of black pink you too❤,0,2025-01-15T17:09:01Z
@Blinkiez74,Jensoo ❤,1,2025-01-15T10:45:58Z
@BasheeraSultana-c6o,"Slayyyyy ❤
Both of them look sooo pretty",0,2025-01-14T16:26:07Z
@Neverland-Blinkk,❤❤❤❤,0,2025-01-14T12:08:06Z
@OmarAbdalrazak,Jensoo 🌸💓💓💓💓💓💓💓,2,2025-01-13T20:21:49Z
@pritikanapathak3409,I ❤️🖤🩷i am Indian,0,2025-01-13T07:23:19Z
@MorenafandeBLACKPINK,Jisoo and Jennie i love You ❤❤❤❤❤,1,2025-01-13T03:49:40Z
@NailaFaisal-j3w,nice❤❤🎉,0,2025-01-13T02:44:26Z
@신원식-s8c,예쁨.  ❤❤❤❤❤,0,2025-01-09T01:33:29Z
@МашаСобченко-ф3г,Jiso i love you ❤💖💝🌺🌹,0,2025-01-06T20:01:32Z
@acervo21,"Jennie, people, is so cute and beautiful ❤❤❤❤❤",0,2025-01-06T18:24:22Z
@rosysouza1910,❤❤❤❤,0,2025-01-06T17:18:34Z
@BelkisKaraoglan-g1g,Jennıe ıs my bıas and jisoo my bıas wrecker❤ ı love them both,0,2025-01-06T15:49:53Z
@cnkiyana,❤❤,0,2025-01-05T19:45:20Z
@EsraTuran-t5s,Jensoo FLOWER❤❤,0,2025-01-05T09:30:21Z
@JisooGlow,I Love.  JİSOO 💜💜💜💜💜I Love. LİSA💛💛💛💛💛.  I. Love.  ROSE🖤🖤🖤🖤🖤 I  Love.  JENNİE 💗💗💗💗💗,0,2025-01-05T09:11:48Z
@MartinLopez-ww8pj,Like and jisoo and jenii,0,2025-01-03T18:34:09Z
@gladyslopezvalencia5511,Jennie i love you can you send in a video  a hi please if you do dad i al so happy 😊,0,2025-01-02T23:54:02Z
@İbrahimMemmedzade-k1z,Fulomeri çox şevərək dinləyirəm❤❤😊,0,2025-01-02T11:17:55Z
@Lilianapatino-rz1mk,Ya lo vi y me encanto mucho te amo jisoo,0,2025-01-01T21:42:15Z
@ツDąrling-søulシ,İ live you jennie❤❤❤❤❤,0,2025-01-01T18:36:07Z
@irvanmadju5624,Jensoo so cute!!!❤,0,2024-12-31T04:41:50Z
@Bornpink-i7e,Wow,0,2024-12-30T13:08:39Z
@Rayo_McQueen23,JENNIE Y JISOO SON UN EXCELENTE DÚO ♥💗,0,2024-12-30T06:57:34Z
@JennyGonzalez-ig4or,Que limdas las amooooo ❤❤❤❤❤❤❤❤❤❤,0,2024-12-30T02:51:25Z
@방승분,이때가 몇살이예여?  나랑. 비슷한. 형식이. 있는데. 회사가. 어디예여.  다른걸로해주세여.   춤은. 잘봤어여,0,2024-12-29T22:41:18Z
@Rosies_are_rosiee,who come from 2025❤,1,2024-12-29T05:12:50Z
@rrojas83,Love jisoo ❤️,0,2024-12-28T21:15:56Z
@까꿍이-d6e,지수개이쁘긴하네,0,2024-12-27T23:31:27Z
@Viviany-r1w,Jensoo forever,0,2024-12-24T14:43:01Z
@RaghedJoban,"The song has become an addiction. Every time I hear it, I dance.💃🏻🌹",0,2024-12-24T11:31:59Z
@NiklaasMouton-c1s,Do cute,0,2024-12-21T08:52:52Z
@TrangMinh-x8n,âm nhạc và vũ điệu cuốn quá..,0,2024-12-21T05:14:01Z
@AndreaLaraEsparza,ESO BLAKPINK 🖤🩷,1,2024-12-16T21:08:58Z
@Black-Pink-9154,Özledim..,1,2024-12-15T12:59:03Z
@auroracruz2071,JENSOO,0,2024-12-12T11:27:58Z
@aishaalsweilam5350,Jisooo❤️❤️❤️❤️✨️✨️✨️✨️✨️,0,2024-12-11T15:56:15Z
@Badprincess1234,Jensoo giggle while looking at eachother 😅,0,2024-12-11T13:36:21Z
@Lisammmmm-j4d,就摁捏 即使哦哦 把一粒哟如梦 四则❤,1,2024-12-11T13:25:28Z
@jasmiabdulu1901,Cute ❤❤❤❤❤,0,2024-12-10T16:45:49Z
@Nuhakueen-w9e,Wow so cute Black Pink Lisa my Firend ok and jennie and jisso ❤❤❤❤❤❤❤❤,0,2024-12-10T05:47:47Z
@btsbulites-e5r,I'm from Pakistan 😊😊😊,0,2024-12-09T18:55:16Z
@btsbulites-e5r,Jennie and jisoo so cute and sweet 😊😊😊,0,2024-12-09T18:54:46Z
@AngieCorte,Jisoo unnie jennie unnie,0,2024-12-07T19:58:53Z
@K-pop_aşkı_2016,❤❤❤❤❤❤,0,2024-12-05T19:25:03Z
@Şiyav14,❤❤❤❤❤❤,0,2024-12-03T12:12:53Z
@naraanaagii6679,😮😮😮😮😮😮😮😮😮😮😮,0,2024-12-03T06:31:25Z
@henry-y9g1z,Stream number one girl on Spotify and youtube blink ❤,0,2024-12-01T13:40:25Z
@asmaasuliman8756,I love you black pink❤❤❤❤❤❤,0,2024-11-30T18:45:05Z
@Kpopnews-o6u,❤❤❤,0,2024-11-29T06:17:48Z
@panahonreynaldo,"☁💟💟☁💟💟☁
💟💟💟💟💟💟💟
💟💟💟💟💟💟💟
☁💟💟💟💟💟☁
☁☁💟💟💟☁☁
☁☁☁💟☁☁☁",0,2024-11-29T04:44:10Z
@taiba_blink_001,Jisoo jennie>>>>🎀✨️,1,2024-11-27T17:30:41Z
@Vlixierblx,아아 너무 귀여워!! 제니랑 로제 너무 좋아  ♡,0,2024-11-25T12:17:06Z
@IslamirashilasyahdanaRambe,Jennie and jisoo,0,2024-11-25T09:33:53Z
@rainlee5582,I'm chuchu,0,2024-11-25T03:30:46Z
@ilgoliymisiimm,Perfect Jensoo💓💓,1,2024-11-19T19:40:33Z
@Jennierubyjane281,"BLACKPINK Forever young 😭😭😭😭😭😭😭😭😭😭♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
I LOVE YOU 😭♥️
Jennie i love you 💞 ♥️♥️♥️♥️♥️♥️♥️♥️
Rose i love you 💖 ♥️♥️♥️♥️♥️
Jisoo I love you 💕 ♥️♥️♥️♥️♥️
Lisa i love you 💗♥️♥️♥️♥️♥️♥️",1,2024-11-19T18:28:48Z
@alblushi3152,افتقدهم😭😭✨,0,2024-11-19T10:21:09Z
@ThielSarah,I love you ❤❤❤❤❤❤❤ jennie jisoo lisa rosé❤❤❤❤❤❤❤,1,2024-11-16T13:21:16Z
@Fluffy_pops,Jensoo slayed!!!,0,2024-11-16T05:33:26Z
@gokarnasharma-c8r,Hi I am iksha from india,0,2024-11-15T10:57:22Z
@almilass1997,Blackpink in comeback,2,2024-11-15T09:38:29Z
@æ.harinx,Awhhhhh,0,2024-11-14T22:25:38Z
@æ.harinx,Jensoo my cuties!,0,2024-11-14T22:25:34Z
@wiwndaa3888,Jisooo❤❤❤❤,0,2024-11-13T12:59:56Z
@AmanahAli-q9t,Jensoo slays,0,2024-11-12T21:42:23Z
@IslamicChannel-s8t6j,제니가 웃을 때 그녀는 너무 예뻐요 얼굴 전체가 밝아져요 사랑해요 제니 ❤❤❤❤❤,1,2024-11-12T12:58:31Z
@RaulChico-m1m,Mayte Big Crush on Jennie Kim,1,2024-11-12T01:40:54Z
@ismailerenkaya-j1h,Jensoo ❤❤,0,2024-11-04T19:31:17Z
@agaelekberov9641,Jennie❤jisoo❤,0,2024-10-31T16:29:05Z
@Kaiwipon,❤,0,2024-10-31T10:51:58Z
@aesthetic_124-v1b,Awwie❤😂🎉🎉,0,2024-10-31T03:37:48Z
@Sergio-n1u,JENNIE and JISOO TERRIBLYYYYYYYY BEAUTIFUL AND CUTE 🌹🌹🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹🌹🌹🌹🌹😍🌹🌹🌹🌹😍😍🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹🌹😍🌹🌹🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹🌹🌹😍😍🌹🌹😍🌹🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍😍🌹😍🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹🌹🌹🌹😍🌹🌹😍🌹🌹🌹🌹🌹🌹😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹😍🌹🌹😍🌹🌹🌹🌹🌹😍🌹😍🌹🌹🌹🌹😍🌹😍🌹😍😍🌹🌹🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹🌹🌹😍🌹🌹🌹🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹🌹🌹😍😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹🌹😍😍😍😍😍🌹😍😍🌹🌹😍🌹😍😍🌹😍🌹😍😍🌹🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹🌹🌹🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹😍🌹😍🌹🌹🌹😍🌹😍🌹🌹🌹🌹😍🌹😍🌹😍🌹😍🌹🌹🌹,0,2024-10-29T21:13:53Z
@KhokanVip,Jensoo forever,2,2024-10-29T07:20:51Z
@JoseBarajas-w6f,Slay jensoo!!,1,2024-10-28T23:15:42Z
@ThaeLay-lp4wg,I LOVE YOU.JISOO AND JENNIE ❤❤❤❤ AND BLACK PINK 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷 BORNPINK 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷 BORNPINK BLACK PINK IN YOUR AREA 🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-10-27T09:57:11Z
@rajibali8071,"Dear black pink this is in no way related to your video but I am using my dads YouTube account so you know who this is from I heard of all the hate you’re getting and I wanted to tell you are PERFECT never let anyone tell you otherwise you’re music is amazing and if anyone gives you hate you’ll always have me ,my heart,and the blinks 💖🖤also I am a 10year old girl ignore the profile that is my dad love you guys",0,2024-10-26T15:49:56Z
@JISOO.C-Y,🌹,0,2024-10-23T16:16:51Z
@monsterverce,jensoo are real ❤❤,1,2024-10-22T08:25:47Z
@طارقعبده-ث3ع,와 지수야 넌 예술적인 걸작이야 ❤😊♥🤤🤤,0,2024-10-18T14:54:35Z
@BLINKS_and_MONSTIEZ,Day,0,2024-10-15T18:21:28Z
@RupaliRonghangpi-q3f,Jennie is the best for me,0,2024-10-12T06:22:38Z
@Cute_korean_girl01,JENSOO FOREVER😻❤️‍🔥,1,2024-10-09T13:17:42Z
@AlexandaCarmenBerdar,Mă numesc BERDAR Carmen Alexandra și am 8an,0,2024-10-09T08:50:31Z
@AlexandaCarmenBerdar,Ști pe românește ❤❤❤ sunt mare fan,0,2024-10-09T08:49:09Z
@СерегаКаратаев-п5щ,Самые красивые в коллективе....,0,2024-10-07T17:38:19Z
@พลพรรครักเมืองไทย557,😂😂❤❤i love you jennie rose😂😂❤❤❤❤❤,0,2024-10-07T14:40:48Z
@eshaalfatima334,❤❤❤❤❤❤,0,2024-10-06T14:08:51Z
@lekc_stars6719,AWWWWWW 🥰🥰💕💕💕,0,2024-10-06T08:45:30Z
@stephanieschlicker2732,Jennie et Jisoo ❤❤😊🖤🩷😽😺🫶,1,2024-10-05T16:05:04Z
@도마1879,왜 제니만 보이는 걸까?,0,2024-10-05T06:18:18Z
@afrinsarkar457,Like this song 🖤💓,1,2024-10-02T15:35:51Z
@ÖmürKurnaz-e5e,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-29T14:34:52Z
@ÖmürKurnaz-e5e,How can a person be this beautiful and sweet? I can't believe you princesses.,0,2024-09-29T14:34:42Z
@alexna2235,"우리집에 왜왔니 왜왔니 왜왔니?
작곡가 쑤레기",0,2024-09-28T19:57:49Z
@mincraft_vlogs33,Jisoo gave us such a wonderful solo let’s keep supporting her👇🏻👇🏻,1,2024-09-24T12:40:35Z
@ajithaajithkumar902,I Love You Jennie and Jisoo ❤❤,0,2024-09-24T11:43:15Z
