author,text,likes,published_at
@elizabethd5264,Taeyong looks like kisaki tetta here,0,2024-03-13T07:03:06Z
@koooul,어떻게 저패션을 소화하는거지.....사람아니다 진짜,1,2024-03-12T16:49:09Z
@aracelimartinez879,Younghoon❤Taeyong❤cool💪,2,2024-03-12T16:25:26Z
@maikyuiy,lucu bgtt ty yh🥺💖,0,2024-03-12T10:43:50Z
@BABY_WISH,Kirain gw jeno😂😂,0,2024-03-12T09:55:15Z
@leejoobi8884,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-12T05:21:17Z
@KamuAjaAkuGak,Okeee dance diaa enakkk diliat🔥 knp aku tuh pengagum dance effortless tapi kliatan rapi dan slay,0,2024-03-12T04:56:14Z
@TyongLee-x6o,Young hoon praised taeyong handsomeness,8,2024-03-12T04:41:01Z
@staerxvi,YOUNGHOON,0,2024-03-12T02:01:38Z
@bts_infires_maaan.656,Cute,0,2024-03-11T23:32:02Z
@JEONGYUNHOTHELOML,OMFG YOUNGHOON,0,2024-03-11T22:09:51Z
@karenhofer6860,Tae 👀 you look hot 🔥 💚💚 I love NCT,0,2024-03-11T21:26:45Z
@Yunaminn0,Taeyong looks like izana from tokyo revengers,1,2024-03-11T21:24:23Z
@No-nameex,Nctxtbz YESSS,0,2024-03-11T15:50:16Z
@Radiam790,The caption is written (و) it sounds O in dari🇦🇫,0,2024-03-11T15:32:38Z
@galaxysupernova1024,와 김영훈 탭 착붙이네,1,2024-03-11T15:29:12Z
@yt-wx5bw,It's giving the Bayonetta realness 🔥,0,2024-03-11T14:06:03Z
@영훈이내남편,영훈아 ㅠㅠ,0,2024-03-11T13:25:55Z
@user-fl1rz5hu9o,恥ずかしくてテヨンイヒョンを直視できないに1票,0,2024-03-11T11:50:56Z
@n5v3u3r,やべぇどっちもビジュが異次元過ぎる,0,2024-03-11T11:27:31Z
@iamrhmt,Younghoon is so handsome WTF,2,2024-03-11T09:07:14Z
@hyeonana,who knows?!! they both challenge together😭😭❤️,0,2024-03-11T07:01:00Z
@ayumadekusumawardhani1255,Duo handsome🤩🤩🤩🤩🥰🥰🥰,0,2024-03-11T06:01:14Z
@ANDYSHO127,💚💚,1,2024-03-11T04:41:49Z
@K_RBY_o3o,둘 다 미쳤어... 안경이 너무 좋아,19,2024-03-11T00:40:33Z
@zahraabbas7309,"""و""urdu language🎉❤",0,2024-03-10T21:39:43Z
@svt_righthere17,Unexpected collab between my ults 😭😭,0,2024-03-10T16:44:13Z
@txtmoaaa1,حرف ال و هههههههه,0,2024-03-10T16:13:40Z
@와미쳤다진짜,"이야아 저안경이 이렇게 잘어울린다고?
내가 쓰면 작은아부지로 변신",1,2024-03-10T14:33:19Z
@thef1rstam0ur,오빠ㅠㅠㅠㅠㅠ와드어엉ㅇㅇㅇㅇㅇ어어엉둘다내남자친구야이미친남성들,0,2024-03-10T10:25:21Z
@iforgotmyname000,NCT and THE BOYZ most talented groups!! 💖💖,47,2024-03-10T08:24:15Z
@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚🍞❤️❤️❤️❤️❤️,2,2024-03-10T06:42:45Z
@dashaarianna2157,"둘 다 내가 가장 좋아하는 것입니다 🫶🏻
태영이랑 영훈🫶🏻",0,2024-03-10T05:35:32Z
@akarh7951,Younghoon really male version of jisoo,0,2024-03-10T03:08:51Z
@kyoheiablaza6070,AS ALWAYS VISUAL KINGS TAEYONG AND YOUNGHOON SLAYED HARD😎😎,0,2024-03-10T02:20:24Z
@CloudNine_,근데 진짜 이착장은 역사에 길이 남을 착장이에요..✨ 진짜 말도 안되게 잘어울리심..🥺💗,15,2024-03-10T01:56:35Z
@김다혜-r3m,아니 태용이 이착장 외굳인같애 넘. 찰떡이잖아💚,0,2024-03-10T01:36:27Z
@user-dr6nf7od1p,아 영훈 개잘생겨ㅛ다 미친,2,2024-03-10T00:53:03Z
@lalaland6847,I love that look on Taeyong!! Especially the sweater vest over the long sleeve! ❤,3,2024-03-10T00:27:06Z
@Yenileejen00,"Kamu tu ya Bu mo pakek baju,mo dandan apa aja tetep gantenge poooolll",0,2024-03-09T23:39:38Z
@kagoopi4441,He looks like nanami from jjk,0,2024-03-09T21:52:03Z
@nona8179,Guys is he eveb real? 😩 Taeyong is not from our planet believe me,0,2024-03-09T21:32:59Z
@fariza-eezaeeza5559,Taeyong & YounghooN so cute10x and stylish🤍🤍🤍🤍🤍🤍,0,2024-03-09T21:30:12Z
@I_aiming_at_TY,Taeyong looks fabulous 😍,6,2024-03-09T21:24:59Z
@VanessaSantos087,Meus lindos,0,2024-03-09T21:06:08Z
@theneosworld,THIS IS FOR THE DEOBIZENS 🎉,0,2024-03-09T21:03:56Z
@theb2017,моиии,0,2024-03-09T20:42:55Z
@정글펭귄군,이거 꿈인가,0,2024-03-09T20:33:32Z
@KathinaG,The outfits & swag here from both guys 👌🏽,0,2024-03-09T20:06:16Z
@never_goodby5,"OMFG ‼️‼️
Ese outfit le queda tan bien a Taeyong 😻🫵😮‍💨",1,2024-03-09T18:54:08Z
@TYnongmaithem,My top fav person with 2nd most fav ♡♡,0,2024-03-09T18:36:31Z
@N0TaDumaHo.,The stylists truly need a raise cuz his hair😳,0,2024-03-09T18:08:06Z
@듀영-j3y,이번 앨범 헤메코 레전드 같음 ㅠㅠ 저걸 소화하는 태용이도 대단하지만 태용이 화려한 이목구비 잘살리고 짧은 헤어커트랑 헤어스타일링도 성의있어서 넘 좋다 머리카락 짧게 치니까 얼굴에 더 집중되는것도 좋고 걍 다 예쁨,31,2024-03-09T16:47:29Z
@renjungwoobbanghoon,my loves <3,0,2024-03-09T16:29:52Z
@mincho_namu,우리 영훈이 너무 귀엽게 탭핑하네🥹 둘 다 안경착장이라 그런가 영훈이랑 태용님이랑 닮아보이는건지 ㅋㅋㅋ 둘다 너무 미남이라 영상이 안멈춤❤,1,2024-03-09T16:19:16Z
@nmhal,Taeyong  with younghoon 🔥,2,2024-03-09T16:13:21Z
@letsplayball0,الاتنين طالعين من انمي,1,2024-03-09T16:03:09Z
@Rosestrom-r5v,미친 이툥이랑 영훈이 안경 ㅠㅠㅠ,7,2024-03-09T15:49:59Z
@keepwalker8860,So cool,0,2024-03-09T15:42:36Z
@namiiyrae,DIH CAKEP BANGET LU BEDUA !?!?!?,0,2024-03-09T15:39:49Z
@Tenlee_wayv,الحين منجد فيه حرف(و) ولا عيني فيها شي؟!,1,2024-03-09T15:34:10Z
@listianaap5537,Aaaa Younghoon x Taeyong ❤,0,2024-03-09T15:33:28Z
@rxrmv,wow handsome,0,2024-03-09T15:30:49Z
@wldnjs_now,나 안경남이 취향이었나…..,1,2024-03-09T15:25:05Z
@ChaChaCha-m8f,wow look at taeyong's visual,0,2024-03-09T15:19:58Z
@nana.701,so handsome,0,2024-03-09T15:12:35Z
@aninha.701,handsome boys,0,2024-03-09T15:10:43Z
@awanderfullifeblog,so cute,0,2024-03-09T14:51:19Z
@Smileyhanbin_0613,Soo cute,0,2024-03-09T14:40:54Z
@ming__nini,태용이 착장 넘나 이쁨ㅠㅠ금발도 찰떡ㅠㅠ,7,2024-03-09T14:32:30Z
@tara1181,Omg taeyong with younghoon! 😭💖,0,2024-03-09T14:29:33Z
@user-ic6ei7eo3b,둘다 안경 미쳤다...,0,2024-03-09T14:21:28Z
@baeeunho3096,NCT X TBZ OMG,0,2024-03-09T14:20:18Z
@user-lw8in7kf5p,영훈님 미친다,1,2024-03-09T14:16:39Z
@김레아-w5o,김영훈이..탭 추다니..와씨 겁나 지렸다..ㅜㅜㅜㅜ,1,2024-03-09T14:15:05Z
@hudahd568,العنوان فيه عربي و لا يتهيء لي؟,0,2024-03-09T14:12:54Z
@creation5635,Visuals is incredible in here both looks so so handsome but taeyong really looks like AI here 🥰,1,2024-03-09T14:04:56Z
@neulbo_10,잘생긴 애들이 쌍으로 있으니까 너무 행복하잖아요❤,59,2024-03-09T14:02:28Z
@ArielStar,Adorable 💕💕 Younghoon slaying the choreo with Taeyong!,21,2024-03-09T13:57:24Z
@wueeure,Love this collab 💖💖,1,2024-03-09T13:53:13Z
@701zz,TWO HANDSOME MEN TOGETHER ❤,0,2024-03-09T13:51:42Z
@nashanasha3768,I can tell that Taeyong is very confident in this look. He must like it too cz I LOVE ITTTTT🔥🔥🔥🔥🔥,25,2024-03-09T13:50:43Z
@ravaretta466,Urhh! Taeyong is looking so good!,0,2024-03-09T13:40:24Z
@jt-em6tn,だれ？！,0,2024-03-09T13:34:11Z
@juless44,Bro Taeyong looks stunning,0,2024-03-09T13:30:14Z
@mal9521,顔面力で画面が割れる,1,2024-03-09T13:28:48Z
@dhuso,비주얼 살벌하다,2,2024-03-09T13:23:14Z
@nakayumoto2697,the way taeyong looks at him tho,0,2024-03-09T13:21:38Z
@northarea1203,1423 x 1413,0,2024-03-09T13:11:40Z
@KimBbangbis,🥹🥹🥹🥹🥹❤️❤️❤️❤️❤️💚💚💚💚💚,0,2024-03-09T13:08:48Z
@Cat127.,I love it ❤,0,2024-03-09T13:06:07Z
@lilackpop,Meus lindos juntos 😊❤,0,2024-03-09T13:01:53Z
@luan_wonderhoy,헐미친미친휸남들의챌린지가왔다,4,2024-03-09T12:59:11Z
@dh058,파란 렌즈에 할아버지 안경+백금발 완깐이 이렇게 잘생길 일이야...?,40,2024-03-09T12:51:31Z
@TheSunriseswhenistart.rapping,Omg visuals,1,2024-03-09T12:51:12Z
@Saranghaejjeongjjeong,"심장이멎다
이태용과 김영훈때문에..",17,2024-03-09T12:45:54Z
@jo-zj6bt,이툥 머리 머임 개잘어울려,2,2024-03-09T12:44:38Z
@pr1tyyy10,"tantrummm boleh ga nihhh, yaelaahh cu amat banggg❤",0,2024-03-09T12:44:19Z
@cookoo0117,울 빵훈이 기특해요 🥺🩵,1,2024-03-09T12:41:44Z
@user-db4uf1kb1n,김영훈진짜 ㅁㅊ나 얼굴달란트오지네,1,2024-03-09T12:41:42Z
@baroah8301,Handsome TAEYOUNGHOON 🎉❤,3,2024-03-09T12:41:25Z
@yagirayuyahaikemendesuyo,テヨン……異次元のビジュアルだ……,8,2024-03-09T12:37:33Z
@NONAME-pe8kw,جهالييي,0,2024-03-09T12:34:26Z
@goodluckeverybody,Like a vampire ❤,0,2024-03-09T12:32:16Z
@jadi3415,الأحرف العربية 😭😭😭,10,2024-03-09T12:32:10Z
@kimji3021,최고예요 왕❤,0,2024-03-09T12:28:24Z
@minnizoh,My ults 2gether 😭😭😭😭😭,1,2024-03-09T12:27:57Z
@alejandraancain8944,Younghoon te amo ❤️,0,2024-03-09T12:27:40Z
@hzshi,"최애그룹들의 만남 귀하다 개잘생겨..,,,,,,",0,2024-03-09T12:21:13Z
@Dodododok,영훈총각 잘생긴거 축하드려요,1,2024-03-09T12:20:42Z
@mhamhaizz,어머나 비주얼 너무 좋아해,14,2024-03-09T12:14:52Z
@imel-d5s,younghoon ganteng bgt coy,1,2024-03-09T12:14:18Z
@bellreality9257,New combination good to watch,1,2024-03-09T12:13:25Z
@nurhabibah1321,With Younghoon😍😍😍,0,2024-03-09T12:09:00Z
@쭈리닝-s7t,놀랍게도 둘이 한살차이.....,0,2024-03-09T12:06:14Z
@do0_sseuka,특이한 패션인데 툥이한테 찰떡임 잘 어울림.!,42,2024-03-09T12:01:24Z
@김가네앞바다,이 미모들 진짜 감동적🤩,1,2024-03-09T11:58:56Z
@MUCKBABP,ㅁㅁ뭐야+!!,0,2024-03-09T11:56:55Z
@최고의보컬이되고싶어,감동적인 만남이다,69,2024-03-09T11:53:41Z
@bananari205,와 둘 다 외모가…❤,0,2024-03-09T11:52:21Z
@윤서우,안경 개쩔어 미침.,11,2024-03-09T11:48:56Z
@michaeldelosreyes2591,Love this Duo so handsome 🥰🥰🥰,1,2024-03-09T11:47:47Z
@Redvelvet_5-i5n,Tap tap tap tapping on me 💥,0,2024-03-09T11:46:46Z
@JasmineJullieJane,younghoon so handsome,11,2024-03-09T11:46:44Z
@Lisa_Felix2715,Taeyong I Love Youu Soo Much❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-03-09T11:44:21Z
@Naayy-q4d,My two bias❤❤,1,2024-03-09T11:43:12Z
@빵팡-w2f,감사합니다... 감사합니다....❤,0,2024-03-09T11:41:31Z
@00linersdrivemecrazy,DeobiZen ❤,1,2024-03-09T11:40:27Z
@saucin71,taeyong with younghoon😭,0,2024-03-09T11:39:42Z
@goty-i2y,ㅈㄴ잘생긴 대학생과 ㅈㄴ잘생긴 애니케릭터의 만남같다 최고❤,161,2024-03-09T11:38:43Z
@icung8565,Aaaaaaa kiyowooo 💚✨,0,2024-03-09T11:37:58Z
@santikadwt,GANTENF BGT ANJIR,0,2024-03-09T11:36:27Z
@dino_oa9,이태용도 미쳤고 김영훈도 미쳤고.. 미남들 친목 좋다,261,2024-03-09T11:36:16Z
@Iove_NCt,ОМАГАД ЁНХУН И ТЭЁН,1,2024-03-09T11:35:41Z
@xjeannywangx3546,double kill visual😭😍,57,2024-03-09T11:35:36Z
@iinumakki,떴다!!!!! 미남 둘의 탭챌린지❤️❤️,6,2024-03-09T11:33:58Z
@RJlodi,The duo we didn't know we needed 💚,80,2024-03-09T11:33:38Z
@Pajiiiluvvv,Taeyong and Younghoon so handsome ❤,150,2024-03-09T11:32:33Z
@zungvely,태용이 이 착장 너무 찰떡인데....? 물끄러미 할 때마다 바라보는거 진짜 미치겠다 뼛속까지 끼 가득한 이태용,467,2024-03-09T11:31:58Z
