author,text,likes,published_at
@おはる-u5e,ピリちゃんが最後右端でくるって回るとこが大好きで何回もリピートしてしまう☺️,0,2024-03-24T15:31:07Z
@씩씩부엉,"아니 이걸 내가 이제 보다니,,, 미춋,,",0,2024-03-03T18:18:02Z
@makncheese9628,Hyunjin always dances like his life depends on it,2,2024-02-24T11:39:57Z
@_seungminiverse,Ah sana vah sana 😌,2,2024-02-08T17:40:56Z
@RuslanRamin,Yakışıklı polisler❤,2,2024-02-05T17:29:50Z
@Chaseend,Ah sana vah sana.....,2,2024-02-01T17:16:55Z
@felikx710,I you love Felix ❤,0,2024-01-30T06:11:14Z
@chanchan.B,유니폼 버전 뭐야...왜그래요...,0,2024-01-25T13:16:54Z
@ikooowi,❤❤❤❤❤❤❤❤,0,2024-01-19T21:49:23Z
@margheritamaghini,❤‍🔥❤‍🔥❤‍🔥,0,2024-01-17T21:22:36Z
@김은비-t6r,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-04T09:53:21Z
@Fesmxa,I give my eyes to chan❤❤❤❤❤,1,2023-12-31T00:00:21Z
@Fesmxa,I love bangchan so much❤ hes so amazing,1,2023-12-30T23:58:14Z
@BerraBaşak-r3b,8 yakışıklı güvenlik,2,2023-12-16T16:55:16Z
@ohsangwoo9667,"Pensar que con esta canción los conocí jajs me llamó la atención el ritmo que tenía, era diferente a todo lo que anteriormente había escuchado en el k-pop, sus voces de cada uno me gustaron y ver la coreografía me hace ver que es un grupo muy bueno en todo, la coreografía se ve pesada por todos los movimientos rápidos y saltos que hacen, no me arrepiento de haberlos conocido, Bangchan es uno de los mejores líderes, todos hacen un buen trabajo ❤ estoy muy orgullosa de ustedes chicos",0,2023-12-13T08:27:05Z
@econnies,yakışıklı güvenliklerrr,2,2023-12-12T18:46:37Z
@inHugMe4ever,Yakışıklı güvenlik de kimmiş bunlar varken,2,2023-12-05T09:50:15Z
@YejiFan777,10 миллионов Вам Всем,0,2023-12-01T20:28:21Z
@nanibobetao,alo policia,0,2023-11-28T19:41:57Z
@Amy_3366,Mind is blown😳,0,2023-11-22T09:19:50Z
@hima693,Arrest me,0,2023-11-19T00:56:00Z
@NCTZEN29,"Pikdur is a very beautiful comeback and the members’ dances are very excellent. I love you all forever, Stray Kids, you are my best.",0,2023-11-17T17:44:27Z
@kenzieunknown7633,Sadly not enough Lee know but I’ll take what I can get 😭💕,0,2023-11-11T18:46:15Z
@viccym,"There are so many choreography points that are so cool,     Hyunjin's dance especially catches your eye,  he has amazing flexibility, it's like his moves just flow.
This song is one of my favorites,    and these uniforms really match all the members as they dance 👍",0,2023-11-06T00:21:07Z
@leclerchik,"извините, но Бан Чан больше похож на стриптизера 🤣",0,2023-11-05T20:14:25Z
@starzbeatrice,Ngll this is giving dope mv😭😭,0,2023-11-05T17:12:26Z
@JoyGreenleaf,What do you mean it was more than 3 years ago from this illegality??,0,2023-11-05T11:29:43Z
@BanggChann7,Bang chan:👮‍♂️🚓,3,2023-11-04T19:30:05Z
@dillonsnyder1172,"Skz always gives 100 percent, but this particular performance is crazy. They absolutely cooked this. I don't think I've seen a more crisp and intense practice video than this one.",2,2023-11-01T00:53:29Z
@СедаДовлетукаева,❤,0,2023-10-30T17:15:49Z
@wannagobackto_505,yall Hyunjin is 70% legs 😣,1,2023-10-30T01:58:43Z
@macarronijn,sigo sin superar esta joya,0,2023-10-29T23:18:52Z
@mlviry,O,0,2023-10-23T07:27:47Z
@feh7225,This is too much for my heart,0,2023-10-17T18:36:18Z
@KimBlack-st7eb,If you are a stay and you get tired of their songs you are not a real stay. I love stray kids and they make me stay❤❤❤❤,5,2023-10-14T19:40:01Z
@only7peace,이때 관계자(스테이)가 됐어야만ㅠㅠ 지금이라도 되어서 다행임,3,2023-10-11T04:49:27Z
@skzmios,my god,0,2023-10-10T03:09:55Z
@SandraVidic-l2b,LOOK PRETTY HER FELIX 1:40,0,2023-10-07T20:38:09Z
@ludmilarodriguez204,"Les queda genial el uniforme , cometeria delito para que me arresten jaja <3<3",0,2023-10-07T08:19:18Z
@jinii3,Hyunjin's energy and charisma is overflowing,6,2023-10-07T02:38:08Z
@Chvnesllbdj,CHANNN,0,2023-10-02T20:09:04Z
@Chvnesllbdj,CHAN IN HERE IS JUST ON AN ENTIRE ANOTHER LEVEL,1,2023-10-02T20:08:51Z
@h-playwithmyhart.4806,"Bang Chan. With your birthday so close I figured it was time to begin spreading the word with this letter. As I’ve frequently noted, I have been a K-Pop fan for almost a decade but I have never seen somebody like you in the musical field before. What you have been and are capable of, is absolutely untouchable and I’ve learned that there is nothing that can take the sincerity and passion out of your character. I will say, despite being a long-time fan of K-Pop, I didn’t become a Stay until 2019. I don’t know how I went so long without knowing or supporting Stray Kids sooner, but I am completely and utterly thrilled to be a Stay now. To this day I wouldn’t know about Stray Kids if it weren’t for the Stay. I heard so much conversation among the fans of Stray Kids about how fearless of a leader you were, and I became curious. Over the course of 2019-2020, I spent my free time, which I had a lot of then, getting to know you and your members. It started with liking a few songs, but then Stay, who talk with so much praise about you and your members, convinced me to see what was lying beneath the meaning of your music. I began to watch Stray Kids content whenever and of whatever I could, and I gradually fell more in love with your performance and personality overall. I have come to know how passionate and dedicated you are and have always been to music and performing. Even before Stray Kids was officially formed and debuted, you had music in your heart and I can see that clearly every time that you go on stage with your members. Not only do you have a naturally beautiful voice evident of vocal capability and strength, but your dancing skills are rigid and flawless beyond words. Your presence on stage is nothing less than inspirational and you ground and center your members in a way that I’ve never seen before. You always bring everyone together and emit unity on and off the stage. Outside of your musical performances, however, I have gotten the pleasure of getting to know you and your personality. I don’t even really know where to start by how touched I am at the positive impact you have already made on this world; even right after your debut. Before I became a Stay, I didn’t know much about what Stray Kids had gone through to get where they are now; and I didn’t know just how much you went through either. However, the loving Stay introduced me to how hard you worked individually to keep your members’ heads above water through the rigorous days of training, performing, and other events that swarmed you. I was, and still am absolutely mesmerized at what you have accomplished to make this group possible, and successful beyond its comprehension. Thanks to the Stay, I know that before Stray Kids even debuted, you formed an unbreakable and unique bond with each of the members as well as one together as a whole. You lift your members up with the emotional and motivational weight of all the words that you’ve ever said to them. To know that there would be no Stray Kids without you makes me love you in a manner that is simply indescribable. I know that I, your members, and the Stay have so much respect and admiration for you because of everything that you’ve done and overcome in just the beginning of your musical journey. I have gotten the honor of seeing at least some of the group’s history and how it came to be, and seeing how you were a huge part of that makes me appreciate having you in my life more than I did before. You have single-handedly helped carry this group to victory and done so much to ensure that you stay together. You have always kept your promise that you, in words that I once heard you say, “Don’t leave anybody behind.” On top of leading your group to all of its success and glory, your are also humble and kind and always put them first. You sacrifice so much for your music, your members, and Stay and we recognize how hard you work day in and day out. You are so funny, clever, and know not to take life too seriously. At the same time you are professional, intelligent, respectful, and wise beyond your years. You are every bit qualified to be the leader that you are and I hope you never doubt your capability of doing that because Stay have seen you build something beautiful with your own two hands from the ground up. You never gave up even when the world encouraged you to and from that I find so much inspiration that I don’t even know how how to thank you. All I do know is that your family and parents are the most proud of you and love you more than any of us do. I can’t even imagine how strong they think you are for what you’ve created. I don’t want to put any more pressure or a burden on you, but so much would crash and burn without you and I hope that our love and support is enough to lift you up through your darkest times. You deserve so many blessings and praise. I just hope that you know your efforts are being recognized every second and that Stay, your members, and your family love you beyond words. I can’t thank you enough for everything that you’ve already done. You make Stay and your members feel so valued and desired and I know that only you can do that. I can’t wait to see what you do next because I know that I couldn’t leave you or stop supporting you if I tried. On behalf of your friends, Stay, members, and most importantly family, I pray that this birthday is filled with all of those blessings that you deserve and that it’s everything that you desire. I pray that you and your loved ones remain in good good health and good faith, because the world is relying on it in order to fully heal and love each other. Happy early birthday Bang Chan, and from the bottom of my heart, we absolutely adore you. You make Stray Kids all around the world stay.",0,2023-09-29T21:45:58Z
@jkv5332,this is sauuuuu goooood and i cant take my eyes off hyunjin.,2,2023-09-26T04:40:37Z
@iddnteatsoap,inopportune year to dress up as cops lmfao???,0,2023-09-25T22:18:06Z
@riskiamanda96,0:21,0,2023-09-23T14:32:12Z
@Nadaesinteresante14,Stray kids police man ❤,0,2023-09-19T19:45:19Z
@FangadoreU,Cool❤,0,2023-09-18T08:38:30Z
@KenyanOtaku,"Hello officers, please arrest me. I would like to confess to my crimes 😈",1,2023-09-17T00:18:13Z
@antoinettejones1573,New fan here. I'm 54 years old. My 12 year old great-neice got me hooked on Stray Kids after listening to Heyday from 3ratcha.,61,2023-09-15T06:38:27Z
@karolinaciupa1842,Daamn! They look so good in those uniforms ! ❤‍🔥,0,2023-09-14T21:35:17Z
@TK-dm2et,今まで色んなBackdoor見てきたけどこの警官衣装のヒョンジン世界一かっこよくて地球割れるレベル,3,2023-09-12T05:51:49Z
@Саня-я2ю,где наручники в конце я поставила дизлайк🤬,0,2023-09-02T20:25:12Z
@bang_christopherchan,Oh Jesus Christ Han o.o,1,2023-08-29T00:15:01Z
@linfunie,🐶🐶handsome,0,2023-08-28T14:49:54Z
@verypretty23,애기엿다애기 따흣! 노란장발ㅠ❤,0,2023-08-26T16:00:29Z
@jkrsyaa3523,can't take my eyes off from lee know oh my gosh,0,2023-08-26T14:41:57Z
@yoyayo-b1v,Hyunjin so hamsem 🤩🥰 ❤❤❤❤❤❤❤,3,2023-08-17T15:14:06Z
@ЕленаАзаренко-р8с,Siper,0,2023-08-15T02:28:25Z
@ЕленаАзаренко-р8с,Ereeeeeeeeeeere,0,2023-08-15T02:28:06Z
@Ton1xxxxx,2:55 Феликс  был так близок к падению:),0,2023-08-14T08:39:29Z
@twixie__5651,imagine having a bridal shower and stray kids come like that :)) lol,1,2023-08-06T07:12:58Z
@h-playwithmyhart.4806,"Changbin, I know that your birthday is in some weeks, but I want to take this time to appreciate you early! I would like to talk about your musicality. I’ve never heard anybody rap like you, and I know I won’t hear anybody rap like you for the rest of my life. You have this growl, this grit, that is enough to supply every word you say with the perfect amount of power and character that it needs. No matter what the circumstance is for your song, you retain this originality and this sound that nobody else has. The connection between the raps you create and your execution of them is simply seamless.  Your lyrical style is mesmerizing, and watching these musical ideas pop into your head like second nature is truly astonishing. You can also sing beautifully as well, and the rough texture of your voice gives you this edge that lights up all of your lines. It is rare to see somebody be able to master both singing and rapping, and the unique sound of your voice allows for you to become limitless through both. You are also an incredibly skilled dancer. Your moves are so natural, and watching you feels surreal because you become so immersed in your movement. You absorb all of these choreographies, and then interpret them in such a realistic and emotional way. You have so much power and when you dance, yet you have the right amount of control to give off just the perfect amount of expression. You give care to each little gesture, and treat each move with such delicacy. It is a journey from start to finish when you dance, and you take all of us with you without missing a single detail along the way. Overall, you are one among other artists that sincerely represent our generation and capture its essence. Your innovation and relationship with music are so complex and clear at the same time. You are young, but as you become older and more experienced, there is no telling what you’re already curious and inventive mind will supply to the world. Your impact on music and your Stay will be timeless. At the same time that I love your musicality, I love your personality as well. I first noticed that you are so laid-back and have this calming demeanor. You are also unexpectedly hilarious. You make jokes in moments where nobody anticipates and you can change the entire mood of a situation in mere seconds. You are so humble, and place those around you before you no matter what the circumstances. Though I have never met you in person, you have to be one of the best people to be around and I know that your members know this better than anybody else. You really hold your team down, and together, and always find a way to make sure everybody feels included. It has only been a short time since I’ve known you, but I saw almost instantly how your members individually love and cherish you in their own special way. You bring the excitement and thrill of life to them wherever and whenever they need it. You have the biggest heart. You have stood your members up time and time again and pointed them in the right direction if ever they forget what they are chasing after. You are somebody they can lean on through all instances in their life; and have become their brother. We all know that you provide your members with a love that they could not get from anybody else. Though they are all different, you find a way to embrace this and form a sacred relationship with each of them. I know that they will continue to grow and develop, but only with you by their side to guide them through it all. They will continue to be the best versions of themselves and there is nothing that can hold them back because you believe in them with all of your heart and soul. Your love will always trail them and aid them for the rest of their lives. Thank you for raising them, and changing their lives forever so that they can lead the fullest life possible. I want to personally thank your family and parents for raising you and helping you become the aspiring young man you are today. I know how much your family means to you, and you have firsthand showed us what they mean to you and how you spend your time with them. It is clear to see that you already keep this in mind with you at all times, but I just want to say that I hope you can always rely on them in your life when you find you need somebody. When you find yourself having troubles down the line, I hope you can remember the feeling of being with them to restore you to your former state of peace and optimism. Your family loves you more than anybody else on this planet, and I hope you know that when you feel there is nobody who can understand, they will always be there to help you out of any tough situation. They are the most proud of you, will always be the most proud of you, and you honor them with every step you take towards your dream. As Stay, we keep them in our hearts as you do and hope to become as dedicated and authentic through all that we do as they are. Changbin, it is often said that Stay are the luckiest fandom in the world, and I can wholeheartedly agree with that as you are responsible for the truth behind this. You are extremely sensitive and considerate of all of our feelings, and that is perhaps one of the aspects of you that I love the most. You seem to always listen to what we have to say and are even eager to respond to it. When discussing Stay with your members or others, you always have the most original ideas and show us how much you love us through your own eyes. When we chose to become a Stay, you chose us. Your world opened up to us and you invited us to become every bit of a part of you as your members and family.  Similarly to your members, there are Stay from all over the world who come from different backgrounds, and it is only because of you that we are able to come together in unity. I know it’s not always easy to let us in and to see us while you’re in a tough situation, but the fact that you put your fears aside and show up for us every time is the greatest testament of your love for us. You are the first person we turn to when we are down and need cheering up. It is truly the greatest honor getting to be the ones that you work so hard for and trust it all to. You have faith in us when we don’t, and it gives us enough confidence to tackle whatever is thrown at us. Thank you for loving us unconditionally, and being there when nobody else has. Thank you for changing our lives, and being at the heart of the greatest days of our lives. I know that you’ve been through a lot, even after only being active with Stray kids just for a few years. I’ve seen firsthand how it took all you had and then some to even debut, and there have been too many struggles since then that you’ve faced. The best that I can do, knowing that you’ve been in these difficult situations more than anybody should be in, is try to imagine how it feels to be in your shoes. I know that it’s been a lot. All that I can say, on behalf of all of your loved ones, that we are so proud of you for making it past all of these moments. You have a heart a gold and always keep your head up even when it feels impossible, and I know that this is the reason why you’ve been able to persevere through all that you’ve been through. Thank you for teaching us that we can do the same, and for having enough ability to force a fulfilled live for your Stay and members a well. We know that you can take charge and make it out of whatever happens in the future. I hope that this birthday makes all of your dreams come true and that you accmplish all that you desire on this special day. I often wonder of when you get to take a break and truly look back on the impact that you’ve had on the world, so I hope that if anything, your special day provides you for the perfect opportunity to do that. I hope you are able to look at the countless hearts that you touch every day around the world in limitless ways, and let that make you feel as loved and honored as you’ve ever felt. I hope that those around you also help you to see how worthy of love and commemoration that you truly are. Please relax today and I hope that you spend every second making precious memories. I hope that this day goes down as one of the greatest you’ve had in a while. You deserve all of the sucess and blessings, and I know that more will only come to you. Thank you for sacrificing so much just to make Stray Kids and several other projects possible. Thank you for suffering through any pain, concern, fear, doubt, isolation, confusion, fatigue, stress, and so much more just to bring us any content at all. I hope that you never feel pressured or obligated to change because you are a rare gem of a human being. The world, and more specifically, your Stay need you just as you are to continue to inspire us and remind us what it is to love others and yourself in daily life. You are beautiful inside and out, and perfect as you are. I hope you remember we always will support you no matter what! I pray that you and your loved ones stay safe, and find happiness and worth in the future! Happy birthday Changbin, and we adore you so much!",3,2023-08-04T08:20:23Z
@mikasaackerman637,AAAh is no OnE goNNa talk aBoUt  seUngmiN and  Lee kNow hoW they lOok like a rEal  coPs ✨✨,0,2023-07-31T20:26:14Z
@DaielacarolinaTeheranfer-zs9bz,Hyunjin mi favorito,3,2023-07-29T21:35:36Z
@DaielacarolinaTeheranfer-zs9bz,Que bien bailan,0,2023-07-29T21:35:20Z
@kpop_fan172,"I'm like 2 years later bbut, not SKZ spoiling su Case 143, we know and lee knows",0,2023-07-27T13:33:11Z
@K-popMy_Life,Районный прокурор,1,2023-07-25T06:20:11Z
@xfanpes,районный прокурор,1,2023-07-16T16:11:37Z
@leo.connence,Did JayyyWhyyyyPeeeee give them their Basement to dance?????,0,2023-07-13T16:51:27Z
@esmakaya38,We need more felix,0,2023-07-09T22:02:33Z
@thisnadys4,"very energized, i like it❤❤❤",1,2023-07-06T06:30:27Z
@DongsaengTv,Amazing 🎉🎉🎉,1,2023-07-01T15:44:19Z
@rileygranderson6125,FELIX IS PURE GOLD!!!❤️‍🔥,0,2023-06-29T16:56:55Z
@タカヒロ-d5f,"ヤベェ〜キレッキレでマジでカッコいい！！😍
スキズ最高や！！",1,2023-06-27T15:34:46Z
@caraspio,"Бля Феликс, люблю тебя не могу🥹🥹🥹😭😭😭😭😭",0,2023-06-25T00:23:18Z
@junosifuentes704,"There's some just so clean and satisfying abt their choreography that I haven't seen in a lot of other groups. I had to pause the video to write this comment because I didn't want to miss out on anything. 
Very happy to make stray kids stay ♡♡",0,2023-06-19T15:15:48Z
@Skz_1997-wolf-chan,Скизы не сдержались и стали ментами😂😂😂,2,2023-06-09T19:27:21Z
@Айманочка,Дайте этим красавцам нормальный танцевальный зал,0,2023-06-07T08:22:46Z
@braniivanovic,쉬바 현진ㅇ ㅣ존멋 ㅠㅠ,1,2023-06-06T14:26:50Z
@elenaenamorado1,"1:39 I’ve noticed Hyunjin always hits this  amazingly, not leaving a single beat forgotten!🙌🏼

2:43 And his smile here is just ✨",10,2023-05-27T21:26:12Z
@velvetposca,Love the fits,0,2023-05-27T20:03:39Z
@modestspinach,This makes me want to start taking dance classes...,0,2023-05-25T18:39:03Z
@yoyoyolix,めちゃくちゃかっこいい…！,1,2023-05-24T13:39:59Z
@HumbleGirl-qe3rt,My Han heart 😍😘,0,2023-05-23T02:12:17Z
@Scaramouchesstar,"If anyone noticed, 1:28 looks like an art piece Called the creation of Adam.",0,2023-05-19T14:46:49Z
@CamilaMoran-ty3zn,I love you Stay😀,0,2023-05-17T23:58:17Z
@CamilaMoran-ty3zn,I love you Felix and Hyunjin forever 😍🥰😘,1,2023-05-17T23:57:59Z
@CamilaMoran-ty3zn,I love you Stray Kids forever🥰,0,2023-05-17T23:57:37Z
@CamilaMoran-ty3zn,Hyunjin´s hair🥰😍,1,2023-05-17T23:57:14Z
@Itsmyopinion8,ahhhhhhhh soooo hot,0,2023-05-17T05:13:51Z
@justrenthx,oh no I've fallen down a well and accidentally come back to this video again oh dear,0,2023-05-17T03:58:39Z
@PsychoOfHell,ok but why they dressed as police?,0,2023-05-11T03:17:40Z
@arlanssword,When you have the right to remain silent:,0,2023-05-11T00:10:10Z
@1solstay_,노예가 번 돈이 가치 있어지는 순간,0,2023-05-04T17:25:32Z
@Yuu_uuchan_,리노 미쳤다ㅣ...👍,0,2023-05-01T05:19:39Z
@skissmet5982,"you best believe the breath i took when i saw seungmin was absolutely so deep, minnie took my breath away <3",0,2023-04-25T11:12:40Z
@VitoriaOliveira-ym1kr,OH. MY. GOD.,0,2023-04-22T19:21:09Z
@carolsoares6352,"Eu amo esse visual, mas me lembra muito aqueles caras que fazem striptease vestido de policial kkkkkkkkkkkkk ainda mais o Bang Chan",0,2023-04-22T00:17:26Z
@straykidsii,РАЙОННЫЙ ПРОКУРОР,0,2023-04-21T16:14:54Z
@АлинаАлексеева-ф9р,"Stray Kids талантливые мальчики. Stay всегда с вами. Любим безмерно, безгранично, бесконечно. 💟 ♾",2,2023-04-21T07:26:27Z
@viktomatuna,Минхо❤❤❤,0,2023-04-20T11:12:24Z
@amandas.6500,I've been bad....really bad....I think they should arrest me. All of them.,0,2023-04-18T03:55:34Z
@چوكر-خ7ه,"مشاء الله عليكو حلوين اوى 
نفسى تخشو الاسلام",0,2023-04-16T15:00:05Z
@ELUNAGA,😍😍,0,2023-04-10T21:49:22Z
@mayabrrrr5210,вау,0,2023-04-08T03:34:39Z
@lunaismycat739,Love it and they are all together the arms go in a circle it's so cool and they look great ❤❤❤love straykids,0,2023-04-06T14:14:45Z
@Blinkxp1eace,Incredible performance,1,2023-04-04T11:07:33Z
@nadinhasan2024,"In the backdoor is the men in uniform♥️
Skz loved🥰🥰🥰",0,2023-04-02T18:26:59Z
@user-lt2wc5fh9o,いつ観てもかっこいい♡,1,2023-04-01T23:14:41Z
@itsme2084,arrest me Felix,2,2023-03-24T19:30:02Z
@milkywaey,2:16 HAN'S JAWLINE THOOO,1,2023-03-24T12:04:28Z
@minjukim484,진짜 체포당하고 싶다,0,2023-03-22T22:47:47Z
@Vanillabluecore,CHAN😭💗,1,2023-03-19T06:48:19Z
@megteeps,"Stray kids really spoil us with their different dance practices, I love them!!",0,2023-03-16T10:22:53Z
@kujivv,Классная хореография!,0,2023-03-14T20:59:07Z
@curiosity.v,Районный прокурор,1,2023-03-12T19:07:14Z
@enlilly2405,I can't take my eyes off of Changbin!,1,2023-03-12T16:44:04Z
@azerty.9402,10M !,2,2023-03-10T16:05:24Z
@janethecutiekitty7959,2:50 is just..... unbelievably satisfying,0,2023-03-10T11:16:12Z
@はる-f8w1i,10M❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-03-10T03:52:59Z
@sydygwapa-ve8rz,Slaying everytime😂🎉,1,2023-03-09T18:03:49Z
@AmazedbyGrace95,Always makes me smile,1,2023-03-09T03:57:32Z
@kkaat80,Cause of Death: Bangchan.,3,2023-03-05T19:45:10Z
