author,text,likes,published_at
@Chubbybudgievlogs,𝒪𝒽 𝒾 𝓁𝒾𝓀ℯ 𝒾𝓉 🐥,0,2024-11-19T19:21:13Z
@ghayaezzedini7890,Aaaaaaaaaaaaaaaaaaaaaaaa❤,0,2024-11-19T16:42:08Z
@giovanna_raposinhas,❤❤❤,0,2024-11-19T15:19:28Z
@Stray.stay_ot8_ot7.engene,OOO i like it OOO i like ooo i like it ooo ooo i like yay eee yay ee yayy 😂 love your long hair felix❤,0,2024-11-19T11:33:53Z
@Stay-o4s,❤❤❤Cutie,0,2024-11-19T11:07:36Z
@MansurUbadullayev,❤❤❤,0,2024-11-19T10:52:57Z
@ZoroFan321,❤❤❤,1,2024-11-19T09:07:37Z
@ElnareEzimova-rm5vk,l love you F❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉❤🪷🌸🫶🏻🌸❤️💞💖❤️‍🔥❤️‍🔥💞🐣🐣🐥🐤💍,0,2024-11-19T08:22:16Z
@tetyananahirna9117,Hi Felix my name is Leelou I have been a big fan of you since six years old and My favourite stray kids member is to me you look so cute❤❤❤❤❤❤❤❤,0,2024-11-19T07:49:19Z
@juanaortizvera2421,"Felix is so beautiful, our beautiful Angel 😍",2,2024-11-19T00:39:59Z
@Кпоп_фанатка,Фелікс в мене також 15 вересня день народженя,0,2024-11-18T23:10:29Z
@FeliciaAmand,Today 18/11 2024 I just bought the ATE album mini ver,0,2024-11-18T20:26:45Z
@AméliaMoisan,Félix 🥰❤️‍🔥❤️‍🔥,0,2024-11-18T19:06:33Z
@NDNTE_KA_B_BAHY,I ❤ 🐥,1,2024-11-18T18:04:19Z
@DunaisySantana,"Tan alegre y hermoso a la vez,  mi niño lindo ❤❤❤❤❤❤❤❤❤❤",0,2024-11-18T15:16:28Z
@IsabelaAndrade-tf9cl,My utt❤❤❤,0,2024-11-18T14:13:07Z
@IsabelaAndrade-tf9cl,My baby,0,2024-11-18T14:11:08Z
@MichaelSim-h7o,This haircut suits him so cute 😃,0,2024-11-18T01:11:57Z
@shantellmiller29,Felix is so adorable,0,2024-11-18T00:49:12Z
@Esterzinha-c3f,Ei acabei de lembrar de uma coisa kssksk a nova msc que o meu professor faz agnt cantar é ao único que é digno de recebEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,2024-11-18T00:44:45Z
@Chamba2314,😍😍,0,2024-11-18T00:39:00Z
@abdulmoqueethussain,"Stay: Hyunjin how many times have you watched this?
Hyunjin:yes”",1,2024-11-17T22:53:11Z
@GreciaEsparza-b2e,Felix❤❤❤❤,0,2024-11-17T22:29:55Z
@HamdaBlack,❤❤❤❤,0,2024-11-17T18:32:15Z
@Belinaybj,𝓞𝓱 𝓲 𝓵𝓲𝓴𝓮 𝓲𝓽🐥,0,2024-11-17T18:21:42Z
@KristiinaHyppönen,Felixis face is amazing he has amazing comfidens i love it❤,0,2024-11-17T16:53:39Z
@Орынгул-н3у,Felix dance 😊😊😊😊❤❤❤❤,0,2024-11-17T16:07:35Z
@claudicelhaqueiroz506,❤❤❤❤,0,2024-11-17T15:30:09Z
@pavithrawijesekara3034,I swear you're the only idol I have seen whom long hair fits in so perfectly! 🫣✨️,0,2024-11-17T13:41:51Z
@Herhangi_bir_Lilies,Felix please wear blue on next video for your Turkish fans❤,0,2024-11-17T13:11:47Z
@Dari-r3d,'класно феликс танцюєш,0,2024-11-17T10:20:13Z
@ahmednasheedh8628,"So hoooot 
His hair 🔥🔥🥵
HE ATE❤❤",0,2024-11-17T10:18:22Z
@Loomzyandbeads,Omg so cute 😭🫶🏻❤️,1,2024-11-17T09:27:24Z
@ReyanshRamdoo-s2p,𝒪𝑜𝒽 𝒾 𝓁𝒾𝓀𝑒 𝒾𝓉,0,2024-11-17T09:09:33Z
@GulshatKlychmammedowa,Наш принц,0,2024-11-17T07:59:45Z
@skzeditroom14,Felixxxx is so chill .....sometimes,0,2024-11-17T07:43:08Z
@morganamendesinn4201,"BEAUTIFUL, PERFECT, WONDERFUL, this boy is a perfection of a singer, dancer, vocalist, model and much more. ❤❤❤❤❤❤❤❤❤❤",8,2024-11-17T07:11:44Z
@saadiahsharih,Rambut warna sama dengan Han macam kembar,0,2024-11-17T06:24:12Z
@Maribabystay,Gente o felix ta tacando fermento no cabelo dele pq nao é possível  ta muito grande ❤❤❤❤,1,2024-11-17T00:32:11Z
@Gugugaga-f7s,i like it ❤❤❤❤,0,2024-11-16T23:35:05Z
@seungminas1,kocamm❤,0,2024-11-16T23:27:06Z
@jiparamukan4136,Boom boom  chk chk boom❤,0,2024-11-16T22:40:54Z
@houssaimaelgasmi3734,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-16T22:28:53Z
@sharonsteffina9307,Aww felix is always cute❤❤❤❤❤.,6,2024-11-16T20:30:22Z
@NazHwa3,Uzun sac çok yakismis💙,0,2024-11-16T19:19:41Z
@Leyla-up6ix,❤❤❤❤❤❤❤❤❤,0,2024-11-16T19:07:25Z
@Pinkytheoriginal,"This gave me life , clear skin , clean mind and washed all my sins away 😞",2,2024-11-16T17:42:31Z
@KatelinKotze,I love your earrings❤,0,2024-11-16T16:57:14Z
@Lilies-h3h,I like it🐤🐥,1,2024-11-16T14:50:59Z
@AgnesMoura-b5q,Love Félix😊😊😊😊😊😊❤❤❤❤,0,2024-11-16T12:42:55Z
@Cinnamon捲,I love you Felix🥰🥰,0,2024-11-16T12:27:13Z
@alileriyedim,KURBAN OLUM SANAAAA,0,2024-11-16T11:25:06Z
@nishasharma4469,"HEAR ME OUT
I think that one of the Aussie’s should collab with SZA (Solána Imani Rowe) because their voices will blend so well!✨",0,2024-11-16T06:58:22Z
@Anjelika936,Felix❤❤❤,0,2024-11-16T05:13:40Z
@danlagitane9269,SO CUTE!!! I love the dance,0,2024-11-16T03:31:16Z
@Tukijohabelonskzoo,A este felix aplicale la de i like it ❤❤😅 (sin ofender)😅,0,2024-11-16T02:13:46Z
@JoseGarcia-fi7et,I love felex he’s so pretty,0,2024-11-16T01:23:24Z
@E.N.H.Y.P.E.N_12,My filex i love you too matsh💋💞,0,2024-11-15T23:21:51Z
@GuadalupeArevalo-u8q,Hello felix I'm your fan could you make me a video with Hiuyin and banchag pliss making the face of her stuffed animals plis,1,2024-11-15T22:37:13Z
@rebeccagordon8086,A b c d e f g h i love you will you marry me,1,2024-11-15T21:12:45Z
@rebeccagordon8086,You do it the best,1,2024-11-15T21:12:25Z
@Prosniper419,I was literly listening to stray kids songs while i was watching this video      😅😅😂,0,2024-11-15T20:50:04Z
@Han_dyvo,Where are his sardines? 😭😭😭,0,2024-11-15T20:03:15Z
@LaizaSouza-x6f,Y like it ... ❤❤❤ y love you 🎉😊,0,2024-11-15T18:41:05Z
@Geovannita.fresita,MI VIDA ENTERA TE AMO HERMOSO LIX💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-11-15T18:20:48Z
@ArankaBeres,I love you FELIX❤❤😊😅,0,2024-11-15T18:04:14Z
@LaisMoura-fz8gm,Feliz você é muito bonito 🥰🥰🥰🥰,0,2024-11-15T17:03:03Z
@Fatma-l1e7j,Felix I lovee❤🫧,0,2024-11-15T09:47:08Z
@kirstenobrien7187,Love the outfit and also love the song😅🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😻😻😻😻,1,2024-11-15T09:16:18Z
@minns_betwq,Oh i like it,0,2024-11-15T08:00:45Z
@AlyssonChávezValenzuela,Felix love You ❤❤😊😊😊,0,2024-11-15T07:24:03Z
@MarissaBeal,one of y'all teach me Korean I'm so horable I only know hello,0,2024-11-15T00:20:08Z
@Bea_Dancer,I LOVE YOU FELIX 💖,1,2024-11-14T21:28:53Z
@Онтон-с2ф,🤍💙👍🔥🔥🇷🇺💞,0,2024-11-14T19:04:54Z
@Animesm3j,❤❤❤❤,0,2024-11-14T18:44:52Z
@NoobKaratasOffical,"스테이 여러분, 스트레이 키즈 사랑해요",0,2024-11-14T18:09:36Z
@hammyandjammy-d9f,🐥🐥🐥🐥🐥🐥🐥🐤🐤🐤🐤🐤🐤🐣🐣🐣🐣🐣,0,2024-11-14T18:08:40Z
@udiehshs9419,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-11-14T17:51:15Z
@FrancoiseTuyisenge,Cute eyes Felix😊😊😊😊❤❤❤❤❤❤❤baby girl eyes,0,2024-11-14T14:39:32Z
@Lee.felix839,I love you felix 💗🎀✨️,0,2024-11-14T11:51:22Z
@Lovely-ryunjinofficial,My love❤,0,2024-11-14T07:41:35Z
@scoremachtorneoslibres8484,Te amo felix sos muy lindo cuando bailas,1,2024-11-14T03:59:37Z
@Staystraykidsforever,".  
    Hi :)",0,2024-11-14T03:39:24Z
@FilixLix,Love you ❤,0,2024-11-14T01:13:27Z
@Andreaguadalupecas-g7i,"HERMOSO MI SOLECITO😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍













A LA MRD MIS PASTILLAS😭😭😭😭😭",1,2024-11-14T00:08:45Z
@YUQIGISM-w4h,How tender ❤❤❤❤❤,0,2024-11-13T20:00:22Z
@YUQIGISM-w4h,😊 You are the most beautiful I love you I am a stay you greet me you come to Panama I like your hair very much ❤❤,0,2024-11-13T19:59:53Z
@Cami28427,Tvygcggi😢😮😊,0,2024-11-13T19:58:50Z
@JavohirRuziyev-f2k,Chiroyli raqs,0,2024-11-13T19:47:30Z
@gquezadita,Tan lindito hermoso 🐣😊,0,2024-11-13T19:00:08Z
@MariaIsabella-wk3wm,🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥 🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥😸🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-11-13T18:04:45Z
@NURHAYATI-tn2sl,🔥wfxh🔥💀👊🏼,0,2024-11-13T17:13:51Z
@Yourlovelystay,He needs rest.Dont come at me im just sating he looks tired i mean im not a good person at reading faces but u can clearly see that he's trying to look happy. He slayed anyway 💅🏼,0,2024-11-13T16:21:33Z
@Belos_Yongbokk,NEDEN BU KADAR TATLISIN (İklim yorumumu görr),0,2024-11-13T14:26:29Z
@Valarie.DW_RBLX,ate that and left no crumbs 😌,0,2024-11-13T01:15:04Z
@leilifelpaniagua6103,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-13T00:33:47Z
@LeeJackson-v9p,Love ya Felix🩵💙,0,2024-11-12T22:25:30Z
@pietralago6874,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ meu lindo marido ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo demaissss❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤meu coração é seu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤casa comigoooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-12T21:42:21Z
@احمدالخزرجی-د4ي,❤❤❤❤ I love you Felix,0,2024-11-12T21:28:41Z
@cynthiavaldez4700,Que chido,0,2024-11-12T20:51:51Z
@mariamercelasandoval6934,Tan lindo mi  felix❤❤❤❤,0,2024-11-12T20:01:50Z
@fannygonzalo4818,Félix est homosexuel,0,2024-11-12T18:48:05Z
@DianaYan-b1d,Felix you’re Dancing is so cool. I love you feel my name Islina,0,2024-11-12T16:15:37Z
@Dari-r3d,Фелікс i love you felix,0,2024-11-12T15:30:22Z
@Dari-r3d,Хто любив мій любимий фе,0,2024-11-12T15:30:13Z
@JheysCota,yolos guieromucho ❤ yo valentina ❤❤❤❤😊😊😊😊 ❤❤❤,0,2024-11-12T14:51:08Z
@aaronvalino4062,"Me: FELIX!❤       felix: huh?
😍                              🤨
/|\                               <|>
 /\                                /\",0,2024-11-12T09:04:21Z
@AhsenHümaSener,Kuzenim bütünşarkıları ezberledi anı zamanda danslarıda,0,2024-11-12T05:24:53Z
@thebackdoorisopen._,My second favorite song❤,0,2024-11-12T02:04:48Z
@cicgrr,Omg felix please ur so cuteeeee,0,2024-11-12T01:48:16Z
@biancamendes7991,CABELAO,0,2024-11-11T21:32:34Z
@SFERANEEM,"Oh I like it oh oh I like it like it loving
Straykids",0,2024-11-11T20:56:38Z
@Yumiko_336,He will doon become rapunzel 😂❤,0,2024-11-11T18:33:26Z
@-_-NOLIK-_-,❤🫶🫶,0,2024-11-11T18:20:07Z
@AriyanaBlackwell,Slay❤,0,2024-11-11T16:52:37Z
@miriamsecleter2026,"My grave stone will read

Cause of death: cuteness overload because of Lee Felix",0,2024-11-11T15:53:56Z
@angelaveronicabecerraromer8550,Ermoso,0,2024-11-11T15:45:55Z
@AlejandraRamírez-k8r,FELIX   I.m fan I Love YOu,0,2024-11-11T15:23:48Z
@Capybara_eatws,❤❤❤❤🐰🐥,0,2024-11-11T14:57:32Z
@Ternurines-h4p,Félix love,0,2024-11-11T14:26:59Z
@Eqadiw,"Felix brother's handsomeness Felix brother, you are very handsome 🎀🪽",0,2024-11-11T13:38:16Z
@KattyHellaRin,❤❤❤❤❤❤❤❤,0,2024-11-11T10:16:54Z
@CherryJennieLady,나:데프네.   내 취향: 펠릭스🐥,0,2024-11-11T10:06:42Z
@hoorainpalli,"Bros face: 🥰😍😍❤️❤️😁
Bros voice: 😈👽💀☠️👿",1,2024-11-11T09:23:08Z
@Randomeditzz-1a5,Not him dancing in tiny ❤😂,0,2024-11-11T09:04:54Z
@luzelenamedranosoto8888,hypnotic,0,2024-11-11T06:21:27Z
@gloriaortega5543,Ohh🥹🥹🥹 my baby🩵🩵🩵,0,2024-11-11T05:36:50Z
@Lixlilie_,AAAAA I LOVE YOUUU FELIXXXXX FIND MEEEEE 😭💗😫,0,2024-11-11T05:20:11Z
@Miss.Jisuna,𝙵𝚎𝚕𝚒𝚒𝚒𝚡😘,1,2024-11-11T05:00:31Z
@mariakatsuki8825,Te adoro pollis❤❤,0,2024-11-11T02:24:37Z
@kayleecomstock6515,felix hair is just so pretty its better then mine lol i reallly hope they keep being happy becaues it makes me happy if im down or crying they make me happy love you guys,0,2024-11-11T00:40:49Z
@gojovesukuna3162,💫💖🎀,0,2024-11-10T22:00:42Z
@amarusivee,😍😍😍,0,2024-11-10T21:06:45Z
@МиланаКрохина,matured😭,1,2024-11-10T18:36:02Z
@Parniya_1h,💖,0,2024-11-10T17:47:25Z
@Pau_manzanaofficial,Mi AMORRRRRRR❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-10T17:35:20Z
@WorthitPizza,YASSSSSSSSSSSS SLAYYYYYYYYYYYYYYY YASSSSSSSSSSSSSS FELIXXXXXXXXXXXXXXXXXXXXXXX,0,2024-11-10T17:00:07Z
@shucream0505,아고 이뿌라❤,0,2024-11-10T16:57:23Z
@silsilva8926,The cutest thing in the world.,0,2024-11-10T14:57:27Z
@nuptiabikoho,I'm such a fan if Felix even though I'm 10,0,2024-11-10T12:40:02Z
@preetdhillon6723,Aa,0,2024-11-10T11:59:44Z
@Alioliar,I like it Felix‼️,0,2024-11-10T10:35:50Z
@ЮлияАндреевна-ф8й,🔥🫰🩵,0,2024-11-10T10:00:29Z
@mbti26,か、かわい,0,2024-11-10T09:32:13Z
@angelmilk66,"FELIXXXX ANANHSJCJEJSJSUUDHSHIEFXHDJHFJSNFBJRJEHDAHHHHHHHHHHHHJHHHHHHHJJJJJ❤❤❤❤❤❤HEJRJSHIDKANFJEJRHDHEJRH

ILYILYILYILY ❤❤❤❤❤",0,2024-11-10T09:25:51Z
@Strayyyyykidssssss,"펠릭스,사랑해❤️🫂",1,2024-11-10T09:23:11Z
@GözdeKaradeniz-k7w,Felix it s sooooooooooooooooooooooooooooooooooooooo cute,0,2024-11-10T09:10:10Z
@jinirettyt,L love Stray kids❤,1,2024-11-10T08:37:06Z
@GözdeKaradeniz-k7w,"Felix ı love you so much you are my screen photo you have a lot of a photos in my house what’s up to see this❤😊 


                                               (Pls come to 🇹🇷)",1,2024-11-10T07:54:04Z
@CamilaMusto-zc5fu,𝓨𝓪𝔂𝔂𝔂!,0,2024-11-10T05:10:56Z
@guguiloveyoubarbie3177,I want a mv😩😫,1,2024-11-10T02:44:19Z
@bokki5877,용복이 너무 예뻐! ㅠㅠ🤍,0,2024-11-10T01:13:09Z
@LissethMoran-t4o,❤perfect ❤,0,2024-11-10T01:06:58Z
@Megumi-e6f,He looks like such a ball of sunshine 💛,0,2024-11-09T21:20:28Z
@rainbowmaru8628,Lixia come to Pakistan 🇵🇰,0,2024-11-09T19:05:50Z
@Heyyomeyyi,😊❤😊😊❤😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤,0,2024-11-09T17:26:21Z
@CocoKat2,I’m gonna die he is just so ADORABLE,0,2024-11-09T16:11:12Z
@АлексейБелов-х5д,Love feliks me neim kisha,0,2024-11-09T14:19:45Z
@НаиляОкуева,class♡,0,2024-11-09T13:26:39Z
@Anzhi_stay,"𝑂𝑜ℎ 𝑖 𝑙𝑖𝑘𝑒 𝑖𝑡❣️𝑜𝑜ℎ,𝑜𝑜ℎ, 𝑖 𝑙𝑖𝑘𝑒 𝑖𝑡, 𝑙𝑖𝑘𝑒 𝑖𝑡❤",0,2024-11-09T12:57:10Z
@MeganVanWyk-n2t,"STAY!
Next Topline proformance all STAY(that are lucky enoth to go)will be singing along as""Cause we dont give a FOOT/FISH!""
Just spread the word as much as you can and comment it on as much skz vidoes as you can.
I already did on like 20+ other vidoes
*If you wont be able to go atleast he a postman for the lucky ones and spread the word*",1,2024-11-09T12:41:55Z
@LaraAcuna-ic2gr,que tienen con ese sonido,0,2024-11-09T12:37:52Z
@지니레트,MAHHHHH FELIX 😭😭,0,2024-11-09T11:06:02Z
@정빈-o7k,마흔먹고 입덕 중입니다🤍🩵💙너무 좋아요!!,0,2024-11-09T10:53:59Z
@Straykids_fan.21,Felix i want tot meet you😢😢😢😢😢,0,2024-11-09T10:37:29Z
@houdaait8779,❤❤❤❤❤❤,0,2024-11-09T10:28:12Z
@Chan_skzthelife,Ooh i like it ooh ooh i like it i like it❤❤😍😍😍😍🫶🫶🫶,1,2024-11-09T09:59:07Z
@rawden110,🤢🤢 Felix poop,0,2024-11-09T09:49:01Z
@Banakedialınartikk,펠릭스 너무 사랑해요 너무 다정해요 🫶🏻,0,2024-11-09T08:50:15Z
@lamaali8787,🤮,0,2024-11-09T08:20:38Z
@CharissaMarweiñ-o7o,🫰💖❤✨🪷💐🌈🐣🐥🐤🦄,0,2024-11-09T05:30:52Z
@greslyntovar5505,QUE BONITOO LO AMO,0,2024-11-09T05:20:58Z
@mariaximenavillatorogonzal1479,I love you stray Kids yo are the best,0,2024-11-09T05:10:15Z
@Ieeknow1234,천사입니까 ？,0,2024-11-09T04:08:10Z
@ZoeRuiz-j5l,Felix ♥️♥️♥️♥️♥️♥️,0,2024-11-09T03:03:33Z
@MayaraMatos-s5u,"Lindo,beautiful😊",0,2024-11-09T01:12:04Z
@Yamss-f4d,FELIX I LOVE YOU 🗣️🗣️🗣️🗣️🗣️,0,2024-11-09T00:17:29Z
@rubyrodriguez6704,Cute❤❤❤❤,0,2024-11-09T00:03:58Z
@chaitanyan640,OMG FELIX IS MY BIAS,0,2024-11-08T23:48:18Z
@celindaburga9673,You are my sun felix,0,2024-11-08T23:37:34Z
@cliverinfo,Such a pretty being ❤❤,0,2024-11-08T22:09:01Z
@Ayşe-w7m-z7v,"Oh man, I love this song, it might be the only song you can listen to at any time.",4,2024-11-08T21:12:03Z
@claudiodossantossilva4874,Lindos❤❤,0,2024-11-08T20:49:09Z
@najatwallashi5920,just felix yes❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-08T19:06:20Z
@Pari_hoon_mai,YEAH THAT LOVE THAT I LIKE U BUT I DONT WANNA LOVE ❤,0,2024-11-08T19:05:16Z
@tukimolotsi8303,I lo e him❤❤❤ so cute and pretty,0,2024-11-08T19:02:22Z
@LinowhalleyChr1siesFAN,"My sweet Felix, always stay like this. ❤",1,2024-11-08T18:31:41Z
@Анжела-ь2с,❤i like it❤,0,2024-11-08T16:52:42Z
@Realstay_leeknow,OYYYYYY LİXİMMMM,0,2024-11-08T16:24:02Z
@Maha-y3v5j,I am in love with you❤❤,0,2024-11-08T16:09:46Z
@gorethferreira8553,Felix person ever❤,1,2024-11-08T15:59:21Z
@gorethferreira8553,My lettle love❤,1,2024-11-08T15:58:42Z
@MafiaRudeBlink,I am addicted to felix😫😫,0,2024-11-08T15:49:01Z
@Hyunjinlover200,Oh I LİKE İT! FELİX❤️‍🔥❤️‍🔥🤟,0,2024-11-08T15:47:23Z
@jm.4f,ضحى ❤❤❤ فليكس ❤❤❤,1,2024-11-08T15:42:03Z
@jm.4f,D❤F❤❤❤❤,1,2024-11-08T15:36:21Z
@its-emolia,OMG I LOVE HIS HAIR,0,2024-11-08T13:29:30Z
@Felix7n7,❤❤❤❤❤❤❤❤❤❤,1,2024-11-08T13:27:50Z
@admisadayguerra3915,❤🔥,0,2024-11-08T12:55:04Z
@GiusySpatola-t3m,𝔽𝕖𝕝𝕚𝕩 𝕚 𝕝𝕠𝕧𝕖 𝕪𝕠𝕦 𝟜𝕖𝕧𝕖𝕣 ❤,0,2024-11-08T12:15:50Z
@lilhijabi,Man is prettier than more than half the female population of this planet 😭✨,0,2024-11-08T11:17:13Z
@Shaxnoza-c,😊😊😊🤩🤩🤩🥳🥳🥰🥰🥰😘😘😘😚😚😚🙃😅🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-11-08T06:38:34Z
@AmayraAishaHassan,𝓞𝓸𝓱  𝓘 𝓵𝓲𝓴𝓮 𝓲𝓽 🐥✨,0,2024-11-08T05:24:26Z
@ORRA-y1x,"""I like it"" fits his personality.",0,2024-11-08T02:07:04Z
@Grisemely,My future husband 😊,0,2024-11-08T01:23:39Z
@Dollydolllo,I LOVE YOU GUYS SO MUCH I HAVE A SKZ SWEATER🫶🫶🫶🫶🫶💙💙💙💙,0,2024-11-07T23:37:47Z
@IsfalniezamAbdullah-jx2ov,Hi Felix,0,2024-11-07T22:13:50Z
@Thebeachgirl.22,I love you Felix 🐥❤,0,2024-11-07T22:13:40Z
@Queziakaryne,Maravilhosoooooo ❤🎉🎉❤❤😊😊,1,2024-11-07T22:07:05Z
