author,text,likes,published_at
@maihanjos,Minha princesa,0,2025-03-25T14:21:11Z
@maihanjos,Minha mulher. 💘💘💘💕💕💕💗💖💖💖,0,2025-03-25T14:21:04Z
@BriellaIsABigBack,안녕하세요 블랙핑크 저는 지수와 여러분 팬이지만 지수가 만든 노래인 Flower를 좋아합니다. 정말 멋지죠 저는 한국어를 못해요. 그냥 통역일 뿐이지만 조심하세요 여러분!,0,2025-03-22T14:54:52Z
@mahirmalik26,You are the queen of kpop,2,2025-03-20T04:45:39Z
@insherah_1289,pink venom lisa,0,2025-03-15T12:53:53Z
@黄金体験カブトムシ,ちゃんと止める所は止める踊り方大好き過ぎる…,0,2025-03-12T12:49:32Z
@nabinNath-j4y,We are really like 🖤BLIИK💗,0,2025-03-10T00:20:08Z
@DhakshinaMoorthy-z8m,I love you lisa,0,2025-03-07T08:33:05Z
@TherianGaming-z9d,Wanna help a young YouTuber?,0,2025-03-03T23:18:24Z
@Mariamcutiepiegirl,I love Lisa😊😊🎉🎉❤❤,0,2025-02-22T03:06:20Z
@cosola107,Lisa eres mi favorita ❤❤❤❤❤❤❤ te amoooo,0,2025-02-19T13:33:04Z
@drishnasopra8499,Lisa is the best ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-18T13:30:10Z
@JavierGonzalez-hv3rv,🇲🇽🇲🇽🇲🇽🥰🥰iloviiiii,0,2025-02-16T03:06:10Z
@Ugur2-ud9un,Pink venom -LALİSA-,0,2025-02-15T05:27:28Z
@ngoctienne321,Love,0,2025-02-14T05:37:51Z
@RishitaChouhan2,Lisa💖,0,2025-02-13T14:15:08Z
@Regendeutsch,I love you LİSAAAAAAAAAAAAAA ❤❤❤❤❤❤,0,2025-02-09T15:57:08Z
@ManuelMartinez-x8n2b,Look how beautiful Lisa is she is so beautiful😊😊😊😊😊😊😊😊😊😊,1,2025-02-09T15:52:28Z
@poohawt,Beautiful woman she’s my idol,1,2025-02-09T09:12:22Z
@drishtikapoor13.3.13,Lalisa lisa lisa lalisa 💗💃🏻💝🔥,1,2025-02-03T13:19:56Z
@2003shffjfjfj-gd2ot,Lisa❤❤❤❤❤❤❤ kpop queen,0,2025-02-02T14:22:59Z
@DunjaĆendić,100,0,2025-02-01T10:17:56Z
@Moon_shines-e2h,I love you too much ❣️,0,2025-01-30T06:05:33Z
@Johanacuardado-u9c,Hola lisa eres mi bias te quiero decir que te queremos mucho te apollamos ❤❤❤❤,0,2025-01-28T04:45:55Z
@varshapandey9657,Lisa you are my bias ❤❤you are angel 😇😇,0,2025-01-24T11:19:49Z
@beauchit3279,Lisa was the only one with her hand ouy like come here. She totally slayed,0,2025-01-23T03:06:19Z
@My-life_lalisam,TÜRKLER TOPLANSINNN🇹🇷🐺,0,2025-01-22T11:22:22Z
@liravathi4081,You are soo hot🥵,0,2025-01-17T14:43:16Z
@fe_mes,❤❤❤❤❤❤❤,0,2025-01-11T05:01:42Z
@valerierichtrova8212,Lalisaa! You're my big Idol! Love youu💖💖💖🖤🖤🖤,1,2025-01-06T15:47:58Z
@ItsChloeRoblox190,Ofc Lisa my fav singer,3,2025-01-06T05:20:15Z
@EsraTuran-t5s,Lisa seni seviyorum,1,2025-01-05T09:20:06Z
@sudhirsingh-hj6td,I love you Lisa ❤❤ you are the queen of K -pop,1,2025-01-04T14:22:58Z
@YahyaSalma-w2z,❤❤❤❤,0,2024-12-31T21:11:35Z
@Luvhappy-t2r,Your dance is so perfect❤,1,2024-12-31T21:10:08Z
@ShahnajSarker-u9b,Iam kid❤❤❤❤❤❤❤❤❤❤but your fannnnnnnn!!!!!!!!!!!,0,2024-12-31T04:35:46Z
@AmulyaBalla-jw1lh,❤❤❤❤,0,2024-12-30T12:50:05Z
@min12340,anyone in 2024? 👇🏻,1,2024-12-28T17:20:48Z
@S.B-team-0,I love lisa,0,2024-12-27T14:05:45Z
@Lada-cd3ze,Lisa -the best🎉,0,2024-12-27T07:41:17Z
@SiroDaiello,Lisa madu,0,2024-12-24T11:58:46Z
@SWIFTEBLINK,I can simply never get tired of Lisa. No matter what era she's in she always finds a way to slay ❤,0,2024-12-24T01:24:13Z
@TocaEmiCz,I LOVE this song❤❤❤❤❤ i LOVE blackink and my best bfff,0,2024-12-23T17:30:35Z
@KabilovaFeruza,❤ Lalisa I love you❤,0,2024-12-22T09:32:57Z
@lusty_moon01,Everyone but Lisa's cloth is different😅😅,0,2024-12-20T05:30:06Z
@Badprincess1234,"Lisa hair wow she looking staning!!
2024🖤🩷",0,2024-12-11T13:30:06Z
@Саша-ц2ч7н,🥰💘,0,2024-12-11T07:03:51Z
@sanjidatahosin6662,I love you lisa 😍,3,2024-12-08T04:36:42Z
@I_L1KE_YOU,Очень круто и красиво🔥🔥🔥🔥,0,2024-11-29T09:25:26Z
@SonuGupta-io9iz,Come to aliganj india up,0,2024-11-24T13:43:25Z
@Coqquete_jona,So cutee❤❤❤❤❤,0,2024-11-24T10:04:27Z
@Tiêncutiiii,Love Lisa And Black Pink🥰,0,2024-11-22T11:01:01Z
@Zenitsueatinggg,LİSAAAAAAAAAA🌟🌟🌟,1,2024-11-18T18:35:24Z
@SuryavanshiVlog-10marc,❤❤❤❤,1,2024-11-18T16:19:45Z
@Lee_canny,She is least view this challenge 😢,1,2024-11-18T10:12:41Z
@Jadeblink752,THIS THAT PINK VENOM THIS THAT PINK VENOM,1,2024-11-16T16:24:00Z
@kathablink,Lisa the Main Dancer has the fewest likes i Love you Lisa ❤,2,2024-11-16T14:03:45Z
@sagaminggamer,My chalange india me ao or one boy prapose kro please 😂,0,2024-11-16T13:29:39Z
@LISAİSTHEBEST-j2x,LOVE LİSAAA,1,2024-11-13T11:27:55Z
@TocaFlorence-xz6oo,Lisa so cute 🥰,1,2024-11-08T06:40:13Z
@Sachin.actor.99,❤,0,2024-11-02T10:25:38Z
@Nancysingh328,Wow ❤,0,2024-10-27T06:39:43Z
@symphone-k3q,la best dancer,0,2024-10-25T22:06:08Z
@Gohsthj,Lisa'nın boynundaki şey ne aw,0,2024-10-17T16:18:39Z
@Ros_blink,Lisa is mine ❤,0,2024-10-17T15:32:58Z
@dennymackie4223,Lisa we love u keep up the amazing work ❤,1,2024-10-15T05:03:40Z
@Liliyslisy,❤❤❤,0,2024-10-12T05:24:42Z
@sasa-x6j3f,lisalisalisalisa,0,2024-10-11T00:42:05Z
@Smart_girl5050,❤,0,2024-10-09T09:13:33Z
@chturabulhaq8670,Lisa you dance so nise🥰,0,2024-10-05T12:14:51Z
@BLINKsabeLoDehacerStream,❤❤❤❤,0,2024-10-03T23:55:00Z
@Semire_özer,Lalisa best❤,1,2024-10-02T16:43:46Z
@Adriana24244,Love you Rose ❤,0,2024-09-30T16:26:29Z
@TETO_Lunstay,Dance Queen,0,2024-09-28T05:05:52Z
@TETO_Lunstay,She dont do it dance she do it art,0,2024-09-28T05:05:45Z
@TETO_Lunstay,"The best female dancer in the kpop 
Queen",0,2024-09-28T05:05:17Z
@Parkyuvi_boyarmy7,Wow blackpink your dance is excellent 👍 i am a indian blink i am biggest fan of Blackpink 💓 i like blackpink 💝,1,2024-09-27T11:14:02Z
@basharkahaldi7277,I LOVE LISA❤❤❤❤❤❤,0,2024-09-25T15:36:52Z
@zuLeyki,❤❤,0,2024-09-25T12:09:51Z
@zuLeyki,❤🔥,0,2024-09-25T12:09:30Z
@zuLeyki,Lisaa🔥,0,2024-09-25T12:09:19Z
@zuLeyki,Lisa ✌❤,0,2024-09-25T12:09:09Z
@zuLeyki,Lisa is so beautiful ❤,0,2024-09-25T12:08:57Z
@tanujaahmed1856,Lisa you look like pari means Angel ❤👸🧚‍♀️,0,2024-09-25T08:17:42Z
@Lisa-m2h8t,Lisa🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗,0,2024-09-18T10:17:03Z
@OumouSanogo-zt5cy,beautiful❤❤❤,0,2024-09-17T19:26:08Z
@KeavvaRyan,Lisa I love your song new woman and rockstar I watched a count down till the songs came out love you so much!!! ❤❤❤❤,0,2024-09-09T18:34:18Z
@Aesthet1c_me,Lisa ❤❤,1,2024-09-08T03:55:23Z
@haticebatur5824,I love you Lisa ❤❤,1,2024-09-06T19:33:40Z
@LALİSAfan-blp,They are queens,2,2024-09-05T12:18:21Z
@mervekorkmaz6079,Lisaaaaaaaaaa,0,2024-09-04T08:07:39Z
@Sundas-kids,Happy birthday 🎂 🥳 🎉 🎈 🎁 🎊 🎂 🥳 🎉 🎈 🎁 Lisa,0,2024-09-03T10:10:53Z
@rosieorroseee,Lisa！！！,0,2024-08-31T21:43:49Z
@Lilis1_blckpnks,Lalisa Manobal is the best dancer. She is my bias❤❤❤❤❤,0,2024-08-30T13:41:17Z
@Jess_is_bored,GET OUR QUEEN TO 100M,1,2024-08-29T17:12:20Z
@im._.leezennie,Dancing machine Lisa🤌🏻,0,2024-08-29T15:12:18Z
@ЕвгенияАвениня-ъ8ь,Почему так лиса одета ?❤,0,2024-08-28T06:42:33Z
@BlisaP,Best dancer❤️‍🔥👑😎,0,2024-08-26T08:26:24Z
@DürdaneÖz-o2f,Rock rock rockstar,1,2024-08-22T17:57:14Z
@BLINKsabeLoDehacerStream,Lisa Perú te ama 🇵🇪,1,2024-08-21T17:29:26Z
@vijaywalmiki6709,Lisa is so much cute 🥰🥺👑😍💓😍😁🥰,0,2024-08-20T10:09:41Z
@BL2021-l1g,Lisa ❤,1,2024-08-19T07:54:02Z
@Jeon_shona_97,Who Is Watching 2024 ?,0,2024-08-19T06:51:16Z
@TETO_Lunstay,QUEEN.,0,2024-08-18T13:24:45Z
@ΠανοςΖωης-ε8χ,I did it😊😊😊,0,2024-08-17T07:10:20Z
@Lisalayd,Lili,0,2024-08-14T16:24:26Z
@KanizaKaniza-n3e,🖤🖤💖💖💞💓,0,2024-08-14T03:43:55Z
@杏奈-k8i,リサ...ダンス上手すぎ💃👏,0,2024-08-11T06:27:08Z
@Pretty_Esoo,I love you Lisaaaaaaaa🐥🫶,0,2024-08-10T12:34:02Z
@StanislavaSepetiene,Pink venom,0,2024-08-10T11:21:14Z
@black_blink,HAI,0,2024-08-09T19:22:30Z
@SapnaKanwar-z6n,People are leaving Lisa's side all day long 😢😢😢😢,2,2024-08-09T04:20:45Z
@BuseVeronica,Va stiu toate melodiile vă ador stiu si dansurile vă adooooor❤❤❤❤,0,2024-08-07T10:27:22Z
@Xethestic._.Rukman,"I love you ✨
 I love you ✨
  I love you ✨
   I love you ✨
    I love you ✨
     I love you ✨
      I love you✨ 
       I love you ✨
        I love you ✨
         I love you ✨
          I love you✨
         I love you✨
        I love you ✨
       I love you✨ 
      I love you ✨
     I love you ✨
    I love you✨ 
   I love you✨
  I love you ✨
 I love you ✨
I love you✨ 
 I love you✨
  I love you ✨
   I love you ✨
    I love you ✨
     I love you ✨
      I love you✨
       I love you ✨
        I love you ✨
         I love you✨
          I love you✨
           I love you✨
          I love you ✨
         I love you✨
        I love you✨
       I love you✨
      I love you✨
     I love you✨
    I love you✨
   I love you✨
  I love you✨
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨ 
   I love you✨ 
    I love you✨ 
     I love you✨ 
      I love you✨ 
       I love you✨ 
        I love you✨ 
         I love you✨ 
          I love you✨ 
         I love you✨ 
        I love you✨ 
       I love you✨ 
      I love you✨ 
     I love you✨ 
    I love you✨ 
   I love you✨ 
  I love you✨ 
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨ 
   I love you✨ 
    I love you✨ 
     I love you✨ 
      I love you✨ 
       I love you✨ 
        I love you✨ 
         I love you✨ 
          I love you✨ 
         I love you✨ 
        I love you✨ 
       I love you✨ 
      I love you✨ 
     I love you✨ 
    I love you✨ 
   I love you✨ 
  I love you✨ 
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨ 
   I love you✨ 
    I love you✨ 
     I love you✨ 
      I love you✨ 
       I love you✨ 
         I love you✨ 
          I love you✨ 
           I love you✨ 
          I love you✨ 
         I love you✨ 
        I love you✨ 
       I love you✨ 
      I love you✨ 
     I love you✨ 
    I love you✨ 
   I love you✨ 
  I love you✨ 
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨",1,2024-08-03T07:47:23Z
@Itzz_Mali,I love you Lisaa❤❤❤,0,2024-08-02T20:39:28Z
@Рблп,[LISA]I love you ❤❤❤❤ you lisa and jungkook=Liskook ❤,0,2024-08-01T23:29:25Z
@elosum.888,Lisa,0,2024-08-01T20:34:04Z
@Luna_kim-z8c,Lisa ❤❤❤❤,0,2024-07-29T11:11:05Z
@Butterflypro12,Omggg i love youuuuuuuuuu🥺🥺🙀😍😍😍,1,2024-07-28T17:22:30Z
@VanehNazarbegian,Lisa unnie❤,0,2024-07-28T12:45:25Z
@pawannayal7961,Lisa is the dancer 👑,0,2024-07-26T12:38:27Z
@gulayakbulut6280,SENİ  SEVİYORUM  LİSA  ÇOK  GÜZEL   BİR  KIZSIN,0,2024-07-25T13:16:30Z
@nabilaagea26,This taste pink Lisa,0,2024-07-25T07:17:58Z
@firdevs.karagöz,Lisa seni çok seviyorum 🥲,1,2024-07-24T22:49:41Z
@Blinkandstayakastink,So this is lisa's video okay i dont mean to start a fight and after all i love and adore lisa but yall need to stop commenting on the other's videos and if u love lisa then comment on this video and not theirs but besides that she ate❤,0,2024-07-24T16:17:59Z
@cemevirgen4304,LISA,1,2024-07-24T14:43:29Z
@Blink___Stay-v5l,my lisu ❤,0,2024-07-24T12:14:43Z
@ferdakaradeniz4130,리사 우리는 당신을 정말 사랑해요.😊❤,2,2024-07-24T08:38:22Z
@oindriladas7658,❤❤❤❤,0,2024-07-23T15:13:58Z
@K-popworld-r8m,Lisa love you 💗,0,2024-07-23T12:01:42Z
@RobloXM_rY,Lisa mükemel,1,2024-07-21T10:22:57Z
@esengulcobanoglu651,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤,0,2024-07-18T13:59:05Z
@Anshika_530,"Who is support Blackpink forever?? 🖤💗
👇",2,2024-07-17T11:23:26Z
@Tejaswichouhan-y5w,Lisa mere favourite blackpink member hai,0,2024-07-16T11:25:18Z
@lucimaroliveira6758,I love you Lisa,0,2024-07-10T23:29:30Z
@Blackpink_lovee-z4i,Likseeeeee😊,0,2024-07-09T09:38:45Z
@editonly8007,Lisa is looking like itachi 😂,0,2024-07-06T06:35:03Z
@lorenazamora1124,Lisa 🎉🎉🎉🎉🎉❤❤❤,0,2024-07-05T00:32:31Z
@Karthierae,Every one likes lisa,0,2024-07-04T19:23:50Z
@LISAFANPAGE-OFFICIAL,I love you lisa ❤,0,2024-07-03T03:43:25Z
@aesthetix-kpop2,I like you blackpink and the biggest fan of you if you are reading my comment please give me a heart,0,2024-07-02T09:00:36Z
@serpilguner-zd5ge,bLink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T21:11:40Z
@SabaMirza-e3c,Who lisa is the best in the world i like lisa so much i am big fan 😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-06-27T07:46:57Z
@Blink_foreverlisafan,Lisa you slayed my queen 👸💗,0,2024-06-24T18:15:04Z
@ElenaAhmadi-qr7xp,"My bias are Jenlisa 😊❤
I wished I could come once to their concerts",0,2024-06-23T19:30:40Z
@JeeruwaneSeraspi,😮,0,2024-06-23T06:31:01Z
@MOHARANI157,Hi  lisa,0,2024-06-23T05:16:57Z
@emmythegamingunicorn8089,LISAAAAA I LOVE YOUUUUUUUUUUU,0,2024-06-23T02:20:15Z
@Lalisa_solow,I LOVE YOUUUUUUUUUUUUUUUUUUUU LISA BEAUTİFULLL🌺🖤🌺🖤🌺🖤🌺🖤💗🖤💗🖤💗🖤💗🖤,0,2024-06-21T18:47:54Z
@neerajsharma6898,🎉🎉🎉🎉,0,2024-06-21T03:30:33Z
@mamancecileceline9432,𝕃𝕚𝕤𝕒 𝕒𝕟𝕕 ℝ𝕠𝕤𝕖♥︎‿♥︎,2,2024-06-19T15:10:50Z
@KarinaGhazancian-lc7xo,2024? 😂❤,0,2024-06-19T11:33:03Z
@rutemariano3309,🖤🩷,0,2024-06-18T01:22:37Z
@SuciFebriyanti-q4k,2024,2,2024-06-14T01:28:59Z
@퉰,❤,2,2024-06-12T18:05:11Z
@Rashel_5113,LISA QUEEN OF K-POP 👑❤️‍🔥✨💯,2,2024-06-12T17:39:11Z
@Rashel_5113,Lisa❤❤❤❤✨❤❤,1,2024-06-12T17:38:51Z
@Rashel_5113,LISA❤❤❤❤❤,1,2024-06-12T17:38:42Z
@Rashel_5113,Lisa ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤❤❤,1,2024-06-12T17:38:36Z
@belginelaldi8664,Lisa❤❤❤❤❤❤❤❤❤❤,1,2024-06-12T08:13:23Z
@Giselle_Peisino,hey lalisa i love u 🤟 ❤,1,2024-06-11T13:01:07Z
@Barira-ns7nm,WHO watching in 2024??,1,2024-06-10T10:20:17Z
@you_are_amazing111,LISA THE QUEEN ATE DANCING ❤,1,2024-06-07T19:04:52Z
@MinegirlXDoficial,Lalisa diva como semprw,1,2024-06-06T21:49:28Z
@Itzzoey232,Lisa or you the 1947 queen is you real name luna I think you’re her luna lost words or i will come back,1,2024-06-03T10:17:24Z
@azadahhashimi,pls comeback,0,2024-06-01T01:50:18Z
@Kapandı99-h5p,Lisaaaa🇹🇷🇹🇷🇹🇷🇹🇷💟,1,2024-05-30T11:51:25Z
@Fiha_shekh,Love you lisaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ❤️❤️❤️❤️❤️❤️,0,2024-05-29T08:53:43Z
@whateverxae,HER FACIAL EXPRESSIONS ARE LON POINT!!,0,2024-05-28T02:12:06Z
@Nouhaila__223,Liisa❤❤,2,2024-05-26T19:27:41Z
@O_ROMAISA,Love you,1,2024-05-26T18:12:39Z
@lili_lalisam,Lisa is the bestt,0,2024-05-26T11:36:08Z
@warmsel,I love you lilieew❤,0,2024-05-24T04:43:02Z
@warmsel,Lisa,0,2024-05-24T04:42:51Z
@warmsel,Lisa,0,2024-05-24T04:42:48Z
@haticeorhan3990,Daha korkunç bir kıyafet görmemiştim,0,2024-05-21T16:00:44Z
@MahimAli-wf4fe,Lisa you are very cute in BP,0,2024-05-21T02:34:53Z
@Teume_gllit,My bias ❤❤,0,2024-05-20T18:06:36Z
@ibelieveinjesuschrist8911,🙂❤️👆📽🤩🤩,0,2024-05-18T15:11:31Z
@artirawat6349,Lisa is the Queen of multi talent ✨️,1,2024-05-17T08:45:49Z
@nathy7140,Love go 100 M,2,2024-05-16T17:14:24Z
@heisnam_alice,Lisa hits different! ❤,0,2024-05-16T08:51:09Z
@ErikaPytlounova,Lisa❤,1,2024-05-14T16:05:42Z
@Jungkookie-u4y,"Lisa unnie ❤❤❤❤❤
My bias ❤❤❤❤❤❤❤",0,2024-05-13T10:33:29Z
@BTS_ARMY_Forever22,LISAA I LOVE U YOU ARE SO TALENTED ลิซ่า ฉันรักคุณมาก ฉันเป็นแฟนตัวยงของคุณ ฉันรู้ว่านั่นเป็นภาษาไทย ฉันไม่รู้ภาษาไทยจริงๆ แต่ฉันแค่อยากจะบอกคุณเป็นภาษาไทยว่าฉันรักคุณมาก ฉันเป็นแฟนตัวยงของคุณ คุณสามารถเต้นได้ดีมาก คุณมีความสามารถมาก  🇹🇭♥️🇰🇷,0,2024-05-10T17:15:22Z
@baldibackkfani1,Lalisaaa,0,2024-05-09T19:35:40Z
@FransiskaMlw-tr4tt,La lalisa,0,2024-05-08T00:30:17Z
@shailak6043,"Rosé discovered more then lisa not hate to lisa iam just happy ❤❤❤but always chealisa, jensoo",0,2024-05-07T12:03:34Z
@XasanXasan-c4j,"5,1😮😊😊😊",0,2024-05-07T05:54:40Z
@XasanXasan-c4j,❤❤❤❤❤😊😊😊😊😊😊❤❤❤❤🎉,0,2024-05-07T05:52:37Z
@BlackpinkieBlinkie,"I love lisa unnie ❤.
You are my bais ❤
I love you ❤",0,2024-05-06T14:13:21Z
@nathy7140,DESERVE 100 M lest go,1,2024-05-04T17:14:45Z
@georgetaburuiana22,Her strenght 😃.,0,2024-05-03T13:38:14Z
@Rashel_5113,Lisa❤️‍🔥❤️‍🔥👑.,1,2024-05-01T14:47:59Z
@BLINK_BLACKPINK-1R6,Lisa ❤❤❤❤❤,1,2024-05-01T01:11:15Z
@Player.196-t9f,Lisaaa was born to slayyyy❤❤❤,1,2024-04-30T18:36:22Z
@BerenBener,Lisa ❤❤❤❤❤ ı love you❤❤❤❤❤,1,2024-04-29T21:12:25Z
@HuệDoãn-b9k,Cute quá,0,2024-04-28T12:37:57Z
@Jimin_Park2013,"Hey blinks! I will tell you something today so can you pls listen and do it🖤🩷 

Everyone vote for BTS
There is a poll of the best kpop boy band it's exo and BTS we have 200,000 as difference so pls vote for them...exo is in the lead now...!! ARMY and BLINKS we being the largest and most loyal fandom can't we do this thing. It's not hard all you have to do is google ""exo vs BTS 2024"" Come on Armies and maybe other fandom pls vote for them✨️ Respect to exo fandom and others fandom🎉   
   
          🖤🩷💜 I PURPLE YOU 💜🖤🩷",0,2024-04-27T19:36:30Z
@pretty_baddie3,"Hey Blinks Stream Her shorts every members has more than 100m+ views 
She also deserved it streamed it too!",2,2024-04-25T15:00:48Z
@Rosewll-z,Rosé❤Lisaaaaa,1,2024-04-23T17:06:47Z
@busraisik3682,Lisa ı love you❤,1,2024-04-23T13:44:03Z
@SarahSaranya,QUEEN LALISA,1,2024-04-21T22:36:40Z
@SarahSaranya,❤,0,2024-04-21T22:36:32Z
@kim_sheiwon,Lisi Lisa lasi,0,2024-04-21T05:32:29Z
@RihamFaujia,❤❤❤❤,0,2024-04-20T14:48:01Z
