author,text,likes,published_at
@johnlestercortes6774,Sana❤❤,0,2025-03-30T22:19:25Z
@romanvillalba445,LAS AMO,0,2025-03-15T06:14:51Z
@486bryh,퀸나연니뮤 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-03-14T13:31:42Z
@ทัศนะฝืดสามแก้ว,😆,0,2025-02-19T19:26:20Z
@Schmitty95,Back when Jeongyeon was on her second break,1,2025-02-13T06:13:36Z
@xo_kariina,"First song: The Feels 
First member to notice: Chaeyoung
First Bias: Tzuyu
First Bias: Momo",1,2024-12-15T01:12:33Z
@Dailydaliviaa,E a Jeongyeon ? 😢,3,2024-12-10T02:27:44Z
@nayronmisoo,İ love twice i love nayeon!,3,2024-11-15T17:49:52Z
@上白石もねねん,ももちゃんが2回目踊った時歓声やばい😂,5,2024-11-01T09:18:18Z
@NjyoEmuo,ダヒョンが1番,3,2024-10-03T15:28:42Z
@N.C.96,Who still watching in 2024,5,2024-09-22T10:06:23Z
@おつま監督,3:55 走り方可愛すぎやろ🐧,1,2024-09-02T18:55:23Z
@diariodamel6854,o cabelinho da Momo🥹🫶🏻,3,2024-08-26T23:31:30Z
@ライトハウス藤原,モモリン上手い,1,2024-08-16T03:26:14Z
@NanouAoues,Sanaa😂😂😂😂😂😂,1,2024-08-11T19:43:43Z
@Jihyo_tqm,7M views for Twice pls!!,2,2024-08-09T19:01:10Z
@junfong4998,❤️💜🩵💙💚💛🧡🩷🤍,0,2024-08-07T12:23:26Z
@NanouAoues,😂😂😂😂 mina,0,2024-08-07T11:31:26Z
@iluvhuaa,Tzuyu is so cutee,6,2024-08-02T11:28:16Z
@NiilvcMx,Momo es increíble ❤,0,2024-07-27T08:59:27Z
@rosarioquinto7421,Jeongon 😢,2,2024-07-26T19:23:43Z
@Sunnyb3ar49,ANG CUTE NAMAN NG ANGRY NA YAN TZUYU 😂,2,2024-07-24T06:48:03Z
@LL_O.ChAwEoN,Mina is so cute❤❤❤❤❤❤❤❤❤❤❤,4,2024-07-22T19:05:49Z
@leeknaursaurus,"OMG I LOVE MINA, MOMO, NAYEON, JIHYO, AND DAYHUN SO MUCH<333",3,2024-06-22T20:11:06Z
@rafavincee,a tzuyu toda shy shy 🥺💗,0,2024-06-01T11:30:57Z
@TWICEMoHyo,"Momo and Dahyun absolutely slayed in this one. On the second try, everyone had violent cheers when Momo had full of confidence was the funniest",10,2024-05-31T19:02:19Z
@IlsePeralta-ic5ed,Momo  the beautiful,0,2024-05-30T01:24:35Z
@emie5685,さすがモモ,2,2024-05-29T12:49:26Z
@emie5685,みんなすごい,2,2024-05-29T12:46:24Z
@1_Engineer,Momo seriously is a dance machine 😂😍,5,2024-05-27T18:04:19Z
@robinhong3599,😂😂😂❤️❤️❤️,0,2024-05-19T15:44:33Z
@brunabianca9512,5:29 Voou um zapato kkkkk,2,2024-05-01T19:26:02Z
@TM-777-L,これはある意味レアだね！,2,2024-04-27T22:38:35Z
@blakemorales_22,GRACIAS A LAS MAMAS DE TWICE POR DAR A LUZ A ESTAS HERMOSAS Y MARAVILLOSAS MUJERES,0,2024-04-18T04:21:25Z
@AlvincoAetherlico,perfect,2,2024-03-29T06:51:15Z
@muriloluca645,"2:56 🇺🇸Me and my brother died laughing

🇰🇷나와 내 동생은 웃다가 죽었습니다.

🇧🇷Eu e meu irmão morreu de rir",0,2024-03-28T19:15:58Z
