author,text,likes,published_at
@Bboyakim0103,아이브 메이크업 하시는분들 진짜 금손이다..ㄷㄷ,1,2024-12-24T01:37:53Z
@AzrinSunbae,"did won youn got her own preparation room? 
she always appeared later in the group video...",0,2024-12-24T01:22:48Z
@harokora3026,3:28 HELPP why do i hear sunghoon and jungwon’s voices here i think ni-ki’s too 😭😭😭,8,2024-12-23T21:04:36Z
@Lan_wonysgf,por qué son tan hermosas 😭,1,2024-12-23T19:21:23Z
@Lan_wonysgf,amo esos outfits,1,2024-12-23T19:10:49Z
@carltonsoo829,Yujin so cute saying Annyoung!,0,2024-12-23T18:53:23Z
@호롤로-m9z,아가브 생일파티 너무 훈훈해ㅜ너무 귀여워 ㅠㅠㅠ,0,2024-12-23T13:48:29Z
@may.nrhahaha,Lama bener comebacknya waaaak 😢😢,0,2024-12-23T12:56:59Z
@PirdaPe,Luvv,0,2024-12-23T10:56:36Z
@wesllzn,IVE,0,2024-12-23T10:27:33Z
@Lina-ql4xq,리즈 언니 진심으로 축하해요 ! 💓 그리고 다들 2024 MAMA 수고했고 너무너무 잘했어요 ! 💞,2,2024-12-23T08:48:23Z
@양양시스터즈-f6c,이서 보라머리 넘넘 잘 어울려❤❤(이서는 다 어울림❤),0,2024-12-23T07:57:16Z
@関根節夫-d2p,もう少しクリスマス風邪引かないようにな頑張ろうね可愛いキレイなアイヴ🍓に幸せおありがとう幸せいっぱいらびゆー,2,2024-12-23T07:38:46Z
@왈왈짖는원도어_11,"4:11 리즈가 ‘냥’ 하니까 이서 따라하는거ㅓ..ㅠㅠㅠㅠ 심장에 해로워….개귀여워 ㅠㅠㅠ
+하지만 진정한 냥이는..리즈라서 이서언니는 고앵이가 될 수 없어..(?) ㅋㅋ
++ 진짜 리즈 이서 조합이 쩐다……..",2,2024-12-23T07:05:25Z
@jmsandersonjames,4:02 THE BLONDE HAIR GIRL OMG 😳,18,2024-12-23T06:48:01Z
@jmsandersonjames,3:08 The blonde hair girl is so gorgeous 😍,3,2024-12-23T06:46:30Z
@jmsandersonjames,1:13 The blonde girl is so pretty omg 😍,22,2024-12-23T06:45:13Z
@鈴木貫太郎-g4j,일본은 지옥의 시부사와 에이이치를 좋아하는 ‘자우림(재우림)’의 보컬 김연아씨가 내년 2월 도쿄에서 콘서트를 열겠다고 발표됐다.😅😅,0,2024-12-23T06:36:16Z
@ななみ-j7n,Leeseo 𝑩𝑰𝑮 𝑳𝑶𝑽𝑬______,0,2024-12-23T06:14:27Z
@wonsund_13,아이브 공주들 엄첨 예쁘고 사랑스럽다💖💖💖,1,2024-12-23T05:43:29Z
@JhyunCho,6:10 알렉스 페레이라 이후 최고의 활쏘기,2,2024-12-23T03:53:26Z
@fruit-tf7bz,6:35 원영이 진짜 미모 미쳤다,2,2024-12-23T02:07:07Z
@lonelycoinsong,❤,0,2024-12-23T01:18:20Z
@aesthetic_moon194,0:46 gaeul ativando o modo mãe 🥹❤,0,2024-12-23T01:09:02Z
@micha8435,i swear i'am not gonna lie i hear enhypens voice at the back 3:28 3:29 3:32 i hear Rei Jungwon Nikki and Sunghoon at the back,2,2024-12-22T23:28:22Z
@vaishnavishah1413,Their visuals are insanse❤,1,2024-12-22T19:58:43Z
@mllm412,3:17 You are insanely beautiful Wonyoung,2,2024-12-22T19:39:24Z
@정희자-v9p,원영❤❤❤,3,2024-12-22T19:24:01Z
@행복한댕댕이ive,사랑스러운 아이브❤,0,2024-12-22T16:11:53Z
@Strider901,you're so pretty.,0,2024-12-22T14:32:23Z
@이다은-j4z,포도 언니 (이서)이쁘다..💜🍇🫐,0,2024-12-22T14:17:58Z
@버니쬬,오늘따라 왜 이렇게 예쁘지..,3,2024-12-22T14:06:00Z
@강서영-o6l,아이브 좋아하는 사람 좋아요 눌러❤❤,1,2024-12-22T13:19:40Z
@pichumilk,아이브 유진 레전다 용안 5:58,0,2024-12-22T13:08:04Z
@Mirencute,Happy birthday Liz ❤🎉😊,0,2024-12-22T13:03:26Z
@jy8247.,"이서 너무 이쁘다 진짜,,ㅜㅜ 럽다부터 이서만 바라보고 있음 사랑해ㅜㅜ🩷🩷",2,2024-12-22T12:57:49Z
@Mirencute,🥳🩷🫶,0,2024-12-22T12:55:12Z
@kumaco432,"Don't listen to Chinese fans saying that IVE has a bad relationship, and don't pay attention to them because they get angry when they are touched. When they get angry, they will attack people indiscriminately.",1,2024-12-22T12:43:53Z
@nouharezgui2790,"4:02 Omg, the most gorgeous thing I’ve ever seen 😍✨... Liz is literally a real-life Barbie doll 💖👑!",42,2024-12-22T12:43:49Z
@moonjaguar333,7:09  😂😂😂😂 house keeping 😂😂😂😂😂,1,2024-12-22T12:37:45Z
@moonjaguar333,Wony ❤you rock in every color ♥️💙💜💖,1,2024-12-22T12:36:36Z
@moonjaguar333,We love you 🥰 IVE ❤❤,0,2024-12-22T12:35:55Z
@moonjaguar333,3:18 ❤❤❤❤❤,1,2024-12-22T12:35:33Z
@jklee0401,귀요웡❤,0,2024-12-22T12:22:16Z
@사랑할애,가을 진짜 이쁘다..❤❤,2,2024-12-22T11:49:50Z
@루시이-e1v,우리 아이브 여신강림하네요 머리색이랑 드레스가 잘어울려요😍😍😍😍😍😍이쁘고 사랑스럽네요❤️❤️❤️❤️❤️❤️,0,2024-12-22T10:36:02Z
@흑점줄전갱이,상 받은거 축하해요!~ㅎ.ㅎ 이번 무대 ..미춌었다..확실히 3년차?라서 그런지 더더더 잘하는 언냐들~! (중1),1,2024-12-22T10:28:51Z
@흑점줄전갱이,"ㅋㅋㅋ 언냐들 진짜 이번에도 고생 많았구 컴백까지 아자아자! 기대할게욕^^ 시험이 얼마 안남은 다이브지만 잠시 쉬려고 왔답니당ㅋㅋ 언니들 이번 마마도 진짜 너무 멋졌구요 ㅠㅠ 사랑해요 추운데ㅠ 항상 화이팅! (중1)
모든 다이브분들도 화이팅~! 추우니까 잘 입고 콘서트 가세요 ㅎㅎ",2,2024-12-22T10:26:49Z
@bbyblueberry,너무 미인이세요 원영아ㅠㅠㅠㅠ,2,2024-12-22T10:24:27Z
@rayyanalina2338,Elegant ive 💙🦋💙,1,2024-12-22T10:14:17Z
@afronmalika7627,SO PRETTY AND CUTE 🥰🥰🥰🥰❤❤❤❤❤❤😍😍😍😍😍,0,2024-12-22T10:13:50Z
@NRam-ke6cs,Liz is just so pretty. Wow. So gorgeous. Love you Jiwon.,0,2024-12-22T10:08:13Z
@shimapan7718,IVE full of Visuals,1,2024-12-22T09:33:45Z
@한양입성,이서 넘 귀여워 ❤,0,2024-12-22T09:20:48Z
@MelanieGunida,"what happened to our wonyoung😭😭 she look so fatty her face, her chest are so fatty like i miss old wonyoung plsss she looks old shes getting fat i dont want to her go chubby shes not suit into it i miss old wonyoung now she looks old she is now wonold",0,2024-12-22T09:20:26Z
@Puppy-daengi,Omg the intro yujin visual so stunning,1,2024-12-22T08:45:38Z
@Weniriskia,"I couldn't take my eyes off from Liz, she is like main character in the manhwa 🧝🏻‍♀️🥰💞🫶🏻",0,2024-12-22T08:45:03Z
@WmtWjt,Love,0,2024-12-22T08:42:14Z
@vincenzoscialpi3070,Let's go Ive three awards at MAMA in Japan this year i love the surprise cake to Liz for her birthday fighting and Merry Christmas,2,2024-12-22T08:28:53Z
@김용민-x8d,>_<,0,2024-12-22T08:15:07Z
@kein2607,,0,2024-12-22T08:10:08Z
@루냥-b9u,아이브 넘 귀여워,0,2024-12-22T08:03:43Z
@Violet78957,i feel bad for the housekeeper that will have Liz next 😂,1,2024-12-22T07:18:05Z
@예설_s230b,헐 저거 저 그거 저번에 티비에서 무대 그거 봤어요!,0,2024-12-22T06:31:40Z
@IVE486,언제나 아이브를 응원해 ❤,0,2024-12-22T06:18:54Z
@Pearls_In_The_Clouds,It was so heartwarming to watch ive celebrating liz'z bday!!❤,85,2024-12-22T06:11:52Z
@Jillhyun2010,I want to play with cake.❤❤❤,1,2024-12-22T06:02:43Z
@Nurul-lb5ml,Congratulation...,0,2024-12-22T05:56:20Z
@1004원영한진,아이브 다 넘 예뻐!!❤,3,2024-12-22T05:25:25Z
@붕붕차-m1o,이서 포도 넘 귀욥당❤❤,0,2024-12-22T05:23:37Z
@smile-s7n,이서 최에인 사람?❤❤❤❤,1,2024-12-22T04:49:20Z
@비키장원영JangWonyoung,원영이 오늘도 미친 비쥬얼❤,3,2024-12-22T04:26:12Z
@pumpkins3049,시간 순삭이네 웃다보니 ❤,0,2024-12-22T04:16:13Z
@Maknaeiso,Why leeseo lost weight?😢,2,2024-12-22T04:03:23Z
@m.sourcej5593,4:02 여기서부터 리즈 나오는데 진짜 게임에서 구현해놓은 얼굴아니냐ㅋㅋ,6,2024-12-22T03:39:41Z
@And-s3g,이뿌니들!!!❤❤❤❤,0,2024-12-22T03:35:21Z
@아이돌-e6w,3:19 와..,1,2024-12-22T03:24:59Z
@s.c.6499,"Ah, yes. The much awaited 2024 Mnet Asia Music Awards *AWARDS* Behind video.

Thank you, Starship!",1,2024-12-22T02:33:24Z
@윤소연-c7b,이쁘다❤❤,0,2024-12-22T02:23:13Z
@UNI7744,아유 이쁜이들,0,2024-12-22T02:18:24Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟💟,1,2024-12-22T02:12:50Z
@abhaysao1916,Wonyoung is preety,3,2024-12-22T02:07:46Z
@토끼12,아이브언니들 완전x10000000000000이쁘다,0,2024-12-22T02:06:54Z
@뽀린yoo,울 화이트 아이브 예뻐❤❤    빨강 아이브도❤❤,0,2024-12-22T01:55:32Z
@그때그시절1.63옛날리,이서언닝 보라머리 넘 이뽀×100000000,0,2024-12-22T01:53:12Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
코레카라 ㅋㅋㅋㅋㅋ 오빠넘좋아서 쓰러졌다
너무너무 예쁘자나
세상에서 제일귀여운
유진이 사랑햇❤~",2,2024-12-22T01:39:25Z
@겨울을머거버림,아이브 화이팅❤,0,2024-12-22T01:24:44Z
@eunju8699,"이서 완전 귀엽❤❤
보라머리 잘 어울려!!❤❤
아니 그냥 다 예쁨❤❤ 유진아 나랑 놀자❤❤
이제 리즈 카메라 많이 안 떨리구나❤❤ 리즈야 생일축하해❤🎉🎉🎉🎉",3,2024-12-22T01:22:45Z
@뚱지-q8o,4:10초 완전 귀여워ㅠㅠ,0,2024-12-22T01:14:40Z
@貴大田中-m3k,ぶどうの匂いしそう🍇,0,2024-12-22T01:06:09Z
@어쩌라구-w4c,모두예뻐,0,2024-12-22T00:59:41Z
@새와꼬잉,이서 보라머리 너무 잘어울려❤,0,2024-12-22T00:54:53Z
@새와꼬잉,아이브 넘 예뻐❤❤,0,2024-12-22T00:53:28Z
@윤채정-c9d,원영 언니 배디 활동 때까지만 해도 너무 말랐는데 해야 활동 때 볼살이 생겨서 보기 좋다❤❤,0,2024-12-22T00:37:53Z
@chanhopark9317,레이예뻐❤,2,2024-12-22T00:37:44Z
@annyeongzforever,5:56 얼빡 존예 🥰,2,2024-12-22T00:22:55Z
@annyeongzforever,5:46 유지니 이쁘당 🥰,0,2024-12-22T00:21:04Z
@콩레잉,이서 최애인 사람! 그리고 포도이서❤,2,2024-12-22T00:20:06Z
@annyeongzforever,3:17 워뇨 너무 이뻐 😭,3,2024-12-22T00:15:46Z
@annyeongzforever,"2:39 유지니 이서 따라한건가요? ㅋㅋ ""춤춰줄래?""",0,2024-12-22T00:14:16Z
@한길학교-고진서,안녕하세요,0,2024-12-22T00:12:32Z
@이영은-b1e,"리즈진짜왤캐이뻐,,",0,2024-12-21T23:59:46Z
@abcd743,Why does everytime yujin has the camera... wonyoung is not around? Please we want annyeongz in one frame??,0,2024-12-21T23:58:11Z
@lamusa33709,😮,0,2024-12-21T23:53:23Z
@alfredaniganiv,#ANYUJIN 그녀는 너무 귀엽고 사랑스러워요 💙✨️,0,2024-12-21T23:44:22Z
@멍딸기,유지니가 최애인 사람?❤,5,2024-12-21T23:44:16Z
@멍딸기,아이브 예뽀요❤,4,2024-12-21T23:43:56Z
@옹창훈,"우리 아이브 멤버들이 봐도봐도  너무너무 이뻐요 
역시 아이브 지   아이브 화이팅!!!❤❤❤❤😍😍😍💕💕💕😻😻😻😻",0,2024-12-21T23:40:53Z
@소율_큐트,이서 보라머리 넘 예쁘다 뭐든하든 다 예뻐,0,2024-12-21T23:40:15Z
@재키-g4t,아이브구독자가 어떻게 4백만이 안되지 구독들합시다 좋아요,2,2024-12-21T23:36:37Z
@멜로미쯔업구튀엇,워녕이 가요대축제 때 너무너무 잘했어,4,2024-12-21T23:21:27Z
@KingForearms,"Yujin is so beautiful & cool dancer, i think she was a best idol ever seen & famous, I love Yujin & IVE too ❤💖💛🧡",18,2024-12-21T23:15:47Z
@anyujiz,aww lizzyss surprisee they love each otherr❤❤,9,2024-12-21T23:08:43Z
@anyujiz,leeseo grape hair suits her smmm,1,2024-12-21T23:08:26Z
@anyujiz,Yujin how are you so pretty,1,2024-12-21T23:08:18Z
@__LALISA__WORLDWIDENUMBERONE,All the members are so pretty together,17,2024-12-21T22:33:40Z
@seizethelight8131,0:16 本当は足の指とか嗅いでみたいユジン♡,1,2024-12-21T22:20:36Z
@ME_EYE,[IVE ON] 2024 MAMA AWARDS BEHIND,1,2024-12-21T22:20:08Z
@악동핑-k4d,헙!,0,2024-12-21T22:17:54Z
@今井みゆき-x3u,仲良しだね🍀💙❤💚🧡🩷💕,0,2024-12-21T22:06:07Z
@쪼미-xy,그냥 IVE는다 예뻥❤,0,2024-12-21T22:04:07Z
@雪姫雲姫,もうみんな綺麗で美人で可愛くて最高❤,5,2024-12-21T21:28:58Z
@mikamaruyama6337,ウォニョン❤❤❤❤❤,1,2024-12-21T21:06:19Z
@ive_dive2kpop,You all look beautiful ❤,0,2024-12-21T21:03:00Z
@heeseon_89,다들  너무  예쁘당❤❤❤,7,2024-12-21T20:54:21Z
@michealchitan8194,They look gorgeous and beautiful and wonyoung look stunning and magnificent and that was so sweet and wonderful what they did for Liz,2,2024-12-21T20:51:42Z
@abanchoudhary5217,Gaeul 👑is a Princess from have heaven 💞👑😍,3,2024-12-21T20:43:06Z
@関根節夫-d2p,アイヴ🍓みんな忙しいのに有り難う易しいね好き好きすき大好き❤😂❤😂❤,1,2024-12-21T20:38:10Z
@reiwata5282,"MMAでのiveちゃん達綺麗だった❣️
イベントがある度に可愛くなっていくね✨
来年も活躍期待してるよ💕",3,2024-12-21T20:12:05Z
@mayumiobivet,"Beautiful, adorable, talented and cute girls! ❤️❤️❤️IVE❤️❤️❤️",0,2024-12-21T20:04:48Z
@yato-1210,❤❤❤,0,2024-12-21T19:59:53Z
@이재원-q6p,리즈 진짜 너무 예쁘당,4,2024-12-21T19:47:11Z
@o._Ilove_kyu_-o,아이브 보며 눈호강 중 입니다ㅏ...,10,2024-12-21T19:27:14Z
@빈이0214_1,❤,0,2024-12-21T19:13:49Z
@wony_into_hanni,Hoy no es 21 de diciembre????,1,2024-12-21T19:00:35Z
@reismyheart,🩵IVE💙,0,2024-12-21T18:44:48Z
@reismyheart,Wow😮😊,0,2024-12-21T18:44:37Z
@reismyheart,🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊❤❤❤❤❤❤😂😂😂😂😂,0,2024-12-21T18:44:31Z
@reismyheart,😊😊😊😊😊😊😊😊😊😊😊,0,2024-12-21T18:44:21Z
@HJnim,"리즈의 마마 레전드용안 무대 전에
안뿌(?)만쥬 먹었구나…. 귀여워….",35,2024-12-21T18:42:30Z
@lalahappy2225,Liz is so cute,0,2024-12-21T18:23:43Z
@hc0059,이서 보라머리💜💜💗💗💗,0,2024-12-21T18:12:52Z
@鼻汁王子,4:32 5:44 大阪でもみじまんじゅう!（がばい思い出したくない昭和ギャグ）,1,2024-12-21T18:06:09Z
@Viníciusago15,Trabalho leyodo eombo sempre Rei leeseo Liz 🤍🩶🥰💜,0,2024-12-21T18:01:01Z
@agusmedet5718,🥰🥰🫶❤️❤️❤️💙❤️❤️,0,2024-12-21T17:57:18Z
@arin-u9k,IVE girls are superstars ,0,2024-12-21T17:41:20Z
@emmakauffman7138,im always aw struck every time i see liz shes so PRETTY,0,2024-12-21T17:36:51Z
@ethan-fu3gv,Dive into IVE❤❤,0,2024-12-21T17:20:40Z
@귤뗑이,아! 그리고 치즈야 생일 축하행!!🎉❤🎉❤🎉❤❤🎉❤🎉❤🎉🎉❤,1,2024-12-21T17:16:28Z
@귤뗑이,헉 리즈 완전 여신이답 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘 이뽀 ㅠ❤❤❤❤❤,1,2024-12-21T17:15:52Z
@귤뗑이,"아이브 너무 여신됐엉 ㅠ❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤",2,2024-12-21T17:14:49Z
@ddxdd5484,7:25 김지원은 맨날 저 옷이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-12-21T17:13:10Z
@LC500.Convertible,"이제 다들 섹시 노선으로 가는겨?
이서만 아기미가 좀 남아있고 다들 섹쉬해~~",0,2024-12-21T17:11:09Z
@ralphferrer1124,IVE's beauty is truly captivating 🥰❤,3,2024-12-21T17:07:38Z
@케빈데브라위너-x8y,원영아 넌 살 빼면 손해다,0,2024-12-21T17:05:21Z
@다이브규솔,아이브 6명 너무 이쁘고 이서 보라머리 너무 예쁘다.. 시작하자마자 해맑게 인사하는 댕유진도 넘귀..,5,2024-12-21T16:51:56Z
@초코송이-z7,아이브맴버들다이쁘다 나의최애 럭키비키한 원영이와 이서에보라머리색너무너무잘어울려 원영 이서 사랑해❤❤,4,2024-12-21T16:49:20Z
@ridddlesizzle,Liz and Leeseo friendship is so pure and sweet omg💓💓🥹🥹,8,2024-12-21T16:46:37Z
@ridddlesizzle,leeseo you’re so pretty🤍!,1,2024-12-21T16:46:19Z
@popipoyeppo,"MAMA Yujin is really pretty! I think she's the prettiest here! 😮 I have no other words, she's just so pretty! 😭",2,2024-12-21T16:43:42Z
@devil_ive,可爱宝宝们❤,1,2024-12-21T16:43:36Z
@lnklo,wonyoung is in another level of beauty,2,2024-12-21T16:41:38Z
@망고mag,안유진❤❤❤,1,2024-12-21T16:39:11Z
@anujnnnnn,축하들입니다❤,0,2024-12-21T16:30:23Z
@gnvtwhp1218,Gaeul.,0,2024-12-21T16:27:31Z
@김수아-n9v,아이브 컴백 대박나자 사랑해❤❤❤❤❤❤,1,2024-12-21T16:24:52Z
@koda-punchuni,やっぱりIVEのみんなはめっちゃ可愛いな,3,2024-12-21T16:20:23Z
@alicechau6394,Yujinnie soooooooo pretty,1,2024-12-21T16:16:42Z
@박준우-m1j,이쁘다아이브멤버들,0,2024-12-21T16:12:01Z
@RM72425,Hmm❤,0,2024-12-21T16:10:51Z
@TOTOKUN1014,IVE IOVE❤,0,2024-12-21T16:10:33Z
@Citra_Kayla5180,제 생각에는 Mama Awards에서 가장 아름다운 K-pop은 Ive입니다. 우승을 축하드립니다. 🥳🌷🤍,23,2024-12-21T16:08:17Z
@LISOO-vk6or,Поздравляю с получением наград и успешное выступление ❤❤❤,3,2024-12-21T16:08:14Z
@mxtrmxtr0000,"The face of MAMA 2024, LIIIIIIIZZZZZZZ",1,2024-12-21T16:03:30Z
@snowyy8569,Wonyoung is so pretty,3,2024-12-21T16:00:22Z
@Binnie_Moonlightღ,Rei is so beautiful 💖💖💫💫,1,2024-12-21T15:58:16Z
@오청용-h2i,❤😊❤,0,2024-12-21T15:57:53Z
@TheScreamMan,"I dont understand why Wonyoung is never around in the waiting room? Yujin introduced everyone BUT her, and its pretty common for the 5 of them to be together but not her...?",1,2024-12-21T15:57:21Z
@juliopinheiro7325,IVE I LOVE YOU ❤❤❤❤❤,0,2024-12-21T15:50:06Z
@Itsniju,진짜 시작부터 유진언니 넘 예뻐요..,2,2024-12-21T15:49:54Z
@Itsniju,바로 저장💗✨,1,2024-12-21T15:49:21Z
@warscadramon,I love this Leeseo hair😍,0,2024-12-21T15:45:35Z
@潘麗玲-p4k,DIVE INTO IVE🎶❣️ IVE公主們最棒🫶,0,2024-12-21T15:42:50Z
@lo7_7er34,💝✨💎🔥,1,2024-12-21T15:41:52Z
@Pythagorakyung9,"나 왔어! 우리 아이브 보러 ㅎㅎ
왔으니까 간다~~!!! ㅋㅋ",0,2024-12-21T15:40:04Z
@kyntd0206,아이브 누나들 다들 너무 예쁘다❤❤,2,2024-12-21T15:38:48Z
@jingc1212,Yujin❤Yujin❤,1,2024-12-21T15:37:19Z
@lizbian,the girls did so well for mama’s stage esp the intro for heya💖🫳🐶🐿️🐥🐰🐱🐯 hopefully next yr the girls will bag more awards 😭 they deserve them all,27,2024-12-21T15:26:10Z
@민서장-r3c,리즈 생축 ㅋㅋ,0,2024-12-21T15:20:32Z
@Genius-g2j,처음부터 나오는 유지니 때문에 무너진 내 심장 책임져 너무 사랑스럽잖아,64,2024-12-21T15:20:05Z
@xellros12,가을이 긴머리 언제나 청순가을❤❤❤❤,0,2024-12-21T15:18:24Z
@소희-j2r,❤,0,2024-12-21T15:18:14Z
@bokayjcchung6417,💞가을💓가을💞,0,2024-12-21T15:17:12Z
@ll0k98,Love IVE,0,2024-12-21T15:16:53Z
