author,text,likes,published_at
@vikartika,JIHYO PERFECT BEAUTY,0,2021-10-02T15:57:12Z
@ゃMari,Sisisiis si a todo jxjsjxjzj omg me invitaron a ser su pareja /Cry Sisisiis,0,2021-10-02T15:47:54Z
@yongbok2846,"Their existence is such happiness in my life, thanks for making my life so much brighter",0,2021-10-02T15:47:39Z
@RayMak,Full of feelings!! Love TWICE so much!,28,2021-10-02T15:26:54Z
@skyleigh995,My babies.,0,2021-10-02T15:08:32Z
@sharonshine9317,TZUYU LOOK SO GORGEOUS IN THIS VIDEO,0,2021-10-02T14:48:07Z
@MusicWorld-uu7gj,I'm sorry I'm a new once. Where is jeongyeon? Can anybody tell me?,0,2021-10-02T14:44:05Z
@kaiznx9303,Stan twice and y'all will get a free therapy through their music,0,2021-10-02T14:18:18Z
@neil9800,mina marry me,0,2021-10-02T14:08:02Z
@teu9905,Yes! Don't even ask,0,2021-10-02T14:06:12Z
@er-in8zh,pen narik tangannya mina tapi sadar yg kupegang layar laptop,0,2021-10-02T14:05:24Z
@tomlin1312,"3:38這段剛開始看不懂,要再看幾次,才知道MOMO手上拿的那隻小狗是子瑜畫的,但仍不知多賢手上拿的是誰畫的,最先以為是多賢自己畫的豆腐,但稍後回想起前面有提到子瑜拿的才是多賢畫的 ! 不知為何內容中會有令人霧煞煞的部分 !? 而因最後沒人配成對,於是有了最後與這次歌曲有關的結論出來,所以不免會讓人懷疑無人配成對,是否為事先套好的招 !?  補充 : 多賢拿的是不是娜璉畫的兔牙 !?",1,2021-10-02T12:20:40Z
@anonimoon2826,Did they really couldn’t tell how they loved themselves?😂😂😂😂😂,0,2021-10-02T11:48:20Z
@_fernandezelle,WE WOULD LOVE TO BE YOUR PROM DATES,0,2021-10-02T10:21:46Z
@mrunmayeemusale1120,I love blackpink  not you twice,0,2021-10-02T10:12:25Z
@chuuateheejinshead1688,"I- YES LET'S GO TO THAT PROM TOGETHER, GIRLS",0,2021-10-02T09:53:54Z
@katrinah95,Chaeyoung looks pretty in her hair. jihyo and mina on short hair is gorgeous.Sad jong yeon was not there,1,2021-10-02T09:25:54Z
@벌꿀-u9m,"They are so pretty 
Hope to see JEONGYEON",0,2021-10-02T09:16:32Z
@لماذانحنهنا-ك3ب,Stream the feels,0,2021-10-02T08:30:27Z
@OneZyHeads,Where is Mina :(((,0,2021-10-02T06:53:20Z
@chaeyoung4794,*ONCES WE HAVE 6 MORE DAYS FOR BILLBOARD TRACKING. STR3@M UR HARDEST ON YT AND MUSIC PLATFORMS AND US-ONCES PLS BUY THE DIGITAL SINGLES FOR “THE FEELS”! US-ONCES ALSO REQUEST THE FEELS TO DIFFERENT US RADIO STATIONS. DO NOT EVER GIVE UP BC LETS TRY OUR BEST TO GET THESE GIRLS ONTO BILLBOARD 100. FOR THE NON US ONCES FOCUS ON GETTING TWICE ONTO OTHER LOCAL AND BILLBOARD GLOBAL CHARTS!!!! FIGHTING ONCES*,1,2021-10-02T06:16:16Z
@riki10107,Queens has arrived,0,2021-10-02T04:42:01Z
@bulanchan7858,"not as expected !!!
wish tzuyu had more singing parts from  Nayeon 🙄
Love 💙T💙Z💙U💙Y💙U💙",1,2021-10-02T04:39:41Z
@irltefferson,So where's Yoo Jeong-yeon at this time around? smh...,0,2021-10-02T04:37:17Z
@leandrolobos649,When Not want go to dance withu 💜,0,2021-10-02T04:06:17Z
@sharon-kq8bn,mina be my prom date!,0,2021-10-02T03:15:03Z
@Chi-j4u,Tzuyu so pretty,1,2021-10-02T03:08:29Z
@queeniana5607,why don't they try to learn to speak english? There is at least 1 person who is fluent in a foreign language to facilitate communication,0,2021-10-02T02:32:04Z
@godjihyoisdisgusted6561,https://youtu.be/f5_wn8mexmM,0,2021-10-02T02:09:11Z
@kempeemendoza5314,Woahhhhhhhhhh,0,2021-10-02T02:04:24Z
@juliaa.44,yes i will be your prom date<3,0,2021-10-02T02:01:57Z
@oncetw9forever714,مو فاهمه بس حكم حكم كملوا ههههههههههههههههههههه,0,2021-10-02T01:35:07Z
@3yuyu453,nya ustedes me hacen decir nya,0,2021-10-02T00:53:41Z
@njood1867,Sana is so cute I love her,0,2021-10-02T00:27:47Z
@osita_k-pop9862,YES🌷😭😭😇,0,2021-10-01T23:27:16Z
@GleeChan,"Momo's picture is so bad they couldn't tell it was upside down, lol.  She justified herself (using her marker as a mic, btw) by saying she was trying not to be obvious.  Sure Momo.
Can we all just agree she's adorable?",11,2021-10-01T21:23:28Z
@horror.channel,Love you,2,2021-10-01T21:04:34Z
@律-z3i,"❤사랑해 트 와이스❤
❤나연
❤정연
❤모모
❤사나
❤지효
❤미나
❤다현
❤채영
❤쯔위
❤사랑해❤",0,2021-10-01T20:43:33Z
@Ekalavya,They're too funny 😂😂😂,0,2021-10-01T20:34:51Z
@mariesina3042,Someone answer me why nine is not there???,0,2021-10-01T20:31:24Z
@LOAMEEEE,I LOVE TWICE❤,1,2021-10-01T20:14:35Z
@nayeonintern3481,Yes.,0,2021-10-01T18:31:35Z
@Courgette23,0:13 tout de suite Momo copie sur les autres ? je suis en état de choc !,0,2021-10-01T17:55:50Z
@boo-vc2ru,"My name is actually ONCE and I'm the one they want to invite to prom, everyone you can all leave.",1,2021-10-01T17:16:56Z
@andstpk,YES YES YES YES YES YES,0,2021-10-01T17:02:09Z
@jk-lu5lz,وين جونغهيونننن!!!!!!!!,0,2021-10-01T16:43:03Z
@shambalaal3214,❤️❤️,1,2021-10-01T16:39:15Z
@YuliethK000,TWICE I LOVE U <33,0,2021-10-01T16:34:30Z
@mirianchavez7966,"예, 나는 아름다운 것을 받아들입니다 😘😘💜",0,2021-10-01T16:29:51Z
@_yellowtree85,"""I just though of something like Love and Peace"" this is so chaeyoung 😊",0,2021-10-01T16:28:04Z
@tenzinwangmo4958,"TWICE BEST GIRLS 
Thank you for these contents",0,2021-10-01T16:10:39Z
@googun-il4005,TWICE ❤️,0,2021-10-01T16:01:22Z
@googun-il4005,TWICE,0,2021-10-01T16:01:14Z
@camilaashquiashqui9779,Twice,1,2021-10-01T16:00:53Z
@vmimpi5006,hahahhaha the 3D teeth,1,2021-10-01T15:47:55Z
@yamabro4861,5:22 yeeeeessss!!!!,0,2021-10-01T15:30:38Z
@ronaldchristiansarcia9720,YES OFCOURSE,0,2021-10-01T15:06:43Z
@narutod833,"that's why Twice the best group, I love these girls with all my heart",0,2021-10-01T15:05:06Z
@jake-ce5kd,LAS AMO,0,2021-10-01T14:59:01Z
@minli_ks,А где 9-ая Черён?,0,2021-10-01T14:56:59Z
@arwenacidrespardo149,"SI A TODO, ACEPTO 😭✋",0,2021-10-01T14:43:38Z
@flod1182,Minas mine,0,2021-10-01T14:35:25Z
@everandeveronce7541,Congrats...we love you so much.,0,2021-10-01T14:25:52Z
@Lio_randon,Obvio sere tu pareja no me importa con cual sea,0,2021-10-01T14:20:35Z
@Lio_randon,🤭🤭🤭🤭😂,0,2021-10-01T14:18:24Z
@yflssj6852,"Momo draw it with the paper upside down and she did not realize it even to the end, thinking that it was the one who put it on the table that made the mistake 😂",2,2021-10-01T14:17:42Z
@ruhieee,TZUYU,1,2021-10-01T14:06:05Z
@thefeels5900,We are showered with content even on the 1st day of release i'm not complaining tho,0,2021-10-01T13:58:12Z
@multi-stanforever2761,Twice is band when is hurt the heavy hearts they go on they move me a lot,0,2021-10-01T13:49:01Z
@indyindu22,I swear I did not just spit out my water when they asked Once to prom,0,2021-10-01T13:48:46Z
@chae3213,"Yes, I would love to be your prom date. Yieeeeee, congratulations on your MV. Stay safe. 💕",0,2021-10-01T13:47:47Z
@Gracielauniverse,Las amoo,0,2021-10-01T13:45:13Z
@indyindu22,Not Dahyun being surprised that Jihyo has triple crease 💀,0,2021-10-01T13:44:36Z
@mori_Japan,サナ今回の髪型とても似合ってる、かわいい💘,1,2021-10-01T13:34:12Z
@jimin1794,이런 😟 이런 😟,0,2021-10-01T13:32:21Z
@Ghost-o.t,고백 과 서로 에 짝이 짝쿵이 안돼서 고백을 못하는 상황 ㅋㅋㅋㅋ,0,2021-10-01T13:29:13Z
@dahyunmatt1125,Pinapanood ko ng maigi tapos si Mina hinihintay niya lang na may kumuha nung kay Chaeyoung at dahil may nakuha na si Chae hindi niya kinuha yong kay chae at pinili yong isa haha kasi alam niyang kaya yong isa pang natira doon haha,0,2021-10-01T13:27:21Z
@AdwaAdwa-if6ty,Tzuyu i love you,0,2021-10-01T13:26:26Z
@chaengboo,SON CHAEYOUNG,0,2021-10-01T13:21:36Z
@ctwieng2029,I LOVE YOU,0,2021-10-01T13:15:19Z
@ctwieng2029,SON CHAEYOUNG ❤,0,2021-10-01T13:15:10Z
@tzuyucookie22,Please buy on iTunes if you can. Sales are very important,0,2021-10-01T13:14:35Z
@htwenge4118,Twice I Love you  Once Myanmar,0,2021-10-01T13:13:13Z
@whitemina9664,해외파 애들이 말하면 좀 집중해서 들어줘라. 어떻게 한결같이 정신이 사납냐. 지방방송은 좀 꺼야지.,0,2021-10-01T13:11:06Z
@scgsupport,SON CHAEYOUNG,0,2021-10-01T13:09:54Z
@scgsupport,I LOVE YOU,0,2021-10-01T13:09:46Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️❤️,2,2021-10-01T13:08:13Z
@rose-ey1uz,SON CHAEYOUNG,0,2021-10-01T13:05:41Z
@rose-ey1uz,I LOVE YOU,0,2021-10-01T13:05:33Z
@chaeyo.0,SON CHAEYOUNG,0,2021-10-01T13:02:19Z
@chaeyo.0,I LOVE YOU,0,2021-10-01T13:02:10Z
@Dxaxa0,😂❤,0,2021-10-01T13:01:13Z
@chaengboo,SON CHAEYOUNG ❤,0,2021-10-01T13:00:15Z
@erickatagara2653,No need to ask 😊😊🥰🥰,0,2021-10-01T12:59:14Z
@Dxaxa0,QUEENS OF KPOP,0,2021-10-01T12:58:20Z
@riiinaaa005,احبكم,0,2021-10-01T12:56:24Z
@unikorn9298,the members reaction on chaeyoung's 'Love and Peace' drawing 👀😏,0,2021-10-01T12:47:44Z
@cenramos5056,Miss you jeongyeon 💚,0,2021-10-01T12:44:32Z
@srstepho.o,5:26 Con mucho gusto me voy con ustedes solo me falta la plata para el avión 😩😭,0,2021-10-01T12:44:28Z
@Nothingamusinganymore,Tzuyu's drawing creates a lot of fuzz.😄,0,2021-10-01T12:41:47Z
@kitkitlotino4509,Wow Twice are all pretty💗💗💞💞💗💞💞💗💗💞💗💞💗💞💗💞💞💗💞💗💞💗❤️💗❤️❤️💗❤️,1,2021-10-01T12:40:58Z
@letisie,momo's hair omg i really get the feels,0,2021-10-01T12:36:34Z
@natalyyanacvigilio7768,"Ellas: podrias ir con nosotros a la prom
yo: ahuevo que si agan lo que quieran conmigo",0,2021-10-01T12:27:46Z
@angiimiau,OMGGG,0,2021-10-01T12:26:07Z
@minastan9545,احبكم كويننننز,0,2021-10-01T12:22:10Z
@minastan9545,الي مايحب توايس يرفع ذوقه,1,2021-10-01T12:21:55Z
@natalyyanacvigilio7768,Las amoooo mucho,0,2021-10-01T12:21:08Z
@Lemonee7353,난 모모가 받은게 사나 자화상인줄 앎 ㅋㅋㅋㅋ,0,2021-10-01T12:11:38Z
@onlyoncestreamtalkthattalk3143,MINHAS | MI | MINE,2,2021-10-01T12:09:26Z
@strawberrievina,Congratulations TWICE for the 1st full English single!! 🔥👏,0,2021-10-01T12:00:15Z
@희망찬-g7t,트와이스 임은 아랍어 자막을 넣어 알-아라비가 인터뷰와 노래를 볼 수 있도록 할 수 있습니다. 사랑 해요🤍🤍🤍🤍🤍,4,2021-10-01T11:52:26Z
@noiZtheartist,"Their drawings remind me of blues clues

So nostalgic",0,2021-10-01T11:50:19Z
@fofoqueen6698,💖 💖 💖 💖 💖 💖 💖 💖,1,2021-10-01T11:41:49Z
@valeeennvalerina,"Yes, twice! 💖💖",0,2021-10-01T11:41:04Z
@Faye.yoko1419,Godbless you more beautiful girls😇💕,0,2021-10-01T11:38:11Z
@tpoprocks,"I lost it at 4:20 lol
Tzuyu drew puppy but it looks so much like a teddy bear XD",0,2021-10-01T11:37:14Z
@mikediezel0923,"""would you like to be my prom date?""
Me: I see, this is a Yes or Yes question",1,2021-10-01T11:33:48Z
@josyldivinagracia226,"My heart bumps all 9 members are complete. I so happy you made it, this is why I love twice they are not hesitating making new concept and made it perfectly.👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",1,2021-10-01T11:31:53Z
@hancheng1518,I LOVE TWICE,1,2021-10-01T11:29:16Z
@vernontheworld,love you all!!!,1,2021-10-01T11:25:44Z
@ailenesantos7749,Nayeonn,1,2021-10-01T11:19:32Z
@ailenesantos7749,Nayeonnn cutiee,1,2021-10-01T11:19:24Z
@JONGSEOBIE,Yes I will,0,2021-10-01T11:10:03Z
@18bs,نسنسنسمسممم,0,2021-10-01T10:51:22Z
@18bs,واي انتو حلواتت,1,2021-10-01T10:51:08Z
@meli1872,JIHYOOOOOO YOUR VOCALS ARE INSANE AND U ARE SO PRETTYYYYYY,0,2021-10-01T10:48:01Z
@chl3171,🥰🥰🥰,1,2021-10-01T10:47:52Z
@jhonatanchoquevillca6207,Yes,0,2021-10-01T10:45:37Z
@dolybagang7447,THIER TOUR IS COMING😭,1,2021-10-01T10:45:31Z
@edc9116,Stream the feels once,0,2021-10-01T10:37:34Z
@Bayna.Abd.al.Rahman,I miss you so much dear jeonguyn   个_个  😭😭,0,2021-10-01T10:37:29Z
@edc9116,Mahal ko kayo mga biot,0,2021-10-01T10:37:25Z
@edc9116,Twice nayan bakit pa ako tatanggi,0,2021-10-01T10:37:14Z
@pebrianateresia4606,Twice ❤❤❤❤,1,2021-10-01T10:33:56Z
@larizatil-adan6273,Sana 💕,2,2021-10-01T10:33:38Z
@edc9116,My babies,0,2021-10-01T10:31:47Z
@souul.,Mis wawas tan bellas las 9 <3 las amo mucho y Jeong? :( Bueno siempre serán las nueve para once <33  espero Jeong esté bien al igual que ustedes,0,2021-10-01T10:31:33Z
@pov_samm,TWICE FOR LIFE ❤️❤️❤️❤️,0,2021-10-01T10:24:24Z
@myyourika8163,Tofu Dahyun cute,0,2021-10-01T10:15:10Z
@Krenisphia,Yes. The answer is goddamn yes. Please.,0,2021-10-01T10:07:53Z
@maiiline,SI MIS AMORES SI ACEPTO😭💕💗💗,0,2021-10-01T10:05:47Z
@lojo_army7_saudiArabia,💞💞💞😘😘😘😘,0,2021-10-01T10:04:38Z
@HenryL__,Today we found two talented painters in TWICE : MOMORING and TZUYU,3,2021-10-01T09:58:02Z
@abhilipsanayak3167,My Queens TWICE We Are Always Ready For You 😍😘,0,2021-10-01T09:53:34Z
@Bugias,"I guessed Chewie's drawing, but that was about it 😆",0,2021-10-01T09:51:32Z
@Bailaiba,I miss Jeongyeon😭😭😭😭💔,1,2021-10-01T09:50:28Z
@multi-infan8142,Of course...I want to.,0,2021-10-01T09:50:01Z
@twonice6906,Yeeeees Gajaaaa,0,2021-10-01T09:47:44Z
@mariyammariyam1152,Twice,1,2021-10-01T09:46:23Z
@edithakatindig5387,MiNayeon 🐧🐇....💋,1,2021-10-01T09:38:43Z
@Victoria-rf5en,The way Tzuyu knew it was Dahyun's drawing and that it was a chocolate oreo cookie drink..,1,2021-10-01T09:33:25Z
@edg9925,yeeees twice,0,2021-10-01T09:22:29Z
@edg9925,<3,0,2021-10-01T09:21:25Z
@張明杰-t2z,我很愛TWICE 😍😍,0,2021-10-01T09:20:23Z
@edg9925,the comeback is amazing,0,2021-10-01T09:19:55Z
@edg9925,imagine being pretty like this,0,2021-10-01T09:19:41Z
@k-popfancam4574,Twice always make me feel special with their contents,0,2021-10-01T09:16:19Z
@k-popfancam4574,Queens,0,2021-10-01T09:15:20Z
@neliisa__,TWICE,0,2021-10-01T09:14:44Z
@권용현-f2d,미나는 진짜 올타임 예쁘다,0,2021-10-01T09:08:00Z
@vivamcc2491,the fact that they thought jihyos drawing was of a rainbow and thought that it was chaeyoungs💀💀 i think we all know what that means 🤭🏳️‍🌈,0,2021-10-01T09:06:34Z
@asrlkmuzik8270,💛💛,0,2021-10-01T09:03:06Z
@asrlkmuzik8270,i love you 💛💛💛,1,2021-10-01T09:02:57Z
@maramm6274,"I love you Twice, I am from Jordan. I love you. I hope you will activate the Arabic translation on Al-Ouns Al-Arab. I love you 💜✨",0,2021-10-01T08:59:45Z
@KhrszyaJadeEAsejo,ily,0,2021-10-01T08:57:56Z
@disudutjalan,3:12 peace love and gaul,0,2021-10-01T08:54:30Z
@jccapistrano13,"If you say so, I guess.

Wahahahahaha.",0,2021-10-01T08:52:53Z
@minhokim7,쯔위 미모 전설의 레전드,1,2021-10-01T08:50:59Z
@ozllad,YESSSSSSSSSSSSSSSSSSSSS,0,2021-10-01T08:50:38Z
@catherinerosefamabuctuan6478,ang ganda nyo po lahat . congratulations 🎉,0,2021-10-01T08:50:34Z
@ozllad,I DO,0,2021-10-01T08:50:32Z
@ppwebber,되게 이쁘다...,0,2021-10-01T08:48:28Z
@kisssolana5131,I LOVE YOU ALL,0,2021-10-01T08:46:49Z
@susanliu1770,Here’s the male version of Twice’s The Feels: https://youtu.be/VQFm8jVubdo,1,2021-10-01T08:35:42Z
@anime456-n4u,"TWICE always slay in all comebacks.
Let's go for 3rd Full Album 
4th Tour and 6th Anniversary week",0,2021-10-01T08:35:02Z
@loldangd7812,no i wont🙈🙉,1,2021-10-01T08:33:20Z
@tanakana,"モモの髪色も髪型もめちゃくちゃ可愛い！！
Momo's hair and hair color are very cute!
I love TWICE😍",0,2021-10-01T08:30:13Z
@asoom6257,نزلتتت الاغنيههه,0,2021-10-01T08:29:23Z
@ابوعلاء-ف7ح,في وحده ناقصه,0,2021-10-01T08:23:19Z
@shreyasidasrollno-138,Where is Jeongyon but i saw her on the feels mv.,0,2021-10-01T08:18:41Z
@sushmitakumari4689,Where is jeongyeon ? Is she being hiatus. I want to she her,0,2021-10-01T08:16:32Z
@naziasyed818,They are backk...I am really happy....I was missing them...love you 💕,1,2021-10-01T08:13:46Z
@aweofher,아오 야들아 정신없다 하나씩 얘기해봐바,0,2021-10-01T08:01:59Z
@ajplayz8969,I love TWICE,0,2021-10-01T08:00:53Z
@jhonsilvia,"نفسي جي واي بي يفهم انو في ونس عرب ويترجم بالعربي مرة
توايس حقيقي شكلهم قمر اوي اوي",0,2021-10-01T07:45:55Z
@jhonsilvia,"You are sooo pretty
I love you twice",0,2021-10-01T07:44:53Z
@خديجة-د2ت,وينس جديدة 🔥💛,1,2021-10-01T07:40:47Z
@zBT-ir9pk,My lovely girls,0,2021-10-01T07:39:22Z
@anghellapena9793,Me siento agradecida 😭 por todo el contenido que nos dan.,1,2021-10-01T07:36:58Z
@renzterkrewz,1 Like for Jeongyeon,0,2021-10-01T07:35:52Z
@TVilla18,Aceptó Chaeyoung 😭🤚,0,2021-10-01T07:21:30Z
@nojambro7302,Tzuyu's puppy face @3:55,0,2021-10-01T07:21:06Z
@albertjan9475,YESSSSSSSSSSSSSSSS,0,2021-10-01T07:18:07Z
@fikri269,Nice,0,2021-10-01T07:17:16Z
@steven5712,Twice is lovee,0,2021-10-01T07:14:02Z
@dubu_1020,DAHYUN,0,2021-10-01T07:13:42Z
@taylorsversion9989,ILY ITS BEAUTIFUL!!!!!<3,0,2021-10-01T07:13:18Z
@マーシャルDティーチ-c5i,サナ白っ！！！笑💕💕,1,2021-10-01T07:09:45Z
@v.i.pdance8903,"""We may speak different languages, but music is a language we all understand."" From Hawaii 🌺

I wish everyone who clicked on this video the most love, peace and abundance. You’re so much closer than you realize. Godspeed ⚡",61,2021-10-01T07:06:27Z
@meloeri,BEST GIRLS,0,2021-10-01T06:58:47Z
@122cyann,最高だよとぅどぅんい！！！,0,2021-10-01T06:57:33Z
@wensikumaladewi3255,".Twice Is the best
Saranghae",0,2021-10-01T06:57:23Z
@R2debo_,Fact: Everyone agrees that TWICE is making everyone’s day better with their videos,352,2021-10-01T06:55:18Z
@yabembormize9737,Congratulations on your American Debut,0,2021-10-01T06:49:01Z
@shreyashibina4115,Heloo,0,2021-10-01T06:47:03Z
@rudysonestanislao,Oo naman. 😌,0,2021-10-01T06:46:33Z
@feeza607,Yes for sureere,0,2021-10-01T06:40:17Z
@panchitosiu,"Alguien noto el ""Taxi Driver"" de Sana al final ?, o solo fui yo ? jaja",0,2021-10-01T06:39:47Z
@popular5100,Oh,0,2021-10-01T06:39:32Z
@chaengtherapper9267,I would go anywhere with TWICE,0,2021-10-01T06:38:53Z
@kyungsoups6156,mina is stunning,0,2021-10-01T06:37:55Z
@destiararosdianti,So beautiful,0,2021-10-01T06:37:08Z
@jikudebbarma296,Always with you,0,2021-10-01T06:36:42Z
@e_stph,♥️♥️♥️♥️,0,2021-10-01T06:35:25Z
@sophiahasjams3911,wait where is Jeongyeon,0,2021-10-01T06:34:43Z
