author,text,likes,published_at
@JovitaM-qs3cy,Yellow my baby son Dublin how are u ur the most handsome n drop Sara they I my dearest son praying for ur success as long as u stay humb!e I'm ur foster mom Beth from the Philippines I'm eager to see u but impossible to be true see u in my dreams at day n night I'm 70 now but I'm still in love with my son Sara they I my dearest son,0,2024-11-03T11:15:52Z
@JovitaM-qs3cy,Hello my dearest son Simon how are u me fine Sarah bueno my de as rest son I'm ur foster Mon in the Philippines knows to see u in person but it's impossible to see I love ur songs I'm aiming into hear ur voice in Uribe and my dreams tv one tru e keep it up my dear only beakh n Chen ar see the only one singing in u tube and my dreams come true Sara they I my deare see t son see u in my dreams,0,2024-11-03T02:07:48Z
@shalala4088,I miss exo as a group❤❤ oppaa,1,2024-10-26T07:33:31Z
@xiulupi,💙,1,2024-10-09T01:59:57Z
@merekateofficial7888,MY BEBE,1,2024-09-20T09:44:38Z
@ren.the.rascal,"PROUD OF YOU ALWAYS, BAOZI

Thank you for being brave and fighting beside CBX. May you continue walking on the flowery path to success. EXO-L will support you wherever you are. We are one with INB100. Saranghajaaaaa!!!",1,2024-09-09T15:29:47Z
@luna-arruda,Musica muito linda 🇧🇷,1,2024-08-21T03:09:17Z
@ellessijagep8694,I never get tired of listening Minseok voice! I love this song so much❤,1,2024-08-11T20:34:00Z
@janubiamedeiros-qs9gr,"Handsome boy  I Love you,  beautiful voice❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷❤❤❤",2,2024-08-03T10:50:39Z
@EnAleatorio-RoVe,"This is the most beautiful song ever, Xiumin desserves better ❤",3,2024-07-24T00:27:17Z
@missjennylubis,Annyeong.. I'm  from 2024 🥰,1,2024-07-12T17:12:12Z
@edinamiyatake7532,Música linda ❤,1,2024-06-28T20:24:38Z
@Katatskots,XIUMIN vocal tone carry me so unique so beautiful❤️,1,2024-05-23T08:17:45Z
@3x0x04,"Exo never failed in vocal, live singing ❤❤❤❤❤❤xiumin ❤❤",2,2024-05-12T00:52:35Z
@koda_5841,Çiçek gibisin Min ❀,1,2024-05-09T15:24:22Z
@prgs1948,밍석아 얼른 앨범내줘❤,2,2024-05-04T21:19:20Z
@Channeltamb,Suka bget ❤,1,2024-03-25T23:46:36Z
@artyk6011,It sounds just like the audio ver 🤯 crazy voice control,3,2024-03-11T15:18:45Z
@artyk6011,Hii,1,2024-03-11T15:16:17Z
@EvaMagno-ol6zj,L❤this song so much.,2,2024-03-06T08:45:05Z
@evamariamartinalbert3821,Soooo sweeeeet ❤❤❤❤,2,2024-02-06T13:05:09Z
@karenmartinezvillamil2873,"Hermosa canción, voz maravillosa y un muy buen ser humano, la combinación perfecta ❤❤",2,2024-01-28T20:00:16Z
@Ceritahariini00,I love xiumin's voice,2,2024-01-23T05:30:04Z
@baeksgirl,Love you xiumin,1,2024-01-14T23:16:31Z
@Llcllz1234,시우민 내동생 귀여운 내동생♡♡,1,2023-11-20T04:54:22Z
@Bori보리,노래좋고 잘부르는데 왜 음원을 그대로썻을까ㅜ 라이브였음 좋은데,1,2023-10-03T14:46:47Z
@lorimorris8643,I Love this song! This kid is my new favorite!!!! Watching him on Viki now in new drama. What a voice and too cute! ❤🥰,1,2023-10-02T15:08:04Z
@fernelopie,a voz dele cura onde doi,0,2023-09-29T13:42:26Z
@fabiolazelaya6055,😭😭mi ángel hermoso ! Como te amo Minseok !,1,2023-09-28T16:32:33Z
@fatimahMah-yq9vz,Love love love Xiumin,1,2023-09-23T14:48:56Z
@angelabbey4231,❤,1,2023-09-18T10:38:48Z
@Chanbe_exo,"Jangan pernah merasa sendirian Umin-ah, aku, mereka exo-l akan selalu ada untukmu, mendukung mu selalu",2,2023-09-11T08:33:39Z
@sheenapagayonan5570,Xiumin ❤❤❤,2,2023-09-06T09:19:11Z
@슬기-x7o,진짜 이노래 정말 오랜만에 듣는다 정말 뭔가 되게 민석오빠의 예쁜 목소리땜에 더 감정몰입되지만 많이 슬프지용 ㅠㅠㅠ❤,1,2023-09-04T02:47:05Z
@93_ak,💕🎶,1,2023-09-01T05:26:56Z
@nnxiulupi,😍,0,2023-08-31T09:07:27Z
@맹두-v7i,아진짜좋다.. 눈도 즐겁고 귀도 즐겁고 하ㅠㅠㅠㅠ 사랑해요진짜,2,2023-08-26T05:13:45Z
@exosplanet3337,"I really love his voice, it's so sweet",2,2023-08-20T12:18:50Z
@junjunizadog,"We must let him know that he is handsome, cute, and funny! We really like your existence, Xiumin ^^ 

You're so cute in EXO ladder season 4😭💗",2,2023-08-18T01:27:48Z
@サーモン-j2n,おもんない,2,2023-08-02T02:03:41Z
@rose08343,❤❤❤xiumin,0,2023-07-30T21:51:29Z
@nazliojeda3131,muy bonita voz tiene Minseok,2,2023-07-25T03:43:03Z
@Cutiedks-ky8on,Lagu dan suara Xiumin oppa ... Adem banget ditelinga,2,2023-07-24T20:50:23Z
@saracampati979,love him so much,2,2023-07-24T12:27:06Z
@yusrakhawar247,i really love his mic color and his shirt,2,2023-07-21T20:46:43Z
@yusrakhawar247,minseok don't make me cry😭😭,2,2023-07-21T20:45:45Z
@hazeleyes2381,I never get tired listening  to this song❤❤❤❤,2,2023-07-18T13:13:52Z
@jiahoh,I so love his voice..so soothing to my ears😍,2,2023-07-14T10:10:23Z
@beverlyjacobo,I ddnt get tired listen to this song every day.,3,2023-07-13T01:50:01Z
@kyungmichelle3311,❤,0,2023-07-12T15:34:05Z
@pixelplay9850,lets win this exols,1,2023-07-12T10:35:45Z
@Chanbe_exo,"Vokal EXO memang tidak pernah mengecewakan, lihatlah Xiumin melakukannya dengan baik",1,2023-07-12T07:44:45Z
@bbkjyyong,"안녕하세요 시우민 씨, 저도 오늘 왔어요. 나는 너를 사랑해! ღ'ᴗ'ღ",0,2023-07-12T06:27:14Z
@annyeongshallwe,"Our XIUMIN who has a soft voice~
He's also known as the backbone of EXO songs! ^^",2,2023-07-11T13:03:28Z
@baekhyun_gf,❤❤❤umin,0,2023-07-11T05:39:40Z
@baekhyuneebaby,cool voice,0,2023-07-11T05:34:37Z
@gendotututu-mn5gw,Xiumin itu imut banget dancenya keren kkk,0,2023-07-10T23:40:58Z
@yourCreamSodaaaa,this will forever be one of my favourite Xiumin songs,0,2023-07-10T17:39:48Z
@Faezeh-j8k,His vocal is amazing 😭😭,0,2023-07-10T16:55:52Z
@fairytopia-,My bby .. he's so underrated.. he deserve much more.. ^-^,0,2023-07-04T02:47:42Z
@beverlyjacobo,I really love this guy🎉❤ i admire him so much🥺 my forever minmin❤,0,2023-07-03T04:12:41Z
@pixelplay9850,Beautiful song minseok,0,2023-07-02T21:55:16Z
@deloreswheeler,LOVE THIS ❤❤❤❤❤❤,0,2023-07-01T18:11:49Z
@deloreswheeler,LOVE THE VIBES BEAUTIFUL...AND HIS VOICE IS SENSATIONAL,0,2023-07-01T18:11:05Z
@hazelcayetano8568,"Xiumin's voice is very calming and emotional, its beautiful.",1,2023-06-30T14:31:56Z
@rafaela6447,The love of my whole life! 🩵😭,0,2023-06-24T00:57:47Z
@엑소디우,ليت ات شنو❄️,0,2023-06-17T16:24:35Z
@bearsunc_,I love your voice 🥺😭💖💖💖,0,2023-06-15T13:07:41Z
@pcyminimalwarm,so happy when u released this after your discharge from the military. now we're looking forward for your second solo album after brand new~,1,2023-06-14T17:23:49Z
@MizoCris,Always with Exo! Stay strong and united for them!,0,2023-06-13T04:20:29Z
@CamilleKell,Canta divino,2,2023-06-12T23:16:33Z
@caryllepareja939,<33,0,2023-06-11T14:51:40Z
@NelvinCabria,❤❤❤,0,2023-06-07T04:59:09Z
@rafaelabenitez351,❤️✨🥰 love xiumin 🥰✨❤️,1,2023-05-30T20:02:31Z
@suwallausuwallau4270,Suaranya benar-benar love banget ❤❤,1,2023-05-23T15:21:21Z
@조현숙-y2y,그의목소리는너무 아름다워요 💕,1,2023-05-22T00:08:25Z
@frostminseok1601,xiumin mary me,0,2023-05-12T07:00:34Z
@YesyLux-xr7rx,Hermosoooooooooo ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,2023-05-04T22:58:55Z
@bonnybani,시우민 사랑해 💙,0,2023-04-26T12:27:15Z
@cleciapaiva4629,"Tenho uma ladeira na voz do Xiumin em You, perfeito demais!!!",0,2023-04-17T19:09:15Z
@beomgyuuie,"His voice is just like heaven to me my favourite voice in exo ( no hate) his voice is always so soft and beautiful just like him my heaven 😇
Proud to be your elsas Xiumin and finally exo comeback this year let's support them Exo-Ls ❤️",2,2023-04-14T15:19:48Z
@UsuarioUno-d1w,Beautiful song! It really matches Xiumin's voice.,0,2023-03-31T23:02:36Z
@yofabk6852,eargasm,0,2023-03-26T17:18:00Z
@КатеринаПетрова-п3о,"Happy Birthday, XIUMIN!🤍",0,2023-03-25T16:19:38Z
@jiujiuwife,Does this song was used in any kdrama?,0,2023-03-23T22:58:20Z
@ex9lightsaber-tm9dz,هیونگ,0,2023-03-19T12:31:24Z
@fairytopia-,❤️❤️🥺,0,2023-02-17T05:56:58Z
@zamiradzuraeva6816,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-11T12:36:02Z
@threedesniwaruwu8695,Soft voice 🥺,0,2023-02-06T04:49:34Z
@nadjajukova55,"Солнышко,  спасибо  красивый  голос,   удачи, удачи!!",9,2023-01-05T16:35:29Z
@kavunkarpuz5136,Dinlerken çok derinden etkileniyorummm,0,2023-01-02T06:54:45Z
@뿡빵띠뾰,잘한다 너무잘해요!,0,2022-12-21T12:24:17Z
@exolabidabs,"This baby is now a soloist! ~
Str3am his title track ""BRAND NEW"" 
Ayy put your hands up!",2,2022-12-11T05:25:20Z
@lastscene6851,♡♡,2,2022-11-28T03:51:50Z
@samiashamsEXO-L,My cat<3<3,0,2022-11-08T17:07:26Z
@tatyanakhructaleva6293,"Изумительный голос!
Потрясающее исполнение!
Сюмин до невозможности  обаятелен с лучезарной улыбкой!
Творческих успехов и новых песен! ❤️",16,2022-11-07T18:14:48Z
@cjcua7928,You’re the most adorable and down to earth guy with this awesome voice❤,1,2022-11-01T14:35:42Z
@ИринаИодко,Браво!,2,2022-10-26T04:54:08Z
@周234,시우민 진짜 점점 더 성숙해지고 더 사랑하게 되네요 1번이 진짜 너무 좋고 감동입니다.,0,2022-10-18T12:34:01Z
@eight6597,Love u soo much mini♡,0,2022-10-12T20:47:04Z
@eight6597,Ma all,0,2022-10-12T20:44:52Z
@eight6597,كل مسمعها قلبييييي,0,2022-10-07T15:32:57Z
@eight6597,اسا بببكي,0,2022-10-07T15:32:23Z
@exoplanet8143,Y jamás me cansaré de decir que xiumin es un excelente vocalista!,11,2022-10-04T21:57:03Z
@eight6597,نقطة ضعفي علغناااي,0,2022-10-04T13:30:54Z
@kdprems808,military glowup hits different,1,2022-10-02T16:31:43Z
@aikyungee1062,Ter XUmin XUmin,1,2022-10-02T14:40:45Z
@katelawsin9005,hi minseok,1,2022-09-29T17:16:46Z
@xxdongyeon4485,"Hi, Elsa and EXO-Ls here! Please do listen to Xiumin's newly released songs, and watch Brand New MV. Please, support Xiumin's solo. Thank you.

Watch Lay's Veil MV too. ❤️",1,2022-09-28T02:57:46Z
@camillasjaech5284,441 419 fighting,1,2022-09-28T02:52:31Z
@eight6597,My addiction,0,2022-09-27T09:58:18Z
@rossyqp_1837,Quién más está haciendo un maratón con las canciones de Xiumin ahora que salió su primer álbum solista??,2,2022-09-27T02:04:57Z
@lindatruong8199,using as fillers when str3aming VEIL and BRAND NEW,1,2022-09-26T21:14:08Z
@joansanchez4464,"La voz de Xiumin es hermosa. 
Amo el primer álbum solista de Xiumin Brand New : ) 

Me encanta la canción ""Love Letter""",0,2022-09-26T20:56:57Z
@aeriforexo9629,439 797,1,2022-09-26T12:01:26Z
@jaehyukyoon7406,the best,0,2022-09-26T11:17:05Z
@eviestory7144,Your voice 🔥,0,2022-09-26T10:43:00Z
@bbkjyyong,"Xiumin, congratulations on your solo debut!",4,2022-09-26T09:43:05Z
@crms743,Xiumin Brand New out now!!!,0,2022-09-26T09:16:38Z
@camillasjaech5284,439 216,0,2022-09-25T10:43:11Z
@NarutoUzumaki-wx1zr,Perfeito vocais,0,2022-09-23T19:40:07Z
@leanamarie3852,I love you Xiumin~ah <3,0,2022-09-23T13:33:45Z
@camillasjaech5284,438 450,0,2022-09-23T09:09:59Z
@camillasjaech5284,438 450,0,2022-09-23T09:09:29Z
@karin_ten.love.,Te Amo mi gatito precioso <3,2,2022-09-21T14:38:17Z
@almokyung9630,Nagiintay talaga ako sa serenity niya pati na rin yong ibang song sa album.,6,2022-09-21T04:24:29Z
@XiuDeer326,"I am writing after a long time, today a teaser picture will be released for you!! I have been waiting for this moment for ten years, today I am waiting for your album with love, I will spend my next days and years listening to your voice, it is like a dream, but my dream has finally come true, I am really happy, I cry from happiness, I am really proud of you, I You did your best, and I will do my best to make you shine in the sky, I hope to see you always happy as you were today, I want to protect you from everything, you are the pure person that everyone loves, I am grateful to have you in my life, Thank you for being my favorite person ~",1,2022-09-18T14:05:59Z
@radetchea2925,XIUMIN FIRST SOLO ALBUM BRAND NEW IS COMING IN 12 DAYS EVERYONE✨🤍✨ lets all support him and his solo,1,2022-09-14T00:15:58Z
@kristellemylesmatienzo4648,This song makes you forget all the worries you have.,1,2022-09-11T13:33:42Z
@xoghoxogxchofjp3191,XIUMIN’s first solo album ‘Brand New’ is out on 9/26!,1,2022-09-09T22:05:05Z
@anitaemillia7144,Sayang nya exol😘,0,2022-09-06T14:36:02Z
@lindatruong8199,XIUOLO IS OFFICIALLY COMING OUT SEPT 26!!!,1,2022-09-04T23:16:18Z
@mokshasewwandi113,My favourite singer of exo band.. you's are voice gorgeous💙 I don't know song meaning but voice is lovely 💙 xiumin you are great ⭐⭐,12,2022-09-04T11:53:19Z
@gshdhshshh4282,💪☝️👍👑💕🌟😍😍👏👏👏👏👏,0,2022-09-01T16:47:18Z
@hibashalhoub4952,ياربي جمال صوته وجمال الاغنية قلبي قاعد يتفتف من حلاوته,0,2022-08-25T10:47:17Z
@artlover2274,Why so talented? 😭😭😭,0,2022-08-25T04:21:29Z
@IceXiumin,항상 곁에 있을 거야 🤍 솔로 너무 기대된다,0,2022-08-25T03:26:41Z
@lindatruong8199,so ready for xiuolo,0,2022-08-23T16:23:21Z
@КатеринаПетрова-п3о,"Solo is coming🤍 Can`t wait! 
Fighting!",0,2022-08-19T16:57:15Z
@nhc7919,Xiu solo is coming,2,2022-08-19T13:44:22Z
@cobarps4980,XIULO IS COMING,1,2022-08-19T02:58:08Z
@Dehthatiele,"XIUOLO IS REAL
XIUOLO IS COMING
KIM MINSEOK I'M FREAKING OUT",1,2022-08-18T17:51:17Z
@bilguunzayal6424,who is here after his 1st solo album is coming soonnn?? ♡♡♡,2,2022-08-18T15:57:52Z
@jojomolunarie9551,Yeheyy xiuolo this September 🤩🤩,1,2022-08-18T07:17:55Z
@Farooi,چطور انقدر شیرینی آخه؟❤🥰,0,2022-08-17T06:28:13Z
@shajedakhanom1437,HIs voice his literally therapy,1,2022-08-12T08:35:53Z
@lindatruong8199,xiuolo when :),0,2022-08-11T17:45:46Z
@sandycakes5650,POGIIIII,0,2022-08-10T05:34:20Z
@ashbael3742,still I'm here xiumin...... i want a solo album from our best vocalist,5,2022-08-09T05:02:27Z
@КатеринаПетрова-п3о,HappyEXOLDay,0,2022-08-05T15:29:52Z
@silviagonzalez519,is so beautiful,0,2022-08-03T19:46:40Z
@silviagonzalez519,"xiumin has such a beautiful and soothing voice, I just love it. 🥰",0,2022-08-03T19:46:07Z
@bukafabenimdegil,"Ah, i love you so much",1,2022-08-03T09:58:25Z
@mindfulmondays5590,XIULO IS COMING!! ✨,0,2022-08-01T05:10:52Z
@lourdesariadnacortazar5816,"Aún no puedo con el amor que me da este hombre, es la dulzura en persona",0,2022-07-30T03:33:34Z
@nelsicardozoferreyra2865,Hermosa vos 🥰🥰🥰🥰🥰💞💞🇺🇾,0,2022-07-25T20:44:11Z
@nishantharuka4096,xiumin love you baby and soooooooooooooooooooooooooooooooooooooooooooooo cute,1,2022-07-21T14:54:45Z
@ruthtorrente261,"xiumin's birthday is my anniversary. March 26, 2021, i dediced to stan kpop group for the first time and ill join Exo L.❤️
i stan #Exo and my bias is Chen and my favorite is Xiumin..💞❣️
i wonder why, Xiumin and Chen are underrated and also Lay Zhang??
they are all talented, when it comes to look they are handsome too..😍😘❤️❣️💞",0,2022-07-19T13:22:48Z
@xiushin_sys,bogoshipo hyunggg gemoyyy,0,2022-07-14T06:02:19Z
@desilusiani4495,Streaming,0,2022-07-11T15:59:09Z
@EL-vx7qj,Gua mau cover lagu bang Xiumin tapi sadar diri suara gua kek kaleng susu kental manis bekas diisi kerikil yang diseret seret🥲,0,2022-07-11T15:06:09Z
@EL-vx7qj,"Mo nangis :"")",0,2022-07-11T15:02:45Z
@Isa-kb3xl,we are waiting for your solo albuuuum xiulooo,0,2022-07-07T03:15:56Z
@StephSAB10,we'll never forget you oppa. we are looking forward to xiuolo,0,2022-07-07T02:20:46Z
@xdaziz567,i liked  your  song and  voice ❤❤❤😭😭😍😍🥰🥰🥰🥰🤩🤩✌🙏🏻✌,2,2022-07-06T21:19:41Z
@aeriforexo9629,TRUE KING..,1,2022-07-02T14:24:59Z
@aeriforexo9629,Talents never fade,1,2022-07-02T14:24:14Z
@aeriforexo9629,Pls..stre4m all EXO's mvs and solo,0,2022-07-02T14:20:59Z
@mr.kyoong9873,Fav song,0,2022-06-27T16:22:34Z
@holysinnerxxx,"this man is the perfect example of not needing to understand what someone says to still feel the emotions invoked by music. Personally, it suits my melo moods when it kicks in, yet I feel at peace and slightly optimistic when I hear this song too.",0,2022-06-27T06:49:29Z
@xx10lee80,One of my fav song from xiumin❤️❤️❤️,0,2022-06-26T04:06:57Z
@IbrahimKhan-pl4dr,I like this song xiumin❤️❤️❤️❤️😍😍😍,1,2022-06-25T15:07:30Z
@marya8810,♡,0,2022-06-24T21:41:01Z
@lovingeleee6073,어때요...보고싶어요~시우민이,4,2022-06-23T15:29:11Z
@lovingeleee6073,Honey...your voice takes me to another world ~사랑해요 ㅠㅠㅠㅠㅠ,2,2022-06-23T15:26:09Z
@elaine5604,He is só talented,1,2022-06-22T20:24:41Z
@xunaximartinezlopez5529,"Te amo Minseok, eres tan talentoso, gracias por dejarnos escuchar tu herrrmosa voz , te amo tantoooo eres mi rayo de luz en mis días nublados <3333",5,2022-06-20T23:05:51Z
@tinaglass6259,my cute cat..my beautiful fairy..my magnificent XIUMIN..bless your sweet voice for us...,1,2022-06-17T09:24:14Z
@Blian6104,"8 Juni 2022


1404012",1,2022-06-08T12:22:17Z
@aeri_htth,Xiumin,1,2022-06-07T14:24:21Z
@rich_loey,His voice is amazing. I'm excited for your solo album. ❤️❤️. Saranghae xiumin ❤️,5,2022-06-06T05:18:06Z
@elshaa9003,XIUMIN YOU ARE GREAT I LOVE YOUUU,3,2022-06-06T01:31:55Z
@malreyydesf.castro3509,GUYS XIULO 2022 IS COMING! SUPPORT URI XIUMIN! ♡ ^_^,3,2022-06-05T15:16:48Z
@MariaParedes-iz1zk,I loveee,1,2022-05-26T22:51:08Z
@nourtamer224,"It's too late but xiumin has a distinguished tone in his voice that no one can ever have 
We love minseok forever",6,2022-05-25T02:06:06Z
@dbwkjam,ㅠㅠㅠ마음이 따뜻하고 뽀송해진다.. 이런 사랑하고 싶네요..🥰,9,2022-05-24T10:55:02Z
@bialentine,te super mega amo xiumin,2,2022-05-23T18:01:54Z
@soobinhoangloc9577,LĐLĐ tỉnh thành phố,0,2022-05-23T08:02:27Z
@soobinhoangloc9577,UEH dj tit xinh đẹp,0,2022-05-23T08:02:06Z
@M.Y.99,Sesine kurban olduğum...,2,2022-05-18T06:44:25Z
@xuxi6566,THIS SONG IS MY MOST FAVE ENLISTMENT MILITARY SONG. SM PLEASE GIVE HIM SOLO ALBUM!!!!!!!!!!!,7,2022-05-17T14:28:30Z
@Light-bu8yn,XIULO album soon pls♡,0,2022-05-17T04:34:16Z
@lovingeleee6073,사랑해,2,2022-05-13T18:23:21Z
@lovingeleee6073,사랑해,1,2022-05-12T23:12:20Z
@bleust,his voice is the prettiest,1,2022-05-09T09:34:46Z
@user-cs3vi2dj4n,いい声だなぁ！,0,2022-05-09T09:16:48Z
@author.amaryllis,"I should be writing by now, but here I am watching you just to hear your voice",0,2022-05-08T19:44:33Z
@author.amaryllis,You are a bias wrecker minseok,0,2022-05-08T19:43:02Z
@razani6789,His voice is the best ever,0,2022-05-07T12:36:39Z
@kiancamero3575,♥️,0,2022-05-04T23:58:30Z
@xiuxiuminmin6586,Te amooooooo ♡,1,2022-05-03T16:26:34Z
@xiuxiuminmin6586,Mi amorrrrrrr,0,2022-05-03T16:26:23Z
@xiuxiuminmin6586,Xiumin,0,2022-05-03T16:26:13Z
@Cristina-mi1wx,Esperando el Xiuolo,0,2022-04-30T06:10:30Z
@hermansuher5225,"LOVE XIUMIN ,Erii always love you forever and support EXO because we are one and I hope all the best for you and EXO",0,2022-04-29T08:50:15Z
@Sarini18,Bestttttttttt,0,2022-04-29T01:12:48Z
@cl3xol432,Tu voz me da paz. Eres un ángel me love,0,2022-04-28T16:43:24Z
@jamieco2192,I'm still hoping for our Minseokie's solo album. I hope that SM would make it happen soon. He has a very beautiful voice and he's a really talented cute guy.,1,2022-04-28T07:37:44Z
@yoooo-st4jw,Please solo Debut！！！！！！！！,0,2022-04-27T12:00:40Z
@istrinyad.o._exo,Enak bgt suara bang umin😍😍,1,2022-04-24T02:56:51Z
@annyeongjuliegreen1415,MinSeok is Love!,0,2022-04-23T18:33:32Z
@reflection9327,Even though our xiumin and Suho has best vocal these two gems are very much ignored sad but true. I cheer for you both. This EXOl is always there for you .,1,2022-04-23T18:15:36Z
@zhae2875,Listening to this makes me wanna cry 🤧,0,2022-04-23T04:39:17Z
@isrpsm2695,1.3M,0,2022-04-22T18:26:43Z
@luxces6248,"Tu voz es tan serena y reconfortante. Tienes un talento tan grande, se que brillas con una fuerza enorme, gracias por querer siempre cantarnos y cuidar de todos. No te rindas.",1,2022-04-20T18:16:05Z
@filipinaseikemo,Listening to his voice is so pleasing and calm to ❤️❤️❤️,0,2022-04-20T16:22:18Z
@mitsurugida6033,"I just realized how good this song is when I randomly heard it on Random play, I'm sorry for sleeping on this song",0,2022-04-19T07:02:53Z
@ゆき-f4f3u,生まれてきてくれてありがとう。,0,2022-04-19T00:21:00Z
@solandiaore6154,"Recuerdo😊, muy bien este Vlive 2020, tuve que despertarme de madrugada para poder verlo luego de que terminara su enlistamiento. Ya han pasado un año y 4 meses y cada que lo escucho cantar esta canción, se me derrite mi corazón🥺, la manera en como lo transmite para mi es inexplicable. He ahí como este artista cantando puede tocar tu corazón.",5,2022-04-18T01:40:58Z
@abcdef-kf3my,Truly beautiful,0,2022-04-16T17:13:25Z
@exotanlove948,Minseok is so good I need xiuolo!!,0,2022-04-16T14:34:42Z
@keycb1,esperando su solo <3,1,2022-04-15T02:08:48Z
@keycb1,":,3 hermosa voz xiu",0,2022-04-15T02:08:40Z
@mandiie_,"Before becoming an exo-l , I seriously thought that Xiumin is the youngest one among them 😂🙈 Despite of his age , he is soooooo cute ❤️",0,2022-04-14T18:03:20Z
@vivacaho,♥,1,2022-04-14T12:16:34Z
@daniellegathings7651,Xiumin is such a handsome man,0,2022-04-14T03:42:35Z
@alsoo_ey7462,"I really like the vibe of this song, kinda making me having a nostalgic feeling 🥺🤧",0,2022-04-13T13:49:16Z
@nengajengkinasih2111,He's so talented 🤍,1,2022-04-12T15:04:41Z
@nengajengkinasih2111,❤️❤️❤️❤️,0,2022-04-12T15:01:52Z
@pepisyalalaolala4443,Member EXO GK pernah gagal membuat jantung ini berdetak dengan voice Angel ya ❤️❤️❤️,1,2022-04-12T02:32:41Z
@cristinasuedad3274,I miss your voice xiuminxi:=),0,2022-04-11T23:46:47Z
@psithkou,xiumiiiiin 🤍😭😭😭😭😭😭😭 i really love ur vocals!!!! i wish i can hear u sing more like legit album releases 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 your voice is so soothing 🥺🥺,0,2022-04-11T16:41:48Z
@yabaekhyun8497,xiumin we will continue to patiently wait for your album <3,0,2022-04-11T14:12:48Z
@gayadaniel635,"I so love this song! Streamed it countless times on Spotify, too. This is the song that made me appreciate Xiumin's voice as he blends in group performances so very well that at first, it was hard for me to  recognize it.",1,2022-04-11T00:15:05Z
@galaurazenneferb.32,BAOZIIIIIIIIII,0,2022-04-10T02:31:38Z
@mutiarakyungsoo2892,I love u,0,2022-04-09T02:48:41Z
@maichinchin9434,bunny,0,2022-04-09T02:09:25Z
@cherry_.5766,"you're so precious, like your voice. ilysm",1,2022-04-08T14:52:54Z
@ciaqx3616,"he's voice is so comforting, i wanna cry 😭",1,2022-04-08T13:07:24Z
@ciaqx3616,I'm here patiently waiting for xiulo.,0,2022-04-08T13:05:58Z
@Dinushi01,🤍🤍🤍🤍,0,2022-04-08T09:18:50Z
@troyimova_3024,Pls give to him the solo album TT,0,2022-04-07T18:22:14Z
@troyimova_3024,"I really precious that Xiumin are exist! He is my reason to exist and live! My love, dear and cutest member of EXO! Just know that someone live for you…",0,2022-04-07T18:21:44Z
@user-pk8ib1qi3r,La voz de xiumin es hermosa y relajante I love you xiumin ❤,2,2022-04-07T18:01:46Z
@liadavari7462,Love you,0,2022-04-07T16:14:38Z
@liadavari7462,Amazing xiumin,0,2022-04-07T16:14:28Z
@dowidonuts,ILYYYY,0,2022-04-07T14:09:50Z
@_ineffablexo___,Im in love his voice,0,2022-04-07T13:55:08Z
@diannesheannepena8078,:( <3,0,2022-04-07T13:28:43Z
@seanfrost8352,Minmin and his angelic voice💖👏,0,2022-04-07T13:24:53Z
