author,text,likes,published_at
@brandonramirez4692,❤❤❤👖 New Jeans 👖❤❤❤,0,2025-03-13T10:46:50Z
@princemjbp695,This is probably the hardest I've seen Ningning and Winter dance 😂,1,2025-03-13T03:47:22Z
@BourbonPeat,닝닝 너무 이쁘네,1,2025-03-11T18:57:31Z
@kangnyangnyang2,진짜 볼 때 마다 신기함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ 같은 춤을 추는데 두 팀 다 느낌이 다름 ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ,2,2025-03-11T12:01:50Z
@ketchupHuh,Ning Ning atee,1,2025-03-11T11:07:14Z
@happysocialclub,정석적으로 추는건 알았는데 ‘알려주지 않아도 돼 wow don’t you know how sweet it taste’ 이부분 보면 고개 돌리는거까지 개 칼각임ㅋㅋㅋㅋㅋ,0,2025-03-10T14:45:59Z
@럽유-l8m,윈터 진짜 사람 홀리게하는듯ㅜㅜ 춤도잘춰 얼굴도예뻐 노래도잘해 날가져요 언니 제발,1,2025-03-10T14:04:02Z
@lina-le2pj,하니 그루브가 뭔가 좀 다르긴하다,1,2025-03-10T04:42:19Z
@teeej4944,하이브 춤이빡쎄긴하구나...,0,2025-03-09T23:54:52Z
@amazonrocks7349,Her excretion and secretion downstairs taste sweet? Can I try?,1,2025-03-09T15:23:07Z
@Cinna_newjeansYT,이 노래는 제가 가장 좋아하는 노래인데 너무 좋아요,0,2025-03-09T07:49:09Z
@boomboomwind3282,왼쪽두명이 잘추네,3,2025-03-09T01:04:39Z
@ももりん最高,ニンニンがここまで馴染めるのすごい,4,2025-03-08T21:21:04Z
@stevegargana3455,하니 춤선은 늘 독보적이네,2,2025-03-08T11:19:31Z
@redcho4628,무시해,2,2025-03-07T18:45:16Z
@MJ7-p1b,ハニ上手なんやね,1,2025-03-06T16:47:10Z
@EsteeDelilahHairiyantoBeac-g4d,Ning ning and winter secret mems of njz❤️,1,2025-03-06T10:28:20Z
@한준우-l7r,이쁘다,0,2025-03-06T09:58:18Z
@Cherrytcp-t3o,Winter - so eye catching to me 💗,2,2025-03-05T14:05:31Z
@minaguji,Dani and Ning being together is the best thing I saw today because their both my biases <3,0,2025-03-04T23:37:14Z
@jakehoons,yasss,0,2025-03-04T09:40:55Z
@로그인-l3x,윈터 레이드백 미쳣다 박자 뒤로타는거 개좋음 ㅠ,2,2025-03-03T15:24:51Z
@8llap,진짜 춤선이 다른게 명확하게 보여서 당황한 춤알못 1인..,0,2025-03-03T15:24:18Z
@TuấnĐồng-w6q,Hanni is so best dance with each moving,0,2025-03-03T13:44:25Z
@송현호-q5k,하니 춤선 미쳤네😊,0,2025-03-03T09:10:49Z
@EntertainmentAmusement,뉴진스가 이렇게 범죄자 집단이 될 줄이야…,5,2025-03-03T08:59:08Z
@baabdko4,Hanni caught my attention,0,2025-03-03T04:22:19Z
@TuLkIoS,WOW! NING NING!!!,0,2025-03-03T00:53:10Z
@UNKNOWN-r2m5x,진짜 춤선이 다 각각 다르다 ㅋㅋ,0,2025-03-02T11:04:04Z
@영앤빅리치,하니가 춤 줜나게 잘추는애였구나,3,2025-03-02T03:07:56Z
@jsungpark3264,뉴진스 보고싶다,2,2025-03-02T02:50:56Z
@정똘xox,와 하니 진짜 잘 춘다,0,2025-03-02T00:55:48Z
@백현수-x6z,윈터가 춤 젤 잘추고 닝닝이젤 이뿐데 미쳤네ㅋ,4,2025-03-01T21:05:41Z
@MARYAM-xv6ep,☆°《YEAH DONT U KNOW HOW SWEET IT TASTES☆°,0,2025-03-01T16:50:56Z
@user-mx1hs7z,윈터 춤선 개시원하다 ㅈㄴ 깔끔하네,3,2025-03-01T16:07:32Z
@WVL8523-v8t,윈터 ㄹㅈㄷ,3,2025-03-01T15:45:44Z
@Idkmanjustgowithit,I still can’t get over how much winter ate this up,3,2025-03-01T05:43:00Z
@zuu_07,"Two bias in one frame😭
Minjeong and Dani 🤸🏼‍♀️",1,2025-03-01T03:05:59Z
@user-py2is9sd4p,하니가 춤을 진짜 잘추네…,1,2025-02-28T19:12:36Z
@naminunemo,2人ともめっちゃ練習してるやん,0,2025-02-28T13:40:47Z
@pandananda0407,黒髪前髪ニンニンの破壊力よ可愛すぎやろ,3,2025-02-28T11:51:18Z
@Chunul0429,"에스파 정적인 춤 보다가 보니깐
개빡쌔보이네",1,2025-02-28T11:23:51Z
@オールフォーワン-l4z,ウィンターが前出てくるとこかわいい,2,2025-02-28T06:00:01Z
@Raffi-mm6gs,NingNing❤❤❤❤❤,0,2025-02-27T19:03:03Z
@ももりん最高,うますぎて違和感ない😂,0,2025-02-27T18:40:19Z
@정정혁-u1i,하니 아직 추방안당함?,1,2025-02-27T16:08:31Z
@Kwang-Min-Lee,저때가 좋았었는데요,0,2025-02-27T15:59:26Z
@tomo.himajin,winterrrrrrrrrrrrrrrrrrrrrrr,2,2025-02-27T14:57:14Z
@j.kk.4990,끼리끼리 노는구나~❤,0,2025-02-27T14:25:12Z
@한준우-l7r,챌린지마니 찍어주세요,0,2025-02-27T14:09:10Z
@真優ちゃん-z2z,オシャレ((#♡-♡#))最上級🎉,1,2025-02-27T14:05:14Z
@1981-BY,다른 가수들도 옷을 이렇게 좀 입히면 좋겠네요 시청 하는데 부담이 없어서 어디서든 볼수 있어서 좋네요 민망한 옷 입고 나오면 사람 많은 곳에선 못 보겠더라구요 민망해서;;,0,2025-02-27T13:20:39Z
@dagita-e5t,닝닝 진짜 잘춰,1,2025-02-27T11:13:33Z
@WereItSoEasy15,Ningning and winter work perfectly with this style haha,0,2025-02-26T19:11:45Z
@handle1029,윈터 너무 잘해,3,2025-02-26T09:20:56Z
@반걸음-d4s,"확실히 음악 장르가 다르니 춤선도 다르구나.. 
하이퍼팝 테크노 댄스와 뉴잭스윙의 조합",1,2025-02-26T01:50:44Z
@ucii7256,Kenapa Ningningie buat dance nya malah terlihat lebih keren 😆,0,2025-02-25T19:00:17Z
@Yeon_real,Toxic lover,0,2025-02-25T16:04:06Z
@minjeongkim-oh8qq,와…; 윈터 진짜 잘춰,4,2025-02-25T14:28:02Z
@Sunny-nx5xn,Ningning and Winter Njz.,1,2025-02-25T07:00:03Z
@D1g1t4lHum4n,순간 왜 뉴진스가 4명뿐인가했네;;,1,2025-02-25T06:23:51Z
@kingstock7414,닝닝 겁나 잘추네,0,2025-02-24T23:56:09Z
@ruiwu6041,就喜欢看宁宁跳街舞 超帅的,0,2025-02-24T14:24:54Z
@니하오유진,뭔가 에스파랑 뉴진스랑 댄스 색 자체가 다른거같다. 두 그룹 다 너무 잘추는데 이 노래엔 뉴진스 댄스 느낌이 훨 잘어울리는 느낌... 신기해...,3,2025-02-24T14:24:21Z
@니하오유진,와 춤을 왤케 잘춰 하니..,0,2025-02-24T14:23:19Z
@jinagayop,난 사실 이때 닝닝한테 반함.. 여고에서 인기몰이하는 잘생쁨존잘언니같음,0,2025-02-23T13:41:43Z
@최익현-k9b,에스파도 이런 장르하나 해라 찰떡이네,0,2025-02-23T06:58:14Z
@sabihaahmed-h5w,The one that hype tried to down (aespa) now is nj dancing with them😂😂😂😂😂😂,1,2025-02-22T19:43:13Z
@apresmoa,whoa! Ningning fits in perfectly here!,2,2025-02-22T19:15:04Z
@서성민-f5j,사실 춤선이라고 하는것은. 옷의 영향이 정말 큼. 그래서 진짜 서로간 비교할려면 같은 의상 혹은 핏한 옷을 입아야 비교가 됨,0,2025-02-22T17:39:54Z
@siyazamaCamagu,4th gen leaders✨✨✨✨✨,1,2025-02-22T15:58:27Z
@이상혁-l6y,하니 돋보이네,0,2025-02-22T14:03:06Z
@aleister666xx,"Daaaaaamn! 😍😍😍 Love to see Winter, especially NingNing dancing like this.. ❤❤❤",1,2025-02-22T12:08:23Z
@nisritzerai729,Omg yay newjeans and aespa do it togheter that is what that i want❤❤❤❤,0,2025-02-22T08:54:53Z
@udidisisjshshx,ㅋㅋㅋ윈터ㅋㅋㅋ칼각이야 역시 에스엠🩵,3,2025-02-22T03:52:46Z
@blues_skys9209,I love how you guys made the dance ❤ (NEWJEANS FOREVER!! ❤🐰),1,2025-02-22T03:41:58Z
@bageloooo,이젠 식상하네,1,2025-02-22T03:11:14Z
@신의두네,윈터 다니엘 너무 환상 조합이네 ㅎ,1,2025-02-21T15:36:03Z
@tlg8802,닝닝이 주인공이닷 ❤❤,0,2025-02-21T13:31:18Z
@연근-c6p,윈터 바지 정보 아시는분ㅠㅠ,2,2025-02-21T05:31:09Z
@Mittixx,나 이 영상 너무너무 좋아해,0,2025-02-21T03:05:32Z
@죠스바-77,줄무늬 옷 입은 애기가 껴있어😮,0,2025-02-21T01:33:26Z
@princessbubblegumganggang710,WINTER SLAYED,1,2025-02-20T14:13:19Z
@밍숭맹숭mingsungmaengsung,와 스엠 특유 춤선이랑 각도까지 다 맞네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-02-20T05:06:04Z
@튀긴감자-222,"닝닝 윈터는.. 쇠맛 나는 장미 같고..
하니랑 다니엘은 탄산수 은방울꽃 같다..
넘 조흔데😢😢😢❤",1,2025-02-20T03:19:10Z
@TheKminku,닝닝이 진짜 춤 잘춘다니까 봐봐 버리는 동작이 없다니까?,0,2025-02-19T16:19:03Z
@mishrasnehatiwari5799,"My all favs in one frame ✨
Bias- Hanni and Winter 🩵
Bias wrecker- Danielle and Ningning 💛",1,2025-02-19T16:12:45Z
@yyy.k_t.v,にんにんかんわいっ,0,2025-02-19T12:56:21Z
@JoyCornelius-zn4rm,Ningning NewJeans 6th member,0,2025-02-19T12:18:51Z
@rieth5811,Winter did it clean ✨,3,2025-02-19T06:15:09Z
@Handle-l8x,이아들은 이렇게 나이들어가고.. 그 아줌마는 같이 옷이나 팔려나.. 아님 버릴려나..,0,2025-02-19T01:36:35Z
@Eunchaeshi,winter casually looking like a member of nwjnz😂😂😂,4,2025-02-17T14:40:47Z
@정현서-v5u,이 영상 윈터 왤케 설레지,5,2025-02-17T04:06:40Z
@Sarah-r5n7h,Omg😮,1,2025-02-16T16:55:01Z
@chokocastro7988,Newjeans ✨🫶🏻,0,2025-02-16T07:53:54Z
@블링크-o9m,😂너무 씩씩하구 멋진 자신감 넘치구 파워 영향력 있는 매력 넘치는 모습 너무 좋구 진짜 앞으로의 행보가 활동이 기대되구 멀해두 잘되실거예요^^ㅋ그러니  건강하시구 행복하게 즐기면서 활동하시구 힘내시구 기대하구 응원할께요 화이팅!!!👍💪👏👏👏🫰🫶💕😘,0,2025-02-15T22:54:16Z
@INGing314,이 영상 윈터 왤케 잘생겼냐…ㅋㅋㅋㅋ 완전 칼각이라 약간 설렘,4,2025-02-13T19:27:28Z
@laddergold7721,진짜 대한민국에서 뉴진스 싫어하는 사람 1명 뿐이지 않냐?,0,2025-02-12T11:38:05Z
@뿡치는응애앵,닝닝 개힙하다..💗,0,2025-02-12T08:58:18Z
@초코에몽핫바과자,찐 sm만에 향기가 풍긴다😂😂,5,2025-02-12T04:22:29Z
@beaverlee1792,"요즘애들 한테는 전부 그냥 복고풍 이겠지만
에스파는 세기말 느낌. 뉴진스 둘은 2000년대 초반느낌. 줌마팬 너무 행복해~",0,2025-02-12T00:47:13Z
@eldonaguado1562,Omg it was so refreshing to see these ladies with their swag ❤️,0,2025-02-09T12:44:36Z
@purevanillasbae,OUR QUEENS😭😭😭,0,2025-02-09T04:47:19Z
@senzaiishiki.,"WOW WINTER NAILED IT, THE MOVES ARE SO CLEAN AND PRECISE",0,2025-02-09T01:33:33Z
@M-Reactz-z7y,Gonna need SM's choreographers for aespa to step their game up and give our girls some faster dances cause NING NING CLEARLY WANTS TO EAT! 🔥🔥🔥💖💖💖,0,2025-02-09T01:24:00Z
@ShellClub,NEWJEANS X AESPA?!,0,2025-02-08T12:50:21Z
@Ayo-o3v,NJZ !!!!,0,2025-02-07T20:13:58Z
@StefaníaLópez-o7b,❤❤❤❤Two of my fav groups together,0,2025-02-07T11:27:40Z
@jeongyoungsong9205,"팜하니  댄스  천재  ❤❤❤❤ 표정까지 물만난 물고기네~ 앙증맞음.
다니엘 ♡에스파들도 넘 잘춰 ❤
수십번 보게 되네 ㅎㅎㅎㅎ",1,2025-02-05T12:38:42Z
@mhk3775,하니가 커보이는 마법을 ~~~♡,1,2025-02-05T06:52:04Z
@gamjadori3,닝스윗 생각보다 넘 좋다,1,2025-02-04T15:54:34Z
@Hannixwsq,😭❤️‍🔥,0,2025-02-04T15:52:44Z
@coolguyljh,하니가 역시 젤 살리네~,1,2025-02-04T10:13:34Z
@wjdtlsckfifk,진짜 요즘 걸그룹은 댄스 머신인 듯,1,2025-02-03T17:37:37Z
@리사치킨,와 뉴진스는 힙하고 에스파는 절도있네,1,2025-02-03T17:34:02Z
@LorenaVasconcelos-t4w,최고,0,2025-02-03T15:25:50Z
@Dthang9,이번엔 닝닝이 앞에있았음 더 찰떡이었겠다 말랑말랑,1,2025-02-03T13:54:49Z
@antonellabrito5892,Here we got NewAespa,0,2025-02-03T03:26:44Z
@antonellabrito5892,"1 Korean 
3 Foreign 
4 Lovelys❤❤❤❤",0,2025-02-03T03:25:12Z
@남경연-u1r,헉 다들 너무 기엽자나❤❤,1,2025-02-02T15:05:18Z
@케인리,에스파하고 첼린지한 때도 있었네.. 앞으로 첼린지 할 일이 있겠니.. ㅎ,2,2025-02-02T12:47:06Z
@Kali9eeee,👓??,0,2025-02-02T02:59:40Z
@Yongerewer,민희진 힘내라,0,2025-02-01T22:56:50Z
@Dur1ngwinters,YGI’M GBUSHISIHVISHIGVS HG I NEEDED THIS😍,0,2025-01-30T22:51:39Z
@화무십일홍-w8f,^^,0,2025-01-30T14:55:08Z
@pele8186,ハニdance上手いね😅,0,2025-01-30T13:58:09Z
@jeom-t6z,아ㅠㅠㅠㅠ 예쁜 사람들이 넘 많아서 눈을 어따 둬야할지 모르겠다 진짜...... 둘 다 넘 좋다 다시 봐도 좋다 어디서 보든 좋다,0,2025-01-29T23:56:31Z
@M_Log_,에스파는 진짜 에스파같이 추는게 신기하다...(당연함),0,2025-01-29T18:29:26Z
@rukmabisht-d2q,Ningning dancing❤❤..,3,2025-01-29T02:38:47Z
@minks5605,북으로  꺼졋,1,2025-01-28T12:29:24Z
@theerasakmeunchop158,Wow!! Ningning 🔥🔥🔥,1,2025-01-28T08:27:41Z
@OwenZhou-w3k,NingNing 跳起来很俏皮！非常有感觉👍,14,2025-01-27T13:28:37Z
@unother4350,하니만 힙합을 이해하는구나,0,2025-01-27T07:28:37Z
@kimc8006,냥냥이 대신 닝닝이가 있네🤣,1,2025-01-27T01:48:18Z
@패션왕고,윈터는 어디 가나 센터가 어울려,2,2025-01-26T13:42:27Z
@집에서쫓겨남,귀하다...,1,2025-01-26T10:00:18Z
@HooNy2009,"하니 옷좀봐....

캐릭터 같아...",2,2025-01-26T02:23:22Z
@7dsBD,넘 새롭고 좋다,1,2025-01-25T20:57:07Z
@nanasari124,Ningning so cutee,4,2025-01-25T10:45:11Z
@Ariiariiariiyuu,i Miss aejeans😢,0,2025-01-25T03:09:10Z
@크리스다니엘,뭔가 청춘물 보는거 같네.. 이제 개늙어서 이런 느낌이 안나는 아재 ㅠㅠ풋풋해서 좋네,2,2025-01-24T17:07:18Z
@昼夜逆転中-o1w,将来２人みたいな夫婦になりたいな,0,2025-01-24T15:57:52Z
@Autisticswiftie-eg,WE GOTTA MAKE NEW JEANS POPULAR AGAIN!,0,2025-01-24T11:32:29Z
@MrNobody-sz4zn,❤❤❤,0,2025-01-24T01:26:13Z
@leehyeme90,쇠맛에 솜사탕맛이라니 넘 죠하ㅠㅠ,0,2025-01-23T23:11:06Z
@동환김-t7x,역시 1명 빠진 뉴진스가 좋네 ❤,0,2025-01-23T10:54:48Z
@망-c8g,닝닝이랑 윈터랑 춤선똑같고 하니랑 다니엘이랑 똑같음ㄷㄷ 서로 스타일이 다른것도 너무 잘보임.  이래서 그룹이구나 신기하네,0,2025-01-23T05:43:42Z
@bnuwuo7,:(,0,2025-01-23T05:37:42Z
@jwk4896,느낌이 다르네,0,2025-01-23T03:35:59Z
@JaimsMoon,오 윈터 잘춘다😊,1,2025-01-22T14:30:59Z
@sbgjgg.bssggdl-i5f,첨봤을때 뉴진스가 춘게 왜 놀랄일이지 했는데😅뉴진스랑 에스파였어 ㅎ😅,0,2025-01-22T13:56:11Z
@madong-seok2886,GOODGOOD,0,2025-01-22T12:31:47Z
@다래아빠,"바이브, , , ,끝까지, , ,  너네는 정말 음악을 즐기는구나",0,2025-01-22T12:27:23Z
@김호성-e2b,개진스 ㅋㅋ,1,2025-01-22T09:05:04Z
@Hiacalmspark,아니 뉴진스의 하우스윗을 에스파화 시키는데?,0,2025-01-21T23:42:16Z
@강석주-t6n,닝닝 춤 잘춘다❤,2,2025-01-21T03:39:04Z
@유튭_사랑녀_옌삐,왁!내 본진 에스파와부본진뉴진스가!❤,1,2025-01-21T00:17:21Z
@KaizenCH08,mereka lucu lucu semua 😖🤏,0,2025-01-19T14:06:53Z
@-YEONJI,New jeans never dies ❤,1,2025-01-19T05:07:45Z
@이잉-v6x8n,후플푸프랑 슬리데린 느낌,0,2025-01-18T15:16:30Z
@이마법,뉴진상 들이네,0,2025-01-18T12:11:39Z
@21_kylachairunnisa14,Kok  kayak  yang  ada  tas nya😮😮😮😮😮🎉🎉🎉🎉🎉,0,2025-01-18T09:00:52Z
@BethaKirabo,𝔻𝕒𝕟𝕚𝕖𝕝 𝕪𝕠𝕦 ate,0,2025-01-17T18:07:05Z
@styxroasteris,Hanni jusy owns the dance to this soooowng,0,2025-01-17T04:53:10Z
@Silverstrongline,호주 베트남 중국 한국. 위아더월드다 징짜 ㅠㅠ,0,2025-01-16T22:01:24Z
@jwlee7824,하니 이쁘네,0,2025-01-16T13:14:03Z
@hhy7128,우와!!!!',0,2025-01-15T14:52:31Z
@Kimyunjinkpop,I love them so much,1,2025-01-15T14:08:17Z
@shawnmacdonaldvancouver,garbage shi😅,2,2025-01-15T08:05:41Z
@pepe-gt2py,뉴진스랑 에스파 또 챌린지 해야지 얼른 활동 하자,1,2025-01-14T16:00:51Z
@wontajjj,I miss newjeans..,3,2025-01-13T19:51:28Z
@stuguy2,SM style is still visible...,1,2025-01-13T10:11:19Z
@미힛이_먹어본_푸빈,완벽한 조합이다❤,0,2025-01-13T06:25:07Z
@ThebinhbHo,Loài người là vậy cái đẹp nhất người ta sẽ không công nhận và lấy thứ khác để dìm họ thật sự hanni với winter mới là đẹp nhất 😮,0,2025-01-12T21:34:53Z
@김지원-f7o5f,제대로 조사해라 서울출입국은,1,2025-01-12T07:56:46Z
@PPKarreola,😮👉🪷🪷➕🌸🌸👉🌟💖💖🩷🩷🌟,0,2025-01-12T07:53:49Z
@bellaiswijianto9807,Winter is not the owner of this song but she owned it 😂,1,2025-01-11T10:27:44Z
@user-oc1bk9ld4m,닝닝이ㅠ너무 잘 한당,9,2025-01-11T10:02:46Z
@assafunny,춤은 잘 모르지만... 에스파는 무게중심을 아래로 둬서 깐지가 느껴지고 뉴진스는 무게중심이 위에 있어서 힙함이 느껴지는듯. 그 와중에 윈터 졸라 예쁨ㄷㄷㄷ,0,2025-01-11T07:09:03Z
@極東panda1337,where's wally hanni is amazing. new jeans streetdance style is legendary.,0,2025-01-10T15:16:41Z
@PuspaPramesti,Ningning cantik banget!!,4,2025-01-10T12:23:54Z
@StargateParaiba,윈터대단 !  하니만큼 춤에 아우라를 싣네,1,2025-01-10T11:22:15Z
@1990Thunderbolt,my focus was on ningning in this short the whole time! can you blame me? lol,6,2025-01-10T08:31:08Z
@soyo-fy1lb,잘가라,0,2025-01-10T07:49:48Z
@asdf47089,하늬 진짜 왤케 쫀뜩하게 춤추지….너무 좋음 ㅜ,0,2025-01-10T07:46:15Z
@ballad_bear,이제 못보네...,2,2025-01-10T07:06:51Z
@swirlskincare1396,WINTER ATE,3,2025-01-09T08:10:40Z
@jj2kkim,다 잘추는데 하니같은 귀여움과발랄함이 없당,0,2025-01-09T04:34:51Z
@rjsrkdgkrhgodqhrgodnflEkf,끝내주는 조합이네 멋지다. 그와중에 춤선이 역시 다르구나. 윈터 닝닝한테는 확실히 SM의 절도있는 춤선? 그런게 보이는듯하고 하니 다니한테는 부드러운 흐름깉은게 보임. 넷다 너무 멋지네!,2,2025-01-08T15:50:48Z
@deejaydark07,Sorry ladies.. im only here for HANNI 🥰,0,2025-01-08T14:20:16Z
@user-pe3pe6gp8x,첫번째노래제목 뭔가염,0,2025-01-08T11:03:52Z
@woorangotan,뭐야 닝닝 춤 개잘춰..ㅡㅡ움직이는 폭이 다르네....,0,2025-01-08T04:57:12Z
@こばちゃん-h9g,ハニちゃんの服はどこのですか？,0,2025-01-08T03:36:13Z
@nana_070,느낌을 전혀 못살리네,0,2025-01-07T10:39:01Z
@펩시콕,윈터는 완전 스엠 정석으로 잘 추고 닝닝이는 의외로 골반 잘 쓴다,2,2025-01-06T12:15:41Z
@izsosjzhaiquqad,하니가 진짜 가볍게 추네,1,2025-01-06T10:01:40Z
@The-Best-Hannista,💋💋💋💋💋💋💋,0,2025-01-06T07:22:05Z
@itsZeRobby,Who's that beautiful girl the first one next to winter from the start?!,0,2025-01-05T16:08:39Z
@ebe_dau33,Cali😭😭😭,0,2025-01-05T12:59:02Z
@mindflow8425,윈터 이런 노래도 힙하게 잘 어울리넹 ㅎ,2,2025-01-05T11:23:03Z
@Jayylii,I'm not the only one who remembers the sound from the song Tell Me-wonder dirl's,0,2025-01-05T05:27:56Z
@kungkungbam,팜하니 춤 다 추고 가방에서 바나나우유 꺼네 먹을 거 같네 너무 귀여워ㅠㅠ,0,2025-01-04T22:56:49Z
@peannt,master Hanni,0,2025-01-04T16:32:55Z
@rgtqwera,그 누구의 팬도 아닌데 ㅋ 윈터ㅋㅋ 진짜 시선 강탈함.. 춤 진짜 잘춘다,8,2025-01-04T07:29:22Z
@빅빅-f7w,두 그룹 다 보기 좋다,0,2025-01-04T03:01:26Z
