author,text,likes,published_at
@analhiavila6298,Blackpink y twice ❤❤❤😊😊😊😊 los mejores grupos femeninos  para mi jaaaa 😂,0,2025-03-31T23:25:19Z
@analhiavila6298,Mi segundo grupo en mi lugar número uno 😅,2,2025-03-31T23:24:06Z
@NokiBiki2089,Underrated,2,2025-03-31T10:56:04Z
@minimochime,Giving back memories...,3,2025-03-29T05:08:28Z
@panaiotmoskov,🌸🌸🌸🌸🌸,0,2025-03-28T21:59:37Z
@morthanshrii,2:20,0,2025-03-28T17:21:26Z
@morthanshrii,so miss my girlies 💗,1,2025-03-28T17:19:29Z
@subodu4273,My fav song🎵,2,2025-03-28T11:29:09Z
@PoojithasreemayeeNadakuditi,Queens are slaying ❤❤❤ everywhere ot4 forever ♾ ❤❤❤❤,0,2025-03-23T03:17:49Z
@salem_serials2563,❤,0,2025-03-22T08:57:22Z
@GayPasiva,💙Kuai Liang💙 💘,0,2025-03-22T02:41:55Z
@ElifShe,Simplemente ❤arte en mis oidos,0,2025-03-20T22:04:16Z
@candiceshepherd8446,Such an amazing song I love you guys,3,2025-03-18T20:13:09Z
@VeerRoy-u4y,Im Indian i dreem in a Korea 오전국경 저는 블랙핑크를 정말 좋아해요,0,2025-03-17T19:47:10Z
@Jisoo_fanclub2016,0:18,0,2025-03-17T16:19:17Z
@tuynguyen2918,Jisoo,0,2025-03-17T15:00:25Z
@2utypie,🩷,0,2025-03-16T07:10:14Z
@mariasalazar9633,1:40 is my favorite part ❤,0,2025-03-15T01:22:16Z
@estherquiin2556,Felt nostalgic when I listened this song 💖 I miss Pinks girls 🌼,2,2025-03-12T02:02:14Z
@NelkyKaterrineBritoCastill-v7s,Anyone 2025,2,2025-03-11T18:59:29Z
@Jenyunna,Who's still here for the queens?,1,2025-03-11T14:57:33Z
@jasonjiang3971,This song sounds kind of like Save Your Tears by The Weeknd.,0,2025-03-11T07:42:24Z
@jasonjiang3971,This song sounds kind of like Last Friday Night (TGIF) by Katy Perry.,0,2025-03-11T07:42:12Z
@poyo-m9z,I LOVE YOU BLACKPINK 💗 FOREVER,0,2025-03-08T17:15:05Z
@Ogórek_Jennie,So cute songgg❤❤❤,0,2025-03-08T15:03:56Z
@Sooyaaa7656,Yeah yeah yeah ❤,0,2025-03-07T20:29:13Z
@KPOPIDOL-v4r,Someone 2025?,1,2025-03-07T13:51:33Z
@CebollaCebolla-h3u,🖤🖤🖤🖤🩷🩷🩷🩷,0,2025-03-03T04:41:37Z
@Lizz_23casi24,BLACKPINK 🖤💓,0,2025-03-01T18:38:33Z
@Lizz_23casi24,❤❤❤❤,0,2025-03-01T18:37:44Z
@haiprobe7146,1 march 2025?,2,2025-03-01T00:24:14Z
@user-ds7qw5jc1h,🎀🎀,0,2025-02-28T15:20:23Z
@JosetteTHOMAS-t7j,BLACKPINK IN YOUR AREA!!!!!!🖤🩷💕💕💕🖤🖤🖤,3,2025-02-27T09:11:23Z
@Jisoo_fanclub2016,1:20,2,2025-02-25T17:25:10Z
@PeterBryer-y4i,"Yeah yeah yeah video music lyrical lemonade you tube video music 
Born pink album new",1,2025-02-25T03:07:00Z
@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",3,2025-02-24T13:33:02Z
@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",1,2025-02-24T13:32:57Z
@Fairly-i2b,This is the second best album from black pink after the album ❤❤❤❤,2,2025-02-23T10:12:54Z
@darkness014-x9y,I had never listened to this song before 😳Very beautiful.❤,1,2025-02-22T20:44:21Z
@happyhappykids1872,0:48 ❤❤❤❤,2,2025-02-22T10:59:01Z
@Rubyfication.ৎ,An MV would be perfect for this song🖤🩷,3,2025-02-22T01:27:06Z
@JVal2200,las amo,3,2025-02-21T00:58:19Z
@젠츄리챙-k9i,진짜 울 김치츄 너무 잘한다ㅜㅜ❤❤,7,2025-02-17T12:48:20Z
@positivevibe5850,Diva Queen of K pop,0,2025-02-15T20:45:44Z
@pratheeksha10,I'm just now seeing this  oh ❤❤😂I'm kinda sad that this didn't go viral but,1,2025-02-15T17:56:31Z
@kefinkefin9494,2:07,0,2025-02-15T17:17:21Z
@BANGTEEZ-87,"Apenas en 2025 te empecé a escuchar 'Yeah Yeah Yeah' 😀 Perdón posta, esq en 2022 me quedé sin cel, en 2023 me distancie de ustedes ☹️ y en 2024 ya no tengo excusa, pero podría decirse que fue porque andaba escuchando otros cantantes y seguíamos distanciadas 🙁... y apenas 2025 (15/02) pero ya estoy más que super conectada con ustedes desde más de mitad de año del 2024 ❤️‍🩹 Te amo, Blackpink! Voy a recuperar todo el tiempo perdido ☹️❤️‍🩹💗",0,2025-02-15T10:10:58Z
@positivevibe5850,"Haters gonna hate but I'm Jisoo I'm Ok 
Slayed",0,2025-02-14T16:33:58Z
@positivevibe5850,She is really next level,0,2025-02-14T05:47:43Z
@YoruichibestW,Esta canción es hermosa❤,2,2025-02-11T16:09:13Z
@twicenmixx5995,Blackpink,0,2025-02-11T09:39:00Z
@SOFIARODRIGUEZ-zk8ub,ºooooooooooo,0,2025-02-11T04:58:18Z
@army_ot,🩷🖤🩷🩷🖤🖤🩷🖤,1,2025-02-08T14:02:27Z
@GemaEnamorado,Blackpink mi libro favorito sos fan de blackpink luna llena Lisa hechizo y el arro Lisa alarma a las 4 tarea para hacer blackpink un concierto de ella🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,2,2025-02-07T23:41:45Z
@VarinSurchi-e4c,I feel disappointed that this icon song is not famous 🤯,5,2025-02-07T22:52:14Z
@kyt.12-qv,jisoo is a genius for writing this song,5,2025-02-06T14:46:39Z
@NusratJahan-eo2xd,Whos 2025 😢,3,2025-02-02T14:11:59Z
@NouritaAhammed,2025,4,2025-01-31T13:38:11Z
@Jisoo_fanclub2016,1:37,0,2025-01-30T17:26:12Z
@VioletHaze04,this is criminally underrated,1,2025-01-28T04:25:08Z
@kharismarafita8028,"Say it""BLACKPINK BLACKPINK BLACKPINK""",2,2025-01-27T10:59:00Z
@melviiiin,THIS IS MY FAV SONG OF THE ALBUM,2,2025-01-26T18:37:18Z
@fehidal2,Yeah yeah yeah i like it!,2,2025-01-24T22:24:21Z
@sandha_lifestyle,The vocal and rapping skills in blackpink is incredible! Each member brings their own special talent to their songs ❤🔥❤️💖,4,2025-01-22T10:57:18Z
@Sirliana-c6s,i'm obsessed with song's bridge part,3,2025-01-22T09:24:51Z
@ikghdhtf,"736
Jennie❤",1,2025-01-21T23:10:50Z
@JheuryTalledo-j8u,Blackpink 💗,1,2025-01-20T21:48:54Z
@EduardoColico-yy2uq,JUNGWON,1,2025-01-20T03:09:38Z
@EduardoColico-yy2uq,JAKE,1,2025-01-20T03:09:23Z
@Erika-h3f,"I love you, jisoo❤❤❤❤❤❤❤",1,2025-01-19T14:54:36Z
@Erika-h3f,This haven't got a,0,2025-01-19T14:54:04Z
@sunshine_blinks,HELLO why don't we talk about this MASTERPIECE???!!!🖤🩷🖤🩷,2,2025-01-19T12:53:25Z
@JheuryTalledo-j8u,Blackpink 💗,0,2025-01-18T15:18:04Z
@Deniss581,Anyone in 2025?Yeah??😢💗,4,2025-01-16T13:51:40Z
@เณรคําแบกหําท่องยุทธจักร,QUEENS,1,2025-01-16T03:17:52Z
@Amandablink-z4n,2025 Somebody ❤😊😊,3,2025-01-15T22:31:56Z
@AlisGuadalupeDelAngelCárde-z4b,"Esa canción es perfecta, todas combinan perfectamente, me fascina mis chicas son increíbles!",0,2025-01-15T19:32:03Z
@CarmenizabelReyestores,Alguien de 2025!,2,2025-01-14T04:56:42Z
@CalebVazquez-mo1tu,🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0,2025-01-13T21:26:58Z
@blossomedu1383,2025년 1월 이후로 듣는 분 계신가요?,290,2025-01-12T09:20:40Z
@allisonpe2691,Me encanta esta canción de blackpink es muy relajante y con una excelente sonido y ritmo💐,1,2025-01-10T23:14:44Z
@syy-chan6726,Anyone in 2025 ? ✨,6,2025-01-10T17:27:36Z
@matildeoliveira152,👁️👄👁️👹👹👹👹👹👹👹👹☠️😸😹😼😽😺🙀😾😿🤓 2:31 👺🎃💩👾🌚🌞💁🥀 2:55,0,2025-01-10T13:33:39Z
@matildeoliveira152,1:09  a lisa é 👹👹👹👹👹 e 👹👹👹👹👹 é perfeito ❤😂👏 2:00,0,2025-01-10T13:32:45Z
@HamzaButt-wt2fl,Anyone in 2025?,4,2025-01-10T09:03:58Z
@EmelyRamirez-n6k,Aqui 2025😢😢,2,2025-01-09T15:15:11Z
@IrmaelCosta,😍😍😍😍,1,2025-01-07T15:05:31Z
@IrmaelCosta,🇧🇷🇰🇷🇧🇷🇰🇷🇧🇷🇰🇷🇧🇷🇰🇷,1,2025-01-07T15:04:07Z
@Jwrn874,anyone in 2025?,4,2025-01-06T03:16:58Z
@dhanvithas,Crical voice like only if u r a blink,0,2025-01-05T09:22:53Z
@i.estudiante,2025?👇🏻,4,2025-01-04T15:45:53Z
@jener_7,2025/1/4🤏🏻😞🦋,4,2025-01-04T07:47:51Z
@pumanwangsa380,Anyone 2025❤,6,2025-01-03T05:33:47Z
@azasdeyou,"2025.01,02",2,2025-01-02T13:25:05Z
@Manu_zxsgs,Yeah Yeah Yeah 🎶🎶,3,2024-12-30T14:13:06Z
@Rayo_McQueen23,¡I LOVE YOU BLACKPINK!,1,2024-12-30T05:39:38Z
@sairaanwer8161,This is soo underrated ❤,1,2024-12-29T08:08:51Z
@Leidy-m6y,ALGUIEN HABLA ESPAÑOL 😅,1,2024-12-28T16:10:40Z
@amaisn,Ya vamos para 2025 y yo sigo esperando que las chicas que conocí en 2020 se vuelvan a reunir ❤️‍🩹,1,2024-12-27T20:59:29Z
@adorablecutey646,“wait ✋🏼 they dont love you like i love you 💃🏻💃🏻💃🏻”,2,2024-12-27T11:30:38Z
@wggj-o8m,Blackpink,0,2024-12-25T17:00:50Z
@alptugsari9922,İ like it❤😊,2,2024-12-25T05:31:08Z
@JheuryTalledo-j8u,Blackpink 💗,1,2024-12-23T20:51:00Z
@TamiresPatrícya-c1e,Saudades de escutar todos dias 😍❤️❤️❤️❤️❤️❤️,1,2024-12-23T12:27:18Z
@KPop-mp8xt,OMG 😮Rose'  did it 600M loveyou 🎉,2,2024-12-21T01:37:21Z
@JheuryTalledo-j8u,Blackpink 💗,0,2024-12-19T16:29:17Z
@deepa4903,I'm Yo He,1,2024-12-12T15:56:38Z
@deepa4903,And Blackpink kim Jennie telled the eyes close meaning don't know really her problems her only knows,0,2024-12-12T11:27:45Z
@vikasgaming2667,😊😊😊,0,2024-12-11T17:17:01Z
@deepa4903,My goal,0,2024-12-09T11:19:12Z
@Bianca-or7hp,Alguém de dezembro de 2024??,3,2024-12-08T22:00:15Z
@jagolirik5053,My favourite song❤❤❤❤❤,6,2024-12-08T04:51:54Z
@Elmajox,Is there anyone in December 2024?❤,14,2024-12-04T10:49:09Z
@JosueCajina,"Chicos creo que me está gustando blackpink, como se les dice a su fandom es que creo que soy parte😅?",1,2024-12-04T02:28:39Z
@rafifaCalebxbpink,Underrated Song from Born Pink Album,5,2024-12-02T05:26:25Z
@marwa9647,Wht????? I thought i know every Blackpink song but this onee???😭😭😭,10,2024-12-01T20:06:28Z
@nezhaerrachedy7463,December 2024??,1,2024-12-01T16:47:27Z
@0ici_k,215k,0,2024-12-01T15:24:35Z
@Charli-l7w,Anyone 2024😢😢,1,2024-12-01T03:06:57Z
@legendaryy_andrew,21 M why blinks?😮😮,0,2024-11-30T07:24:16Z
,Me,1,2024-11-29T15:23:47Z
@LalalalaLisa_manobann,Can we make it to 1B,1,2024-11-27T17:30:41Z
@Kauannyzinha.ofc1,Hello,1,2024-11-26T23:16:59Z
@Kauannyzinha.ofc1,Tio Chico,1,2024-11-26T23:16:40Z
@lordjane494,Whose here in November 2024? 😮🎉❤,1,2024-11-26T01:41:30Z
@deepa4903,ON a JIN,1,2024-11-24T09:49:03Z
@Bpfasm,23/11/2024???,1,2024-11-23T18:40:01Z
@hojane305,Who is in2024?❤,1,2024-11-23T01:18:07Z
@ori3871,la mejor cancin,1,2024-11-20T20:44:38Z
@blinkieway,❤❤❤,1,2024-11-18T17:45:52Z
@이윤호-m4x5n,🖤🩷,1,2024-11-18T11:35:02Z
@Jenxiarasedit,Yeah 🎉,1,2024-11-18T06:00:35Z
@sofiaiatropoulou,21M why?,1,2024-11-16T17:42:50Z
@eiei3166,who's listen when u driving.,1,2024-11-16T15:08:17Z
@radiefwisnuanggara1788,I love the lirics❤❤❤❤,0,2024-11-14T07:52:35Z
@miradulillari8716,This song stuck in my head. Is literrally one of their best song. I love it 💖✨💖✨,1,2024-11-12T17:20:10Z
@RuhitaTabassum-q9w,💕🖤💕🖤💕,0,2024-11-12T12:22:28Z
@YyUu-rg9vn,👍🙂,0,2024-11-11T10:21:56Z
@SelinaAkter-f7p,Our Happiness.,0,2024-11-10T14:47:36Z
@alisha-d2t,.S.blinkland group A Somali blink no.4,1,2024-11-09T16:11:13Z
@SafoAbshir,From s bilnksland group team a Somali no 2,1,2024-11-09T16:05:12Z
@lienkim5005,I love Blackpink,2,2024-11-07T14:21:54Z
@Misha_editzs,Why  this song is so underrated even tho is so smoothing,1,2024-11-07T10:14:06Z
@lvxbosslive,IM SAYING IT AGAIN…..THIS NEEDS TO BE ON GTA RADIO PLEASE‼️,1,2024-11-04T03:22:11Z
@Elisticka69,I miss BLACKPINK so much 😢💗,8,2024-11-03T20:34:22Z
@waiyanphyo1419,Until now yeah yeah yeah❤,2,2024-11-02T15:44:05Z
@ÇılgınRubies,904k,2,2024-11-02T14:19:13Z
@znnoungg,21M,5,2024-11-02T10:45:10Z
@blackpink_fan-fn9rn,🎉❤,2,2024-11-01T17:30:06Z
@Blackpink679-b7y,안녕하세요❤❤,0,2024-11-01T15:51:35Z
@SourXLili_official,Anyone in 2025 ?,3,2024-11-01T14:44:14Z
@합사-k9u,2024❤🎉,3,2024-10-31T11:23:50Z
@patriciafavas7201,그 놀라운 음악,3,2024-10-31T09:18:11Z
@LauraLuouL,❤❤❤,3,2024-10-30T05:32:03Z
@00roseposiee_,❤❤❤,2,2024-10-30T01:38:38Z
@00roseposiee_,❤❤❤,2,2024-10-30T01:38:23Z
@00roseposiee_,Mi cancion favorira❤,2,2024-10-30T01:38:13Z
@MaximilianSchoutten,❤❤❤❤😢,3,2024-10-29T21:28:52Z
@Blinkiiiee_piee,Those who say lisa have bad vocals must not had listen this .,5,2024-10-25T05:50:30Z
@shriyamandavkar,❤❤❤❤❤❤❤,1,2024-10-23T08:50:20Z
@traviscorleone6700,คิดถึงมาก คิดถึงคอนเสิร์ต ฟังแล้วมีกำลังใจอยู่ต่อเลย,2,2024-10-20T08:24:02Z
@PIXjonquilEL,"I saw it thanks to Instagram, I guess I'm too late😢",2,2024-10-18T11:33:04Z
@zanghan1979,♥️♥️♥️♥️♥️,1,2024-10-18T04:24:29Z
@pikaachuu4321,Rosie posie did it again 🥰🥰💋🤌,2,2024-10-18T04:09:01Z
@nothing-fx5qf,😢😢😢😢,1,2024-10-17T19:07:48Z
@ayanghosh3878,Yeah yeah yeah we all love you❤❤😘😘😘😘😘,2,2024-10-13T05:19:25Z
@2kpopxd,all songs of blackpink are awsome,2,2024-10-12T20:14:49Z
@HindELkhaouli,S'is so pretty 😍,1,2024-10-10T08:13:22Z
@JISOO.C-Y,Las amo mucho,4,2024-10-09T21:19:45Z
@soyadriana.com28,Like if you are streaming 🫶🏼🙃,2,2024-10-09T21:07:49Z
@JoannaFanai,Underrated 🤍,2,2024-10-09T15:01:11Z
@affaiya167,this song always brings energy..and never get bored of listening to it..be healthy blackpink..i really miss you🧡💛❤🤍🐰🐣🐻🐿,4,2024-10-09T11:47:09Z
@Joudbillie,أتجهز للمدرسة و انا اسمع Yeah yeah yeah >>>,1,2024-10-08T02:44:12Z
@ImIm-iy9cq,❤,2,2024-10-07T08:52:00Z
@clover-the-wildflower,not me using this to help with duolingo -cough- what? I didn't say anything.,2,2024-10-06T01:43:19Z
@SadafzahraLakdawala,Anyone hear in 2024,3,2024-10-04T21:20:37Z
@Matteusgn,BLACKPINK forever 🎉❤,3,2024-10-02T11:50:35Z
@AnadaRocha,❤,2,2024-09-29T02:31:43Z
@ChriezelMoon,20m for 2yr???,2,2024-09-27T22:53:54Z
@yamillyz,Blackpink isn't only amazing...they are super talented,5,2024-09-26T18:44:32Z
@remuspierre7573,Amazing stuff,1,2024-09-26T16:18:17Z
@xthetic_x_nini,YEAH YEAH YEAHH,2,2024-09-25T12:28:35Z
@FabriZarate,Vamos blink agan stream💗🖤,0,2024-09-25T12:22:35Z
@guylenecharles9628,Blackpink (Happiest girl + Yeah Yeah Yeah) [live at Cairo],1,2024-09-24T23:19:34Z
@Blink_x_1D,22/09/2024🖤💗,0,2024-09-22T16:33:04Z
@AliAluabidy,اسودوردي - ياه ياه ياه (الصوت رسمي).,2,2024-09-21T20:14:08Z
@chapspoduri5518,Can’t wait for there comeback!!,7,2024-09-21T02:14:47Z
@Happy_bubble_jaidly,Hermosa canción ❤❤❤❤,0,2024-09-20T20:37:36Z
@Osipink123,"September 2024, I love you beautiful song ❤",0,2024-09-19T21:14:40Z
@chapspoduri5518,Mid September and I’m stoked about BLACKPINK COMEBACK IN 2025,7,2024-09-19T04:57:20Z
@ciel_crible_d_etoile,"""이건 누군가 쓴 각본, 우연이기엔 좀 수상해"". 역시 자백을 해도 처벌은 받지 않는군요. 이러니 감히 법관을 약올리고 조롱하지요. 개인의 고유한 음성과 문체까지 카피하는데요. 곧 지문과 안구반응까지 복사하겠네요.",1,2024-09-18T01:12:52Z
@DiogoVIEIRAMESSIASBI,Diogo VIEIRA MESSIAS GAY,0,2024-09-17T19:05:18Z
@BLACKPINK-Habiba,I LOVE YOU BLACKPINK🤩😘⛄,1,2024-09-17T16:42:42Z
@ATT.Nyoung,"ok, extraño mucho a BlackPink, alguien que hable español?🥲",0,2024-09-15T20:28:15Z
@СЕКРЕТ-ъ2ы,эта песня Недоценина,1,2024-09-14T17:24:43Z
@АринаАбсалямова-и1я,Perfect song!,1,2024-09-14T12:35:04Z
@이아play,"블랙핑크는 수록곡 맛집,, 사실 다 좋은",7,2024-09-14T11:15:23Z
@chelsea5432,Xd para g,1,2024-09-13T12:22:31Z
@fergierodriguez9998,SHH SILENCIO Q EMPEZÓ UN ROLÓN,1,2024-09-12T00:13:23Z
@SoeHtikeAung-ig4yz,My best song for this night ❤,1,2024-09-11T15:18:54Z
@mixtube83,난 왜 첨듣냐 신곡인줄 ㅋㅋ,4,2024-09-11T09:08:47Z
@Emiko8611,Rosè is life,2,2024-09-11T07:32:50Z
@naysilla1591,Yusak,1,2024-09-11T04:55:38Z
@neginmahmoudi9484,💗💗💗💗💗💗,1,2024-09-08T18:37:33Z
@DianalauraCortez-g7v,❤❤❤❤😊😊😊😅❤❤😮,1,2024-09-08T02:50:49Z
@manashisantra8460,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-07T11:15:07Z
@CamilaMata-z1,Yeah🗣️🗣️💗,1,2024-09-06T00:47:09Z
@FiaNala,"Na wae irae jakkuman useumina
Neon molla naega wae ireoneunji
Maldo an dwae nan neoege kkeullyeo beoryeosseo
Neoui musimhan maltue ppajyeobeorin naega useuwo

Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

Tto wae irae nado nal moreugesseo
Ai molla aemaemohohan nae mam
Maldo an doeneun neowa naui cheot mannam
Igeon nugunga sseun gakbon uyeonigien jom susanghae

Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

Sasil nan jom duryeopgido hae
Tto han beon deo sarange na apeulkka
Unmyeongi deonjin jilmun ape
Don't you say no-oh, oh, oh

Just say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah

(Say yeah, yeah, yeah)
(Say yeah, yeah, yeah)",2,2024-09-05T22:52:08Z
@MEOVVANNA143,Anyone who will be here in 2025 too🙋🏻‍♀,1,2024-09-04T12:18:50Z
@Micuentadeiphone-hc2jc,si pudiera hacer un feat y cantar con ellas     pov soy double p,0,2024-09-02T00:10:28Z
@soonah0103,I like JISOO sing🎉,1,2024-09-01T11:10:44Z
@Asparklingaura,This song is a masterpiece 😍,3,2024-08-30T10:24:49Z
@madridcr7292,Blackpink Forever,1,2024-08-28T18:16:33Z
@malatidas9428,Our queens ❤❤,2,2024-08-28T16:54:34Z
@manuranjankhanikar513,"Jisoo,Rose we are proud of you. You two are shining like Star ⭐✨ as always ❤❤❤",2,2024-08-27T12:56:20Z
@Nursimababasaplar-g2k,163k,0,2024-08-26T18:11:05Z
@ΝατάσσαΛιούτα,Yeah!,2,2024-08-25T19:21:44Z
@Teamjenniekim,143k,2,2024-08-24T17:31:50Z
@SKZBPTWICE-ye4oi,2024 Y SIGUE SIENDO UN TEMAZO💗,3,2024-08-24T02:11:11Z
@Dana-o7d4v,Amo💫,0,2024-08-19T00:53:25Z
@sasenguu,0:04 1:37,0,2024-08-18T18:50:45Z
@rubyjanee3290,来年のBLACKPINKのカムバックが待ちきれない,3,2024-08-17T08:08:15Z
@emandaemanda-om2oc,Is anyone from 2024 August??,0,2024-08-16T15:18:46Z
@lalaura-t1m,Just Say Yeah Yeah Yeah,0,2024-08-16T12:38:32Z
@Happy_bubble_jaidly,Perfecto ❤,0,2024-08-15T17:10:17Z
@Happy_bubble_jaidly,❤❤❤❤❤❤❤❤❤❤,0,2024-08-15T17:10:07Z
@Joudbillie,فوكال البنات🥹✨,2,2024-08-14T06:01:48Z
@wiinnnn___,💙⃢💚⃢💜⃢💛⃢❤️,1,2024-08-13T21:05:42Z
@Ralphlauser,Still here hehe,3,2024-08-13T06:33:58Z
@luvvs.blackpink_40,"Let's agree BLINKs, this masterpice is their best song of BLACKPINK ✨💗",4,2024-08-12T02:34:49Z
@miraculousladybugtk7363,Black pink deserve more likes and views than this too❤,1,2024-08-11T13:23:48Z
@sabikunislamroja3407,Love you BLACKPINK,0,2024-08-11T09:22:09Z
@sabikunislamroja3407,"Move on and ""just say, yeah yeah yeah""",0,2024-08-11T09:21:47Z
@sabikunislamroja3407,My BLACKPINK deserves the best,1,2024-08-11T09:21:10Z
@sabikunislamroja3407,This song is so underrated!!,0,2024-08-11T09:20:45Z
@sabikunislamroja3407,"No lie, I'm in love with this song",0,2024-08-11T09:19:44Z
@ΧΡΙΣΤΙΝΑΤΖΙΚΟΥΛΗ,Blackpink I am from Greece 🇬🇷 please come to my country!!!🥺🥺🥺😢😢😓😓🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,2,2024-08-10T20:34:45Z
@anhar_kaled74,شكلي انا الوحيده الي اسمه كل اغانيهم,1,2024-08-09T15:28:17Z
@kasinathpanday5469,Songwriter of the song kim jisoo and Rosanne park,4,2024-08-09T07:55:27Z
@Nov_eric,Blinks let's go to 20M please,3,2024-08-09T07:44:12Z
@lolaflo2948,Here before their comeback 🙋🏽‍♀️,5,2024-08-08T21:50:06Z
@akamewalsh1774,this song is my favorite of all BP,3,2024-08-07T18:55:11Z
@2minecraftcreate,2:08 IS THE BEST PART,1,2024-08-07T09:00:11Z
@jennie5_ruby,❤,0,2024-08-07T04:41:29Z
@paulbaker2551,"Fresh, exciting,, girgeous, ever so talented,  the best group for a long long time. ❤❤❤❤❤",0,2024-08-06T12:52:41Z
@Anshika_530,⛓️✨✨Blackpink won my heart•~•💖❤🥰😍⛓️⛓️💟We love ❤❤you guys very much🌺🫰⛓️🤩,0,2024-08-06T10:47:02Z
@T.pattanaik,❤❤❤🎉,0,2024-08-05T19:20:28Z
@Happy_bubble_jaidly,"Me siento mal por no poder verlas ni en vivo ni en el cine, pero mi consuelo son las canciones ❤❤",0,2024-08-05T16:58:32Z
@Rose.jennie.lisa.jisoo.blackpi,THE BORN PINK IS TOMORROW ❤❤,1,2024-08-04T00:55:58Z
@aida_artista_latina,TEE AMO BLACKPINK,2,2024-08-03T14:21:06Z
@minyonggi1729,sapa yg dengerin agustis 2024?,1,2024-08-03T12:46:17Z
@maendgame,My fav track in this album,2,2024-08-03T03:44:01Z
