author,text,likes,published_at
@オールマイト-i6c,1人だけやっぱりカメラの距離感バグってるの好き😊,0,2025-04-07T16:59:05Z
@간남일_설이,유진이 너무 예뻐..💗💞🫶,1,2025-04-06T23:32:53Z
@hyunjinandleeknow_deluluwife,Stunning❤❤❤,0,2025-04-06T13:19:42Z
@jnn송이,"우와이ㅡ아악 가을 쏘 큐리❤
아니그냥 다 큐티❤❤",0,2025-04-04T13:18:13Z
@에나-u6d,❤,0,2025-04-03T09:49:58Z
@XxEllaxEditsxX,IVE STANS SINCE DEBUT????❤❤❤❤,0,2025-03-31T15:49:05Z
@슈-dgb,던투렘미댄스 넌좀 강아지 유진,0,2025-03-31T03:59:37Z
@user-sg1ym5cg7b,아이브 아름다운 아이브 파이팅 🎉❤,0,2025-03-30T06:10:00Z
@설릿인데요,"헐❤  그냥 천사들 그자체자나ㅜㅠ❤
나두 콘서트가구싶당ㅜㅠ❤",0,2025-03-30T05:43:34Z
@바부_오리,이서 마지막에 얼뻑 너무 귀여워❤❤❤❤,0,2025-03-30T01:56:23Z
@YUKI._12.02,ㄹㄹㅎㅎ 귀엽 이슈❤❤❤,0,2025-03-29T12:45:55Z
@Lovelywons,They’re all so gorgeous! Proud for them to be my ult Stan group,0,2025-03-28T19:29:19Z
@OnLy_FoR_WoNy,THEY LOOK REAL LIFE PRINCESS IN SNOW AHHHHHHHHHHHHHHHHHHHHHH MY EYES<3,0,2025-03-26T19:32:41Z
@성나린가온,유진 역시!!!!,0,2025-03-26T06:37:12Z
@oneweek0308,긔여워라 이안..❤️보구밍이야...🥹,0,2025-03-25T11:47:13Z
@Kongcool_est,영상에서 못나가는중,0,2025-03-24T15:35:24Z
@와쿠-f3h,내가 저 손이었다면❤,0,2025-03-24T07:46:13Z
@Nhi_jennie_mandu,AN JUNJIN I LOVE YOU🥰,0,2025-03-23T03:56:26Z
@쿠이skw1,마지막 에 이서 얼빡 찌것다,0,2025-03-23T03:47:30Z
@Been.x_14,촬영하는사람은 진짜 돈주고일해야됨 ㄹㅇ,0,2025-03-22T07:30:04Z
@정시윤-z4u,다른 애들도 추울텐데 리즈야?감기 않들었지?,0,2025-03-22T00:45:48Z
@연준없고튀튀-v3l,저얼굴에 진짜 남자가 생기겠지.....!,0,2025-03-20T13:12:20Z
@소으닌,손잡은 사람 부럽다……,0,2025-03-19T11:59:44Z
@아연이는못말려,카메라맨 천운..ㄷㄷ,0,2025-03-18T23:28:10Z
@머령DlVE,이렇게 촬영자가 부러운적은 처음.....,0,2025-03-18T23:24:19Z
@markmanthorne7508,Rei is so beautiful 😍,0,2025-03-18T15:45:42Z
@wiz5673,심장에 해로운 영상입니다😂,0,2025-03-18T14:55:12Z
@uww-x4c,ㄹㅇ 해롭다 해로워 심장에 너무 해로워ㅠㅠ,0,2025-03-18T00:37:54Z
@Pandaboww,There visuals are insane and there smiles there so cute!!,0,2025-03-17T23:52:14Z
@뚜잉-v1k,스타쉽ㅠㅠ 원영언니 등 다보이자나ㅠㅠ😢😢,0,2025-03-17T11:57:57Z
@슝슝-v3s,아이브❤❤❤,0,2025-03-15T08:21:53Z
@Asa-아사3,손 잡고 있는 사람 개 부럽노,0,2025-03-15T06:57:16Z
@솥쉼반확방X반박금지,아이브랑 손을 잡다니 급나 부러어ㅝ,0,2025-03-15T00:33:48Z
@dive-b3e,나 아이브한번만 만나보면 소원이 없겠다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제발 만나보고 싶다😢😢😢,0,2025-03-14T14:17:28Z
@Andi.muh.misykatKPOP,Visual rei & leeseo😮😍💖,1,2025-03-14T03:50:12Z
@yukikazerosedive,MY ULTS. THEY'RE SO GORGINA OMG. THIS SONG IS MY FAVE ON THE ALBUM,0,2025-03-11T20:38:27Z
@GAEUL_akichan,りっじゅ！！,0,2025-03-11T15:31:35Z
@잇콩핑._.22,"와 감탄 밖에 안나옴❤❤
 너무 예ㅣ쁘당 💖💖💖💖💖💖💖😊",1,2025-03-09T12:41:45Z
@렝뽀-y8i,ㅏㅏㅏㅏㅏ미치겟다... 넘귀여버...,0,2025-03-09T09:55:30Z
@ITS_YOUR_BILLIE,🎊🎉,0,2025-03-09T08:37:02Z
@빵이tv,오늘따라 다 예뻐보인다,0,2025-03-09T04:03:59Z
@고키비키,"가을 선배!! 저도 딱 한번만 가을 선배랑 춤춰보고 싶어요!!

❄️❄️",1,2025-03-08T12:59:30Z
@니나니나노-b9x,화장을 지워도 아이브는 이쁘고!다이브는 영원하다!,0,2025-03-08T11:01:09Z
@박혜미-j2c,ㅋ,0,2025-03-08T08:41:27Z
@셀리니,아이브 최고❤,0,2025-03-07T11:01:17Z
@LUCKY_MOZZI,레이 볼살 깨물어주고싶게 귀여움🥺,1,2025-03-07T09:26:11Z
@DIEGO-v9e,🥰🥰🥰,0,2025-03-06T06:35:53Z
@user-limdoizzz,눈꽃원영공주❤,0,2025-03-05T13:55:07Z
@K_DDU,"내가 진짜 갓이브때매 미치겠따....





너모 이쁘고사랑스럽고귀엽고 모든게 완벽행❤❤💞💞",0,2025-03-05T12:36:12Z
@김수진-l6r,유진 짱,0,2025-03-05T11:47:59Z
@호롤-j3m,손잡은사람 좋겠다😢,0,2025-03-04T09:01:28Z
@설햠ioot788,"아,,,,,진짱 왜그래 나한테,












































































































































































































































































































































































마지막!



































































































































































































마지막에 심쿵사,,😢❤❤❤❤❤❤❤",1,2025-03-03T20:22:21Z
@설잇-k1f,이서언니가 자기손으로 한번 돌리구 찰영하는분이랑 또 돌리는게  넘 매력이당😊😊,0,2025-03-03T19:48:24Z
@Poring_123,진짜 넘 이쁜거아니냐구..ㅠㅠㅠ❤❤❤ 진짜 신이 낳은 여신이라해도 믿을듯..진짜 댑악..,2,2025-03-03T10:23:30Z
@김동욱-q8n,하늘에서 내려온 천사니??너무 예뻐❤,1,2025-03-03T07:38:03Z
@설링-S2,"우와 완전 럭키비키임ㅁㅁㅁㅁㅁ
댓글수 777개 완전 럭키비키잔어🤧🤧",0,2025-03-03T02:03:35Z
@토순니-y8l,귀여워❤❤❤,0,2025-03-03T01:28:20Z
@김민성-s7m3w,원영이가 저러면 난 미쳐버려,0,2025-03-02T19:09:57Z
@최호명-v8g,와 완전 안유진언니진짜예쁘다❤❤❤❤,0,2025-03-02T15:45:22Z
@하치선-p9j,원영이귀마개가너무귀여워❤,0,2025-03-02T07:49:16Z
@완두콩수니님_팬,나도 손 잡고 싶다😅,0,2025-03-02T05:21:13Z
@지현_업어버려_이현,플루는 유진언니가 전설..❤,0,2025-03-02T05:15:59Z
@은지들,손 잡고있는 사람 부럽다.,0,2025-03-02T04:03:49Z
@FloofyBunny749,"I love this song, and it will always be special to me! (I was diagnosed with flu the day FLU was released)",0,2025-03-01T23:14:02Z
@Mitsurikanjiro608,I absolutely love wonyoung’s outfit! Looks comfy and stylish 💗,3,2025-03-01T21:40:14Z
@Sakurastronalta,LIZ TE AMO,0,2025-03-01T14:14:20Z
@cute_lattes,Liz my biass form ive!🩵,0,2025-03-01T13:10:59Z
@랭-f2i,아이브는 사랑이야❤❤❤❤,1,2025-03-01T11:55:58Z
@FlavioSantosSousa,❤❤❤❤❤❤❤❤❤,0,2025-03-01T11:08:06Z
@brunosvlog24k,LOOK AT HOW HIGH WONYOUNG’S HAND GOES UP…BECAUSE OF HER HEIGHT. ❤,0,2025-03-01T09:28:15Z
@피치리링_peach,유진이 넘귀여버,0,2025-03-01T01:27:23Z
@ttsgyuscgy,손잡으신분 부럽다 나같으면 손안씻을뜻😢  그게 나라면 좋겠당😢😢😢,0,2025-03-01T01:09:05Z
@엘리트-u2n,아이브 덕 분에내가 살아,0,2025-02-28T13:34:25Z
@zi_um,아이브 너무 이쁘다 !!,0,2025-02-28T08:52:29Z
@녕쁘_아끼는_당고,아니ㅋ 현서 얼삑샥,0,2025-02-28T08:20:02Z
@ngochavu6782,🥰,0,2025-02-28T07:39:27Z
@동동GenerationC,"유진:강아지
가을:고급스러운(?) 여왕
리즈,레이:끼많은 초등학생
원영:공주
이서:이상형",0,2025-02-28T05:33:58Z
@gasi9957,"완죤 발레리나 그 자체
촬영하는 사람  완전 행복 하겠다❤❤",0,2025-02-28T04:49:09Z
@어세령,"아이브가 아이브 했네...
기엽당",0,2025-02-28T00:09:59Z
@용부영,장원영하고레이와리즈,0,2025-02-27T13:52:53Z
@링클짱,눈이 저렇게 쌓여있는데 옷을 왜이렇게 춥게 입혔오ㅜㅜ,0,2025-02-27T11:56:47Z
@딸기품냥,나:좌기야(?) 지금 누구랑 춤추고 있는 고야 넘 내꼬라긔(?),1,2025-02-27T05:37:39Z
@녕플리,이거 멤버 순서 엠피시 엠디 버전 엘범에 포카 순이자나?!?😁,0,2025-02-27T04:47:06Z
@김울푸,리즈 넘 이뽀❤❤❤❤,0,2025-02-27T04:46:03Z
@KennethHubbard-g2i,Beautiful,0,2025-02-27T04:39:39Z
@조현-m1p,귀욤이 뿜뿜한 아이브~~넘 사랑스러웡,0,2025-02-27T04:24:38Z
@유유댕댕-q1i,멤버들다 해피하잖아 !!! 너무 귀엽다구,0,2025-02-27T03:51:13Z
@som_mang,내가 저 손이 되고싶다,0,2025-02-27T02:41:36Z
@도냣,손잡아주는 사람 행복하게따..,7,2025-02-27T01:27:56Z
@mello-i7,"안추우세요...? 아 악플은 아니고 걱정되서😅
언제나 예쁘세요❤",1,2025-02-26T23:17:31Z
@주재담-i6n,그나저나 인형즈 미모 미쳤네,0,2025-02-26T13:04:44Z
@병아리-pgp,이서 어린나이에 너모 이뿌쟘녀ㅕㅕㅕ,0,2025-02-26T10:02:41Z
@시나모롤-n9,반배정 망했지만 아이브 보고 기분 푸는중❤,1,2025-02-26T07:52:00Z
@첫눈이또또,레이 짱 귀여워ㅠㅠㅠ,0,2025-02-26T06:19:26Z
@오걈쟈-0703,레이 원영 유진 이서 리즈 넘 예쁘고 귀엽당 아이브 최고❤❤,1,2025-02-26T05:54:08Z
@H.lx2,잠만 이거 남친 시점임??,2,2025-02-26T05:07:31Z
@루피의포카,리즈야 ❤❤❤❤❤ 심장아파😢❤,1,2025-02-26T02:34:25Z
@na.chx_1,다 이쁜다 유진이 레이가 진짜 미치게 잘 어울림 ㅜㅠ 💗,0,2025-02-26T00:37:43Z
@이재부-x3b,❤❤사랑해용 ❤❤❤❤❤🎉🎉,0,2025-02-25T23:58:46Z
@냐핫-y5g,가을이 넘 이뻐ㅓㅓㅓㅓㅓ❤,2,2025-02-25T23:45:50Z
@첫눈천사,다들 이뻐~~❤❤❤❤🎉🎉🎉,0,2025-02-25T23:08:42Z
@몰라유183,아이브의 귀여움이 너무 내 심장에 해로워♡,2,2025-02-25T22:53:41Z
@adde6555,❤❤❤❤❤❤,0,2025-02-25T17:32:37Z
@SEO._.YOONෆ,으아아 너무 귀엽자너!! 언냐들 춥겟다ㅜ 따시게입게해주라ㅏ😭,0,2025-02-25T15:34:11Z
@이신구-c4k,같이 한 사람 부럽다😢,0,2025-02-25T15:04:45Z
@wertyuiopp8952,"Everyone is cute, especially Liz. For me, Liz is the most beautiful.😍",0,2025-02-25T13:58:42Z
@Yu_Ki-x1o,"진짜 겨울 천사들❤❤
사랑해❤",0,2025-02-25T12:33:41Z
@아인쓰,손잡은 사람 손 못씻을듯..,0,2025-02-25T11:25:13Z
@다슝-l9t,유진이 진짜 이쁘다❤,1,2025-02-25T11:12:50Z
@Milans-jc8qo,"Yujin is so beautiful, she is my bias i can't handle that beauty FIGHTING ❗",8,2025-02-25T09:38:20Z
@넴요업고튀어,손잡는분 완전 부럽다.!❤,0,2025-02-25T05:45:19Z
@베리냥과연애하는무빵,손잡으신분 돈내고일하시는거조?????????,1,2025-02-25T05:41:43Z
@릿설_릿예,실제로 멤버들 만나면 난 기절임 ㅋㅋ,1,2025-02-25T05:35:20Z
@큐렝인데영,"가을이 진짜 이쁘다..❤❤
물론 다른 멤버들도 헤메코가 진짜..❤❤",1,2025-02-25T02:45:18Z
@화라냥,넘 기엽자나❤❤❤,0,2025-02-25T02:29:11Z
@빈앙인데여,가을이 아기 다람쥐 같아🐿,0,2025-02-25T02:10:07Z
@하율이가자주나오는혜,신곡 또또또 나왔다!!!,0,2025-02-25T01:56:51Z
@채리-y8w,아  이서랑  장워뇨   넘  귀여웡,0,2025-02-24T23:08:14Z
@포포의세계_프루유진,걍 대 미춋다,0,2025-02-24T14:28:56Z
@도훈임-q1r,유지니얼굴미쵸따!!,0,2025-02-24T11:50:55Z
@유밍_ming,넘 예쁘댱😍😍,1,2025-02-24T11:23:02Z
@리즈니,마지막 이서언니 얼빡.. 너무 귀엽다..!,0,2025-02-24T08:25:23Z
@amxllia,the visuals are amazing,0,2025-02-24T07:21:29Z
@녕쿵떡,가을 왜케 이뻐❤,0,2025-02-24T04:14:50Z
@임지연-o1t,유지니 너무 이뻐❤❤,0,2025-02-24T02:45:27Z
@psj4083,짱예쁘당ㅎㅎ,0,2025-02-24T02:05:40Z
@Gupabal3line,"잠...마안,,,,? 레이?이뻐서 잠 못자겠다",0,2025-02-24T01:50:21Z
@이서연-c,이서 넘 귀여웡❤❤❤,1,2025-02-24T01:32:07Z
@초링_업고_튀어,가을이 얼빡 모야아아 기여우어어!!!,0,2025-02-24T01:28:35Z
@콘서트가고싶따,유진 너무 이뻐❤레이 원영 귀엽구가을짱이뻐 리즈 넘예쁘고 이서는 걍 아가같아 ㅏㅏ너무 사랑스러워❤,0,2025-02-24T00:22:57Z
@jennielovesyou-t5s,happy to see the other members getting talked about,8,2025-02-23T22:23:57Z
@rocknack3603,😭❤Gaeul💫,1,2025-02-23T17:27:01Z
@냥젤리상점의솔냥,"❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
   ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
  ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
 ❤아이팅❤
  ❤아이팅❤
 ❤아이팅❤
❤아이팅❤
무엇이 달라져도 6명의 요정들만 영원해준다면 다이브는 언제나 아이브 사랑해!
 
💗💗💗   💗       💗   💗💗💗
     💗         💗     💗    💗
     💗          💗   💗     💗💗💗
     💗           💗 💗      💗
💗💗💗         💗         💗💗💗",0,2025-02-23T17:00:02Z
@냥젤리상점의솔냥,"다들 진짜 예쁘고 귀엽고 사랑스러우면 다이브는 누굴 최애로 해야하는거야ㅠㅠ
❤
❤아
❤아이
❤아이브
❤아이브아
❤아이브아이
❤아이브아이팅
❤아이브아이팅❤
❤아이브아이팅
❤아이브아이
❤아이브아
❤아이브
❤아이
❤아
❤",3,2025-02-23T16:33:10Z
@Lalipop120,Am I early?,0,2025-02-23T15:43:59Z
@reiyoung6017,원영공주❤,0,2025-02-23T10:16:56Z
@김지연-v2f,"유진이는 해맑고
가을이는 너무 섹시하고
레이는 인간 모찌 아니냐고!!
원영이는 우아하고?
리즈는 치즈냥이잤아!
이서는 귀엽워!!",1,2025-02-23T10:13:30Z
@항상럭키비키한히루,이 손 주인공 너무 부럽다..😭,1,2025-02-23T07:08:45Z
@_akshara_798,"Wony was too tall she had to bend to spin 
Gaeul was too short she didn't have any problem
Yujin,Liz and leeseo were just right and effortlessly pulled it off
Off topic but Wonyoung looks so cute in earpuffs with bangs🤍🤍🤍🤍",1,2025-02-23T07:01:57Z
@DioBrandoDaGOAT,Gaeul Sunbae is so smol 😢,1,2025-02-23T06:37:48Z
@먀료-x8m,레이 왜 기욥게 그랭...!!!!(?),0,2025-02-23T05:57:21Z
@rossa2751,秋ちゃんがいちばん赤ちゃんなのってどういうこと？,0,2025-02-23T05:16:38Z
@T_Y_Track,원영이는 자기가 상대를 돌리기 쉽게 오른손을 내미는게…………. 진심 느좋….,0,2025-02-23T03:38:18Z
@크림이-x4n,손 잡는 촬영자 진짜 넘좋겠다😮,0,2025-02-23T03:17:50Z
@크림이-x4n,리즈 넘 청순하고 귀엽고 이쁘고 너무 좋아!!,1,2025-02-23T02:30:22Z
@재여이11,와 가을아 너무 예쁘다ㅠㅠ,0,2025-02-23T02:19:29Z
@채릲쓰이야,"장원영 미쳤다,,",0,2025-02-23T01:56:14Z
@C.hu_ee15,이서 진짜 너무 기여운거 아냐 ??💗💗💗,0,2025-02-23T01:25:25Z
@유지니한테_빠진_릿쵸,가을이 진짜 이쁘다아,0,2025-02-23T01:09:56Z
@린_rin2,원영이 너무 예뻥❤❤❤,0,2025-02-23T00:32:15Z
@myshkinstavrogin,스타쉽,0,2025-02-23T00:24:58Z
@itbbo_cong,아니 콩순이 왤케 해맑냐..가을이는 아직도 리즈찍네..,1,2025-02-23T00:24:10Z
@이콩_13,가을아 ❤ 비주얼 너무 좋아😊,0,2025-02-23T00:15:54Z
@it.c2x,와 현서 찟엇다,0,2025-02-22T23:59:39Z
@PyeongHwa,LOVE IVE ❤,0,2025-02-22T20:18:32Z
@rx.i.tg2.3,내가 아이브 손잡는 사람 될래❤,0,2025-02-22T17:24:34Z
@謝福成-i8b,ive 😚😚,0,2025-02-22T15:01:29Z
@BABYMONSTER833,SO PRETTY ❤,3,2025-02-22T14:57:02Z
@Ong._.sim12,안유딘 이 착장 찰떡 🍀,0,2025-02-22T12:43:52Z
@Divepp-d6k,IVE send us warm and sweet vibes...be confident be ourselves me.you.us. Love IVE🩵💕🩵💕🩵💕🩵💕🩵💕🩵💕🩵,4,2025-02-22T12:27:09Z
@짱-q7l,다 넘 이뻐서 기절하겧다😍🥰넘 이뽀ㅗㅗ,1,2025-02-22T11:17:16Z
@쿠키유-b3b,너무 이쁘다❤,0,2025-02-22T10:02:03Z
@원도어-x4l,유진언니 너모 이쁘다!❤,0,2025-02-22T10:00:33Z
@멍딸기,"진짜 이건 천사도 놀랄정도다 지지않는 비주얼,,,,,내가 멤버들 이 헤메코 제일 좋아함❤",1,2025-02-22T08:52:00Z
@포무송이인데요,나 였음 손 절대 못 썼었다..❤,1,2025-02-22T08:49:58Z
@릿뽀언냐,와 .. 리즈 진짜 엘사같아☺ 아이브는 오늘도 다이브 심장 뿌셔💗,1,2025-02-22T07:52:15Z
@まる-k4p-c1w,透明感２連続か…ってガウルさんである程度満足した筈が全員透明感あって改めて綺麗すぎるグル,18,2025-02-22T06:47:02Z
@슬준짱,이서 미모 짱!❤❤❤❤❤❤❤,0,2025-02-22T06:13:42Z
@darlinqmi,MY FAVORITE SONG OMGGGG 😍,0,2025-02-22T05:56:30Z
@Yu-bin-f9c,그런식으로 처다보면 나 죽어..다들넘 예쁘다..❤,0,2025-02-22T05:48:44Z
@히로는바부,와 촬영하시분 너무 행벅하겟다❤,2,2025-02-22T05:37:33Z
@다이브냥이-d8q,아이브는 다예뻥!❤,0,2025-02-22T05:30:14Z
@_love_lia,❤❤,0,2025-02-22T05:19:54Z
@동물즈-arin,가을아 그렇게 청순하고 예쁘고 귀여우면 어캐...ㅠㅠ❤❤❤,2,2025-02-22T04:40:16Z
@lukey11100ify,댕댕이 진짜 귀엽똬,0,2025-02-22T04:12:04Z
@TV-wh2vv,나도레이언니손잡고싶당...😢,0,2025-02-22T04:04:59Z
@호선김-d4t,"원영이 귀마개 진짜 넘후,,귀엽다 그리고 의상이 뭔가 발레니나옷(?)  같아서 너무 예쁘다 진짜 젤 예쁨❤",1,2025-02-22T03:57:17Z
@sox.l1,리즈 데뷔초 느낌나는데 나만 그런가,0,2025-02-22T03:53:38Z
@런쥔그만귀여워,공주님들과 손을 잡게 되다니,0,2025-02-22T03:36:41Z
@로블립,아이브 안 추운가?,0,2025-02-22T03:33:35Z
@ColumbusMaine,"They look fantastic -- all of them.
I love this little video of them.",1,2025-02-22T02:34:01Z
@콩깍이,리즈는 진짜..와..❤,0,2025-02-22T01:43:41Z
@SweeraSharma-ys3pe,"gaeul, your cute elf-like ears fit this concept so much. your facecard never declines!",5,2025-02-22T00:55:03Z
@구본준-n4g,워녕이❤❤❤❤❤좋겠다ㅠㅜ,0,2025-02-22T00:06:22Z
@박국원-u6f,마지믿에 이서 얼빡샷 넘무 귀여웡❤,0,2025-02-21T23:50:57Z
@연두콩-h4i,모두귀엽고예쁘고완벽얼굴이따로없네,0,2025-02-21T23:48:13Z
@규닝-g8f,"가을이 너무 예뻐ㅠㅜ
뭔가 파란새같은 느낌??ㅜ 넘 귀엽다💗💗",2,2025-02-21T23:40:42Z
@πεσκανδρίτσα99,promote this song it's a bop! And you all look so cozy!,2,2025-02-21T20:38:19Z
@funnyCATo_o958,Their outfits are so cute!! I love it!,1,2025-02-21T18:46:48Z
@하찌-r8q,아이브 가 없어 저도 난 다이브야,0,2025-02-21T18:10:00Z
@하찌-r8q,❤아이브❤ 영원하자❤,0,2025-02-21T18:04:56Z
@jackelynesarabia1523,They are so cute❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T17:50:10Z
@jy8247.,"이서 얼빡,,🥺🩷",0,2025-02-21T16:41:51Z
@유부임댜-q8l,아이브 언니들 사랑해요 ❤❤❤,1,2025-02-21T15:39:39Z
@유부임댜-q8l,이서 언니 생일 축하드려요 🎉🎉🎉🎉🌈🌈,1,2025-02-21T15:37:47Z
@유부임댜-q8l,아이브 언니들 추운데 감기 조심하세요 언니들 ☃️☃️❄️❄️,4,2025-02-21T15:36:06Z
@zhangmiaoyi_official,Happy birthday Leeseo🥳💗,3,2025-02-21T14:59:11Z
@林育-i5x,😍😍😍😍😍💖💖💖💖😘😘😘😘😘너무 귀여워 너무 예뻐,1,2025-02-21T14:54:39Z
@레이리즈야영원하쟈,아니 ㅠㅠㅠ 다 너무 귀여워서 나 기절 할것같자나!!!!❤❤❤,1,2025-02-21T14:44:41Z
@연윤주-i4q,유잔이 진쫘 이쁘다ㅜ❤❤,0,2025-02-21T14:36:55Z
@ililililililiilill,원영언니 진짜 너무 예뽀❤❤❤❤,0,2025-02-21T14:31:29Z
@소금피크민,어우 어떡해 너무 예뻐.. ო̤̫,0,2025-02-21T14:22:37Z
@Garibi-dive,개입허....❤❤,0,2025-02-21T14:18:43Z
@aisy.inyourheart,Wony ❤❤❤,0,2025-02-21T14:18:00Z
@cu.xrum6,"리즈넘예다 근데 좀 추워보이는,,😢리즈팬 모여요!!",0,2025-02-21T13:57:37Z
@숟가락_입미다,"저 손잡으신 분 누구신지는 몰라도 너무 부러,, 언니들 너무 예뻐요🩵 그리고 감기 조심해요💙",0,2025-02-21T13:51:17Z
@쿠앤크-03,헐…유지니 넘 예뿌당💗🎀,0,2025-02-21T13:46:09Z
@S.y_x.02,추운뎅 따숩게 입고다녀요🍥,0,2025-02-21T13:28:27Z
@christinehwang8588,진짜 다 예쁘당❤,0,2025-02-21T13:26:00Z
@紫苑-y2t,全員が全員こんな可愛いことある？😭🤍,10,2025-02-21T13:13:50Z
@グラム-v7x,最後のイソのアップは流石にずるい笑,0,2025-02-21T13:11:06Z
@찌루-d8h,"헉 넘 춥겠당
유진/파워풀
가을/ 여리여리 청순
리즈 / 걍 귀요미
이서 / 내가 주인공
이라구 하는 듯한 느낌스",1,2025-02-21T13:08:45Z
@김지유-e5f,손 잡은 사람 부럽다.,0,2025-02-21T13:00:13Z
@읁애-b2e,다 예쁜데 원영이 오늘 너무 모찌같이 생겼어 ㅠ😍,0,2025-02-21T12:56:57Z
@슈팅-0622,이 컨셉 너무 사랑해❤❤다 너무 코디도 예쁘고 얼굴도 예쁘고..❤,1,2025-02-21T12:56:40Z
@조조-j3v,유진 레이 가을은 눈웃음파 원영 리즈 이서는 똘망똘망 😂😂,0,2025-02-21T12:39:10Z
@로블계k쓐,유지니💗🍀귀여엽❤,0,2025-02-21T12:26:18Z
@김종익-u5o,해롭지 않은 FLU❤,1,2025-02-21T11:51:19Z
@GirlyGabbyyyy,I can tell this is a spoiler for smth,0,2025-02-21T11:45:57Z
@오채민-w7l,다들 너무 귀여워,0,2025-02-21T11:31:29Z
@dds-f9e,리즈 제일이쁘네 외모 최고점인듯,0,2025-02-21T11:21:17Z
@KW-il9cb,"촬영하신 직원분 세금 더 내세욧! 
너무 부럽 ㄷㄷ",1,2025-02-21T11:01:25Z
@earth-cat3,진짜 아이브 다 이쁘당 ♥︎,0,2025-02-21T10:54:42Z
@채로데스네,"이거 찍는 사람 나였으면 좋겟다…공감이면
👇
👇
👇",2,2025-02-21T10:38:07Z
@U._.Yen_U,이컨셉은 언제 봐도 미쳤다..❤,0,2025-02-21T10:17:39Z
@mojjabsa,"아 진짜 왜 다 청순하고 귀엽고 발랄하고 뭐냐구... 이번 헤메코 진짜 내 최애임 안 그래도 내 최애색이 하늘색인데,,ㅠㅠ❤",0,2025-02-21T10:16:36Z
@나렝이고싶음,아이브랑 손 잡는 저 사람 너무 부럽다..,12,2025-02-21T10:12:42Z
@박종기-v7z,"멤버 한 명, 한 명 너무 다 예쁘다❤
아이브 화이팅!",1,2025-02-21T09:46:36Z
