author,text,likes,published_at
@ThudnerFam7,12:42,1,2024-05-16T20:10:55Z
@The.Burning.Sun_,Nayeon has the vibe of badass student that every boys at school has crush on her,8,2024-05-11T07:22:13Z
@itzzalya,SUMPAH NGAKAK BGTT,1,2024-05-03T13:27:57Z
@chaeyoungtwice-ri1iu,me falta una criatura 😡😡,1,2024-04-17T03:55:51Z
@filacia-qm6dc,23:25,0,2024-04-04T19:15:54Z
@evelynescamilla1646,JSJSSJ me da risa como chae voto por dahyun por que le hizo ojitos 😂,0,2024-03-28T03:13:27Z
@blakemorales_22,CHAE ME GUSTAS🥺❤,1,2024-03-28T03:11:54Z
@최병철-y8w,무서워   급식단  벌써  이렇게  컸어,2,2024-02-29T18:06:35Z
@hraii-momo_64,"anyone: *breathes*
tzuyu: sHeS wEiRd",4,2024-02-28T23:15:26Z
@Gimme1708,Nayeon really is that popular kid her aura match the energy perfectly 😂❤,1,2024-02-23T02:43:05Z
@AndresOnce9,Mi temporada favorita de Time To Twice ♡,2,2024-02-11T13:00:08Z
@mychubbycheekerz,15:15 for future reference lol,0,2024-01-31T00:30:47Z
@メロンパン愛好家-l2z,ジヒョオンニが先生すぎるw,4,2024-01-27T12:51:09Z
@saranghae201,Napa gw baru nonton sekarang😭. seseru itu nontonin twice😭❤❤,0,2024-01-23T17:09:28Z
@system_2025,ミナって髪型次第でブロンド美人にもなれるし黒髪にしたら純日本人もしくは花魁にでもなれるし、歌もダンスも上手くてノリもよくて品もあってそのくせ出しゃばらないしマジで最強としか言いようがない,0,2024-01-11T09:49:15Z
@_eva7243,4:59 tzu 🦌: I'm a foreigner who was born here 💤😂,1,2024-01-04T09:39:16Z
@LidaJimmy,Oh Okay,0,2023-12-29T18:06:01Z
@LidaJimmy,Oh ok,0,2023-12-29T18:03:59Z
@LidaJimmy,I want to care,0,2023-12-29T18:03:27Z
@LidaJimmy,Lida Mina Couple,0,2023-12-29T18:01:59Z
@LidaJimmy,Lida Ngo,0,2023-12-29T18:01:28Z
@Momojang108,Fui Nayeon cuando repetí el año escolar y me encontré la misma profesora amargada 😞,2,2023-12-28T19:53:59Z
@Nyxiagroupp,안녕하세요 트와이스 사랑해요 그리고 이 리얼리티 쇼도 좋아요 💗,0,2023-12-27T18:52:33Z
@SoldMyKidneyForItzyTickets,If i died by Dahyun-thigh-suffocation my last words would be thanks,1,2023-12-09T16:53:36Z
@JENNIEfreakinKIM,When Dahyun won🥰💞,0,2023-12-02T16:53:37Z
@하주헌-z2m,공약.지금,0,2023-11-09T12:46:55Z
@하주헌-z2m,선거.자금 안돼,0,2023-11-09T12:43:40Z
@하주헌-z2m,먹는내워것는.안돼.따돌림당한다고,0,2023-11-09T12:39:23Z
@하주헌-z2m,미나 선생님포스,0,2023-11-09T12:24:10Z
@danilaodatunagem7193,"""Did you finish your home work""
""It's our first day""
😭😭😭😭",1,2023-11-08T01:53:34Z
@rajmaity,Jihyo u r lips r sexy,0,2023-10-06T06:37:10Z
@mansbillgren2305,❤❤❤❤❤❤,0,2023-09-24T08:02:05Z
@Алексей-с5ф5е,"Jane Anin Joo-E Daisy Hancy SaHA,
Hayeon momo mina Tzuyu
JiHyo JiHyo Taenyшka 

Таенушка Таенушка милая моя девушка , TVOQ DryG ALekce,.",0,2023-09-22T15:41:06Z
@SamsonMlandali-zy4xb,I l'île that,0,2023-09-19T22:29:21Z
@Rockstar-wjk1,"Momo: can you rap about your age? 🤭🤭

Chae: nice to meet you 🥲🥲🥲",7,2023-09-17T23:04:36Z
@katherinekeithbacoy3703,💜💜💜💜💜,0,2023-09-09T04:28:07Z
@awaymores,What does TDOONG mean?,0,2023-08-25T20:41:17Z
@gizibaikk,"No one:
Tzuyu: asking about homework in her first day at school 🗿",1,2023-08-24T22:10:47Z
@estrellas388,Feliz de que mi bia sea la popular🎉,0,2023-08-18T23:08:30Z
@zaynebchhidi-ub6oy,"Momo:  I love my bed and my mom i m
sorry",0,2023-08-16T21:36:04Z
@sireyees,La verdadera terapia es ver los time to twice.,2,2023-08-14T04:59:37Z
@jeong239,i love these type of episodes,0,2023-08-13T00:17:12Z
@Dannightray,"JAKSJSJA AAAY, LE DIJERON SEÑORAAA A LA NAY JSJSJSJA",2,2023-08-11T06:40:32Z
@roxanabelenavendanoarosteg2206,que hermoso,0,2023-08-05T17:41:50Z
@마법사조해원,❤❤❤❤사랑해❤❤❤❤,0,2023-07-30T13:01:01Z
@user-miniimoten,ジヒョ先生まじ良い,0,2023-07-25T02:44:52Z
@d3arfxiry263,I LOVE MS  PARK SO MUCH LIKE JIHYO ACTING LIKE THE TEACHHER,2,2023-07-19T09:03:43Z
@maryshhaaa,"ONCE, YOU KNOW MOMO AND SANA AND MINA CREATE YOUR BAND, LET'S MAKE THEIR MISAMO GROUP MORE POPULAR!!!💘💘🥰🎀🥳💋❤️",0,2023-07-14T08:54:45Z
@주헌하-i3g,미나씨는 트둥고 2예의.안나와던.그때미나씨,1,2023-07-08T15:01:36Z
@주헌하-i3g,애나벨,2,2023-07-08T14:55:59Z
@주헌하-i3g,"학교가.생일인.만큼은.가는.아니야.오는것도.안돼.먹는것도내서워도안돼
왕따돼",1,2023-07-08T14:49:34Z
@alicexkim,why does TZUYU looks like anime character?!?! ❤️😭,2,2023-07-06T04:55:25Z
@teamobts,hermosas,1,2023-06-30T03:17:16Z
@rzoxvr,nayeon cachetitos,1,2023-06-28T04:42:34Z
@agustas,My brother in Christ,0,2023-06-24T02:41:46Z
@georgys.6926,Momo and Sana so cute,8,2023-06-23T14:36:11Z
@jesielitomatugas5129,Blonde era❤,0,2023-06-23T13:07:03Z
@tzuyuchann,1:12 my bias's,1,2023-06-22T04:48:32Z
@wwee-uq6xn,စီးပွားရေးလို့ ပြေားကြမယ်ဆို ချစ်တို့လေးတွေကိုယ် သာကြောင်း မာကြောင်းကျမ္မာကြောင်းပြေားပြပေးနေတည့် ဘေဘိုးလောက်တောင် မရှိတည့်ဟာ မင်းတို့က ရူးကြောင် မူးကြောင်လုပ်နေရင်တော့ မင်းတို့အကြောင်းဘဲးနော်လို့ချစ်ရသူတို့သိလားလို့,0,2023-06-21T15:06:56Z
@wwee-uq6xn,ချစ်တို့လေးတွေ ကိုဦးကိုယ် လက်ဆောင် အက်ျီနဲ့ အုပ်ထုပ် မပြရင်တော့ ချစ်တို့လေးတွေကိုယ် စာလဲးလာမှာမဟုတ်တော့ဘူနော် ဘာမှလဲးလာမှာမဟုတ်တော့ဘူးနော်လို့ ကိုဦးက လူတမျိုးနော်လို့ မင်းတို့လို့ဘဲး လူသစ်တဖွဲ့ထပ်ဝင်လာနေတယ်နော် မင်းတို့လေးတွေ ရူးကြောင်မူးကြောင်လုပ်နေရင်တော့ မင်းတို့အကြောင်းနော်လို့ မင်းတို့မပြေားနဲ့ ရိုဆီတို့ လီဆာတို့အဖွဲ့တောင် ဆောက်မြင်ကပ်လို့ပြစ်ထာခဲ့တာ တလကျော်ပြီးသိလာ ချစ်သူတို့ရယ် သိလားလို့ ကိုဦးပါနော်လို့,0,2023-06-21T15:00:36Z
@mxa-ks7py,☘🍇,0,2023-06-21T09:22:04Z
@Toca_Life_World94,They pretending that they don't know each other😂,1,2023-06-20T03:12:52Z
@AndrewwG821,This is relatable 😂,1,2023-06-19T12:42:06Z
@aviinn_,Tzuyu is so pretty (⁠T⁠T⁠),0,2023-06-17T10:43:23Z
@KieshaMosquera,po sa akin po ako do,0,2023-06-17T06:03:23Z
@hootsifer4663,momo being draco malfoy is everything,5,2023-06-16T18:11:16Z
@Militaryaviation79,I want to study in this classroom ❤😂,1,2023-06-13T09:10:54Z
@i_love_yeji,"Me seeing Sana
My Brain: C..C..C...Cuteness Overload❤",0,2023-06-11T18:58:23Z
@zintws1,Wow,0,2023-05-30T11:34:35Z
@yunaJAM-1211,皆可愛い。,0,2023-05-27T05:44:30Z
@RodoHubar,min 0:29 .................0:30  .... me dio un orgasmos mental  hahahahahhaha tzuyu.... esta para darle   hahahah,0,2023-05-24T03:44:32Z
@kowrhei,5:09 jihyo on the window?,0,2023-05-22T07:06:34Z
@enlightenedinterstellarbei8020,Wow!  I thought this was gonna be a different type of video with all the schoolgirl outfits.  Bummed!😢,0,2023-05-15T02:01:23Z
@mosyanya,The spirit of 1998❤,1,2023-05-11T15:44:25Z
@user-wc9ro5uv8o,"18:10 
空いた席に座って一緒に笑って聞いてる感じマジで先生みたいで草w",0,2023-05-10T11:10:40Z
@Birimonsuta,My doggie Ollie died on May 4th 2023 and i wanted him to turn 14 on May 30th but it was too sudden,0,2023-05-06T00:08:33Z
@Chomyn1,Neta me encantan! Dahyun es Genial!!!,1,2023-05-01T22:14:32Z
@jb4430-cz2lq,🍊🍊🍇🍇🌷🌷🌸🌸,0,2023-04-30T18:51:14Z
@KafkaDewa,LETS GO IM NAYEON!,1,2023-04-27T05:52:25Z
@catherinemanzano1011,xvayb😮 see d.,0,2023-04-25T08:51:23Z
@mew2801,Love Mina❤️❤️,4,2023-04-22T09:34:06Z
@flaviodriatoripararuan1874,"PUTANG INA MO, MASON AKO GAGO, TAWAGIN MO LAHAT!!!!!",1,2023-04-20T11:33:46Z
@tillysooya,12:06 aqui!!,2,2023-04-19T02:39:49Z
@kaylabaldesanca1406,Disp ro dk did ddo si so dk ep end Ben eejsoe,0,2023-04-17T21:49:52Z
@cupidstars4sza,why was chaeyoung so far from them 😭,0,2023-04-13T13:36:34Z
@yunjinisssssss,Imagine if Jyp was the teacher LMAO,0,2023-04-10T20:41:46Z
@pushpasahu7248,"Cutest , beautiful,best  teacher ever i have seen ❤❤❤ love you jihyo",0,2023-04-09T18:13:49Z
@saybyebyetoyourfamily,"My first immpresioms
Dahyun:early bird
Tzuyu:talking machine
Momo:my mom...
Sana:cutie
Mina:introvert
Chaeng:cute 🐯 
Nayeon:famous
Jihyo:cool 😎",3,2023-04-09T16:01:39Z
@insi4677,This is me first time watching time to twice as 2 years being once and i like it and it's so funny,2,2023-04-08T06:04:03Z
@tawhidsarker1925,🥺 Bangladesh come Twice,0,2023-04-05T09:46:36Z
@indijoe,Foo,0,2023-04-02T15:29:21Z
@rsy-mirz,Jihyo NVK 5:55,0,2023-04-01T16:41:29Z
@ALITASSSSSS,I’m like dahyun mixed with momo,0,2023-03-26T23:58:37Z
@lilyshirogane5444,ミナの頭に咲く花が好き🥰,5,2023-03-26T14:03:23Z
@cassandracated.5137,HAHAHAH ngl I can relate to mina's bcs that's kinda also like how I was in school,0,2023-03-26T13:58:57Z
@lilyshirogane5444,トゥドゥン高校3期よろしくお願いします🙇🏻‍♀️🤍,0,2023-03-26T13:36:57Z
@MacyPorterr,Hi I am momo chaeyoung is so sexy 😂,0,2023-03-25T23:49:00Z
@HakemzOfficial,"7:23,  LOL 😂",4,2023-03-22T08:50:10Z
@kowrhei,2:36 LMFAO,1,2023-03-21T11:57:31Z
@akashsk6692,missing one member,0,2023-03-20T06:59:52Z
@mimsiemoore591,this is absolutely hilarious,0,2023-03-20T05:10:42Z
@yunawsyaymiss,BEST GG,1,2023-03-18T21:15:03Z
@saybyebyetoyourfamily,Mina is litterly me lol,2,2023-03-17T19:08:56Z
@cel9294,the phone charm is so cute LMAO,0,2023-03-16T14:31:20Z
@wieslawagajda5106,Hi i'm your fan❤️,0,2023-03-14T15:10:37Z
@feluhuerta1027,las 4 extranjeras entraron por delante xD,0,2023-03-10T19:52:05Z
@anonymousgirl3837,"0:38 Tzuyu: did you finish your homework?
Dahyun: It's our first day 🤣🤣🤣🤣",252,2023-03-09T18:04:36Z
@TanakaTanaka7,ダヒョンさん可愛すぎて辛いぜ,4,2023-03-05T17:47:51Z
@RaraJournaling,I miss jungyeon,0,2023-03-05T00:06:12Z
@mbsm1905,世界一の女優、サナ・アティが大好きです。みんながあなたを愛しています。,0,2023-03-04T20:50:09Z
@danvillarta,A foreigner born in Korea. Sounds legit 🤣🤣,2,2023-03-01T05:48:39Z
@dannifajarprasetyo9424,(⁠ノ⁠ಠ⁠益⁠ಠ⁠)⁠ノ⁠彡⁠┻⁠━⁠┻,1,2023-02-28T04:42:08Z
@1wice2nce,10:32 Sana's pronunciation is really adorable,1,2023-02-27T17:54:50Z
@ijfblzlvcxoa8935,지효는 좋은 선생님이다,2,2023-02-25T13:27:51Z
@nctiddies,one of the most iconic idol shows,5,2023-02-21T15:40:49Z
@heart_zepeto,I hope Jihyo is my teacher 😐😐,0,2023-02-19T09:42:36Z
@marisolacosta5598,XD,0,2023-02-17T16:38:12Z
@tzunoo,this should be the most crack time to twice ep ever helppp,1,2023-02-17T11:19:12Z
@naahri8604,we need twice series,0,2023-02-16T00:47:16Z
@superwario2741,Dahyuns legs at 15:24 are insane😍😵,13,2023-02-14T23:35:24Z
@evolutionOfShiporsomthing.,Jihyo is just hiding 5:19😂,1,2023-02-12T07:30:21Z
@Kaiyah_the_writer,It's actually fun to watch 🤗🤭,3,2023-02-09T00:59:03Z
@twicetagram986,Quisiera una maestra como jihyo,2,2023-02-07T20:30:13Z
@2fashionable.deluxe,다현이는 반에서 담담하고 선생님의 애완 동물이 될 한 소녀가 될 것 같아요 😭✨,5,2023-02-01T20:54:55Z
@ricardopohl7438,Normalmente me salto esta parte,1,2023-01-31T07:56:02Z
@OnceTwice_4ever,uno de mis ttt favoritos,1,2023-01-29T19:04:40Z
@ayuwandirq617,Tapi sayang diyjooo orang meskin orang nggak ada jangan kecewa yaaa ok saya g,0,2023-01-28T11:30:14Z
@ayuwandirq617,Tu and nayeon tambah bumbu dapor kagi wah tambah lebih sedap lagii nantiii 😀😀😀🙏🙏,0,2023-01-28T11:26:49Z
@ayuwandirq617,Nggak masalah sayang orang hidop memang haros kerja keras ❤️❤️❤️ ok 🙏🙏🙏,0,2023-01-28T11:25:28Z
@ayuwandirq617,Apaaa disuruh gembala kambeng ajaa sayang 😀 diyjo ok 2 aja sayang 😀😀😀🙏🙏🙏,0,2023-01-28T11:24:23Z
@ayuwandirq617,Sayang nantiiii diyhooo disuruh kerja apa sayang,0,2023-01-28T11:23:22Z
@ayuwandirq617,And diya suka asin and 😀😀😀😀🙏🙏,0,2023-01-28T11:22:08Z
@ayuwandirq617,Kalo tzuyu oaleng tambah garam aja 😀😀😀🙏🙏,0,2023-01-28T11:21:40Z
@ayuwandirq617,Nayeon pasti tambaj roiko lagi tu 😀😀😀,0,2023-01-28T11:20:58Z
@ayuwandirq617,Jihyooo jangan tambah acinomoto loo 😀😀😀😀😀🙏🙏🙏,0,2023-01-28T11:19:21Z
@ayuwandirq617,Tapi jangan setengah 2 yaa sayang ok 😀😀😀😀🙏🙏🙏,0,2023-01-28T11:17:44Z
@ayuwandirq617,Daaa jihyooo 👍👍👍🙏🙏,0,2023-01-28T11:15:22Z
@ayuwandirq617,Daaa dahyun 👍👍🙏🙏,0,2023-01-28T11:14:41Z
@ayuwandirq617,Daaa chaeng 👍👍🙏🙏,0,2023-01-28T11:14:17Z
@ayuwandirq617,Daaa sayang ❤️❤️❤️ minaaa 👍👍👍🙏🙏,0,2023-01-28T11:13:04Z
@ayuwandirq617,Daaa sanaaa 👍👍;;,0,2023-01-28T11:11:39Z
@ayuwandirq617,Da momo 👍👍👍🙏🙏,0,2023-01-28T11:10:42Z
@ayuwandirq617,Ok aaya g diyhoo duluan and 😀😀👍👍,0,2023-01-28T11:10:02Z
@gotaifumanzoku,"コントかってくらいおもろいねんけどw
最初の飲み物のくだりクソおもろいw
美人でおもろいとか最強すぎ",1,2023-01-24T15:25:42Z
@zipgagoshipdasiba,20:09,0,2023-01-24T11:38:07Z
@joanmariealcazar4391,Watching this video that helped me survive the pandemic <3,0,2023-01-22T10:28:58Z
@michellecarolinapaezrodrig6195,Tienen carismas esta chicas del grupo twice,2,2023-01-21T03:53:00Z
@paltapro9222,"Te amo nayeon 
Te amo jeongyon 
Te amo momo
Te amo sana 
Te amo jihyo
Te amo mina 
Te amo dahyun 
Te amo chaeyoung 
Te amo tzuyu 
En fin soy ot9 amo a twice",3,2023-01-19T23:17:40Z
@fatpeople9409,13:33,0,2023-01-18T20:56:57Z
@RPS_FFRK,"0:49 Dahyun 🦅
1:33 She keeps on noticing things
2:11 Sana the student 🐹😍
2:39 Momo teasing her back 🐻
3:20 Minariii 🐧
3:46 Sana haha
4:34 Chae 🐯
5:06 Nayeon 🐰
5:46 Jihyo 🦄
10:08 Feels like this would be how they are at school
Their intro are so cute haha
10:22 Sana with glasses so adorable
12:39 Minariii prettyy
16:00 Dancing ONCE president
19:26 Love her smile
20:52 Self love! Her laugh haha
Tzuyu adorable, shy mode
Ending is cute, them just chilling

Mina sleepy, late night gamer 😂
Jeongyeon absent 🐶🤗",0,2023-01-13T19:21:49Z
@indijoe,kim,0,2023-01-12T09:22:29Z
@rubysliur,"NAYEON💞 TZUYU
MINA 💞SANA 
JIHYO💞 MOMO💞JEONGYEON
DAHYUN 💞CHAEYOUNG",0,2023-01-11T17:07:10Z
@G.O.M-MASTER,When nayoen came in btw I was eager for  nayoen to come and I said hi unnie :),0,2023-01-09T20:22:40Z
@alw4287,A sana chamando a tzu pra sair kskskakak vai q é tua tzu,2,2023-01-08T21:34:21Z
@주헌하-i3g,자기소개.먹을것.내.세우면안돼.왕따가돼,1,2023-01-08T03:54:13Z
@주헌하-i3g,개교일.듯이.학교가.생일이라서.예의안가는거야.와선안돼,1,2023-01-08T03:24:50Z
@depressedsluttywhore,Where is jeonyeon???,0,2023-01-04T12:13:44Z
@SofiaGonzalez-ut1hq,MY BIAS MINA💋😻😻😻 MINA THE BEST,0,2023-01-01T01:04:45Z
@sofiaaaa28,❤,0,2022-12-31T19:37:14Z
@ganapatichitrigimath7880,😍,0,2022-12-30T14:48:39Z
@나의사랑하는사람,🍀🍀🍀🌼🌼☘️🌹🌷,0,2022-12-29T00:15:03Z
@nouha5594,The best ep lol,5,2022-12-26T19:13:06Z
@Alternus.,If they are in a Highschool specially if its a COED all boys would go to that class and even if they are in 9 separate rooms it still would cause problems lol. Cuz that is like 9 visual girls.,0,2022-12-24T18:02:59Z
@lauravirgiane5614,I thought it was so cute that they remembered that Jeongyeon is not there,78,2022-12-23T18:32:41Z
@tvboxa3528,Yo te doy chocolates dahyun,1,2022-12-20T14:24:51Z
@옫-u2z,세상에서 제일  아름답고 귀여운 두부 둡  김다현,13,2022-12-18T02:53:20Z
@uchihaobito6629,6:03,1,2022-12-17T18:04:24Z
@eleven9577,In 3:12 momo was gonna call her mom🤣,0,2022-12-13T10:54:18Z
@Cookie7_5,"WE LOVE YOU NAYEON 
WE LOVE YOU JEONGYEON 
WE LOVE YOU MOMO
WE LOVE YOU SANA 
WE LOVE YOU JIHYO 
WE LOVE YOU MINA 
WE LOVE YOU DAHYUN 
WE LOVE YOU CHAEYOUNG 
WE LOVE YOU TZUYU",178,2022-12-10T23:07:05Z
@Cookie7_5,6.765M!,0,2022-12-10T23:06:49Z
@alexamedina134,Nose pero me gustan estos tipos de videos me dan risa y Felicidad 🙂,5,2022-12-09T05:43:14Z
@masterjvs,24:16 mina has a sprout on her head.,1,2022-11-29T19:20:33Z
@Samiiann-x2,Sana se ve tan linda😻,3,2022-11-28T01:00:54Z
@manifest_2025,I don't know what I'm doing here after 2yrs,2,2022-11-27T12:26:12Z
@Nicki-y1x,Even after mina said she’s nice they still assumed she is scary😭,2,2022-11-26T17:46:59Z
@princessflowers_lane,coitada da Mina 😄😄🤭,1,2022-11-26T10:49:13Z
@xiaoqiaolew3151,可以帮助演戏,0,2022-11-26T05:42:22Z
@phil0ly,fofaaas💗💗😸😸,0,2022-11-22T04:10:47Z
@piprikandihighschool399,"if dahyun and l become friends just for giving her chocolates, than l will wanna give her all of mine.",1,2022-11-20T16:14:24Z
@k-popplanet6224,https://youtube.com/shorts/VvR_UznCrZo?feature=share,0,2022-11-19T14:58:37Z
@せんしゅう-t5p,チェヨン可愛すぎる〜,0,2022-11-18T16:33:42Z
@patoumenou8830,Elles sont impressionnantes !!!! Tellement belle elles sont !!!! Mais qu'elles amitiés !!! TWICE je vous ADORE toutes 💃♥️🍰🌹💌💥🐈🎆🍓😀😓👸 c'était super !!!!!!♥️💃,1,2022-11-18T16:03:32Z
@lunabylunas,uno de los mejores capítulos de TTT sisi,0,2022-11-17T23:04:38Z
@raysquiggz,3:01 was sooo funny to me omg,0,2022-11-17T08:26:37Z
@iyo44sa,SANA IS SO CUTE,2,2022-11-16T19:53:33Z
@Aesthticies,Momo n and sana look alike very much,0,2022-11-09T09:50:44Z
@nihilsum3451,"Profesores si fueran de escuela  secundaria  en LATAM.
Jihyo: Física y quimica
Nayeon: Biología
Dahyun: Historia
Momo: educación física
Mina: Matemáticas y computación
Tzuyu: Geografía y civismo
Jeongyeon: Idiomas
Sana: orientación y tutoría
Chaeyoung: artes",14,2022-11-09T06:17:19Z
@Xyra_Everskies,Why is jeongyeon is not there!?😭,0,2022-11-08T04:12:31Z
@EloiseinMadrid,https://youtu.be/vmh0zXj3TFs,0,2022-11-05T15:40:02Z
@btstwice_,Wait what is this?,0,2022-11-05T07:50:48Z
@sketty8572,My first time to twice episode,0,2022-11-05T04:22:50Z
@jeongmiyoo564,Need ko ng season 2 nito hahah..ung kumpleto n silang lahat tas si jeongyeon un teacher,0,2022-11-03T03:59:40Z
@momottfairy3996,مرحبا,0,2022-11-02T18:31:40Z
@dubu_sunyeon5209,Missed this 💘,0,2022-10-29T05:04:19Z
@ww.sh4ggy,Me pica el orto,0,2022-10-25T19:51:42Z
@AlizarineSilvermoon,"Tzuyu comes to school and asks about homework on the first day... talk about advance thinking!
I love that introduction part, just hilarious how they're trying to grill each other hahaha
also Chaeyoung: screams when bored hahaha",12,2022-10-19T04:28:54Z
@hoonl00ver,Me encanta como momo venia toda linda JAJJAJAJA,0,2022-10-16T05:25:53Z
@duongnguyenanh860,Twiceeee,0,2022-10-15T06:55:45Z
@yenapsyduck9740,twice shows are always the best ❤,0,2022-10-13T22:25:53Z
@yenapsyduck9740,Dahyuniiiiiii,0,2022-10-13T21:51:20Z
@W00JINAA,جايه اتخلص من الاكتئاب,2,2022-10-09T14:20:55Z
@BLACKLION-t2o,"✌️🦁✌️🐹✌️
🌹永遠にSANA💋🌹
💝永遠にTWICE♾💝
✨✨✨🌙❤︎🌹💎🍀🍭",0,2022-10-07T08:32:33Z
@mayanncenidoza8514,18:01 that helicopter dance and lets go to mart always makes me laugh ahaaha 🤣🤣,0,2022-10-05T03:20:52Z
@Hanni306,Where was Jeongyeon,0,2022-10-04T18:03:03Z
@ruhieee,Tzuyu,0,2022-10-04T07:29:21Z
@zainamohamed6275,🤣🤣🤣🤣🤣🤣🤣🤣,0,2022-10-03T06:54:17Z
@sebastianjadiel4732,Es muy bien estudiar por la mente buena,0,2022-10-03T01:43:15Z
@sebastianjadiel4732,TWICE Estudia por su buen momento 😀,1,2022-10-03T01:42:53Z
@sebastianjadiel4732,"Único estudiar, es genial 🍭💜",0,2022-10-03T01:42:13Z
@freddyy8833,lo bueno de no ser seguir antes a twice ahora puedo mirar sus TTT muy asombrado me alegran mucho hermosas twice.,0,2022-10-02T11:49:56Z
@yhanzkyg.1391,❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰❤️❤️❤️❤️,0,2022-10-02T07:17:55Z
@baekhorang1118,Jihyo so cute teacher,0,2022-10-01T16:21:40Z
@baekhorang1118,♥️,0,2022-10-01T16:20:36Z
@jeanjacquesfreulon24,"💋💋💋💋💋💋💋💋💋💋💋
                  Koi ai shiteru",0,2022-09-27T14:40:06Z
@urishine,SANA MINATOZAKIIIII,0,2022-09-26T09:07:13Z
@tomlin4179,封面中的SANA是呆萌和不知如何形容的特質的結合體😅,1,2022-09-19T09:44:30Z
@yaraloli9913,احب توايس كثيرا انا من ليبيا🇱🇾🇱🇾🇱🇾🇱🇾🇱🇾🇱🇾,1,2022-09-18T14:41:21Z
@だいふく-l2j,サムネのサナかわいすぎ,1,2022-09-18T01:48:22Z
@burgerchompWatch,I'll never be late for homeroom miss park!!!!!!!!!!!,1,2022-09-15T02:21:17Z
@janasaad7791,The acting is soooo bad 😭😂😂😂😂😂😂,0,2022-09-14T08:27:45Z
@notjustagirl5406,Im rewatching for the nth time coz i miss TTT. Pls stream talk that talk.,0,2022-09-07T14:03:58Z
@putraanime5249,At 3:17 tzuyu Said is she a baby? So cute,1,2022-09-06T12:15:44Z
@fugfhvcg3547,بلتك,0,2022-09-05T21:36:12Z
@fugfhvcg3547,موه,0,2022-09-05T21:29:30Z
@fugfhvcg3547,"قروبيح.محمي
وجري.لاعجل.",0,2022-09-05T21:28:19Z
@fugfhvcg3547,"وظيرو.جتيمع
مغلاق.بلافظح",0,2022-09-05T21:21:45Z
@fugfhvcg3547,ونوظفرحني.قبلت.لو بيت.سندلي.,0,2022-09-05T21:18:12Z
@fugfhvcg3547,رقس,0,2022-09-05T21:16:29Z
@fugfhvcg3547,قري,0,2022-09-05T21:16:13Z
