author,text,likes,published_at
@lifeispuckfuck,"진짜 키스는 타이틀 해도 돼...
키스 같은 곡으로 2집 기다려도 되는거죠?
준비하고 있는거죠!?!?@?@??@?@?@?@?@@!!!!!",1,2024-01-14T03:30:39Z
@오오-c3g7q,아 이거 노래 개좋음 도재정 돌아와요,1,2024-01-12T17:26:20Z
@댕댕-z7n,도입부부터 넘 좋다 이걸로 다시 컴백하자 모른 척 해쥴게,1,2023-12-29T09:11:53Z
@jungwoosolo,"as expected from main dancer JUNGWOO, he devoured",1,2023-12-23T03:35:28Z
@sarinki5301,우리도재정이 2024년 컴백해주세요. 정말 행복할 것 같아.,1,2023-12-06T05:26:27Z
@김갱스-b8i,어쩜 들어도 들어도 안질리고 보고 또 봐도 안질리는것임 ?,1,2023-11-29T08:11:11Z
@nikkibailey6550,JUNGWOO PUT IT AWAY IT'S DANGEROUS!!!!!!!!!,0,2023-11-14T11:49:24Z
@fanaccount2409,Jaehyun loves those pants,0,2023-11-07T01:54:36Z
@SapnaYadav-yj6dy,Why this song is so underrated🥺❤️song is amazing and choreography is insane 🔥❤️,1,2023-10-29T16:33:06Z
@서연-f4o4d,"아 개잘하네 도재정,,남정네들아 
(갠적으로 도입부분 너무 좋음 똥땅똥똥 이부분)",2,2023-10-24T22:41:51Z
@papakoji9239,the way jaehyun grooves along to the beat is so satisfying like you can see him catching every single dip and upbeat and the little details he adds to his dancing😭😭 omg this dance practice is so crazy THANK YOU DOJAEJUNG,0,2023-10-05T19:53:33Z
@youare-myday,아진짜 너무 좋다... 노래도 안무도 얼굴도 걍 삼위일체 ㅁㅊ 이 영상 본 30만명 안에 들었다 난 성공했어...,6,2023-09-02T14:10:12Z
@Shreyachaudhry007,"0:54 the way jungwoo hits that
1:04 Ps the choreo in this part n the music just love",1,2023-09-02T09:54:05Z
@error0281,ACIL KALDIRILMASI LAZIM BU SARKININ YERYUZUNDEN TEMIN EDERIM DINLEDIKCE DAHA DA CILDIRIYPRUM PIS SEREFSZLER,0,2023-08-27T07:42:11Z
@도-r2z,도영이 안무영상 찍을때마다 레전드 찍네.. 셔츠입으니까 지존이다,0,2023-08-12T01:50:45Z
@zhiyingzhang350,I will never close my eyes if I can't see jaehyun’s stage of djj offline in my life.,0,2023-08-01T07:50:29Z
@alisyaazman,What an under rated dancer jungwoo is. He definitely should be a MAIN DANCER in the whole nct brand!,15,2023-07-22T08:21:01Z
@alisyaazman,Jungwooooo you are such a great dancer to be very honest,3,2023-07-22T08:18:47Z
@megasenjaceria1825,Dance sama musiknya keren😊,0,2023-07-17T17:30:08Z
@supremz5237,Jungwoo 🥺💘💘💘💘,2,2023-07-03T16:32:43Z
@최태성-h3m,저기에 버킷햇 쓴 댄서 분 누군지 아시는 분..,0,2023-06-19T10:14:18Z
@isvkr09,우리 강아지 정우는.. 춤도 잘 추고.. 근데 목소리도 이쁘고.... 대체 못 하는게 뭐니???,9,2023-06-15T15:04:31Z
@dassah6934,Am failing failing for this song 💚💚💚💚,0,2023-06-09T15:53:00Z
@av3ries,jaehyun oppa saranghae,0,2023-06-06T23:40:19Z
@edzellveia,DJJ's choreo are so refreshing. thank god for this creation yay <3,3,2023-06-04T15:40:31Z
@inthemoodz,A coreografia dessa música é maravilhosa!!!,2,2023-06-04T01:27:19Z
@janelleyonzon3333,Ang gagaling ng backup dancer lalo na yung crush ko na naka sumbrero,0,2023-06-02T16:30:18Z
@AAAAAAHHHHHHHH1,"Not Jaehyun wearing pants that make it look like it’s sagging, but it’s not💀",1,2023-06-01T05:47:53Z
@cherry88353,정우가 느낌있게 춤을추는구나~~~너무 잘한당~~~근데 도영×재현도 만만치않아♡♡♡♡♡♡♡♡♡♡치명적인 달콤함이 한계점을 도달했슈~~~~~한동안 앨범 전곡 다 듣겠네 ㅇㅅㅇ 너무 좋아~♡♡♡♡,8,2023-05-31T16:44:09Z
@imanamiomni,These 3 together are so lovely to watch,1,2023-05-31T05:28:43Z
@HeHecat_0,근데 정재현 너무 섹시한거 아니냐...고...,4,2023-05-30T17:21:04Z
@nicolenuqui6530,Tangina mo Jaehyun huhuhuhu 😭😭😭,0,2023-05-29T21:01:48Z
@lifeispuckfuck,정재현은 신이에요,2,2023-05-27T00:40:32Z
@lifeispuckfuck,스엠아 도재전 2집 만들고 있는거지? 나 개같이 기다린다..,2,2023-05-27T00:40:22Z
@darshigonzalez8213,does anyone have any idea where Jaehyuns pants are from??,0,2023-05-25T20:08:17Z
@hiyaaayy,DOYOUNG can you merry me !!!!！！！！,0,2023-05-20T09:43:45Z
@babe8836,정우는 정말 ❤,2,2023-05-14T14:13:48Z
@rui3352,2:15 not this being the most played part,0,2023-05-13T16:19:18Z
@here_for_the_memes,jungwoo 😏😏😏,1,2023-05-11T02:37:55Z
@BlasianAsiaa,I like that the 3 of them bring different styles to the group 😊 and all 3 are sexy no doubt ❤ SWAGGGGGGGGGG,1,2023-05-11T01:13:53Z
@김슈비-n8e,아웅 진짜 셋 다 쫀득한데 춤선 다 달라서 보는 맛이...하...도재정은 완벽하다,5,2023-05-08T11:01:24Z
@burclog,"정우에게

정우야 안녕 ~ 
내가 사는 어젯밤에 비가 많이 내렸어요. 
근데 오늘 아침에 나가마자 비가 그쳤어요. 날씨도 너무 좋고 하늘도 맑고 공기도 너무 신선하고 깨끗해서 모든 것이 아름다워져서 니 생각이 난다. 이유는 어제가 도재정의 활동 마지막 날이였잖나요 ㅠㅠ

그래서 갑자기 내가 편지 쓰고 싶어요. 난 너를3년 동안 좋아했는데 너에게 편지를 쓰는 건 처음이야 ~~ 
전에는 몰랐는데 이번 활동을 통해 문득 알게 되어서 아마 난 너를 오랫동안 좋아하게 될 것 같아요. 그리고 이 무대들을 보니 너무 뿌듯하고 매사에 너무 잘해줘서 칭찬 많이 해주고 싶어요 ㅜㅜ 정우야 너 진짜 잘했어요, 이 활동에 대한 모든 노력을 느낄 수 있어요 🤍  그래야 내가 너를 좋아할 가치가 있는 것 같아요 항상 고생하고 노력해줘서 고마워. 
아무것도 걱정하지 마세요. 하지만 걱정할 것이 있으시면 언제든지 저희에게 말씀해 주세요!~ ♡ 우리는 항상 너를 지원하고, 돕고, 믿고 응원해요 °
즐겁고 행복하게 살아요 난 늘 곁에 있겠요. 

사랑해 🤍  

추신, 동갑친구",1,2023-05-08T07:07:33Z
@milk_0214,도재정 콘서트 가보자고🩶,5,2023-05-08T07:03:04Z
@PeroTVXO,Doyoung! Porud of you ❤ you are main vocal but always good in dancing 🎉❤,2,2023-05-08T01:41:29Z
@PeroTVXO,This song is sooo sexy and the dance stage is super crazy i love it ❤❤,4,2023-05-08T01:39:39Z
@Ilooolf,誰かタンクトップのダンサーのインスタ教えてくれ.......,0,2023-05-07T15:55:03Z
@leanegraceia6813,💚💚💚💚💚💚💚💚💚,0,2023-05-07T14:15:21Z
@1000G1,도재정 가지마 365일내내 컴백해 ㅠㅠㅠㅠ,6,2023-05-07T03:58:24Z
@이도훈-y4d,재현님 바지 정보 좀 가르쳐주세요 !!!ㅠㅠ,0,2023-05-06T10:26:36Z
@totheworld_NCTot25,repeating this for 1 million times before exam started 😀,1,2023-05-06T05:29:14Z
@Comfortable-cy9nx,갠적으로 이게 레전드.,4,2023-05-05T16:01:47Z
@antonm5267,this song is actually a fucking bop,4,2023-05-05T10:59:42Z
@mauerbauer5293,Grabe naman po ang isang Jaehyun,0,2023-05-04T07:28:40Z
@VictoriaLopez-nu4qi,It’s just too good,2,2023-05-04T03:36:18Z
@brownsugarmilktea3046,baGUS BANGET ASELIIII,0,2023-05-04T00:36:44Z
@kualigosong2709,So sexy,3,2023-05-03T11:17:16Z
@내새꾸천재강쥐정우킴,"여기 오신 분들 뭘 아시는군요
Kiss가 찐이야 진짜",25,2023-05-03T09:38:07Z
@kurimchijeu,조금씩 fallin fallin은 무슨- 걍 한꺼번에 넘어지고 뒤집혀 뼈도 부셔진 정도 깊게 빠졌는데,3,2023-05-03T06:53:52Z
@tanharoo,도영이 동작 하나하나 하면서 의상의 흐름이 겁나 솔깃해...ㅠ,0,2023-05-03T04:14:19Z
@NeoCityzy,Don't forget to stream perfume ❤,1,2023-05-02T19:55:01Z
@NeoCityzy,I'M GONNA KISS YOUR LIPS OOOOOOH YEAAAAAAAH,1,2023-05-02T19:54:18Z
@restuastrimeliawati2139,very cool,2,2023-05-02T12:12:02Z
@judehuppert9422,안무 잘짰다… kpop 안무들 퀄리티 갈수록 더 높아지는것 같음,7,2023-05-02T06:23:00Z
@andriiandori,Kim Gorgeous Jungwoo❤️‍🔥,3,2023-05-01T14:24:27Z
@m1n1-J,"재현이 오빠 춤 너무 잘춰,,,,❤️‍🔥",6,2023-05-01T13:51:12Z
@ulfahrahma6753,Jaehyun you make me going crazy😭😭😭😭😭😭,0,2023-05-01T11:49:07Z
@nuraisyah7846,B SIDE OF THE YEAR,2,2023-05-01T05:07:51Z
@love_n_hatred4297,"노래도 좋은데 안무도 미쳤음,, 진짜 고급지다 모든 게",21,2023-04-30T14:58:10Z
@camillebeatriz03,💚💚💚,0,2023-04-30T13:36:18Z
@aoraratsuntornpong1399,Jaehyun looks cool,0,2023-04-30T09:33:27Z
@jondistefano288,such cool dance and famously,1,2023-04-30T08:50:01Z
@kari_99cg90,DoJaeJung lo mejor del 2023 ❤,1,2023-04-30T06:19:10Z
@helminarmy9554,"jungwoo amazing ...🎉
dojaejung perfect..👍",1,2023-04-30T05:09:41Z
@lovelcy8461,"the attention to detail, the smooth executions, the precise moves, and neat dance lines like wow these lot are performers fr!!!",1,2023-04-29T23:05:45Z
@LordLovesU,"Ngl, this is off topic, but I thought jaehyun was sagging for a sec 😂",1,2023-04-29T19:04:30Z
@jengued3654,Zungwoo best dancer so smooth and so clean,2,2023-04-29T18:27:52Z
@xxmimi5562,I have always loved Doyoung's dancing. Glad we can see him more now doing choreographies. Thank you Djj!,0,2023-04-29T13:55:02Z
@Fortuna-t2s,크으으으 재현이 수최봉 버전인듯,2,2023-04-29T11:26:42Z
@shenneepanton3767,"the back up dancers are like 127 members. I just cant unsee jaehyun, mark, johnny and yuta🥲",0,2023-04-29T09:36:43Z
@hanibeby,Dojaejung my love 💚💚💚,1,2023-04-29T06:10:07Z
@sitinurmaniah3762,Sukaaaaqaq bgt bgt bgtt,1,2023-04-29T05:11:22Z
@aniumar5964,2:32  love this bouncy move/steps the twins did...nice!🥰,3,2023-04-29T04:06:33Z
@ulfizahro1800,Kiss the best song! ♡,1,2023-04-29T00:53:19Z
@annalopuszanska,Weto jestem za urocza nie jestem haha winna to wina putina morduje małe bezbronne dzieci 😢,0,2023-04-28T19:07:12Z
@userNeo127nct,FELICIDADES POR SU WIN 🏆💚💚💚💚,1,2023-04-28T18:41:07Z
@userNeo127nct,Porque son tan buenos bailando y la cancion me encantaaaa,2,2023-04-28T18:40:47Z
@userNeo127nct,TEMAZO,0,2023-04-28T18:40:14Z
@userNeo127nct,JUSTO SON 9 BAILANDO LLORO 💚💚💚💚💚,0,2023-04-28T18:40:03Z
@kjw0219bb,이사람들을..사랑할 수밖에 없었어요,2,2023-04-28T17:59:55Z
@sidney6103,jungwoo i want u,2,2023-04-28T17:58:29Z
@juni-bp2fz,Koreografi nya keren banget,1,2023-04-28T14:35:11Z
@juni-bp2fz,"NCT DOJAEJUNG
KEREN BANGET!!!",0,2023-04-28T14:34:23Z
@_jooo,안무 너무 재밌어요 하 조아 ..,1,2023-04-28T14:17:59Z
@ri9521,2:14 it's so funny that precisely this move is being done by Jae whose bday is on... wait a min... 02/14😶‍🌫 im in my delululand (watched that 3 sec on repeat godforsaken amount of times),0,2023-04-28T09:43:02Z
@ri9521,i felt so many things i can't even describe *screaming in hrny*,1,2023-04-28T09:39:37Z
@ciciforfun,fighting! i proud of you,1,2023-04-28T09:39:06Z
@Greenheart-x7v,"킷스 너무 좋아요 ,,, 펄퓸도 좋은데 킷스는 진짜 돌아버리게 좋은늑김 .. 짜릿해 .. 도재정은 언제나 옳아 ..",6,2023-04-28T08:47:03Z
@kjw2192,도재정 머싯어요…,0,2023-04-28T08:28:10Z
@nikoljones9436,jungwoo dancing is insane,0,2023-04-28T06:31:06Z
@febykyyyy,keren bangettt❤,0,2023-04-28T05:44:44Z
@y00nkyung_07,와 정우가 춤을 이렇게 잘췄었나??! 진짜 잘어울린다 이번에 정우 춤선이랑 분위기랑 완전 잘어울리는듯 다 미쳤어 그냥..❤❤,23,2023-04-28T05:05:59Z
@jaebird411,Everything was perfect 💚💚💚💚,1,2023-04-28T04:30:53Z
@ajengdws912,Kim jungwoo footwork is amazing,1,2023-04-28T02:43:42Z
@brittanycantu8199,🔥_🔥 these guys never miss ❤❤❤,1,2023-04-28T01:57:15Z
@SubaknyaMark_,Anjir makin ganteng aja ni rookie,0,2023-04-28T01:40:25Z
@kvabubbles,The whole point of a DANCE PRACTICE is that they stop looking ridiculously fine for 3 minutes so that we can actually pay attention to the choreography. Whyyyyyyy 😳😭,1,2023-04-28T01:29:18Z
@maxsterpaulus6433,YES JAEHYUN. that slow bodyroll during the bridge is EXACTLY what’s missing from the performance video. now it’s complete 👌🏻✨,8,2023-04-27T22:46:07Z
@ki6475,"I really hope they remain strong, healthy and passionate. The future is gonna need them !",1,2023-04-27T22:43:39Z
@sy-k-p-o-p9775,Jaehyun…,0,2023-04-27T21:32:21Z
@anakarolinafreitas9122,I loooooveeeee them 😍😍😍😍💖💖💖💖,0,2023-04-27T21:27:00Z
@kristinaanderson6052,So no one’s going to talk about how 2:15 was more aggressive than the performance MV? 😳,1,2023-04-27T19:31:35Z
@정의서-b2x,정우 미챳다..,1,2023-04-27T17:19:11Z
@febykyyyy,jae so cool❤️‍🔥,0,2023-04-27T16:08:21Z
@eliseoriondark7442,Hook by the dance damn😮,2,2023-04-27T16:07:46Z
@____-jn4qt,헉 정우야 춤 왜이리 잘추냐..,0,2023-04-27T15:45:07Z
@jessica.villal,te amo mucho doyo):,0,2023-04-27T15:32:27Z
@fidsepti,i'm gonna kiss your lips🫠,1,2023-04-27T15:05:39Z
@thidienta6895,Mê,1,2023-04-27T14:14:16Z
@user_water,나 진짜 키스 넘 조아 ㅜㅜ,1,2023-04-27T12:56:57Z
@xearastvn8381,love you do jaejung,0,2023-04-27T12:48:06Z
@xearastvn8381,DOJAEJUNG SO COOL,0,2023-04-27T12:47:32Z
@Ngocnguyen-x3r,Doyoung is very attractive,1,2023-04-27T10:21:56Z
@ye11ow_3to3,ДЖАМАААААААААЛ,0,2023-04-27T10:10:31Z
@chrystyyn,2:14 happy birthday,3,2023-04-27T09:16:33Z
@alessandraaguirre,I love the dance 💗,0,2023-04-27T09:09:48Z
@Pinkblood0,I need this song inside of my vein,0,2023-04-27T08:55:57Z
@aadlina_nn,Jaehyun really adds some spice to this dance every moves that he makes so mesmerizing💞,1,2023-04-27T08:47:23Z
@jxycet,1:09 i am OBSESSED with the way jungwoo does this move omigod i replayed it so many times,2,2023-04-27T08:14:39Z
@Anna-et1wn,wow,0,2023-04-27T08:11:24Z
@KamaS85,❤❤,0,2023-04-27T07:54:20Z
@박하은-t2l,도재정 잘한다,0,2023-04-27T07:40:46Z
@kristinnataliasimamora5064,Keren banget da ahhhh,0,2023-04-27T07:36:04Z
@KimMintKun,kiss 아름다워..,1,2023-04-27T07:17:32Z
@nainnn.9883,BEST BSIDE,0,2023-04-27T06:58:38Z
@SirenasLife,Jae,0,2023-04-27T06:51:51Z
@fatiaalifah,"Aqsar says oppa jungwoo, oppa Jaehyun, oppa doyong very funny 😂😆😂😆😂 keep spirit and stay healthy oppa jungwoo, oppa doyong, oppa Jaehyun, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-04-27T06:42:48Z
@fatiaalifah,"The kiss song is good Fatia and aqsar always support Oppa doyong, oppa jungwoo, oppa Jaehyun and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Jaehyun, oppa doyong, oppa jungwoo good The kiss dance is good",0,2023-04-27T06:41:36Z
@kauiann4656,Thank you for continuing to spoil us! We're so lucky <3 I love Doyoung is this flowy blue top too... he looks so good ;A; Good luck to the guys as they begin music show promos! I hope they have fun and take care of themselves too!,0,2023-04-27T06:35:13Z
@zeusjw1974,"Jungwoo's dance moves are really sooo clean , precise and smooth ! I can't imagine how they always put him behind in 127 choreos like how tf can you let a great dancer like him not shine the way he does here ? Man I'm just so glad I'm seeing him in djj showing his talents and potentials! He's a real gem that can attract anyone by his persona and capacity.",9,2023-04-27T06:24:59Z
@atnguyenthe2080,I want to know what shoes does Jaehyun wear :D. Can somebody help me,0,2023-04-27T05:36:24Z
@nastarr3356,jaehyun really suits this choreography. the way he moves tho,1,2023-04-27T05:30:57Z
@getacut6940,1:04 여긴 노래든 춤이든 ㄹㅇ 킬링파트구나 미쳤다,6,2023-04-27T05:29:16Z
@StarAreebaGoRandom,Jaehyun wasn’t well yet performed so good but take care of your body~,0,2023-04-27T05:17:46Z
@ililiiiil-g2j,키스 무대 더 주세요ㅜㅜㅜㅜㅜ제발,1,2023-04-27T05:01:44Z
@aqsar0811,Thanks for the dance practice Kiss💚💚💚💚💚💚,1,2023-04-27T04:51:55Z
@雨萌孙-c2m,做得好三位帅哥,0,2023-04-27T04:24:36Z
@wowwow6488,dojaejung = 3 tall glass of fine 😘,0,2023-04-27T04:21:01Z
@jkeey4,amazing perfect showstopping never the same totally unique,0,2023-04-27T04:20:20Z
@tubercdz,Jaehyun's multiple shirt lifts *dead*,0,2023-04-27T04:16:03Z
@Ddooodoyy,Kiss를 보면 도재정에게 Kiss를 갈기고싶어집니다…. 이거 정상인가요?,0,2023-04-27T04:00:23Z
@carlaa.a.9705,"Puedo ver y escuchar este video toooodo el día, todos los días 🥰",0,2023-04-27T03:56:18Z
@minkiki5230,난 이게 최애에용 후후,1,2023-04-27T03:34:40Z
@michellejones4911,So I’d like to special order the background dancer in the tank with the tats! Anybody know where I can get me one of those??! Haha🤣🤣🤣,0,2023-04-27T03:29:51Z
@haecha214,올 썸넬 선정 굿,1,2023-04-27T03:10:08Z
@melodyky6190,"I'm so proud that Jaehyun and Doyoung and Jungwoo finally is in a group that does showcase their talent they're really super talented in in love with them so much!!! This will be my favorite group I loved every song and also loved the dance practice it is so freaking Sexy in so proud it be an NCTzen also hoep they keep growing sexy Jaehyun and Doyoung same for Jungwoo you all did great! 🎉🎉🎉🎉❤❤❤❤❤❤❤❤

Anyone know those dancer names like the dancer guy with tattoos on his arm and they did such a great job!",1,2023-04-27T02:50:11Z
@칸초-s5w,1:04 ❤,0,2023-04-27T02:33:11Z
@naniiplanet,Jungwoo always giving his 100% thooo,0,2023-04-27T02:32:30Z
@DrSimpleBeauty,JUNGWOO CENTER IS POWER,0,2023-04-27T02:15:18Z
@Mirijae,정우야  ㅠㅠ 너무 잘해요,0,2023-04-27T02:02:05Z
@valo6713,Fantastic!✨💚👏👏👏👏,0,2023-04-27T01:53:55Z
@lingling5462,❤❤,0,2023-04-27T01:49:35Z
@mroao1988,2:10 You're welcome,3,2023-04-27T01:45:34Z
@산타모니카너는무슨차,1:07 여기 정우 춤 미쳤다,0,2023-04-27T01:39:23Z
@anisafzahra5545,KISS 🤝 PERFUME,0,2023-04-27T01:35:19Z
@dlakzmtkfkdgo0802,태어나주셔서 감사합니다,0,2023-04-27T01:31:58Z
@anisafatimatuzzahra1190,JAEHYUN ❤,0,2023-04-27T01:31:36Z
@aliefrasi7527,Jungwoo darling 🤩🤩🤩🤩🤩🤩,0,2023-04-27T01:28:22Z
@MyTaylordCloset,Jungwoo's moves so fluidity.  I love this chero. It suits each member so well.,90,2023-04-27T01:26:43Z
@mhill8454,Doyoung has an underestimated and yet subtle sensuality to his dancing and I'm here for it. 🥰,0,2023-04-27T01:25:26Z
@budiyana3040,❤❤❤,0,2023-04-27T01:21:03Z
@dianayup90,doyoung has this languid sultriness that can captivate all gender and sexuality,1,2023-04-27T00:56:11Z
@deehernandez501,"Con todo respeto, qué hombresote es Jaehyun, me lo quiero besar",2,2023-04-27T00:41:57Z
@deehernandez501,JAEHYUN CÁLMATE NADA MÁS ANTOJAS (con el debido respeto),1,2023-04-27T00:41:31Z
@deehernandez501,ya estaba enamorada de Jaehyun pero este dance practice me hizo enamorarme más,4,2023-04-27T00:39:25Z
@deehernandez501,"Jaehyun baila taaaan bien, gracias a quien sea que coreografió esto",8,2023-04-27T00:38:43Z
@deehernandez501,"Pq Jaehyun es tan perfecto, joder que hombre",8,2023-04-27T00:38:00Z
@deehernandez501,JAEHYUN QUÉ HACES MI AMOR,1,2023-04-27T00:37:19Z
@juningtyas2608,waaaaaaa satisfying part  at 1:08,1,2023-04-27T00:34:00Z
@istandstraight125,Was this shot recently?  Because i thought jaehyun was sick?,1,2023-04-27T00:30:04Z
@kuro_yume,ME CAGUÉ CONCHETUMAREEEEEEEEE,0,2023-04-27T00:19:05Z
@user-iv1hb5th7d,내 심장아,0,2023-04-27T00:18:54Z
@forNCTzens,꼭 들어야할 노래!!!,0,2023-04-27T00:13:36Z
@forNCTzens,도재정 화이팅!!!!!,0,2023-04-27T00:11:53Z
@れひ-h1h,はあ～かっこいい❤,0,2023-04-27T00:05:18Z
@Astrawberryma,I love u,0,2023-04-26T23:53:50Z
@quotedearjangmi,jaehyun know he's wrong for thrusting the air like that. ,7,2023-04-26T23:44:46Z
@wilhelminajk4714,woahhh jungwoo..💥💥,0,2023-04-26T23:27:24Z
@sweetvillain637,Jaehyun 🥵,1,2023-04-26T23:21:36Z
@131onlinefan,Nct U who? NCT DoJaeJung.,0,2023-04-26T23:21:19Z
@엔시티의영원한막내지,4세대 신인가수 맞나고요 미치겠다...,2,2023-04-26T23:19:53Z
