author,text,likes,published_at
@ana43181,Now I can really see Kazuha's resemblance to Suzy. I like the dance by the way😅,0,2025-04-13T01:42:06Z
@EchanteDante,Soobin loves to toss his hair. Imagine what he’d do with it during ummm “more passionate moments”,0,2025-04-12T16:02:15Z
@Drkyunsyy,taş taş mübarek,1,2025-04-12T08:51:49Z
@lovinbh5817,soobin & kazuha?!?!  (Im commeting of the other side rn),1,2025-04-12T07:31:06Z
@rosexpetal-z1c-v,Next we need Yeonjun and Kazuhaaaaaa,2,2025-04-11T17:16:28Z
@LiyanaEY45,Kazuha ❤How so cool you are,2,2025-04-11T12:00:07Z
@Mashamellou,"Of course it's these two, they match so well 💫✨",1,2025-04-10T20:24:16Z
@ShacklesBindMe,kazhua baby\,2,2025-04-10T13:28:51Z
@유미-i6h123,르세라핌🎉카즈하❤❤❤,3,2025-04-10T12:22:02Z
@esperanzaashton8099,SOOBIN’S HAIR IS A PAID ACTORR,1,2025-04-08T16:17:21Z
@phayvirak7605,❤❤❤,2,2025-04-07T15:06:17Z
@daisyyoonie9370,Soobin Soobiiinnn I know Soobiiinnn 😆🤍,0,2025-04-06T14:44:24Z
@SiemaXavier-q2s,Yasss soobin,0,2025-04-06T07:47:11Z
@sofia-y1w6g,you guys shuod kiss,0,2025-04-06T00:15:07Z
@Mina123-u2y,SOOBIN is burning 🔥 hot just like KUZUHA,4,2025-04-05T23:23:25Z
@waitingforHANwhilelookingatJIN,I am a Kazuha fan but i need to admit that Soobin is hotter here,1,2025-04-05T19:12:35Z
@ああ-t2d2f,男女コラボ要らん,1,2025-04-05T14:29:01Z
@초록풀향기,춤선이 너무 아름답습니다.❤,3,2025-04-05T13:21:17Z
@원모아-m3t,역시 최수빈💗,0,2025-04-05T08:43:04Z
@Kim_Narei,Soobin is hot,1,2025-04-05T08:28:36Z
@Me00Moi,i’m still here….,0,2025-04-05T00:52:06Z
@fajarsadiqa0189,🫣💗💗💗💗,1,2025-04-05T00:08:54Z
@itzyforever17,does he even hear himself lmao nothing he did was normal and nothing he said was believable,1,2025-04-04T13:52:52Z
@Beomgyu-t5m,I love Soobin so much he is so cute The best person in the world 😭🫠🤗❤,1,2025-04-04T00:36:34Z
@박편계_세윤,수빈 미모 뭐야!!!!❤❤,1,2025-04-03T21:25:58Z
@Fluxyflix,I'd ship them ngl,0,2025-04-03T16:02:19Z
@Youngestaroha-p9s,Go soo binie,1,2025-04-03T15:25:18Z
@NewPhone-f4q,❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-03T13:28:51Z
@MCHSC11,Love Soobin and Kazuha ❤❤❤,1,2025-04-03T10:34:13Z
@ENGEN1208,未だにこれをジョンウォンが踊ってたのが驚き😮😮,0,2025-04-02T23:49:52Z
@euphoria3182,아  이번에는  수빈이에게러  진이의  향기가  나네  둘다  멎짐요~~♡♡,1,2025-04-02T17:03:53Z
@ErikaSkog619,I always love the way Soobin hair flips around!,2,2025-04-02T14:56:55Z
@DianaPolishchuk-g2r,OOMMG MY BIASES,1,2025-04-02T07:25:23Z
@iamAnya,"Как жаль, что айдолам нельзя встречаться. Они так красиво смотрятся вместе. Хотя бы коллаборацию им разрешили или сняться в одном шоу",0,2025-03-31T19:41:37Z
@valdakustarini6258,Buset.. Takut bgt. Keren duaduanya,0,2025-03-31T16:45:59Z
@김은경-m2m8k,수빈이 존잘❤ 수비니가 젤 잘춰!,0,2025-03-31T10:43:25Z
@由香村上-d2g,かっこいい！！,0,2025-03-31T10:10:11Z
@yewonshin2567,"수빈은 여돌춤을 자연스럽게 잘춤. 남자가 추면 좀 과하다 느껴지는 표현들이 있는데, 그런게 없이 예쁘게 보이는 것이 정말 신기함.",1,2025-03-31T08:20:54Z
@Zewnzzn,Cok yakisiklisin kocis,1,2025-03-31T08:08:06Z
@pushpam428,❤❤❤❤,0,2025-03-31T05:28:35Z
@Lotus-Roro,Kazuha really looks like suzy but tall ver 😭😭😭,3,2025-03-31T04:22:25Z
@Asna-o8c,𝓑𝓮𝓼𝓽 𝓭𝓾𝓪 𝓮𝓿𝓮𝓻,0,2025-03-31T01:12:53Z
@sophya3410,Soobin has found his perfect choreo. He needs to go on stage with them 😂,0,2025-03-30T22:00:06Z
@KrizCraze12,TXT boys always serve 💜,0,2025-03-30T16:25:32Z
@elbbamtzc401,Me encanta ver como las apoyan ❤🎉,0,2025-03-30T08:57:55Z
@svt_hoshi8,"yee, soobin is really so HOT",1,2025-03-30T04:43:05Z
@Janaxx1,Petition for soobin (txt) and changbin(stray kids) to start a girl group together please sign it 📄 🖋😭,0,2025-03-29T22:40:02Z
@GPS_star,Soobin Soobin you know?ofcourse you know Soobin✨✨✨✨✨✨✨✨,0,2025-03-29T17:38:12Z
@choi_2001,we are need kazuha and beomgyu🫦🫦🫦,0,2025-03-29T11:07:42Z
@sszazz6326,카즈하 미친듯이 예쁘네,0,2025-03-29T08:58:07Z
@please_be_my01,아니 최수빈 씨... 왜 이리 치명적이고 새침하세요ㅠㅠㅠㅠ,0,2025-03-29T03:26:35Z
@sabina_talibovi,iki biasiminda beraber dans etmesi şaka mi? 😻,1,2025-03-28T22:01:19Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩❤,1,2025-03-28T18:12:55Z
@mjsmith8427,Suddenly I got a crush on Soobin,0,2025-03-28T10:38:23Z
@Aadya-vy5bi,OMG MY 2 BAIS'S TOGETHER!!!!✨️✨️✨️✨️✨️,1,2025-03-28T08:26:08Z
@Aadya-vy5bi,OMG MY 2 BAIS'S TOGETHER!!!!✨️✨️✨️✨️✨️,0,2025-03-28T08:25:50Z
@StargateParaiba,와~~~~~즈하 각 좋다 역시!!!,0,2025-03-28T07:18:11Z
@Stay_lovezyenep,Soobin so cute ❤,0,2025-03-28T07:14:02Z
@ghh6214,릅 툽 둘 다 응원해🎉🎉🎉🎉🎉,0,2025-03-28T04:38:45Z
@igotbit9454,I’m prolly not the first to say it but she looks exactly like Suzy bae,0,2025-03-27T19:59:31Z
@유뿌입니당,최수빈 ㄹㅈㄷ다ㄷㄷ,1,2025-03-27T06:40:50Z
@liyah4132,I saw soobin in the title and knew he was about to give 110% and i was not wrong 😭,0,2025-03-27T05:59:09Z
@Habhsbdjwjndj-e,MY BIASSSSSSAUHAUHAuhauh,0,2025-03-27T02:49:52Z
@JohnPPhan,Couldn't see it that well before but she looks like suzy in this video,0,2025-03-27T02:19:59Z
@JohnPPhan,Couldn't see it that well before but she looks like suzy in this video,0,2025-03-27T02:19:44Z
@K-PopMultiStan-DW,Soobins hair also needs credit 😅❤,0,2025-03-26T23:18:50Z
@caelineamilao884,It’s my two bias!,0,2025-03-26T09:37:12Z
@잇프-r5n,❤❤❤❤,0,2025-03-26T05:21:10Z
@Olivia-t5k,HE ABSOLUTELY DEVOURED THAT DANCE,0,2025-03-26T03:24:17Z
@EVERYDOBBY,TXT is always doing their best no matter what kind of activity.,0,2025-03-26T02:36:20Z
@Richierich867,Shipping them..Leo and Saggi combo can’t go wrong❤,0,2025-03-25T17:39:26Z
@그린내-f5w,수진줄,0,2025-03-25T11:41:19Z
@Kuroluvs,Nicee my bias’s,1,2025-03-25T07:48:38Z
@김미영-p4g7l,안녕하셰요,0,2025-03-25T02:11:52Z
@ManchaeSheAte,The look they gave each other is like: *yeah we are so hot* 🔥,7,2025-03-24T22:36:20Z
@김지영-h7p2m,수빈아 ~~♡♡♡♡♡,0,2025-03-24T15:21:12Z
@marikrisable,"zuha: so what part of the choreo do you want?
soobin: the cunty one 😊",0,2025-03-24T14:37:32Z
@유애나X모아X원도어,"최수빈 뭐야.?
미쳤어 귀여운 토끼 어디감..?
카리스마 리더 수비니 사랑해",0,2025-03-24T14:23:34Z
@shiveikey6484,SOOBIN FINALLYYYYY!!! Former Mc I miss you so much...and your challenges❤,1,2025-03-24T12:21:52Z
@camerawolf,I LOVE YOU GUYS,0,2025-03-24T09:48:17Z
@nagaiahnagaR,My two biases in one frame ❤,2,2025-03-24T04:11:24Z
@Mythiq-u1s,YOUTUBE HID THIS FROM ME FOR 8 DAYS?,1,2025-03-23T20:16:51Z
@SS-wp1eb,サモエドが…２人…,3,2025-03-23T16:43:27Z
@づづ-r8v,It was indeed hot🥵🔥,1,2025-03-23T15:52:15Z
@づづ-r8v,My baby boy🥺,1,2025-03-23T15:51:01Z
@Pudding.,대장토끼 너무 잘했다 너무 멋져💙,1,2025-03-23T15:22:08Z
@nbgujcd,청순돌이 둘이나...😍,1,2025-03-23T14:25:20Z
@Ezra-t6f,Soobins hair choreography 😂😂😂,0,2025-03-23T10:46:16Z
@rnsy14385,i love her style,0,2025-03-23T09:34:26Z
@LoveGentlePatience,They look alike!,0,2025-03-23T08:54:01Z
@vidialaraswati2898,Wahhhhhhh🎉🎉🎉❤❤❤😊😊😊,0,2025-03-23T08:02:57Z
@Mamtasingh-123,"Soobin in that white hoodie , slaying this choreo HE IS JUST AMAZING 😊🔥",0,2025-03-23T04:07:24Z
@Lulu-jn3tc,すびんーーー！めっちゃいいーー！,0,2025-03-23T03:59:32Z
@banamalimandal3919,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T03:51:48Z
@cc-vb7py,❤❤❤,0,2025-03-23T00:33:57Z
@Zoe-lw2ur,"MIS CHICOS ELEGANTES HACIENDO DUO, AMOOOOOOOOOOO",0,2025-03-22T20:43:51Z
@Katelyn-just-kpopping,soobin and his hairography ToT slayy,1,2025-03-22T17:34:33Z
@donburi2229,Love it,0,2025-03-22T16:29:40Z
@군군-h4i,청순이들 만났따❤,1,2025-03-22T15:44:40Z
@EbeullinEve,These two are so  burning hot 🔥,0,2025-03-22T15:40:40Z
@lunatic_lancelot,수빈이 개잘생겼는데 개잘춘다 진짜,0,2025-03-22T14:39:48Z
@JiminahPark-w4w,Soobin 😘,0,2025-03-22T07:44:42Z
@csb5047,MY FAVORITE DUO,0,2025-03-22T06:30:01Z
@liyenkang,ZuBin! ❤❤❤,0,2025-03-22T05:34:04Z
@quotesayumiyah9866,Soobin cocok jadi member lesserafime,0,2025-03-22T01:11:15Z
@cookingwithtraelyn,OMG WAIT IS SOOBIN BACK FROM HIS HIATUS??? I HAVENT RLLY BEEN PAYING ATTENTION TO TXT,0,2025-03-21T20:52:34Z
@CeremonyJe,Txt always slayed at girl group dance😭😭🙌🏽🙌🏽😙✨❤️‍🔥❤️‍🔥,0,2025-03-21T15:48:14Z
@iamb_4u908,"I didn't realize how guy group coded this choreo is until Soobin and Yeonjun did it.  Also, Kazuha's moonwalk is incredible!",0,2025-03-21T15:43:55Z
@ahahahah43,둘이 그림체가 똑같다…. 청순파는 행복해요,4,2025-03-21T14:21:37Z
@surbhimaindola2094,Soobin is so underrated as a dancer.🥱,0,2025-03-21T14:15:55Z
@vivianerodrigues2118,soobin <3,0,2025-03-21T10:45:50Z
@모닝썬-v8c,둘다 너무 잘생김....,5,2025-03-21T08:20:38Z
@jencayce1552,I’m just so happy to see Soobin back and pray he is healthy and will stay healthy!!,0,2025-03-21T07:56:04Z
@디스이즈다호,최수빈 너무 귀엽다..잘생기고 귀엽고 춤 잘추고 다 하시면 되나..진짜 너무 좋다💗,1,2025-03-20T13:15:20Z
@Made-OBBA,카즈하  작쌀난다~~~,2,2025-03-20T12:37:38Z
@moamidzy,MY BIAS AND BIAS WRECKER 😭✨💕,0,2025-03-20T09:31:02Z
@OfficialRogue,Soobin with the hairography always as an additional member 🍃🕺,3,2025-03-20T08:01:38Z
@raeh5158,I feel like this concept suits him a lot!,0,2025-03-20T06:02:40Z
@danysaurrr,not soobin lowkey incorporating chasing that feeling choreo into the hot choreo,1,2025-03-20T00:36:53Z
@abcdiahh,soobin mantep banget.. nggak malaes nggak berlebihan juga.. passs gitu looo,0,2025-03-20T00:01:54Z
@DrucyNomi,This is literally the perfect gift in my opinion,0,2025-03-19T18:05:15Z
@SafiyeKilic-o5v,WHY DOES TXT EAT IN EVERY GIRL DANCE CHALLENGE IM CRYING😭,1,2025-03-19T18:00:57Z
@Nadia-w4v,Soobins first time with le sserafim❤❤❤,1,2025-03-19T14:32:24Z
@izmajk9339,Ini di mana ya,0,2025-03-19T13:00:42Z
@leticialimamin7093,Txt a girlgroup 😂😂,0,2025-03-19T02:59:00Z
@skyzazyl.g.p190,Soobin so baby girl 😭❤️,1,2025-03-19T02:07:28Z
@Spaceship_cuh,how can he's hair be that fluffy? also the choreo fits him well like it kinda reminded me of the dances txt has done idk,0,2025-03-19T01:55:35Z
@Hdtvcjcgbvhcssgh,Omg not both of my biases I love this 💗🥰,0,2025-03-18T21:47:06Z
@heartzzsoob_,THAT MY HUSBAND YALL,1,2025-03-18T21:14:45Z
@donnareuter6110,This is HOTTTT!!!!!!,0,2025-03-18T18:19:40Z
@edgloss1299,His hair is helping him paying tent 😂😂,0,2025-03-18T15:51:12Z
@lychee3002,WAIT HOW TALL IS KAZUHA?!?,1,2025-03-18T15:05:54Z
@うと-h8b,画面が清涼〜🦋🦕,1,2025-03-18T13:35:24Z
@yamilaz5994,LOVE THEM SO MUCH OMO AWESOME 🤯🤯😎😎🥺🥺,0,2025-03-18T12:22:27Z
@1day1kook,수빈이 건강하게 챌린지하는 자체에 감동,0,2025-03-18T11:51:41Z
@pauloroberto6530,Perfeitos! 👑👑💎💎✨✨♥️♥️,1,2025-03-18T11:26:13Z
@wtsr-r2d,수빈 이 영상에서 유독 진짜 청순하고 어려보임ㅋㅋㅋ,15,2025-03-18T06:10:44Z
@amansrivastava2034,Duo i never knew i needed 🙌,1,2025-03-18T04:50:54Z
@nimisha.11,Every time soobin’s hair is doing its own choreography 😂😂,3,2025-03-18T04:21:19Z
@Hillz_rie,Zuha so slay 😊,16,2025-03-17T22:07:26Z
@ssummerdew,SOOBINNN burning hot and secret girl group member 🔥🔥🔥🔥,0,2025-03-17T21:43:17Z
@kaisputnik,my two ults 💗,2,2025-03-17T19:50:39Z
@BeMyArt,Somehow Soobin doing their choreography better than actual member 😅,1,2025-03-17T19:16:10Z
@ΠΕΝΝΥΚΟΥΓΙΑ,"I love this song ""HOT""  🎵",1,2025-03-17T19:10:37Z
@user-wt5pv2kw4l,둘다 키도크고 얼굴합도 넘넘보기좋음 춤도잘추고..,89,2025-03-17T17:17:47Z
@lathavaratharajan5071,Well done 👏,0,2025-03-17T15:09:22Z
@biank1816,QUEEN AND KINGG 🫶🏻🫶🏻,1,2025-03-17T15:06:49Z
@Minisauraus_love_Miniverse,𝗛𝗢𝗧𝗧~,1,2025-03-17T14:34:59Z
@Ban_Hee_Su,Hot bunny,0,2025-03-17T13:42:50Z
@tbzuyeon17,Soobin and Kazuha! My two faves in one frame! My gosh!,93,2025-03-17T13:04:12Z
@melissafaye225,I love seeing Soobin doing this challenge!🔥💙,0,2025-03-17T13:01:41Z
@mahyeol1485,수빈 이 컨셉 잘 어울린다,0,2025-03-17T12:15:56Z
@결이있는덕질,그림체 가 비숫한 사람 끼리 차렌지 시킨건가,0,2025-03-17T11:42:56Z
@banamalimandal3919,😂❤❤❤❤❤❤❤,1,2025-03-17T11:30:09Z
@thinkboutsoob,The hairography that soobin gave us 😫,0,2025-03-17T10:22:19Z
@monomono_,수빈 짱 먹어라 😊,2,2025-03-17T10:20:29Z
@Manha-l1s,カズハ！！！あなたの髪はとてもきれいでつやつやしています、あなたの髪が大好きです!! 🤍🤍🤍,1,2025-03-17T10:18:36Z
@inachoi625,"최수빈 사랑해!!!
내가 평생 모아할게!!
수빈이 너 볼려구 여기까지 왔어!!ㅎㅎ",0,2025-03-17T09:57:17Z
@2183821,둘 그림체가 너무 잘어울림 기럭지들도 길고,2,2025-03-17T07:46:03Z
@Aizannn,I ship,1,2025-03-17T06:46:49Z
@Universe_99999,Kazuha dance skills are so impeccable and impactful 🔥🔥🔥,59,2025-03-17T04:59:55Z
@Beom_bears,The title is so real,1,2025-03-17T03:53:14Z
@Susi8589,Kazuha and soobin duo💗,29,2025-03-17T02:48:30Z
@hjjo4643,🥰,1,2025-03-17T01:03:07Z
@catiavaleria1532,Amo esse menino,0,2025-03-16T23:59:15Z
@Clara-zc6mr,❤❤❤,1,2025-03-16T23:34:53Z
@포비-z6j,"수빈이 살랑살랑 추다가도 킬포부분 딱 강조해서 추는거봐
 너무 잘해",57,2025-03-16T23:18:27Z
@SofiBofiq,Soobin's flying hair is just...😂,0,2025-03-16T22:57:09Z
@eporue913,How can you not say DIVA,0,2025-03-16T21:31:17Z
@Lia_michelin143,i was not expecting this duo>>>,3,2025-03-16T20:18:26Z
@ChisuuSoob,El pelo de Soob tiene vida propiaa😮❤Baila increíble,0,2025-03-16T20:14:57Z
@rrinip,Ditunggu behind the scene nya yah😍,0,2025-03-16T19:05:56Z
@jmyjay1306,fun fact: soobin and yeonjun the only one doing this challenge longer than other idols❤,0,2025-03-16T18:57:48Z
@jmyjay1306,finally soobin tiktok challenge with le sserafim!!,0,2025-03-16T18:56:25Z
@sa.993-pq4ve,Soobina...,1,2025-03-16T18:51:19Z
@Gunsandgalore,They look alike..,1,2025-03-16T18:07:20Z
@hannahleigh98,Soobin the 6th member of Le Serrafim ❤️,0,2025-03-16T17:46:00Z
@ghosting17,SOOBIN ON THE GIRL GROUP DANCE YESS,0,2025-03-16T17:24:39Z
@lolita960,I don’t know why but I’m obsessed with this height difference 🥹🥹,0,2025-03-16T16:39:59Z
@rxlhr7134,its always the txt boys 🫦💅🏼,1,2025-03-16T15:38:42Z
@새로만들기1-o9m,ㅈㄴ 편한 그림체 청순청순,0,2025-03-16T15:34:08Z
@shock1ngly,Soobin is the secret member of every gg group frrr also zuha is just soo pretty,17,2025-03-16T15:11:50Z
@MinjunKim-nj3oc,수빈이 여돌챌린지 너무 좋음💜 핌이랑 자주 했으면 좋겠습니다,46,2025-03-16T15:07:56Z
@dawnkrueger9168,Such great vibes! 😊,0,2025-03-16T14:52:40Z
@Grace007-l5e,The caption 😂,1,2025-03-16T14:48:23Z
@七瀬丸,둘다 예뻐요,9,2025-03-16T14:33:07Z
@justmeowmeowing,GO SOOBIN GO 😽,8,2025-03-16T14:00:45Z
@루안_luan,SoHa_ 페루 여행 I 갶 it,2,2025-03-16T13:56:47Z
@didqjxj9260,수빈이 청순하네❤️‍🔥,22,2025-03-16T13:45:12Z
@hiba_stxr,SOOBIN DANCING TO HOT MY LIFE IS COMPLETE,3,2025-03-16T13:31:24Z
@mool604,普通にムーンウォークしてるし😊,0,2025-03-16T13:27:24Z
@장래희망돈많은백수,수빈이랑 즈하 그림체가 비슷해서 넘 좋아요,2,2025-03-16T13:25:43Z
@yeonjunmyhealing,SOOOBINNNN,2,2025-03-16T13:13:05Z
@Hxs240,This song gives me txt vibes,3,2025-03-16T12:25:56Z
@Ligmaersigma,MT TWO BIASES😍😍😍😍,7,2025-03-16T11:12:57Z
@rjstandsforrapjin,soobin did it so well sksj,5,2025-03-16T10:47:58Z
@Nefeli_xoxo,Soobinnie slays,5,2025-03-16T10:47:06Z
@Sarangkpop12,Soobin being a secret member of every girl group especially le sserafim ❤ soobin and kazuha did soo well,69,2025-03-16T10:32:22Z
@쵸코딸기우유,즈하 진심 이쁘다 🎉❤,7,2025-03-16T10:05:30Z
@moonchild1749,You guys did great,2,2025-03-16T09:21:54Z
@zuhazanaangel,VISUAL ATTACK YALL❤❤❤❤,20,2025-03-16T08:42:20Z
@sonnyaragon9223,❤❤❤,1,2025-03-16T08:41:07Z
@Ikaalore,SOOBIE ATE,4,2025-03-16T08:25:33Z
@鈴野みーぴん,ヨジャの曲完璧に踊るスビンすごい,10,2025-03-16T08:24:24Z
@simeirddddd125,"Kazua❤🌹🔥👧
Saludos👋 y a tu amigo
Me dan celos ..
La neta zhua yo quisiera bailar contigo",1,2025-03-16T08:22:46Z
@user-wh7ge6qp5x,역시잘함,7,2025-03-16T08:20:18Z
@814kkh,AS EXPECTED FROM CHOI SOOBIN,1,2025-03-16T08:15:53Z
@AS-rg5wc,"Kazuha is tall tall, huh?",1,2025-03-16T08:06:45Z
@Riyaa971,My 2 favourite group 😭😭,1,2025-03-16T08:04:58Z
@morethanus2,즈하 착장 알고싶다.. 바지 너무 예쁘다…..,1,2025-03-16T07:53:02Z
@priya4439,I manifest to get a kazuha x dk hot dance challenge. That would be iconic😅,2,2025-03-16T07:43:48Z
@amaied17,both so pretty 🥹,14,2025-03-16T07:43:35Z
@설이_입니댜,울 수비니 잘춘다❤,3,2025-03-16T07:38:04Z
@ruby1hann,so beautiful 😍❤️,2,2025-03-16T07:30:38Z
@PSETAILE,Soobin is literally so hot 🔥 😊😊❤,3,2025-03-16T07:12:40Z
@karekare1261,Omg love it ❤❤,3,2025-03-16T07:04:18Z
@rafamaulana2812,Soobin my husband❤,5,2025-03-16T06:45:12Z
@rafamaulana2812,Soobin my husband❤,3,2025-03-16T06:45:06Z
@노랭이-x5k,악플아니고 항상느끼는게 수빈이는 볼때마다 아이돌처럼 안느껴지는느낌..?,2,2025-03-16T06:23:55Z
@faradilamaris783,Soobin is beautiful💗,5,2025-03-16T06:06:34Z
@mariapiaramosrodriguez2131,The way he didnt change it to be masculine❤❤❤❤,0,2025-03-16T05:55:23Z
@Zuzuming89,"상견례프리패스상들의 핫한 무대
카즈하 사랑해",7,2025-03-16T05:48:08Z
@Ddddddpdpdpd,카즈하 바지 정보 아시는 분 있나요 ㅜㅜ,4,2025-03-16T05:31:45Z
@sunshinemaniac1201,Soobin was doing the most 😭 his sass and energy is everything,7,2025-03-16T04:55:26Z
@ItsArsh777,Kazuha is looking so cute 🖤🖤✨✨🦋🦋,8,2025-03-16T04:54:49Z
@ルセラフィム推し,可愛い❤,7,2025-03-16T04:32:38Z
@AP-fi2di,Soooooooooobin!,18,2025-03-16T04:23:41Z
@army_9509,Oʻlib ket Soobin shular bilan oynab,2,2025-03-16T04:20:12Z
@ze_ev,Soobin our president of girl group dances 😌❤,14,2025-03-16T04:03:36Z
@Taeyeon-w9i,visual Collab❤️❤️,15,2025-03-16T03:56:12Z
@Jjian-w6b,걸그룹 저리가라 춤선이쁜 수빈🫶 즈하도 안 밀려,5,2025-03-16T03:38:22Z
@곰장어냠냠,선남선녀,6,2025-03-16T03:32:06Z
@sanga3901,세상에나 두그룹 내 최애들이 만난거에염? 넘 좋다 조아. 쵝오!!,7,2025-03-16T03:31:39Z
@BeautyNose-w4z,OMG kazuha with soobin 🔥✨🌷,12,2025-03-16T03:12:46Z
@mikki-key,SOOBIN 🌹😭✨️⛓️,6,2025-03-16T02:52:05Z
@momontozies,MEUS AMORES,3,2025-03-16T02:48:20Z
@kim-sl9et,CHALLENGE WITH ENHYPEN MEMBERS 🙏🙏,1,2025-03-16T02:46:21Z
@sky_steeltreesoobina,大好きな2人❤幸せすぎる❤,8,2025-03-16T02:29:32Z
@HikmanHikman-t8f,Wow kazuha ❤❤❤❤❤,9,2025-03-16T02:22:57Z
@Belbecat,Dangerous combo~,2,2025-03-16T01:57:39Z
@moomoomoomk,Omg zuha soobin,2,2025-03-16T01:50:13Z
@ray-vanralte,My two fav 🫣😍💕🫶🏼🫶🏼🫶🏼🫶🏼,1,2025-03-16T01:43:56Z
@headliner2001,The visuals and dance moves are so graceful and precise😍 Soobin & Kazuha's energy matches perfectly!!❤️❤️,15,2025-03-16T01:29:40Z
@cae_24,I wanted Yeonjun and Chae 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2,2025-03-16T01:17:12Z
@eunfu0321,즈하야 진짜 너무 예쁘다❤,13,2025-03-16T00:55:56Z
@yeishell,my two biases???,1,2025-03-16T00:52:52Z
@MinchoIsLove,🎉즈하,1,2025-03-16T00:43:19Z
@riho-y1g,スタイル良すぎる,1,2025-03-16T00:23:38Z
@Tinzle5593,Soobin ATEEE and Kazuha YOU ARE SUCH A BADDIE I LOVE YOU!!!! SLAYYYYYYYY,0,2025-03-16T00:21:38Z
@Ynah7782,Soobin's hair flip for 10000 times lol,1,2025-03-15T23:55:42Z
@Angelicdiablo2004,와우 파워풀!!!👍🏻👍🏻👍🏻👍🏻👍🏻,1,2025-03-15T23:48:16Z
@SoobinParkJimin,Love you Soobin!!!,2,2025-03-15T23:40:49Z
@user-v7x7vv7j,昔のBoAに似てる！,0,2025-03-15T23:33:39Z
@rubinadilaik9335,I needed to comment something cse lately i am Having a soft conner for Kazuha and Soobin is our little bro soooo...,0,2025-03-15T23:28:37Z
@RebeccaChoi-03,The moonwalk 😭😭👌🔥,2,2025-03-15T23:19:17Z
@sayonara5118,MAIN VISUAL🔥❤️,0,2025-03-15T23:16:40Z
@sayonara5118,KAZUHA SOOBIN❤,0,2025-03-15T23:16:26Z
@AsunAhn,선녀 춤선😊,0,2025-03-15T22:57:48Z
@LizzyMOA2019,🐰🐰🐰🐰🐰🐰,1,2025-03-15T22:52:14Z
@Lucy-tx5,The best moment👆🏻👆🏻🥺💙💓,5,2025-03-15T22:48:54Z
@Tilolaa,what color is kazuha's hair? i really like her she looks pretty with that color ❤❤,1,2025-03-15T22:31:30Z
@2_las,سوبينييي,0,2025-03-15T22:08:17Z
@eckokid,ZUHA ❤❤❤,0,2025-03-15T22:04:33Z
@melissaadn5441,I thought zizi has blonde hair now ?😢,0,2025-03-15T22:03:26Z
@Cannyguchi,Morri,1,2025-03-15T21:54:42Z
@MiyaaFahmiyati,OMG CUTE😣❤️,0,2025-03-15T21:45:31Z
@za5532,Both so pretty 🩵,0,2025-03-15T21:40:34Z
@miau514,soobin slays every girl group choreography out there,4,2025-03-15T21:06:20Z
@pampeatz,SOOBİN AND KAZUHA? OMGGG,1,2025-03-15T20:49:34Z
@Cherry_TV,Wow.. he.. SLAYED ❤️,2,2025-03-15T20:43:29Z
@lindakhadenje8627,Soobin love him lol,1,2025-03-15T20:42:25Z
@MiMI_78M,سوبيني,0,2025-03-15T20:25:21Z
