author,text,likes,published_at
@MoonBina-lc4rk,مريمممم انا هناااا,0,2025-03-31T21:06:47Z
@Kimmariom-gw9qg,انا مريم😭,0,2025-03-31T21:06:42Z
@เกษราภรณ์สอนอินทร์,13ปีที่ผ่านมาไม่เคยเลิกรักได้เลย อาจจะเเวะเวียนไปทางอื่นบ้าง แต่ในใจยังเป็นexo-l เสมอมา  คิดถึงเซฮุนเว้ยยย❤,0,2025-03-29T12:59:50Z
@AliPahmi-p6c,2025 Inhere!,0,2025-03-29T12:48:42Z
@MM-or9jf,95.6M!,0,2025-03-29T04:58:33Z
@kairensbread,road to 100M,0,2025-03-28T20:43:44Z
@jonarddicdican,<3,0,2025-03-28T10:13:49Z
@gabble.12_,2030 anyone,0,2025-03-28T06:44:26Z
@Lyinfam,I really miss them :'(,0,2025-03-28T03:27:54Z
@tiannaward545,I feel like everybody forgets this song here. I am 13 years later still listening in 2025 I remember being in high school when this came out.,0,2025-03-28T01:11:04Z
@MaryamIftikhar-dd6ij,this song is pure gold,0,2025-03-27T07:54:00Z
@kaibt123kumir5,Let's go exo-l 100 million,0,2025-03-26T17:37:11Z
@adrianaguadalupepinzon1620,FELIZ CUMPLE XIUMIN,1,2025-03-26T16:28:45Z
@elpeloperdidoded.o7764,Happy birthday Xiumin 🎉❤🎂,2,2025-03-25T18:28:34Z
@Cream-sn8qc,I want to sex with Sehun.,1,2025-03-25T08:45:46Z
@Cream-sn8qc,Girl Generation 40 year old . She should be AV like MYHO.,0,2025-03-25T08:45:11Z
@Michael25062009,"2025 y aca estoy, siempre escuchando y viendo a mis regalones de  #EXO",0,2025-03-22T23:48:27Z
@Thurein-ko8ob,Exo better than bts,3,2025-03-21T15:59:01Z
@Kim-qy2ii4cd1d,2025 Where are you now😢,0,2025-03-20T03:21:40Z
@merrythomas1029,Iconiccc!!!,0,2025-03-18T16:51:34Z
@Shahd_d.o,اكسو❤,2,2025-03-16T19:29:39Z
@danutadisi6020,"Wracają, będą, 😂❤❤❤❤czekamy ,tęsknimy salut soldiers",1,2025-03-16T12:01:51Z
@Lalala3210-w8vcc,嗯AV男神們,1,2025-03-16T04:29:52Z
@janeanaya9612,2025 and stilk here. ❤,0,2025-03-16T00:38:44Z
@Omd1990,Super cute D.O. 😂,0,2025-03-14T06:27:30Z
@Miki_297,Halo,1,2025-03-14T03:36:39Z
@Devi-x8h,wowww this video verry verry butiful,2,2025-03-13T19:05:13Z
@sumyat8971,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-13T14:14:09Z
@Rahima-e5x,Exol from Bangladesh,1,2025-03-13T06:51:47Z
@Firgiawan-cc9nu,"13 years old mv & songs
It's so nostalgic😇",2,2025-03-12T21:36:34Z
@mariblue8965,saludos a EXO PERU,1,2025-03-12T15:16:45Z
@elleGoñabo,"march 12, 2025 @@IanThy-ft8dm travel back because of xiumin's whee!!!",1,2025-03-12T08:19:13Z
@maisitah_,2025?,3,2025-03-11T07:28:25Z
@hannamarietibas4204,2025 anyone🥰,5,2025-03-11T04:39:32Z
@mariblue8965,STREAM XIUMIN WHEE,1,2025-03-10T18:18:29Z
@elpeloperdidoded.o7764,1m likes and 100 millions views .,2,2025-03-10T10:14:15Z
@elpeloperdidoded.o7764,Support to Xiumin with Whee !!!,1,2025-03-10T10:13:29Z
@kaibt123kumir5,Let's go exo-l 100 million,1,2025-03-09T10:06:05Z
@talithaantoneta2862,"0:15 2:11 3:03 3:21 Kai
2:58 Sehun
1:12 2:37 Suho
0:39 1:22 2:21 D.O.
0:24 1:29 2:44 Baekhyun
0:23 0:31 1:19 2:12 2:47 Chanyeol

2:30 EXO-M: Lay, Chen, Xiumin, Tao, Kris, Luhan",3,2025-03-09T09:08:32Z
@cmfrtxn,who's watch this banger at 2025,4,2025-03-08T13:09:11Z
@alessandrathings,"she just turned 13 years today! congratz, happy birthday history!",3,2025-03-08T11:44:35Z
@zoyazian3468,2025 💃🏻💃🏻💃🏻💃🏻,2,2025-03-08T03:49:06Z
@MM-or9jf,95.5M!,2,2025-03-08T03:29:53Z
@musicplay_lists,"95.506.000 🎉

8.3.25",2,2025-03-07T19:55:33Z
@mariblue8965,#XIUMIN,2,2025-03-07T14:01:36Z
@mariblue8965,#EXO,2,2025-03-07T14:01:29Z
@mmuuuuuuuummmuuummmmmuuu,비주얼 진짜 미쳤네 1군의 위엄이 느껴짐,4,2025-03-07T09:38:34Z
@mariblue8965,"95,500,0",1,2025-03-06T23:24:04Z
@pussyweedd,this is so iconic,3,2025-03-06T17:21:21Z
@뚭뚭-g4m,오랜만에 보러왔다,2,2025-03-06T13:48:20Z
@AnnadiantheAnnaanna-uh3qs,2025  ❤,3,2025-03-06T06:45:09Z
@giant_panda,오랜만에 들으러왔다,2,2025-03-05T09:36:35Z
@sheabadbitch,2025 anyone??,3,2025-03-05T02:46:17Z
@NoonaStarShine3748,THIS SONG JUST HITS THE SPOT,4,2025-03-04T16:01:24Z
@NurulMarhamah-i4w,👍👍👍👍👍👍👍👍👍👍,1,2025-03-04T13:08:12Z
@noranv-s5x,I Miss them so much,3,2025-03-04T02:21:58Z
@anandu5724,This will be 15th EXO music video to hit 100M...Hurry up guys...,8,2025-03-03T13:26:10Z
@pcy-real2938,I love you in 2025,3,2025-03-03T07:38:54Z
@IrsaPertiwi,Ugly oppa in my campus 😢,0,2025-03-03T07:29:43Z
@sweetsage4620,Forgot this master piece until I heard it again. I WANT THIS EXO BACK. They were literally slaying,17,2025-03-03T00:34:34Z
@ExolExist,❤❤❤❤❤❤❤❤❤,2,2025-03-01T07:46:47Z
@CamillePabilona,2025? Anyone?,17,2025-03-01T04:28:15Z
@MM-or9jf,95.4M!,2,2025-03-01T02:40:19Z
@weebvibes3881,2025?,5,2025-02-28T21:45:10Z
@EXOeri_,Masterpiece,6,2025-02-27T19:33:08Z
@erieri_1,lets go to 100,5,2025-02-27T17:32:24Z
@elpeloperdidoded.o7764,"Last millions fandom , please 100m🙏",5,2025-02-27T17:04:13Z
@hpzha,2025.......,2,2025-02-27T04:35:08Z
@mariblue8965,lleguemos a los 100M,2,2025-02-26T22:54:10Z
@buiquoccuongoffical1481,2025,2,2025-02-26T20:30:22Z
@kaibt123kumir5,Let's go exo-l 100 million,3,2025-02-26T18:08:05Z
@張恩祐,Still legend😎,4,2025-02-26T13:11:27Z
@RicoMadelo-t3w,Ako ng ipakaon bato sa imong isperito Aron himo ka bato nga mo tingog...,2,2025-02-26T03:27:01Z
@RicoMadelo-t3w,Dios amahan diablo Tirana Tirana imong bato  nga asteroid...dmonyon,1,2025-02-26T03:24:56Z
@hanatokibichimbo3593,2:32 i do ❤🥹🫂,2,2025-02-25T20:27:43Z
@Avachriatianvolkov5673,436,1,2025-02-25T12:18:38Z
@Luna-fs8sg,Nostalgia will be the death of me. Too bad i stopped listening to Kpop a long time ago,3,2025-02-24T22:21:23Z
@kaibt123kumir5,Let's go exo-l 100 million,2,2025-02-24T16:31:33Z
@kaibt123kumir5,Exo,2,2025-02-24T16:31:12Z
@kaibt123kumir5,History,2,2025-02-24T16:30:53Z
@kaibt123kumir5,Let's go exo-l 100 million,2,2025-02-24T16:30:43Z
@Ovi-d2o,Anyeong 2025,4,2025-02-24T14:56:11Z
@yafanzzz,2025,2,2025-02-24T12:54:06Z
@Osh_veanz,Rookie EXO is ❤❤,2,2025-02-23T22:06:00Z
@Reeyoooo,95.420,1,2025-02-23T05:45:23Z
@caratlexosvt2098,Streaming in 2025 <3,1,2025-02-22T13:47:44Z
@Avachriatianvolkov5673,415,1,2025-02-22T12:00:03Z
@AlphaKidsVietKids,6 + 6 =12,6,2025-02-19T07:26:46Z
@afafnajla6798,2025 anyone? 😔🤚🏻,49,2025-02-18T07:16:58Z
@CheerToYouth,The song who got me into kpop in 2012. It's been years huh,10,2025-02-18T00:53:17Z
@BatJamts,❤❤❤❤,1,2025-02-17T16:20:19Z
@BatJamts,❤,1,2025-02-17T16:17:40Z
@tomhuynhnt,Sound like DBSK's song,2,2025-02-17T07:09:33Z
@chris-yang13,"Stop asking or commenting who's still listening in 2025, we never stopped listening to it!",4,2025-02-16T17:22:54Z
@hana-k4g3w,Came back to listen to this after seeing a LAD edit for Rafayel 😂,1,2025-02-13T21:10:56Z
@hana-k4g3w,Came back to listen to this after seeing a LAD edit for Rafayel 😂,0,2025-02-13T21:10:56Z
@EmmaBaez-z6n,POR CUMPLIR 13 AÑOS DE ESTA JOYAAAAA,2,2025-02-12T22:59:27Z
@EmmaBaez-z6n,LOS MEJORES!! 2025,0,2025-02-12T22:58:55Z
@EmmaBaez-z6n,"ME ENCANTAAAAA
#13 AÑOS YA A PUNTO DE CUMPLIR",0,2025-02-12T22:58:36Z
@khhhiiimmm,2025 here!,0,2025-02-12T08:13:01Z
@나나스-s7r,I remember I start loving Baekhyung after watched this😂😂,1,2025-02-11T17:26:10Z
@Wilma-w8r,Getting tired of seeing Kai in the center all the time🤨. Make way to other members!,0,2025-02-10T23:11:28Z
@miiaamri9772,KAI IS BACK ❤,2,2025-02-10T06:40:06Z
@azamii9131,2:46 quién es?,0,2025-02-10T04:49:46Z
@elpeloperdidoded.o7764,"#WelcomeBackOurKai
#KimJongin",2,2025-02-09T16:21:30Z
@nzeazhr,watching this in 2025,4,2025-02-09T05:57:34Z
@SeptiaMaulizan,❤,3,2025-02-09T02:44:50Z
@phsanlouis8500,2025 yall,2,2025-02-08T05:46:19Z
@MM-or9jf,95.3M!,1,2025-02-08T02:30:01Z
@pcy-real2938,95 million views,2,2025-02-07T15:25:44Z
@mariblue8965,lleguemos a los 100M,2,2025-02-07T13:47:38Z
@mariblue8965,#EXO,0,2025-02-07T13:47:09Z
@djrL1485,2:37 The voice of Suho in this part is really a heavenly sound....,3,2025-02-07T11:11:19Z
@djrL1485,2:31 I love this part...,1,2025-02-07T11:09:48Z
@djrL1485,1:11 my lovely junmyeon ♡_♡,1,2025-02-07T11:08:35Z
@cryt9108,Their music is timeless,3,2025-02-07T08:48:37Z
@Kenaestheticc,2025?,1,2025-02-07T08:38:40Z
@RicoMadelo-t3w,Dios amahan demonyo demonyo sop sop dios amahan imong anak c Cristo bakla tomboy Kay naa Kay gahom sa hiwaga....😮😮,0,2025-02-07T05:36:08Z
@가족사랑-o4j,안녕하세요 선생님 새해 복 많이 받으세요~♡,0,2025-02-07T04:58:24Z
@yunaKim-g2o,❤ ‏‪0:33‬‏ ❤ ‏‪0:33‬‏ ❤ ‏‪0:34‬‏ ❤ ‏‪0:34‬‏ ❤❤❤❤ ‏‪0:36‬‏ ❤ ‏‪0:38‬‏ ❤ ‏‪0:38‬‏ ❤ ‏‪0:39‬‏ ❤ ‏‪0:40‬‏ ❤ ‏‪0:40‬‏ ❤❤ ‏‪0:41‬‏ ❤❤❤❤ ‏‪0:43‬‏ ‏‪0:43‬‏ ‏‪0:43‬‏ ‏‪0:44‬‏ ‏‪0:44‬‏ ❤,0,2025-02-06T21:05:51Z
@yunaKim-g2o,‏‪0:22‬‏ ❤❤❤❤❤,0,2025-02-06T21:05:29Z
@yunaKim-g2o,❤,0,2025-02-06T21:05:24Z
@Cloveree473,Here in 2025 to remind you that this amazing song was exos debut song. Best deput song EVER!!,1,2025-02-06T15:47:43Z
@JeffreyAlejandro-ft9xf,2025'.!! Who's here?😍,1,2025-02-06T12:33:40Z
@Ziranar,My study guide song,1,2025-02-06T03:33:51Z
@treckieeee5707,History still making histories,2,2025-02-05T06:30:21Z
@riskhayeohunbae7067,5 Feb 2025,1,2025-02-05T06:19:52Z
@dianavaleriano1622,2:34 OMG LUHAN so pretty handsome. I can't deny his visual 🤍🤍🤍🤍,2,2025-02-04T04:16:19Z
@xiaoria-u7r,"95,278",1,2025-02-04T01:51:35Z
@mariblue8965,#EXO,1,2025-02-03T20:12:08Z
@julyss28,2025!!!,3,2025-02-02T19:45:15Z
@dianaismail5380,fav,2,2025-02-02T10:44:09Z
@jauharsimpang6582,THE BEST CONSEPT IN KPOP HISTORY 🔥🔥🔥🔥🔥,4,2025-02-02T10:33:30Z
@SofiaLut,A question for you: how long have you been an Exo fan? Me 10 years,2,2025-02-01T12:03:47Z
@재스민-94,260,2,2025-02-01T09:50:57Z
@AymeLima,yeaahahahahheheeeeeee,1,2025-02-01T03:09:54Z
@claudia8isabel,2025 someone ?,4,2025-02-01T01:21:39Z
@EXOLforever12,100 million let's gooo,6,2025-01-31T16:16:40Z
@marianamarques3769,2025 still my babies ❤,3,2025-01-30T19:33:06Z
@Obsessedwithyou-baby,The BABIES 😭,4,2025-01-30T04:41:12Z
@kimmythepooh23,still coming back to this in 2025,3,2025-01-30T03:59:12Z
@anynatzuky7918,Es que history es unica ese ritmo me encantaaa,4,2025-01-29T15:12:44Z
@Nasiba-i1u,2025😭😭🙆‍♀️🤣,3,2025-01-29T03:30:46Z
@giangthan03,❤❤❤,1,2025-01-29T02:04:34Z
@Nina1485-t7q,Keep streaming...,2,2025-01-28T12:01:54Z
@Ayethetkhaing-gj2xm,❤❤❤❤❤❤,1,2025-01-28T10:09:41Z
@knwki_0w3j95,anyone 2025?,2,2025-01-28T00:18:37Z
@hori-san8016,2025 🙌,3,2025-01-27T15:09:53Z
@Elna77,Really nice music.🎉,4,2025-01-27T12:29:46Z
@nursantiyaa5546,hi,1,2025-01-26T11:57:29Z
@cristelyndacuya1983,2025_01-26,1,2025-01-26T08:38:19Z
@Violet_violety,I'm here after baekyun live,2,2025-01-25T19:50:14Z
@monasquejely5914,2025,1,2025-01-25T08:25:02Z
@fitraayuwandika6064,2025,1,2025-01-25T04:48:55Z
@MM-or9jf,95.2M!,1,2025-01-25T02:51:24Z
@chandersone5883,2025!!!,2,2025-01-24T16:57:10Z
@shantalsimondalida9954,it's 2025 still listening to  this legendary masterpiece ♥️,3,2025-01-24T13:43:49Z
@aliahm.6726,THE DAY THE VISUALS SHOCKED EVERYBODY IN 2012 NGL,3,2025-01-24T13:02:47Z
@yoshrina8785,2025ㅠㅠㅠ,3,2025-01-24T13:01:33Z
@aungkokyaw967,2025,2,2025-01-24T12:43:56Z
@SriHardiyanti-s9i,2025 Anyone 🫂,12,2025-01-24T12:41:58Z
@kaisersuo21,2025 ??,4,2025-01-24T11:12:09Z
@dyraaaa,205k,2,2025-01-24T10:47:37Z
@Minnie.1485,2025 hala dinliyorum,2,2025-01-24T09:09:03Z
@dyraaaa,100m tahun ini bisa kali,3,2025-01-24T05:18:18Z
@kaibt123kumir5,Let's go exo-l 100 million,3,2025-01-23T16:23:00Z
@_jjfa_,the jam i felt before when first time listening this song was still the same. never change.,7,2025-01-23T14:29:37Z
@user1999blak,2:30 bro's face card,7,2025-01-23T00:17:18Z
@user1999blak,1:14 jojo pose,12,2025-01-23T00:17:02Z
@user1999blak,exo saranghaja,2,2025-01-23T00:11:38Z
@KlausVell,"Let,s go 100 millones EXO-L 🔥✨💪❤️ 2025",4,2025-01-22T22:04:14Z
@mariblue8965,"95,191,9",2,2025-01-22T15:28:15Z
@mariblue8965,vamos eris,0,2025-01-22T14:06:59Z
@tianpadis4025,Kai kia gogo,0,2025-01-22T02:14:10Z
@mariblue8965,"95,187,",2,2025-01-22T01:14:15Z
@mariblue8965,#EXO,1,2025-01-22T01:14:06Z
@1214a-p5s,969k~~,1,2025-01-21T21:52:21Z
@sluttymilkshakexx1561,it's been 12yrs but this one is still my fav era of them,5,2025-01-21T14:10:38Z
@mariblue8965,"95,184,",2,2025-01-21T13:26:38Z
@sasbravo6,I really miss the 12 member era,2,2025-01-21T13:23:57Z
@tysavitri3554,"Yayyy, 95M!!",5,2025-01-21T12:26:48Z
@bavarriane,Beng beng cobeng,0,2025-01-20T16:39:26Z
@hinnwut366,"2025. 1.20
I want to see the entire EXO. I miss!",2,2025-01-20T14:40:30Z
@mariblue8965,#EXO,2,2025-01-20T13:38:15Z
@Chagiy4,2025,2,2025-01-20T00:11:44Z
@parksyifachan2702,2025 100M,3,2025-01-19T22:55:01Z
@clarecolvin2104,Here again ❤,1,2025-01-19T18:26:42Z
@Baranaii,2025,2,2025-01-19T17:34:14Z
@halimt.d4976,2025 guys?,4,2025-01-19T16:21:00Z
@yourlittle_khine,"It's 2025, but we need MAMA",3,2025-01-19T14:27:50Z
@SeuhJhg,2025❤,2,2025-01-19T14:10:03Z
@hya0407,2025 ❤,3,2025-01-18T11:24:08Z
@Steve-mg9qz,I miss this ttypoof kpop songs,1,2025-01-18T08:06:51Z
@aminahdesvhita2801,2025🎉🎉,3,2025-01-18T04:06:52Z
@MM-or9jf,95.1M!,2,2025-01-18T02:01:21Z
@WangZean,"2025 100M views,are you OK?",2,2025-01-17T23:41:13Z
@pauuuuu777,was hereeee goodnight,1,2025-01-17T21:14:26Z
@Lidiarahma06,2025!!! Lets we dance!! 🎉,1,2025-01-17T18:06:09Z
@Klitzsch-A,Still listening them in 2025 🎉❤,1,2025-01-17T16:32:50Z
@MinMaiza,2025,2,2025-01-17T11:51:40Z
@mickeyland155,History,1,2025-01-17T10:02:01Z
@kingpeace5947,Miss this times😢,2,2025-01-17T09:31:03Z
@eneE-n-E,Next mission 100 M  let's go!!!!,4,2025-01-17T03:33:39Z
@angel-vj2if,100m go!!!!,4,2025-01-17T03:06:58Z
@Chagiy4,2025 pada masanya love EXO,2,2025-01-16T23:59:06Z
@jenishajeni1722,2025 still,0,2025-01-16T20:01:41Z
@Reeyoooo,95.147 let's g,1,2025-01-16T10:57:11Z
@ndeloktok,2025 ?,0,2025-01-16T10:23:52Z
@GuruNyasar,I’m at the beginning of 2025 and i still love to watch this. What a period!,0,2025-01-16T09:32:26Z
@Dolly-d2d,2025 anyone,0,2025-01-16T00:43:17Z
