author,text,likes,published_at
@ERA._fan,🍰,0,2024-07-21T17:00:39Z
@미초촤,인형뽑기 장인으로써 너무 뽑아주고 싶다 우리 뉴갱이들~❤,0,2024-07-12T18:30:32Z
@yunzhen-bi3tm,🍰🍰🍰🥰,0,2024-07-10T13:58:38Z
@Tuutan-mk2nb,🐞,0,2024-07-08T13:18:51Z
@formetodo4,🍰 재밌다 뉴진스 최고,0,2024-07-07T13:31:30Z
@lightofscorpio9396,🐞,0,2024-07-07T06:47:36Z
@jubzzr,❤🐞,0,2024-06-30T21:08:37Z
@Sara_c,🧁+🐞,0,2024-06-25T23:32:32Z
@Manukinn,🍰🍰🍰,0,2024-06-22T11:26:59Z
@뽜이팅-i4p,🐞,0,2024-06-22T03:55:50Z
@maybeyoug,🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞,1,2024-06-20T14:07:45Z
@짹짹이Ai,치즈케이크❤,1,2024-06-19T15:54:22Z
@GomezDominicus,6:18 dang it the soundtrack is on fire🔥🔥,0,2024-06-19T05:30:26Z
@SACRE-ei3dt,🐞❤,0,2024-06-15T23:30:58Z
@jejejewu,🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞,0,2024-06-15T16:52:09Z
@iwa_ryu,🐞,0,2024-06-12T09:16:15Z
@fmaker-nz4cu,🐞🐞🐞🐞🐞🐞,0,2024-06-11T22:53:06Z
@jaykay76835,i vote for🍯,0,2024-06-11T06:43:06Z
@hanjeee,🍰🍰🍰,0,2024-06-11T06:10:19Z
@soo-r5j,민지가 입은 파란색 자켓명 아시는 버니즈 있나요 ~~~~,0,2024-06-11T03:28:58Z
@Maria_clarinhaa,Cake! 🍰,0,2024-06-10T15:42:10Z
@Miaintheworldofskz,I don't really like both shoes 🍰🐞,0,2024-06-09T17:05:28Z
@ItsukiSunny,"🐞shoes, the best",1,2024-06-08T20:07:11Z
@OldJeanzz,🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰,0,2024-06-08T17:15:58Z
@lizly_3212,🐞！！！,0,2024-06-08T10:52:33Z
@piratgame7372,I LOVE NEW JEANS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-08T05:45:17Z
@piratgame7372,🍰🍰🍰,0,2024-06-08T05:38:34Z
@JH-oj4hw,완전체만 보면 기분 너무 업됨..😛😛,0,2024-06-07T13:29:20Z
@굿맨-z3i,나이키 애플 코카콜라;;;,0,2024-06-06T18:53:37Z
@SIW-b9r,"🎂🎂🎂 definitely, all white one",0,2024-06-06T16:29:44Z
@9ANGB,혜인이 쫑알쫑알 왤케 귀엽냐ㅋㅋㅋ,0,2024-06-05T16:33:05Z
@강아지-x8l,❤🍰🧡🐞,0,2024-06-05T16:18:47Z
@briannacallie9419,🐞,0,2024-06-03T14:16:38Z
@Catalina-v7e,🍰🍰🍰,0,2024-06-02T21:54:15Z
@j4smine2,🐞🐞,0,2024-06-02T08:23:47Z
@ahchlee,🍰 it's so cute,0,2024-06-01T05:02:21Z
@ariperezv,"I don't know, I'm going to 🍰🍰",0,2024-05-31T22:17:31Z
@staybunnies-b9q,🍰☺,0,2024-05-31T11:39:02Z
@MuhammadGhazaly-yn1ws,I choose hanni,0,2024-05-31T00:50:16Z
@lamnotaguppy,혜인 깨방정😆,0,2024-05-31T00:42:08Z
@sonilarama,🍰,0,2024-05-30T20:59:46Z
@selfmuser,8:21 😮😭😭😱 LMAO Modani's reaction,0,2024-05-30T12:16:44Z
@selfmuser,7:00 Pham-transition 😂❤,0,2024-05-30T12:13:24Z
@selfmuser,🍰🐞 😁❤️❤️👀,0,2024-05-30T11:57:09Z
@ManproposesGoddisposes-10,🍰너무 귀욥다 진짜 ㅜㅜㅜ💕💕,0,2024-05-30T09:23:20Z
@_mase_,🍰,0,2024-05-30T03:43:59Z
@nwjndds,🍰,0,2024-05-30T01:35:34Z
@오미-d9m,4:46 재밌는 혼코너 오병? 혜인리 등장,0,2024-05-29T12:53:14Z
@sungho_lee,🎂🎂🎂🎂🎂🎂,0,2024-05-29T10:41:40Z
@yyuksi_official,🐞🐞🐞🐞,0,2024-05-29T10:15:51Z
@__lll,07:58 팜주헌 ㅋㅋㅋㅋ,1,2024-05-29T09:20:09Z
@けーしー-g7g,🐞！！,0,2024-05-29T07:32:03Z
@NJZ_OT5_4ever,🍰,0,2024-05-29T00:30:33Z
@ggsstujiurdfg,🍰🍰🍰🍰🍰🐞🐞🐞🐞🐞🐞,0,2024-05-28T16:28:52Z
@sungminlee8682,준비 갈 완 료 ~~,0,2024-05-28T09:46:42Z
@nathanhollins9128,"🛹We know: stick builds do dragon transmutable; magnets on bracelet, gold plated bookmark. SBDD/MOBGBM 🔄 SWOOSHBOOM 🐲💨🔥💥",0,2024-05-28T02:53:30Z
@guaqls4056,🐞🐞☁️☁️,0,2024-05-27T14:12:31Z
@r.adriannohf9519,Las amo bebes❤,0,2024-05-27T03:10:55Z
@letskculture8930,"민천지가 다른 그룹들 욕을 하고 다니니 뉴진스도 비호감. 민천지 주장 따르면 뉴진스가 어도어 민 씨 거면 아일릿은 빌리프랩 김태호 대표, 르세 소스뮤직은 소성진 대표건데 욕은 방 회장이나 하지 왜 민 교주 주장대로 아일릿, 르세라핌 욕하지??니들이야말로 지능 때문에 니들이 뭔말 했는지 자가당착 지금 뭐가뭔지 모르지??",0,2024-05-26T17:08:05Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-05-26T15:37:54Z
@unissev,🍰🍰,0,2024-05-26T07:46:25Z
@Minji_NJZfanforever,🍰🍰🍰🍰,0,2024-05-26T06:08:24Z
@somefishhere,Carrot soup lmao,0,2024-05-25T16:24:39Z
@MerlynJailani,Hanni and dani ❤❤❤😊😊,0,2024-05-25T14:45:06Z
@muhammadimanda6978,🍰,0,2024-05-25T09:59:46Z
@user-9r1fdgk87n,하 쉬이벌 김민지 진짜 조오오오오오오오오오오오옹ㅇㅇㅇ나 이쁘다 미쳤네 진짜,1,2024-05-25T08:14:22Z
@石灰おはぎ,どっちも好きだけど🐞🙋‍♀️❤,0,2024-05-25T00:21:34Z
@cozymatchabun,🐞so cute!,0,2024-05-24T22:29:15Z
@liliana.xoxooo,YALL ARE SO PREETTTTY 💋🐞,0,2024-05-24T15:11:03Z
@melanieperfect.,🐞!!,0,2024-05-24T14:50:49Z
@TV-gk3pu,🐞,0,2024-05-24T13:27:03Z
@halimahqalbu,Cuma danielle yang paling mudah dikenali,0,2024-05-24T12:51:10Z
@halimahqalbu,Danielle❤❤❤,0,2024-05-24T12:48:23Z
@hanabipunk,かわいい(⋈◍＞◡＜◍)。✧♡久々にNIKE履きたくなった！,0,2024-05-24T10:50:51Z
@-DuongQuynhTrang,🍰🍰🍰,0,2024-05-24T04:51:57Z
@singingintherain777,🍰,0,2024-05-23T23:30:58Z
@paulavieira7366,🎂,0,2024-05-23T22:36:40Z
@xoxnovelas,🍰,1,2024-05-23T21:35:25Z
@myopsyche,i think that the red detail is super cool sooo ladybug 🐞,0,2024-05-23T21:08:57Z
@nirvanaheights,🍰 3:34,0,2024-05-23T21:03:53Z
@caramelgirl6962,i love how their hair are not colored,0,2024-05-23T20:36:07Z
@caramelgirl6962,🎂,0,2024-05-23T20:28:55Z
@caramelgirl6962,my Dani is not super happy about carrot soup?  loll,0,2024-05-23T20:27:15Z
@silhouette3562,i vote 🐞,0,2024-05-23T20:12:03Z
@Bubbl3gunnn,🍰🍰🍰,0,2024-05-23T19:58:01Z
@josh1212121,🍰,0,2024-05-23T18:44:55Z
@jesajajehubjanan8412,🐞,0,2024-05-23T15:44:32Z
@itss_lis4,🍰🍰🍰,0,2024-05-23T15:29:22Z
@aryaw1444,민지는 미모가 진짜 사기다 저 얼굴로 제발 연기 해줬으면 좋겠다,1,2024-05-23T14:41:53Z
@mirrayangel635,🍰 I love these girls so much,0,2024-05-23T10:31:08Z
@newjeans-b9j,🐞,0,2024-05-23T09:49:58Z
@Dried_MangoLover,"Bruh no one gonna vote for 3:12 poll? 
               Btw mine is 🐞",2,2024-05-23T04:55:50Z
@Alaina-bv3rt,I love Dani in high ponytails. It suits her so well omg✨✨,1,2024-05-23T03:45:59Z
@成田広貴-b1y,🐞,1,2024-05-23T02:46:12Z
@bellabhhff,혜인이 너무 귀여워! 그녀가 나아지기를 바랍니다. 힘내세요 뉴진즈💪🎂,5,2024-05-22T23:45:17Z
@valeriatrujeque8474,"Jajajaa como le pedían a Minji que les saque un peluche 😂 

Las extraño New jeans ❤ manténganse fuertes, mañana es su cb 🙌🏻 las estaré apoyando",0,2024-05-22T18:53:08Z
@manu_mrh,🍰 !!,0,2024-05-22T15:43:57Z
@ASFZ-zy1ro,ستايل داني ببدايه الفديو الفستان ناعم عليها و الجاكيت يجنن 😢🎀,1,2024-05-22T12:32:44Z
@ASFZ-zy1ro,Nike grill's 💙💙💥,1,2024-05-22T12:31:50Z
@ASFZ-zy1ro,الاحذيه حلوين اثنين🐞🍰,0,2024-05-22T12:29:39Z
@ASFZ-zy1ro,الحين لو اشتريت من نايك بيجون نيوجينز مع الطلب 😭😭,0,2024-05-22T12:28:24Z
@ASFZ-zy1ro,غره هايين رجعتني لايام OMG 😔,0,2024-05-22T12:27:33Z
@breezehway1663,🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞🐞,0,2024-05-22T10:52:43Z
@pluto3775,"뉴진스너무사랑하고
항상 우리가 응원해❤
당근슾이라니..
나 당근은 힘들어. .",0,2024-05-22T10:45:19Z
@trishamaesantos7695,🍰🍰🍰🍰🎂🎂🎂🎂💗,0,2024-05-22T10:15:00Z
@가이무-f8n,🤭Daniel,0,2024-05-22T10:03:59Z
@가이무-f8n,😗다니엘,0,2024-05-22T10:03:38Z
@muhdfrsh_,2:25 🍰🐞,0,2024-05-22T08:19:32Z
@threadmisia,"🐞そのスニーカー持ってます
ハニ はバレンタインカラーを持ってますね🐞
🐞그 운동화가 있습니다.
하니는 발렌타인 컬러를 가지고 있습니다.🐞",0,2024-05-22T05:40:04Z
@user-ik1fw1io5o,🍰,0,2024-05-22T03:34:00Z
@leokottt,불쌍한 아이들 😢😢,0,2024-05-22T03:06:26Z
@김서준-t3j,여기 우리 동네인데??,0,2024-05-22T01:47:00Z
@눕눕뉴비,이런 응원하는 삼춘 있어서 죄송합니다.,0,2024-05-22T01:19:38Z
@JenniferTora,"OMG KIM MINJI IS SO FREAKING BEAUTIFUL 🤩 
#lovenewjeans",0,2024-05-21T22:46:53Z
@Iillililiiilli,하나님 자본주의 시장경제의 근간을 뒤흔들고도 뻔뻔한 민희진과 뉴진스가 완전히 망하게 해주세요 예수님 이름으로 기도드렸습니다 아멘,1,2024-05-21T22:31:40Z
@Morganscrroby,🎂,0,2024-05-21T20:20:28Z
@alxsa22_,My girlss,0,2024-05-21T19:28:07Z
@alxsa22_,🍰,0,2024-05-21T19:27:57Z
@gekkadek,Apakah hyein baik saja😢,0,2024-05-21T19:02:18Z
@cgdd-qo9bl,🐞,0,2024-05-21T17:49:54Z
@arpit_dhiman,🍰,0,2024-05-21T17:18:35Z
@ANDREYPX7,WE LOVE NEWJEANS,0,2024-05-21T16:47:26Z
@sarad563,🍰,0,2024-05-21T16:13:01Z
@cutieecoco,🐞!!,0,2024-05-21T16:01:27Z
@킴아지NJZ,너무 사랑스럽다💖영상 시작하자마자 예쁜 다니 미소💛💛행복하다🌻,0,2024-05-21T15:12:25Z
@devaughnscott4540,🐞,0,2024-05-21T14:13:20Z
@김재호-q7e4q,02:43 한쪽씩 신고 다니고싶어요!,1,2024-05-21T13:57:55Z
@rhola111,🍰,0,2024-05-21T13:33:31Z
@천재-q4z,아후 ㅡㅡㅋㅋㅋ,0,2024-05-21T13:24:34Z
@tv-wf9fx,다니엘 너무 사랑스럽,0,2024-05-21T13:19:52Z
@kaspiyatulmardhiyyah6794,nike girls❤,0,2024-05-21T12:27:59Z
@CocoI-ee2jc,🎂🎂🎂100% but 🐞 if I have something to match that color 🩷🩷 luv u guys 3:08,0,2024-05-21T11:46:35Z
@derrickwu6591,🐞,0,2024-05-21T11:30:19Z
@daster2252,🍰🍰🍰,0,2024-05-21T11:19:08Z
@마지막팬,"세련미청순미귀요미상큼미
순수미장꾸미신비미신선미
건강미 엉뚱미 등등 세상의
모든 아름다움은 뉴진스❤ 민지하니 다니엘해린혜인님
으로부터 시작한다구요 항상 응원합니다 힘내세요",0,2024-05-21T11:13:32Z
@llcooldown,🍰,0,2024-05-21T11:00:19Z
@user-gw1dt,3:12,0,2024-05-21T10:26:18Z
@jannat36980,I love both shoesss !!🍰🐞,0,2024-05-21T10:17:11Z
@ABC123-if3eb,혜인아 다친데 빨리 낫길바래 귀여운 막둥이🐣,0,2024-05-21T09:40:33Z
@さちこ-q9t,🍰😊💜,0,2024-05-21T09:37:52Z
@siwon6024,🍰🍰🍰,0,2024-05-21T09:36:55Z
@user-vq7kc6np8x,🍰,1,2024-05-21T08:50:32Z
@Cherrryyy_lily,Any Indians 🇮🇳 supporting bunnies😭🤍🤍,0,2024-05-21T08:45:27Z
@user-br4dn3qy4f,min hee jin A mediocre plagiarist . I didn 't come up with anything of my own . Nobody is only capable of stealing,1,2024-05-21T08:06:56Z
@gunsunlee4669,"내가 본 첫느낌만을 믿는다
백날 언플해봐라
누구의 편도 아닌 오직 뉴진스편이다
그게 케이팝을 위한 내선택이다",7,2024-05-21T07:42:41Z
@kimkim-b2l,얘들아...어른들 싸움에 휘말리면서 너무 속상해하지말고 행복하기만 해❤❤,5,2024-05-21T07:10:10Z
@ser-zl2rk,double standard❤❤❤,0,2024-05-21T06:52:00Z
@ser-zl2rk,"is it jeans?
or newjeans?",1,2024-05-21T06:46:42Z
@大野緑-b7q,このチヤンネルの登録者を1000万人にしてnewjeansを応援したい、私は、BTSのファンだけどね。,2,2024-05-21T06:02:46Z
@conker8770,🍰🥕🐰🐥🐈,1,2024-05-21T05:55:04Z
@soooy-pt1gv,썸네일 민지 미모 비현살적이야 아름답다구❤,9,2024-05-21T04:11:13Z
@kazumabasara,🥕🐞🐣,0,2024-05-21T04:10:23Z
@NHSu501,배경음악 조금만 줄여주세요오 애기들 목소리 잘 안들랴서ㅠ,0,2024-05-21T04:00:41Z
@pd_marimo,🐞,0,2024-05-21T03:56:06Z
@reemasaad5742,I remember the TikTok I think the video is old,0,2024-05-21T03:54:35Z
@윤원준-m4p,"여기 와서도 악플다네
할짓 없으면 좋아요나 누르고 나가라",14,2024-05-21T03:05:01Z
@karinayu2304,CONGRATULATIONS ON 7 MILLION SUBSCRIBERS NEWJEANS💙🩷💛💚💜,4,2024-05-21T03:03:35Z
@silkyjonston,🍰,0,2024-05-21T03:02:11Z
@chillnow1309,this part was so funny to me 8:09,0,2024-05-21T02:57:01Z
@nearlyari7,🎂,0,2024-05-21T02:55:10Z
@lemonadebottle142,"구독 700만 축하해~🎉❣️
뉴진스 늘 응원하고 있어
24일 컴백도 파이팅🩵✨",7,2024-05-21T02:49:54Z
@모기팬티,하이브네,0,2024-05-21T02:42:44Z
@양심좀-i9m,"베끼지나 말거라
어떵게 멕시코 진스랑 이름도 비슷하냐",5,2024-05-21T02:29:31Z
@janekim958,newjeans comeback❤,2,2024-05-21T02:11:10Z
@jon0807,🧀🍰,0,2024-05-21T02:08:51Z
@day8294,Both,0,2024-05-21T02:02:31Z
@ser-zl2rk,maxico girlgroup hi!!,7,2024-05-21T01:44:03Z
@thisbook.dayone,💜🩵💛💚❤️,0,2024-05-21T01:27:00Z
@혠스터0,이번 비하인드 혠이 볼이 더 빵빵해보여서 너무 귀엽네 ㅎㅎ,2,2024-05-21T01:01:05Z
@lovleylovley99,I think hyein can capture any concept easily✨,1,2024-05-21T00:44:06Z
@arifinnegoro,plagiarism from jaens mexico😂😂😂😂,3,2024-05-21T00:13:43Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-05-21T00:07:27Z
@Rosemyidol,🍰🍰🍰🍰🍰🍰i think I like this one 2:58,0,2024-05-21T00:01:23Z
@qiu__xoxo,🍰,0,2024-05-20T23:51:56Z
@kkkkkkkfc,너무 예쁘다 진짜...,3,2024-05-20T23:35:06Z
@Eot04,COPYCAT !!!!! https://youtu.be/eeqHfl0d2YM?si=YygSKRGhOCuOU4Pr 🤣🤣🤣🤣,3,2024-05-20T23:05:44Z
@sooyaguitar,forever with new jeanss,2,2024-05-20T22:19:42Z
@sooyaguitar,🐞,0,2024-05-20T22:19:25Z
@Hondajoker-s4u,コリアンズvery C-ute！❤,2,2024-05-20T21:29:11Z
@Hondajoker-s4u,オージーズlovely🩷,1,2024-05-20T21:28:21Z
@니코장인-b4g,뉴프티뉴프티 ~,6,2024-05-20T21:01:47Z
@staruchan2546,Me personally 🍰 but i would definitely wear both!!,2,2024-05-20T20:35:46Z
@L00KT,I'm​ So​ excited​ Newjeans​ comeback​😀❤️,6,2024-05-20T20:12:42Z
@giselleakgae4100,Mexico Jeans,7,2024-05-20T19:46:19Z
@mauriaf0307,🐞🫡,1,2024-05-20T19:41:35Z
@giselleakgae4100,민희진 인형들아 안녕,3,2024-05-20T19:30:14Z
@berlin-zc2wo,민희진 응원한다 멎지다,7,2024-05-20T19:17:13Z
@KIMMINZZI,✨🍰✨,0,2024-05-20T18:57:01Z
@bunnie-tz1bw5yk4o,"🍰,🐞저는 두 운동화를 모두 좋아합니다. 매우 귀엽습니다. 베이지는 우아한 느낌을 주고, 레드와 블랙은 귀엽고 재미있는 느낌을 줍니다.",0,2024-05-20T18:55:54Z
@spotifymusic-bt2ip,To Hannis “poll” my answer is : 🍰 SUPPORT/STAN NEWJEANS! 💗,1,2024-05-20T18:34:46Z
@youngboytc6823,👟🐞,1,2024-05-20T18:29:48Z
@Rory-dd3wk,Wow so cate ❤❤(^^) Baby Danielle❤❤❤❤❤❤❤❤❤,1,2024-05-20T18:12:03Z
@eunjinjang7954,"배꼽시계 ㅋㅋ
🍰
혜인이 왤케 웃기냐 ㅋㅋㅋㅋ",1,2024-05-20T17:46:14Z
@juniorcabrera7096,🐞 love y’all 🫶🏽🫶🏽,1,2024-05-20T17:46:07Z
@needhaerin,semangat new jeans sayangkuuuuuuu❤❤,1,2024-05-20T17:20:48Z
@sergioandreo0,🐞,0,2024-05-20T17:04:15Z
@QNN123,cake,0,2024-05-20T16:56:21Z
@manulove3curry,🐞,0,2024-05-20T15:36:13Z
@user-ye3zj9lc4d,700만 축하해❤❤❤,0,2024-05-20T15:33:07Z
@rm7frl534,🐞🐞🐞🐞🐞🐞✨🤍,1,2024-05-20T15:28:15Z
@memslvkp,🐞,0,2024-05-20T15:24:34Z
@qwerty-el5et,💘🍰🐞🍰🐞🍰🐞🍰🐞🍰🐞🍰🐞🍰💘,0,2024-05-20T15:07:11Z
@candykz,"요즘 헤이터들 바쁜 것 같아요 😂😂
뉴진즈랑 비슷한 그룹이랑 노래를 찾고 있어요 😂😂😂",5,2024-05-20T15:04:14Z
@진로장생,구독자 700만명 축하축하!,3,2024-05-20T15:00:41Z
@Haerinsavocadoৎ,🍰🐞🍰🐞🍰🍰[🐰👖],0,2024-05-20T14:57:08Z
@Dias.9691,"Actually I am not into kpop anymore but I am interested with this group. I hope they can last longest and shine brighter in the future. Amen.
Fighting Newjeans!!",6,2024-05-20T14:55:15Z
@NbyLabels,"Newjeans Don't disband If u do I'm literally going to cry, this girl group Made me into kpop I LOVE U SO MUCHH!!!! Don't Disband PLEASE Minhee jin Made the wrong Decision to bring you girls down with her! Dont WORRY!!! BUNNIES ASSEMBLE TO PROTECT NWJNS!",5,2024-05-20T14:49:30Z
