author,text,likes,published_at
@AhlamBouhdiba-db4gy,WAWO WAWO ❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻,1,2024-04-20T11:49:07Z
@velvetyroses,HOTTIES. I MISS YALL❤,0,2024-04-04T09:00:36Z
@exosddori,"My sekai😭
Miss you so freaking much",0,2024-03-26T17:54:43Z
@janjirasommung9757,❤,0,2024-03-10T15:53:46Z
@M-de-Vale,Big nose energy,0,2024-03-10T11:19:28Z
@sehun6379,sehun is the best,0,2024-03-06T08:49:39Z
@sehun6379,sehun is the best,1,2024-03-06T08:46:54Z
@408dream,come back you two :((,0,2024-03-02T14:34:23Z
@userfolwerchul,세훈이의기럭지는세대가지나도따라올사람이없네ㅅㅂ,1,2024-02-23T10:24:41Z
@พรนิมิตรวงศ์สาโรจน์,ว้าวเต้นเท่จังค่ะ🥹😘😘😍,1,2024-02-21T10:35:46Z
@haniii_zahra,SeKai ❤️‍🔥🥺,1,2024-02-20T06:15:47Z
@Bacobecce2024,Beneran rindu banget sama kalian,0,2024-02-12T10:26:45Z
@usernameandpassword245,What is the song's title?,1,2024-02-09T00:35:21Z
@Savi58-fo6pw,❤❤,0,2024-02-02T17:27:25Z
@donut2806,นอยอ่ะหล่ออะไรกันขนาดนั้น,0,2024-02-01T16:33:27Z
@dwiulfadila5250,Two maknae of exo  so cool his dance🥰❤❤️❤,0,2024-01-28T04:24:14Z
@ishneetkaur4997,Sehuniiiii cutieeee❤❤❤❤❤,0,2024-01-23T17:33:58Z
@lilly-xj3bn,pov:bro looked like jk when he was putting the phone☠☠,0,2024-01-23T08:25:24Z
@novitasaririaubengkalisoff6592,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-20T14:20:57Z
@glowmylife,엑소 댄라 조합 미쳤다❤❤,0,2024-01-15T18:51:33Z
@kaiforever,nene te extraño❤,0,2024-01-13T06:19:47Z
@daisyyyz_my,bestest boysss,0,2024-01-07T06:22:12Z
@exo10anniversary5,카이 세훈이 옆이니까 세게 하네,1,2023-12-27T08:57:35Z
@hellencristino,Wonderful ❤❤❤😊,0,2023-12-24T07:37:57Z
@santoshkumarbehera2476,Jisoooo in the room 😂😂😂,0,2023-12-18T17:25:39Z
@iam1ge,sehun❤❤❤,0,2023-12-18T10:31:33Z
@meguminfushigiro,I will miss you sehunie,0,2023-12-17T16:19:12Z
@meguminfushigiro,I miss you Jongin,0,2023-12-17T16:18:57Z
@Bubbles-d7t,Love how it all came together  great visual 😊❤,0,2023-12-16T20:39:07Z
@WAOEXO1088-d7d,Ааа мои армейцы😢,0,2023-12-15T20:20:15Z
@meguminfushigiro,My SeKai 🥹🫶,1,2023-12-15T16:18:38Z
@plusooi702,만나고 싶습니다😢❤,0,2023-12-02T14:58:45Z
@lang5755,MY BABIES!!!!,1,2023-11-20T12:09:37Z
@이매화-h2u,엑소♥♥세훈카이춤도잘춰요♥♥♥♥♥,0,2023-11-15T12:21:27Z
@selfinapariela6450,Hi sehun dan kai selamat datang fi dunia pangeran ku,0,2023-11-14T13:24:13Z
@gi4937,I miss sekai,0,2023-11-07T21:08:46Z
@MJ_DOOM,the most in sync one,0,2023-11-04T15:21:10Z
@_dramaverse,Sekai❤❤❤❤,0,2023-11-01T05:42:05Z
@reemahruru3890,Miss you Jongin,0,2023-10-28T05:08:35Z
@reemahruru3890,SeKai babies,0,2023-10-28T05:07:55Z
@샤월-k5e,오마 카ㅇ세ㅎ,0,2023-10-23T23:51:08Z
@winter_9yu,❤,0,2023-10-23T17:39:36Z
@sarahshafira8217,S E H U N😵,0,2023-10-23T05:56:34Z
@ratihhandriani4002,Duo maknae.....Miss u Kai ❤❤❤❤❤❤❤❤❤,0,2023-10-22T04:32:30Z
@annadizon9263,I love you both,0,2023-10-20T18:25:14Z
@annadizon9263,SeKai babies,2,2023-10-20T18:24:55Z
@meowning4688,i love sehun's dance style. he has this relaxed vibe almost like 'lazy' but very sharp. if yk what i mean. amazing execution. like the moves seem so easy when he does them,29,2023-10-20T08:16:22Z
@mongmong0o0,아미쳣네진짜개좋아,0,2023-10-12T20:23:34Z
@russelljao4873,❤❤moonbin. i think of. him .here. when. dancing. this,0,2023-10-10T09:41:32Z
@Katatskots,The two EXO dance kings,0,2023-10-09T07:19:22Z
@KarenGoldMind,His dance is perfect,0,2023-10-09T04:29:59Z
@WhiteTigressUSA,Nailed it! 👍🏼,0,2023-10-07T16:34:12Z
@c.sutthiptiktao6159,Looking at Sehun❤❤❤❤,0,2023-10-06T13:13:34Z
@Videos-nt3wr,I miss Kai. Can’t wait to have him back!,0,2023-10-05T10:37:41Z
@RoyalHoshimi,"when ever i heard theis song i can't get ride of ""Jisoo youre number kai need to know Rover rover rover call me rover rover""This lyrics😂😂",1,2023-09-29T07:50:39Z
@marihelp9867,Top......,0,2023-09-27T02:14:25Z
@Haenghaenghaeng,Oh Sehun…❤ he made some adjustments but The level of precision in each move is just 👋👋👋 kai still no doubt has no rivals but sehun is just as amazing in his own way. #exomaknaeline,2,2023-09-25T09:30:14Z
@adibaww,"weareoneEXO SEHUN & KAI 
Mr.Rover ( Rover.feat ver.) 
Challenge M/V 
#KAI #SEHUN #Rover #RoverChallengen #weareoneEXO #EXIST #EXO #EXO_Official",0,2023-09-24T05:53:48Z
@Michelle-iv6ri,My SeKai,0,2023-09-22T06:53:47Z
@douadounutz,i love youuu😩😩❤️❤️❤️❤️❤️❤️,0,2023-09-21T07:47:11Z
@danikagunasekara7932,"I had tears in my eyes when I remebered how much years they were together... Kai dances to ""ROver"" 24/7 😂🥰 my maknaes!💛",0,2023-09-17T12:15:05Z
@donianazparvar13,"아름다운 것들
aleumdaun geosdeul",0,2023-09-13T20:07:34Z
@donianazparvar13,"매력적인 것들
maelyeogjeog-in geosdeul",0,2023-09-13T20:07:25Z
@noname-o4z7x,Guy's it's go just perfect ❤,0,2023-09-08T21:47:54Z
@jardriellymendes7227,Amo exo❤,0,2023-09-01T22:37:14Z
@saeradien,ITS TRUE THAT THIS SHOULD HAVE BE EXO SONG😂,0,2023-08-30T11:21:54Z
@babyern2907,SeKai,1,2023-08-29T04:21:46Z
@babyern2907,Miss you both,1,2023-08-29T04:21:34Z
@babyern2907,Giant babies,1,2023-08-29T04:21:17Z
@rayaaaaaaaaaa,i miss you both 😭,0,2023-08-26T12:46:09Z
@Jastrinah,SEHUN ❤❤❤❤❤KAI❤❤❤❤,0,2023-08-23T13:24:35Z
@kimkaitr,SeKai Team🙋🏼‍♀️🤎🧸,1,2023-08-23T12:34:34Z
@mariaramirez2007,You guys slayed this song 🎶 ❤️🇺🇸💋💜,0,2023-08-21T19:14:54Z
@咬一口草莓熊妮,帅,0,2023-08-21T12:44:57Z
@amnesia114,보고싶어,0,2023-08-09T17:54:23Z
@amnesia114,사랑해,0,2023-08-09T17:54:09Z
@RominaCastilla,KAI so cute❤❤❤❤❤❤❤❤❤❤,0,2023-08-09T14:21:47Z
@exordiums,their shoes are twinning! i love them,0,2023-08-06T01:44:29Z
@exordiums,THE MAKNAES ARE ON FIRE ❤️‍🔥❤️‍🔥,0,2023-08-06T01:43:20Z
@Swethagurugubelli1,Exo lead dancers..our sehun and kai,1,2023-08-05T19:01:07Z
@HamadaHamada-wx2ji,اجمل تعاون حرفيا,0,2023-08-05T17:21:54Z
@Elly-z6i,Oh my sehun 🫶 ❤️‍🔥,0,2023-08-03T16:42:53Z
@Seanlee770,❤❤❤❤❤,0,2023-08-03T06:18:07Z
@cindycatmom,Stay well Kai while in the military. WE ALL miss you so much.,0,2023-08-03T03:10:09Z
@iamkwesteyna,the transition tho 🎉,0,2023-07-30T14:12:38Z
@lenulik6006,"Сколько пересмотрела в ленте, этот танец. Разные парни танцуют. У них получается очень жесткие движения. А вот девушки , мягко и плавно. Девушки победили в этом танце😅.",0,2023-07-28T20:20:04Z
@nrvslu,mk but the amount of times kai has used this transition- 💀,0,2023-07-27T22:50:08Z
@Bishtis,Then upload with Kai 💓☺️🐻💪😘 you,0,2023-07-24T04:59:46Z
@klips9408,its so satisfying to watch someone whose dancing matched Kai sharpness.,0,2023-07-23T22:02:42Z
@ohs1649,love you SEHUN ❤❤❤❤,0,2023-07-22T10:35:48Z
@EM-bos,SeKai ❤ my loves,0,2023-07-21T00:39:18Z
@marnalong8690,I hope the choreographer got a lot of credit for this one! It is so perfect with the music.,0,2023-07-18T20:29:53Z
@marnalong8690,"Kai is great all the time, but I think this is one of his best performances.",0,2023-07-18T20:27:37Z
@Miss_fazz777,No one can beat moon,0,2023-07-18T18:28:09Z
@Michael25062009,Extraño a KAI 😢😢😢,0,2023-07-17T18:36:00Z
@laurablue3766,Omg Kai's hips just have me going 😵‍💫😵‍💫😵‍💫,1,2023-07-17T14:25:06Z
@laurablue3766,"I've seen a few of the Rover challenges and I love the Ateez one, but I love how Kai looks like he's literally going to mash-up the floor here.",1,2023-07-17T14:23:00Z
@hungrybear183,우와 세훈이 너무 좋아~~,2,2023-07-13T11:29:23Z
@SayanaSerikbek,Красавчики❤,0,2023-07-13T09:59:56Z
@semakizilkaya2000,❤❤❤❤❤❤❤,0,2023-07-12T22:29:20Z
@anjuman3713,Kai is another level of dance❤,0,2023-07-12T14:23:28Z
@Pinkrevenge101,Isnt rover sum that goes way back hmm n coming over EXO JP album,0,2023-07-12T06:56:26Z
@Pinkrevenge101,Sekai legend still wish sc was exo sky,0,2023-07-12T05:43:53Z
@minghaxs,Roaches don’t stand a chance,0,2023-07-11T02:47:24Z
@扫橘子皮,世勋跳得真棒！！动作很好看，爱了爱了❤,0,2023-07-10T14:26:00Z
@armyhead7,나는 유명해지기 위해 글을 씁니다 #198,1,2023-07-10T13:41:26Z
@Nuraini-es5hj,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0,2023-07-10T12:20:11Z
@n00relhuda94,لاين ماكني,0,2023-07-10T08:33:57Z
@faizahengkoh9099,yeahh two maknae🤗,0,2023-07-10T00:03:43Z
@Jovita-h5p,sehunj. Jovlta,0,2023-07-08T13:06:03Z
@haru9085,세카이짱 사랑해,0,2023-07-06T12:43:17Z
@JeessicaGueedes,Os reis da dança,0,2023-07-06T06:07:59Z
@nirjes1749,Wooow💗🥺😭😩,0,2023-07-04T22:44:09Z
@ChaimaChaima-dk9gl,🥰🥰🥰🌹,0,2023-07-04T11:15:12Z
@velmachalamet,Miss my babies 🥺💕,0,2023-07-04T02:55:13Z
@kinn6639,Sufriendo toda la vida porque jamás me dieron mi subunidad de Kai y Sehun. 🥺,0,2023-07-03T21:26:54Z
@채서진-n5t,역시 팀은 팀이군요..!!!!,0,2023-07-02T15:03:13Z
@edaaslan4490,Ya kai,0,2023-07-01T09:31:23Z
@ziefun2126,😭❤,0,2023-06-30T15:14:46Z
@EXOISNINE1485,SHEEET I LOVE THEM,0,2023-06-30T15:01:03Z
@alien_1485,Babies,0,2023-06-29T08:25:55Z
@kippiburkart3825,Sorry to say but i dont think he was close at all..am i bad to say..the leg action especially,0,2023-06-28T03:11:18Z
@sehun6379,sehuniee,1,2023-06-27T21:45:22Z
@sarocha06,สวยงาม,0,2023-06-27T13:26:12Z
@bori5405,COLD AND HOT❤,0,2023-06-26T11:12:18Z
@letwinrusere8127,Powerful dance nice guys,0,2023-06-24T07:49:49Z
@carolinekalai8587,Kai danced perfectly with sehun.... #hyung,0,2023-06-21T12:36:57Z
@JiteshMohapatra-g1i,❤❤❤❤❤❤❤ 🥤🥤🥤🥤🍡🍡😂😊,0,2023-06-21T08:44:17Z
@mylykeren,Aarrgghhhh i need Rover challenge with SKY (Sehun KAI Chanyeol),0,2023-06-19T11:33:11Z
@glukaise,sekai my world my men,1,2023-06-18T13:18:50Z
@patriciaubeda.2361,🫰🏼🫰🏼😘😘🥰🥰🥰 #Kai,0,2023-06-17T05:59:02Z
@ruruthird9963,🐻🐥,0,2023-06-16T21:02:22Z
@ruruthird9963,Miss you Mr. Rover Kai,1,2023-06-16T21:02:02Z
@mariaisabelsanchez1272,kAI  SEHUN eso es todo muñecos 👌👌👏👏🔥🔥,0,2023-06-15T23:05:41Z
@greeniscoollol,Amazingggg!!!,0,2023-06-15T17:35:19Z
@HIBA_ARMY,노래 한 번 듣고 중독됐어 사랑해 ❤,0,2023-06-15T14:36:47Z
@НадеждаПротодьяконова-п3б,"Я после операции. Когда поправлюсь, обязательно станцую эти движения 🔥",0,2023-06-15T13:44:39Z
@sharbus5202,"Yeah  kai&sehun totally  tripping, radiant, ly yeah woooo yes yes yes yes GENTLEMAN, s totally  ravish, ly 🌸🌸💕💕🙃🙂🙂🙂🙃😊🙃🙃🫠💕💕🌌😇🙏🌌🌠🎊🎊🎉🥳🎭🙂💖🫡😇🙏🙏💕💕🌸💖💖💖💖🌸",0,2023-06-14T23:23:28Z
@mirahuening176,My bais sehun and my riker❤❤,1,2023-06-14T19:23:51Z
@Sara23exol,Jonginaaaaaaaaa i miss you,0,2023-06-13T07:35:36Z
@RosangelaAlves-ey8gj,Dançou muito bem parabéns🕺🕺🕺🕺❤❤❤🇧🇷🇧🇷🇧🇷,0,2023-06-13T01:10:07Z
@RosangelaAlves-ey8gj,Parabéns dança muito bem🕺🕺🕺🇧🇷🇧🇷🇧🇷🕺🕺,0,2023-06-13T00:30:41Z
@yana_brinx5971,"The first thing in my mind,,Camera constantly falling😂",0,2023-06-12T13:18:49Z
@dos_wife,Main dancers ❤️‍🔥,0,2023-06-12T05:47:58Z
@Classical_intiror_hub,Rover is the best ❤❤❤❤❤❤,0,2023-06-09T14:51:39Z
@solenpogi3539,Main dancers 🔥🔥,0,2023-06-07T23:28:43Z
@solenpogi3539,Dancing machine Kim Kai 🫶,0,2023-06-07T23:28:30Z
@solenpogi3539,Kai's 2M legs ☺️,0,2023-06-07T23:28:09Z
@Suhtorii08,Sehun 😫😭😭😭,0,2023-06-05T18:52:09Z
@laurasantander5731,✨🎵🔥🎵💜👑👑💜🎵🔥🎵✨,0,2023-06-04T02:42:36Z
@Ragazzi-eg3me,حالف يرقص مع كل خلق الله 🥵🥵🥵,0,2023-06-02T15:34:38Z
@ffffffffffffffffff4560,sehun😍🥰❤️❤️❤️😘,0,2023-05-28T10:56:13Z
@f1380,sehunie 👏🏻👏🏻🧡💥,0,2023-05-28T10:46:34Z
@nilfasales3052,👏👏,0,2023-05-26T21:02:40Z
@nilfasales3052,Thank you sehunie ❤,0,2023-05-26T21:02:30Z
@nilfasales3052,Oh my Kim Kai 🔥,0,2023-05-26T21:01:49Z
@ghadaadam7814,🧡🧡🧡,0,2023-05-25T17:09:17Z
@wendytejada3504,beautiful blessings,0,2023-05-25T05:23:35Z
@BDEXOL6730,👏👏👏,0,2023-05-25T04:54:18Z
@laraloeyy9489,My Sekai Atee🤌,0,2023-05-23T20:36:22Z
@lisaaries7026,He need Lisa & Jennie& Rose to Dance  with him ❤😂😂😂JSweet too,0,2023-05-23T09:40:17Z
@ayufangfanvirginia,Duo Maknae line.,0,2023-05-23T03:53:58Z
@NelvinCabria,Thank you sehunie ❤,0,2023-05-21T19:39:16Z
@NelvinCabria,Kai's body proportion 🔥,1,2023-05-21T19:38:47Z
@NelvinCabria,❤❤,0,2023-05-21T19:38:21Z
@SumitKumar12343,💜👌,0,2023-05-21T03:00:34Z
@للوحةةة,Nobody does the trend but you,0,2023-05-20T19:05:16Z
@rorororo-t7b,love kai,0,2023-05-20T12:53:19Z
@farelnagar1696,Sehun❤❤,0,2023-05-16T06:30:22Z
@abcderln,loveee youuuu,0,2023-05-15T09:45:05Z
@abcderln,piyakkkk,0,2023-05-15T09:44:03Z
@abcderln,baru tau versinya ama sehun😭😭😭🤍🤍🤍🤍🤍🥳🤍,0,2023-05-15T09:42:19Z
@mu_home,"이 둘 조합은 언제나 말해뭐해! 
지금도 느끼는거지만 세훈이는 하체를 너무 잘쓰고 종인이는 여전히 상체 킬러",1,2023-05-14T21:08:51Z
@weareone53210,maknae matching shoes 🥹,0,2023-05-14T15:42:10Z
@Blackangel1987-t3x,94🥰,0,2023-05-14T06:46:57Z
@fitriaazzahra5714,waktu aku bilang baby sehun 😍🔥 dia cemburu guys! waktu bilang aaa baekhyun kiyowo 😘 sm serba salah gw!,0,2023-05-13T20:42:59Z
@rebecaguerraacosta8942,Soy 🎶🎶🎶🎶🎵🎶👏🏻💙💙💙🫶,0,2023-05-12T22:17:14Z
@gudiyachawdhary7781,"NO ONE CAN BEAT KAI ❤
 👇🏻like who agreed🎉",0,2023-05-11T09:06:28Z
@ГусенМагомедов-т4ы,😘😘😘😘😘😘😘😘😘😘😘,0,2023-05-09T12:58:09Z
@ГусенМагомедов-т4ы,☹️😊😁🥰😍😍🥰🥰😍😍,0,2023-05-09T12:57:53Z
@Fadillah_Aditri,Duo diamond maknae❤❤❤❤❤,0,2023-05-08T10:19:45Z
@reemreem790,Kai's powerful sharp dance,0,2023-05-07T18:35:13Z
@ndudmontero9427,Awesome ❤❤❤,0,2023-05-07T15:48:43Z
@intankristianingsih2376,alhamdulillah sehun ga lupa gerakannya,0,2023-05-07T07:10:27Z
@عبدالرحمن-ج9غ4م,넌 미쳐 가고있어 😭😭😭😭,0,2023-05-06T15:57:19Z
@hoonjanjuhi17,I wanna know how many times Kai did dance for rover 😂,0,2023-05-05T17:44:04Z
@ivybisugo712,Maknaes ❤❤,0,2023-05-05T00:22:25Z
@exollence,KING MAKNAE LINE LETS GOOO,0,2023-05-04T19:20:36Z
@sohadthinker,Two Best Dancer of KPop,0,2023-05-04T09:54:49Z
@jenkaiblinkxol1416,Kaiiiiii,0,2023-05-04T09:06:38Z
@amtwenty,duo maknae,0,2023-05-03T06:19:44Z
@daryaexolover3851,"Never have seen KAI doing Rover challenge this hard & powerful..Sehunaaaaa, it's because of you my boy..Kings of dancing",0,2023-05-01T19:24:14Z
@jangrasakshi_,👐 당신의 로버 노래를 커버하려고 합니다... 먼저 당신 노래의 한국어를 배워야 하기 때문에 시간이 걸립니다 / Love From India Mr. Rover ❤️ Love To All EXO Members 🙂,1,2023-05-01T15:03:43Z
@babylynparadji8957,Thank you sehunie ❤,0,2023-05-01T14:22:04Z
@babylynparadji8957,Kim Kai 🥵,0,2023-05-01T14:21:51Z
@rennye505,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-01T11:40:26Z
@duswls940106,구사즈 유닛내 😭😭😭,2,2023-04-28T15:56:22Z
@cherishohboy,또 보러옴 세훈이 춤선 진짜 깔끔해 간지가 미쳐버림,6,2023-04-28T15:16:12Z
@kdfkdf1711,i miss these. 😭😭😭😭,0,2023-04-28T00:56:20Z
@ghadaazzam4156,I'm army but I think I'm going to be Exo L too 🥲🥲💜💜,0,2023-04-27T21:02:26Z
@tanqkolibarova1774,this is a song by our singer Dara,0,2023-04-27T16:16:57Z
@현-f3l3n,하 심장이 제기능을 한다,0,2023-04-27T14:35:52Z
@Trqew,너는 미쳤어 ❤❤❤❤❤,0,2023-04-26T18:46:29Z
@dy-fathiyana3385,The best rover challenge 👏👏👏 ... i can't get over with this video 😍😍😍🥰🥰🥰,0,2023-04-26T17:43:44Z
@dy-fathiyana3385,Best duo maknae in kpop industry ❤,0,2023-04-26T17:34:05Z
@1994_RM7,فديتهه يجننن يحض جيني فيه يوم كانو مرتبطين😭😭😭🔥,0,2023-04-26T14:39:25Z
@bouchraexo1843,🥰🥰🥰😭😭💖💕💕❣️كاي سيهون يا  قلبي منورين 🔥🔥🔥,0,2023-04-26T11:40:04Z
@catdog8724,Nice yar,1,2023-04-25T19:07:19Z
@meysiliaputri2958,Sehunnieeeee opppaaa ganteng banget ayangku 🔥❤️,3,2023-04-25T07:10:02Z
@sasrffko20,They nailed ittttt,0,2023-04-25T06:41:36Z
@soulmate3900,"Аааа, боже, теперь это мое любимое видио.",0,2023-04-25T05:21:57Z
@kainini88,종인이 로버챌린지중 이거랑 털옷에 란닝구 입고 춘거랑 란닝구만 입고 인스타에서 춘거랑 구찌청옷입구 춘거랑 댄서랑 마지막 클락이막스부분 춘게 젤조아 말하다보니 걍 다좋음,3,2023-04-25T01:30:51Z
@cosmiclatte9022,любимые,0,2023-04-24T11:16:26Z
@Doaa_ahmad12,❤❤❤❤❤,0,2023-04-23T22:29:01Z
@jun5230,카이만큼 잘추는 아이돌을 본적이없다,5,2023-04-23T08:40:10Z
@ydnazepol639,Wow!!! 🐻🐻🐻🐣🐣🐣💓💓💓💓💓💓👏👏👏👏👏👏😍😍😍😍😍😍,0,2023-04-23T06:19:43Z
@Poovidha,They have the same energy,0,2023-04-22T15:32:46Z
@GlorianYannyang,Oh sehun danser très bien,0,2023-04-21T07:42:27Z
@theom6426,Loveee,0,2023-04-20T14:16:23Z
@theom6426,❤,0,2023-04-20T14:16:10Z
@noidreamers,I want exo version of this song!,0,2023-04-20T04:56:15Z
@shineenctbtssuperm,Dance with Taemmine pls😍😍💗💗💗,1,2023-04-19T17:34:29Z
@mehbubesekiyeva1993,❤️🌹🌹❤️ Beautful Kai❤️❤️,0,2023-04-19T17:17:52Z
@gorgeousangelvyky3342,Our beautiful and talented maknae line. They nailed it,0,2023-04-19T14:19:24Z
@waihninlael8201,Our Maknae,0,2023-04-19T04:17:32Z
@boo_lan1546,Our maknae line,0,2023-04-19T02:41:53Z
@됴르륵됴르륵,여기서 포인트는 막냉이들 커플신발 😢,0,2023-04-18T18:51:38Z
@ghalianablsi1053,our very handsome and talented duo,0,2023-04-17T20:35:50Z
@ziczacjensoo,Kai with full energy ❤,0,2023-04-17T16:47:23Z
@MissiMissi93,"SeKai, my sweeties",0,2023-04-16T21:59:51Z
@kpoppppp112,Im coming🙂,1,2023-04-16T20:47:02Z
@rarearc92,perfect,0,2023-04-16T15:51:39Z
@lovelyevermore4072,"It can be seen his tension while he danced with exo members in comparison with other ppl is completely different, esp when he's with Sehun, His output is like 114% and fking ATE while dancing with Sehun. And Sehun still able to keeping up with this Kai just incredibly amazing😭",0,2023-04-16T09:40:24Z
@exsoba_ramen,Sehun was the 1st member of Exo I knew them Kai! Their visuals & talent were on another level! 😍,0,2023-04-16T09:31:11Z
@aniabelyan6987,❤❤❤,0,2023-04-15T18:40:33Z
@ZeboJungkook,They are my favourites,0,2023-04-15T17:49:22Z
@ZZNNAAZZII,Mr;rover 🎉🎉,0,2023-04-15T15:32:40Z
@exo10anniversary5,EXO two top,1,2023-04-15T05:22:32Z
@lousc9748,Dance and maknae line 💗🥰,0,2023-04-15T02:46:18Z
@sanhathemaknae44,The angle makes it look like Kai got them clown shoes/feet on😭😭😭,0,2023-04-15T01:13:35Z
@exosddori,Best best best,0,2023-04-14T23:04:55Z
@betulgurbuz2023,İlk gördüğümde Sehunu hamile sandım (kıyafetinden dolayı)🤦🤦,1,2023-04-14T20:02:57Z
@МирославаКрасимирова-д7х,Perfect 👍😃❤😊,0,2023-04-14T15:31:33Z
@Ayah77207,راح يسير  عمرك 100وانت ترقص نفس رقصه😮,0,2023-04-14T11:46:32Z
@Moonlxttei,Me thinking abt how many collabs he has done with idols more then 20 cuz this dance is coming on my for u page and since it comes on my for you page he does this dance with another kpop idol everytime like huh,0,2023-04-14T06:31:20Z
@thawtaryoon6116,Sekai on top ❤,0,2023-04-14T05:44:22Z
@Sibalgaesekki,아 진짜 개좋다 춤선,0,2023-04-13T18:18:55Z
@manjeeraramadas8814,"This might be the one where both idols were comfortable with each other while doing this challenge. You can see it in their coordination. Al though they have slight variations, they inevitably complement each other",1,2023-04-13T13:06:14Z
@jamieco2192,Our oh so awesome maknaes!,0,2023-04-13T05:27:03Z
@VanessaSantos087,Perfeitos,0,2023-04-12T15:04:43Z
@kim_lin7,Is this kais really channel,0,2023-04-12T12:49:16Z
@isabelrioscotrina4811,Mis Rovers ❤,0,2023-04-12T11:50:08Z
@dinahikmayanti5310,❤❤❤,0,2023-04-12T11:37:10Z
@안태규-j3l,👍,0,2023-04-12T10:01:03Z
@lalhumhimihimi5999,❤❤,0,2023-04-11T13:56:14Z
@11so51,超级棒❤❤❤❤❤❤❤❤❤❤,1,2023-04-11T12:21:19Z
@wiwitharyatinsasmita9785,Kesayangan,0,2023-04-11T09:35:39Z
@wiwitharyatinsasmita9785,Duo makne tercinta,0,2023-04-11T08:41:55Z
@huongbui6998,"""Call me 🐥🐻"". So cute ❤❤",0,2023-04-10T17:07:38Z
@ЕленаБурханова-у5щ,👍💯❤,0,2023-04-10T07:49:03Z
@pandazii9488,Sehun has his own ver 🥺🥺 so cute my sekai ❤,2,2023-04-10T07:48:20Z
@ibiscastellanos4102,"👏👏👏 Sehun 🤩 ha mejorado mucho en baile, tiene más ritmo, menos rígido; por supuesto mi bello y sexy Kai 😍 muy bien como siempre",0,2023-04-10T06:17:40Z
@مدري-و2ظ,احبك 😭❤,0,2023-04-09T18:07:45Z
@مدري-و2ظ,٣,0,2023-04-09T18:07:22Z
@مدري-و2ظ,٢,0,2023-04-09T18:07:18Z
@مدري-و2ظ,١,0,2023-04-09T18:07:13Z
@مدري-و2ظ,احبكم,0,2023-04-09T18:07:09Z
