author,text,likes,published_at
@kenpachisaiko4507,"Sakura is a great talker for tv show in both japan and korea, but we all know source music and hybe are not that smart.",1,2024-11-24T16:45:06Z
@chaewonion,Ghost all the way!,1,2024-11-24T16:03:29Z
@安広-y2k,幽霊と同じベット✋,1,2024-11-24T15:44:47Z
@Pppaaal-m3s,"수상생물이랑 대화 가능하면 물고기가 양식인지 자연산인지 판가름해주는 
수산시장계의 에이스가 될 거 같기도",0,2024-11-24T14:18:32Z
@뮤직뱅크클래식1위-n6o,20:41 죽여야지 ㅋㅋㅋㅋ 역시 미야와T 사쿠라,3,2024-11-24T13:30:46Z
@TitaniaErzaScarlet,르세라핌들너무이쁘다,0,2024-11-24T12:59:09Z
@d-hollman72,바퀴는 잡으면 되지만 귀신은 못잡아요,0,2024-11-24T11:02:35Z
@xyanguy,귀신? 이쁨?,0,2024-11-24T10:34:24Z
@Daggiri,"5:53 Chaechae sfx 😆
21:11 Sassy Chaechae 💅",0,2024-11-24T10:23:31Z
@lamrongpeng533,LE SSERAFIM ❤,0,2024-11-24T10:19:18Z
@user-m649,ユンジンさん身体ゆっくりと暖かく大事に休めてくださいね。厳しい冷え込み続きます気候環境を真剣に想いますと。心身を労う気持ち大切に想ってます誠心誠意🇰🇷💗💗・＞■＜(前田和昭),1,2024-11-24T09:57:30Z
@Izone_1029,난 귀신 ㅋㅋㅋ,1,2024-11-24T09:16:31Z
@msofkmakek,ㅋㅋㅋㅋ 역대급 핌망진창이다,1,2024-11-24T09:13:56Z
@송건기,재밌당 바퀴 귀신 선택은 지금도 힘들다ㅋㅋ,0,2024-11-24T08:17:47Z
@randomperson5719,1:37 Jen with her western humour and the fimmies not getting it lmao 😂😂😂 also not her messing up her Korean,0,2024-11-24T08:11:55Z
@williamscottchoi,내가 아이돌에 입덕할 줄이야..,2,2024-11-24T08:04:22Z
@jauzaalifah4673,"Kalau aku pilih seranjang dengan hantu, karna di agama ku ada doa agar terjaga dari hantu selama tidur whahhahs 😂😂, kalau kecoa, aku belum ada doanya sih😂😭😂",0,2024-11-24T07:54:35Z
@oppagenesis6421,TEAM GHOST,0,2024-11-24T07:03:56Z
@oppagenesis6421,22:10 Jennifer's childhood story 😭😭🤣🤣,0,2024-11-24T07:02:51Z
@Mako2-1,honestly scary how beautiful they all are,0,2024-11-24T06:51:58Z
@manomyth11,"🤔if you wear slippers in the shower', that means you never wash your feet'😏",0,2024-11-24T06:43:02Z
@K-fantasy_world,Chaewon is so beautiful and gorgeous ❤❤❤❤❤,3,2024-11-24T06:33:53Z
@fearnot-o6o,으아악 바퀴벌레랑 잔다는건 상상조차 안돼ㅐ 전 차라리 귀신이 나은것 같네요 ㅎㅎ 르세라핌 이런 영상 넘 좋아요,3,2024-11-24T06:26:01Z
@동경김-s1z,채원 누나 체고당,1,2024-11-24T06:10:59Z
@faradilamaris783,Le Sserafim is full of joy😄🐆🐙,3,2024-11-24T05:42:02Z
@imtiredthankyouandryu,THE VISUALS GOT ME TRIPPING LIKE HOWWWWWWWW AHHHHHHHHHHHHHHH WE LOVE U LE SSERAFIMMMM,2,2024-11-24T05:38:00Z
@banamalimandal3919,Lesserafim fighting 🏃‍♀️ 💪 ❤️ 💙 ♥️ 💜 🏃‍♂️,2,2024-11-24T05:01:52Z
@elmasperronaqui6551,"Ahhh que lindo fue todoo, me encanto el videoy reunion :D Por mas videos asi mis Reinas y DIOSAAS :'3 SALUDOS DESDE NICARAGUAA Fearnots, hagan STREAM a Crazy :D",2,2024-11-24T04:55:02Z
@user-m649,前動画にてユンジンさん対し気持ち不器用ですけど心から真剣なコメント寄せてます。ユンジンさん音楽に対します熱いハート凄く格好良いです。気になって想ってます。🇰🇷💗💗・＞■＜追伸→幽霊は凄く怖いです。ゴキブリは大丈夫です。,0,2024-11-24T04:46:50Z
@KIT901011,KURA真的很有趣🤣🤣🤣,2,2024-11-24T04:31:33Z
@ae.sserafim,I Love LE SSERAFIM❤,2,2024-11-24T04:22:06Z
@theblues111,아 줌 회의 너무 그리웠는데 이렇게 오프라인으로.. 아 너무 웃기다 ㅋㅋㅋ 근데 줌으로 하는  온라인 토론 맛이 있는데 말이지.. 진짜 서로 오디오 물리면서 본인들 하고 싶은 얘기하고 그 카오스가 너무 그립다. 결론은 온/오프 다 줘!!!!,0,2024-11-24T04:20:31Z
@mohammadalkharji6964,😘🥲,0,2024-11-24T04:08:00Z
@notjhoan,"I love this format, but the video calls have a charm to them. Please bring those back too",2,2024-11-24T04:00:26Z
@notjhoan,Ayy,0,2024-11-24T03:58:45Z
@Neri-ne1ul,3:12 🤣🤣😭😭,1,2024-11-24T03:55:31Z
@まるまる-r5p,赤ちゃんウンチェ❤,0,2024-11-24T03:36:48Z
@Qkrvnfms-b8x,"바퀴vs귀신
난 카야코,사다코,토시오 얘들이랑 같이잘 용기가 안난다",1,2024-11-24T03:13:19Z
@lsy-w1l,자컨맛집 피어나는 배가 부릅니다,0,2024-11-24T02:40:38Z
@Chaewoniee0801,Zuha improved her korean so fast.,0,2024-11-24T02:17:34Z
@liliy.10-l,le ѕѕeraғιм,1,2024-11-24T01:59:09Z
@CS-uu6gy,윤진이는 메이크업 요즘이 제일 낫네 계속 유지하자,0,2024-11-24T01:38:32Z
@kkukitty,꾸라 진짜 귀염둥이야 모든 행동이 다 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,12,2024-11-24T01:13:27Z
@baobao-uh6it,please support for them,0,2024-11-24T01:08:45Z
@BeaMM.94,❤❤❤❤❤,0,2024-11-24T00:44:25Z
@jokesjocy,Before 9k!!,0,2024-11-24T00:38:29Z
@악의구렁텅이-t2p,10초 봤는데 벌써 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-24T00:25:53Z
@franciscamedinan.1070,Jakaka the Ghost definitely,0,2024-11-24T00:10:22Z
@雪姫雲姫,❤❤❤,0,2024-11-23T22:52:35Z
@pollyjeanz,love my girlies!~!!,1,2024-11-23T22:48:11Z
@samsLRS,ITS better live with Gosh,1,2024-11-23T22:41:05Z
@peterc1218,❤❤❤❤❤,0,2024-11-23T22:18:47Z
@jiigl,Sakura so cool and logical ❤. The Queen she is. 🌸🌸🌸,4,2024-11-23T22:06:31Z
@str3wb3rrysoda,HERE ME OUT A LENIVERSE EPISODE OF THE FIMMIES PLAYING DTI !!!!!,0,2024-11-23T21:59:22Z
@michealchitan8194,Love 😍 😍,0,2024-11-23T21:14:37Z
@vivifimmies,I am NOT sharing a bed with a cockroach a ghost used to be human after all a ghost means they’re just in the afterlife they aren’t harmless,0,2024-11-23T20:22:37Z
@carrya2892,❤❤❤❤❤,0,2024-11-23T20:22:22Z
@ZeenbRaad-yu4md,"=lee serafem=❤
Your Coachella show was a masterpiece..... In April when you go break the eyes of the haters and spiteful ones << I love you >> from _♡FEARNOT♡_
🎉댓글 꼭 보셨으면 좋겠습니다.... 저는 2022년부터 여러분의 팬이었습니다.🎉",3,2024-11-23T20:05:23Z
@ebreshea1337,14:05 is the best aegyo yunjin has ever (accidentally) done,3,2024-11-23T19:24:44Z
@GleeChan,"Sakura:  The prince is the villain!  
Me: Yep.  That's our Kkura",102,2024-11-23T19:19:44Z
@devinshih6277,I think I’ll choose ghost👻,1,2024-11-23T19:16:11Z
@darkdragon88,They somehow avoided mentioning 2 vs 1 butts!,1,2024-11-23T19:08:23Z
@abefhilmnprstxy,I love how much Yunjin loves jellyfish now I do too,0,2024-11-23T19:05:29Z
@_ek-lx7be,I'll choose ghost 👻,1,2024-11-23T18:59:35Z
@AntitheticMe,"Share a bed with a ghost, of course!!  The cockroach might crawl in your mouth when you're sleeping.  😝",0,2024-11-23T18:58:16Z
@user-jj1yw9wf7k,지금도 너무 귀여운데 이렇게 각잡고찍는거보다 애들끼리 말하고 좀 편하게 찍는게 더 좋고 더 웃겨요😢..,0,2024-11-23T18:44:56Z
@서리도-v4w,여러분 귀신과 함께 살면서 욕실에서 슬리퍼 신고 칼로리를 줄여가며 수중생물과 대화하며 안다다시 합시다 😅ㅋㅋ,0,2024-11-23T18:37:24Z
@wodjaiAdm896,바퀴벌레랑 귀신이랑 같이 침대 써... 난 바닥에서 잘게..,0,2024-11-23T18:24:04Z
@AlizeInTheMist,The day when Zuha speaks better korean than koreans😂,0,2024-11-23T18:20:44Z
@ThanosPizzeria,I love ghosts 👻,0,2024-11-23T18:03:54Z
@ayajuu4312,20:42 kkura-chan😂😂😂,3,2024-11-23T17:54:17Z
@Eunlixlie,"THEY ARE SO FRESH IN THIS VIDEO ESPECIALLY EUNCHAE...THIS IS MEAN SOMETHING LET RANK THEM

FRESH FACE

EUNCHAE 
KAZUHA 
YUNJIN
KKURA
CHACHAWOM<33



TANNED 

CHAWON
SAKURA
YUNJIN/EUNCHAE 

MY FAV HAIR


EUNCHAE 
KKURA
YUNJIN
KAZUHA
CHAECHAE<33

Fav DRESS

EUNCHAE 
KKURA
KAZUHA
YUNJIN
CHACHAE<33

I LOVE EUNCHAE JUST THAT TODAY SHE NOT MY STYLE SHE SUCH CUTEEEEEEEE




INTROVERT

KKURA
ZUHA
MANCHAE
CHACHAE
YUYUJIN


CUTE
MANCHAE
KAZUHA
KKURA
CHAE 
YUYUJIN


MY BIAS

ALL",0,2024-11-23T17:48:15Z
@lowkeyfanboiiii,Yap Sserafim 😂😂,0,2024-11-23T17:47:07Z
@AnggaWira,"I can't with this part 23:40 🤣🤣🤣 Yunjin's expression and how she denied that she doesn't say ""근데"" a lot but proof otherwise is so funny 🤣🤣🤣",0,2024-11-23T17:46:22Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2024-11-23T17:40:36Z
@ohhhiii,바선생을 왜 키운 건데 대체ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T17:19:11Z
@revelink8377,Le sserafim is more active on youtube than youtubers 😂😂😂,0,2024-11-23T17:17:08Z
@朽木白哉-d5w,"めちゃくちゃ面白かった😂
オンライン会議だと途中でふざけだしたりして面白かったりするけどオフライン会議もまた違った面白さがあっていいね😆👍
またオフライン会議をやってくれることを願っております👍",0,2024-11-23T17:15:42Z
@anonim0801,그럼 윤진아 내가 바퀴벌레 되면 친구 할래??,0,2024-11-23T17:13:15Z
@Hflamingo_25413,"22:42  絶対に幽霊です👻
Gは目に見えちゃうもん😭😭😭",0,2024-11-23T17:03:23Z
@Yunjinism-g9b,Fim meeting is back?? 😍,0,2024-11-23T17:02:24Z
@엉클지니,귀신,0,2024-11-23T17:00:52Z
@maao-to5yh,"ユンジンすごくは可愛くて何回も見たい。
クラゲ学者🪼🩵",1,2024-11-23T16:57:38Z
@moneylust,"르세라핌, 모두 미모가 물이 올랐어. 
그리고 논제들이 은근히 철학적이고 심오한데 쓰잘데기 없이 사소해. 
진짜 대충하는것에 대한 답은 답이 없음.
😂😂😂😂😂😂😂😂😂😂",0,2024-11-23T16:48:47Z
@fimfim1,Oh they film this after their 8-day holiday😂❤,1,2024-11-23T16:47:03Z
@fantasy97_kr,뭔가 핌다워서 더 웃곀ㅋㅋㅋㅋ,0,2024-11-23T16:39:59Z
@ixshtx,"I loved the episode, it was crazy and sweet.",0,2024-11-23T16:36:25Z
@jetlee710,뽀샤시를 너무 넣었다. 피부들이 실리콘 같네.,0,2024-11-23T16:29:11Z
@리달리-e8r,ㅋㅋㅋㅋ마마,0,2024-11-23T16:09:27Z
@IAteUWU,"Listening to ""crazy""' beat at the beginning like this makes me realize again how much of a banger this song is",2,2024-11-23T16:08:48Z
@정하라키보디스트,ㅋㅋ 너무 재밌어요,0,2024-11-23T16:06:51Z
@꿈꾸는오시리스,르세라핌.,0,2024-11-23T16:01:10Z
@toriny7555,굳이 선택하라면 귀신아낫죠 ㅋㅋ 바퀴벌레는 극혐 ㅠㅠ,0,2024-11-23T15:59:01Z
@mentai5575,久しぶりの討論会ｗｗ外れ無しで一番好きな企画です,1,2024-11-23T15:54:03Z
@ZoltanSZABO-yj2mj,Cajok ne változatok meg,0,2024-11-23T15:52:04Z
@Asdf1234-n5b,"회의가 고퀄이 되어 돌아왔구나...! 
핌둥이들💙",0,2024-11-23T15:51:17Z
@ゆーじん-e7g,お尻は１つか２つかまた議論してほしい😂,0,2024-11-23T15:50:27Z
@maafremsayablong,Lsrfm ❤❤❤,1,2024-11-23T15:46:30Z
@ZoltanSZABO-yj2mj,Tudom hogy mi velem csöndes,0,2024-11-23T15:43:51Z
@kskutty100,Gees,1,2024-11-23T15:43:07Z
@ZoltanSZABO-yj2mj,Mikor írtam neki ö mutatta ki,0,2024-11-23T15:39:28Z
@ZoltanSZABO-yj2mj,Kazuha nagyon dagi a pacek,0,2024-11-23T15:35:45Z
@림빵크-g2i,핌회의 부활 나 울어 ㅠㅠㅠㅠㅠㅠ,0,2024-11-23T15:34:15Z
@xesyyy,i'm sorry yunjin but i hate cockroaches 🥹,1,2024-11-23T15:26:52Z
@야구경기2030,🫶💙🩵😍🥰,0,2024-11-23T15:13:18Z
@x290021,온라인 회의 그립읍니다 ㅠㅠ,0,2024-11-23T15:12:56Z
@renuka1741,Me,1,2024-11-23T15:11:30Z
@HaeriSeong,13:16 채원이 N됨...? ㅋㅋㅋㅋㅋㅋ,0,2024-11-23T15:10:05Z
@ddauu,I'd choose ghosts too... I've watched some horror reels and it gave me chills. Some of them being the ghost was on the bed it creeped me out.,0,2024-11-23T15:02:49Z
@nopparathphetnok1662,Day Off pls.🥹,0,2024-11-23T15:00:33Z
@gunsnrosesy,Kkura is so real i love ghosts too,14,2024-11-23T15:00:05Z
@Zzanguluv,❤,1,2024-11-23T14:55:53Z
@Raspvery777,"모기 날아다니는 것도 잠에 매우 방해되는데 심지어 바선생이 날라다닌다면? WOW😮😮😮
귀신이랑 자겠슴다...",0,2024-11-23T14:55:14Z
@istp-1134,진짜 순두부는 주하였다🫛,0,2024-11-23T14:53:56Z
@L1MeR3nCE_37,Yunjin's laugh at 2:47 so gorgeous😂,0,2024-11-23T14:47:31Z
@sh.korkesh7740,22:46 of course with a ghost 🤡🤡,0,2024-11-23T14:42:44Z
@MicciKuma,The video calls really had their charm but this looks fun as well!^^,1,2024-11-23T14:40:34Z
@imfearnot,핌 회의 돌아와서 너무 좋다❤,0,2024-11-23T14:32:26Z
@hansh96,이 영상 조명이 유난히 좋네요,0,2024-11-23T14:31:43Z
@x_o_z_z_20,Yunjin is soo adorable,0,2024-11-23T14:28:13Z
@gunsnrosesy,My girls,0,2024-11-23T14:27:20Z
@seoku7319,아무래도 바선생보단 귀신이....나은거같은데 너무 더러움,0,2024-11-23T14:24:10Z
@mistrolala,sdwasdwa,0,2024-11-23T14:22:51Z
@cheeseee_1159,22:47 A...,0,2024-11-23T14:22:44Z
@oscara.8573,Le sserafim meeting again! and this time offline what a lovely gift ❤,5,2024-11-23T14:21:48Z
@banny95ilu,"Lesserafim fighting. ......
 PN ALWAYS SOTY.....
shame on you MAMA",0,2024-11-23T14:13:52Z
@youngth7,와 르세라핌 회의 얼마만이야ㅋㅋㅋㅋㅋㅋ 온라인 회의가 아니고 오프라인이네ㅋㅋㅋㅋㅋ 재밌당 옛날느낌나게 온라인으로도 해줘~~~~!! 엉덩이 2개 다시마 레전드!!!,56,2024-11-23T14:13:42Z
@rri-p6k,ゴキブリより幽霊かな,0,2024-11-23T14:13:27Z
@5eraphim22,they should've made the last question more interesting like sleeping with a human sized cockroach vs sleeping with a ghost.,0,2024-11-23T14:11:24Z
@Azazel_969,If you love lesserafim leave a comment!!!🩵⚡️,0,2024-11-23T14:10:09Z
@4x4ever3,23:41😂,0,2024-11-23T14:08:21Z
@sleepy2522,15:57 Sakura is so cute and funny! 🤣❤ 19:36 HotCoolz flustered at Zuha's quick wittedness! 🤣,23,2024-11-23T14:08:06Z
@Dino-Diiino,아니 아니! 이런 서프라이즈 너무 행복하다고! ㅠㅠ  힘들게 수요일 기다리고 있었는데~ 연속 두번 봤다고ㅠㅠ ~,1,2024-11-23T14:02:58Z
@KOo-f8q,This ep was so fun 😭😭I was dying from laughter,1,2024-11-23T13:59:51Z
@its_nikhilx,Yunjin-ah 😍❤️,1,2024-11-23T13:59:08Z
@Figo_Amigo,Beautiful Fimmies are always fun to watch. I will forever be a Fearnot. You’re part of my everyday life. Thanks for the wonderful music and the happy clips you make. I love you Le Sserafim! 🇵🇭🇺🇸,0,2024-11-23T13:57:58Z
@less-gc7bv,Fimmies love u s2,0,2024-11-23T13:54:17Z
@currybee9307,12:26 19:20 20:35 21:45 22:15,0,2024-11-23T13:51:17Z
@junbchae150,핌회의 최고!!,0,2024-11-23T13:49:48Z
@faRyne26,the debate episode is so much fun! also i rather sleep on the same bed with a roach than a ghost sorry sakura i cant agree with you on this!,0,2024-11-23T13:48:46Z
@minchulKim-f5r,"제니퍼 : 해파리냉채 연구
꾸라 : 갈릴레오 갈릴레이 연구
채채 : 치타 속력 연구
만채 : 목욕탕 인테리어 연구
쥬하 : 나무꾼 척추 연구",2,2024-11-23T13:43:11Z
@_kim_-,"i'll go with kkura chae and zuha team, cockroach was the worst...",1,2024-11-23T13:42:44Z
@qpwoeiru11,역시 르세라핌이 최고다 ㅜ 주말에 이런 갑작스런 자컨으로 행복을 주다니~ 언제봐도 재미있음!!!! 그런데 볼수록 채원이 단발 너무 잘어울리고 이쁘네,0,2024-11-23T13:42:38Z
@user-zltlxh,엄밀히 따져서 인어공주의 마녀는 그냥 정당한 거래를 했던 거래자 일뿐.,0,2024-11-23T13:41:03Z
@user-ch3ro9tz6c,자컨 짱짱,0,2024-11-23T13:39:02Z
@굳-r1m,오늘 역대급 귀엽다 다들 ㅠㅠㅠ,0,2024-11-23T13:38:13Z
@usercoucou,아 너무 재밌다ㅋㅋㅋㅋㅋ 멤버들 토론실력이 늘었네요 ㅋㅋㅋㅋ,0,2024-11-23T13:37:33Z
@jinkim6272,역시 유잼임 ㅋㅋㅋㅋ 컨텐츠 넘쳐나니 행복사할것같은,0,2024-11-23T13:35:15Z
@피어나자-m6y,❤❤❤,0,2024-11-23T13:34:46Z
@DarklionvisMC,르세라핌❤❤❤❤❤❤❤❤,0,2024-11-23T13:34:36Z
@hsmaster5746,3:38 얼굴은 선녀 몸은 나무꾼을 본인의 입에서 나오는 걸 볼줄이야..,0,2024-11-23T13:34:35Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2024-11-23T13:33:36Z
