author,text,likes,published_at
@baeksgirl,LOVE THEM SO MUCH,0,2024-05-26T19:48:51Z
@amaliaaftah201,"Duuh, ganteng banget ❤❤❤",1,2024-05-26T12:23:58Z
@LetsLove2729,The ceo's with suho😂,1,2024-05-26T10:10:24Z
@honeyexol-cq2zh,Cute,1,2024-05-26T06:34:32Z
@SunSunSun98,Omg! BaekDoh 🐶🐧🎀😳✨💗,0,2024-05-26T04:23:25Z
@윤태리-m6u,엑소 다음 활동이 기대된다 디오 덮머 해주세요♥ 제발♥♥😊,1,2024-05-25T16:40:20Z
@dyoddo,도경수ㅋㅋ일단 브이하고 웃고 봄ㅋㅋㅋㅋ,1,2024-05-25T15:49:23Z
@friendship_loki,백현 왜케 설렘 ㅁㅊ,2,2024-05-25T15:12:27Z
@Fatma-Kyungsoo,Kyungsoo'm çok tatlı görünüyor. Şaşkın bakışları.,2,2024-05-25T14:11:24Z
@hyunonly_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ영상이 안 끝나요...🥹,0,2024-05-25T13:33:55Z
@СаминаШарманова,백현에 대해서,0,2024-05-25T13:22:34Z
@dwiulfadila5250,So handsome their 🥰❤❤❤,2,2024-05-25T13:08:01Z
@bts-kz6wt,🤏🏻☺️❤,1,2024-05-25T12:49:12Z
@What_oasis88,아익 뭐야 귀여ㅜ억 왤케 다들 뽀송뽀송하냐,0,2024-05-25T12:46:51Z
@DeTodounPoco-gy5pb,Why are they so handsome 😍 Exo I love ❤️ you forever,2,2024-05-25T12:17:26Z
@Kfti-ed4ru,경수 귀여워 ㅋㅋㅋㅋㅋ,0,2024-05-25T11:02:21Z
@St_2427,"Baekhyun doesn't want lose his gaming ♡oh my cute kyungsoo
SuBaeksoo",35,2024-05-25T09:52:03Z
@AnnaRamen,Kyungsoo is so cute,1,2024-05-25T09:24:27Z
@yusiflowren8522,harus dipaksa dulu😂,0,2024-05-25T02:15:12Z
@Miku-Shion,So cute~,4,2024-05-25T00:39:32Z
@AtenaL-eo4fw,❤❤❤,1,2024-05-24T22:51:43Z
@NuryaumilSyarifuddin-pr4pn,his voice make melting,3,2024-05-24T22:01:30Z
@bouchraexo1843,😂😂😂😂😂❤️💕💕💖❣️❣️بيك بيك دي او ياربي ضحكوني,1,2024-05-24T21:23:49Z
@徐梦妮,伯贤着急玩手机,4,2024-05-24T16:39:24Z
@chinny0234,"Cheese! Cheese! Cheese!
🧀🧀🧀",5,2024-05-24T16:37:40Z
@eyebrowstj,They all look so handsome ❤❤❤,14,2024-05-24T16:23:28Z
@吴小喵,哈哈伯贤是在打游戏吗,2,2024-05-24T15:19:47Z
@lovelyeri,Hahaha it was like he forced them to make a V sign,3,2024-05-24T14:56:50Z
@lizzielyngdoh8639,백현 경수 당황하는 모습이 참 귀엽넼ㅋㅋㅋㅋㅋ,3,2024-05-24T14:26:56Z
@SanaMahmoodi-fg1bq,😍😍😍😍🫶🏻🫶🏻🫶🏻,2,2024-05-24T12:37:56Z
@Namekim2953,저 도경수의 뭐하는건데?가 개웃김ㅠㅠ 형이 하라니까 해줌 둘다 넘 귀여우,7,2024-05-24T11:53:59Z
@강김백곰,"😊됴리둥절하다가 금방
브이해주는 도경수😊 ❤꿀귀❤",11,2024-05-24T09:19:41Z
@sitirohmah8776,Baekhyun ga bisa d ajak ni 🤣,0,2024-05-24T08:59:31Z
@VoteExo-h9c,They're so cute,3,2024-05-24T07:12:52Z
@zainabhassan9014,One of benefits of exo solos that it let us see exo together ❤,10,2024-05-24T07:12:20Z
@zahra_ery7418,Cute,3,2024-05-24T06:55:59Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤D.O❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-05-24T06:48:06Z
@welonoona1803,Bayiiii...D.O and Baekhyun ❤❤❤,2,2024-05-24T05:30:36Z
@BookCrazedKitty,They look so confused but still commit to their leaders request. 😭❤,56,2024-05-23T23:30:14Z
@nafissa6740,Baekhyuna is losing his game 🤣🤣🤣,20,2024-05-23T23:05:42Z
@SooshExo-L-hs2zr,كيونغسو ❤,3,2024-05-23T22:40:50Z
@MH-rj3tv,❤❤❤❤❤❤❤❤❤❤❤❤❤ love you so much😊,4,2024-05-23T22:19:51Z
@rahyun05,😂so cute,4,2024-05-23T20:17:16Z
@EXO-L--,I think President Baekhyun is playing a game. He's too focused on the phone,1,2024-05-23T19:52:42Z
@vida3583,"Candy 😮✌🏻 
Popcorn 😳✌🏻
Cheese 😍✌🏻",251,2024-05-23T17:44:43Z
@cinommonrolls,"""뭐하는고야?"" D.O LMAO😭😭😭",6,2024-05-23T16:50:48Z
@phinuknyn796,SM CEO with his fellow CEOs ❤😂 Saranghaja #WeAreOne  👍,8,2024-05-23T16:36:53Z
@LianDgs.04,Baekhyunee🖤,4,2024-05-23T16:11:29Z
@Exo-l12-WAO,What game is Baekhyun playing? I will install it rn 😁,3,2024-05-23T15:47:30Z
@바리-x2r,브이 둥실둥실 어리둥절표정 다 귀엽 댕댕이들,0,2024-05-23T15:20:53Z
@EKSO-El,😂😂😂,2,2024-05-23T14:11:47Z
@msadent1825,I love suho. Best leader ever,2,2024-05-23T14:03:16Z
@msadent1825,So lovely,2,2024-05-23T14:02:59Z
@nrtkhrd_,❤❤❤❤,2,2024-05-23T13:55:47Z
@chiexol,Hahaha their reactions❤,3,2024-05-23T13:47:15Z
@GrackleSwam2,😊😊😊😊,2,2024-05-23T13:31:00Z
@b4humble,they're soooo cute,2,2024-05-23T13:22:30Z
@thanthanwin-b2e,❤❤❤❤❤my happiness EXO 😍🥰🥰🥰,3,2024-05-23T13:19:25Z
@kimG0506,The fact that Baekhyun put his gane on hold shows how he loves his Suho hyung 😂 Kyungsoo looks so confused in cutieee way,116,2024-05-23T13:04:13Z
@fais51,❤малыши карандаши❤❤❤❤,0,2024-05-23T12:53:00Z
@Reccoe,뭐하는건데? 브이~~,0,2024-05-23T12:10:41Z
@Noor-g6g4u,Their reactions are so cute 💙,1,2024-05-23T12:09:24Z
@raelisabettambun512,"Komuk mereka ga pernah gagal, apalagi kyungsoo😭",2,2024-05-23T11:38:01Z
@helinevelono8294,PRINCE BAEKHYUN😭😭😭,2,2024-05-23T08:51:39Z
@peterpan5701,My handsome boys,1,2024-05-23T08:49:07Z
@annaseilika8093,"Tinggal chen, sehun dan kai ya yg blm ikut chalenge",0,2024-05-23T08:21:08Z
@ozomanadidi1297,"They are adorkable❤❤❤ Poor Kyngsoo doesn't know what's going on but dies it anyway😅😅😅 I wonder what they got together for, mainly with all 3 having individual comacks.",0,2024-05-23T07:50:18Z
@artemisss4136,This challenge will go viral,0,2024-05-23T07:45:15Z
@owloveyou,큥이오빠는 언제든 귀엽고 잘생김😘,0,2024-05-23T07:42:29Z
@exolvote-nw5hm,So adorable 🥰,0,2024-05-23T07:34:47Z
@psalms_37_5,"❤ 도경수 너무 귀여워 ❤ 
먼지도 모루면서 따라하고 
수호 형아 노래하는거 도와주기",0,2024-05-23T06:49:31Z
@Essie_gould279,"Definisi always WE ARE ONE..
Beda agensi gak masalah 👏👏👏

Pov ngajak besty nge.vlog,mana yang satu sibuk game yang satu lama paham konsep 🤦🤦🤦🤦🤭❤️❤️❤️❤️❤️",0,2024-05-23T06:38:24Z
@ameliarahmaputri3866,❤❤❤,0,2024-05-23T06:04:43Z
@user-vm6xn4sz3u,솔로일 때도 좋지만 계속 뭉쳐주라ㅠㅠ,0,2024-05-23T05:40:21Z
@beluvelazquez3822,How cute ❤❤,0,2024-05-23T05:35:37Z
@luxces6248,Que bonitos son. Todos apoyando a Su aun cuando no entienden nada. Los amo mucho,1,2024-05-23T04:45:39Z
@JujuExol,❤,0,2024-05-23T04:39:31Z
@ying5322,"Didn’t  know what was going on, but did as Suho requested hahahaha their reaction was so cute",0,2024-05-23T04:16:48Z
@yibr1122,"백현ㅇ, 무슨게임 하는데 ㅋ ㅋ",0,2024-05-23T04:14:43Z
@rosee6845,Cheese Candy and Popcorn,1,2024-05-23T03:58:58Z
@archanawilliam8768,Cheese💖,0,2024-05-23T03:55:57Z
@breezymango4113,Love you guys!!❤🤗,0,2024-05-23T03:55:04Z
@PannaTamang-t4j,🥰🥰🥰,0,2024-05-23T03:47:47Z
@damarismartinez2530,la carita de Kyungsoo,0,2024-05-23T03:45:36Z
@MH음악,도경수 왤케 깜고 처럼 구석에서 브이하냐 귀엽구로...,3,2024-05-23T03:44:55Z
@Pinguin_ngantuk,SM 🤝INB🤝CSS,0,2024-05-23T03:34:17Z
@mitraashna5855,❤❤❤❤❤,0,2024-05-23T03:33:07Z
@lovingmyselfright,The fact that Suho was out there doing promotions even before we knew it,0,2024-05-23T03:03:29Z
@aisyahsalsabila8119,cheese prank challenge hehe,1,2024-05-23T02:54:06Z
@AnaEri5,Clueless Baekhyunee looks so cute!,1,2024-05-23T02:50:32Z
@AnaEri5,Suho i love you!,0,2024-05-23T02:50:00Z
@AnaEri5,I loved Kyungsoo's reaction 😂,0,2024-05-23T02:49:44Z
@soltaochenkaiflormorena3062,WEAREONE ❤,0,2024-05-23T02:37:42Z
@bbhlovey,Baekhyun ❤,1,2024-05-23T02:35:20Z
@cosmiclatte9022,милуньки❤,1,2024-05-23T02:27:42Z
@novadiladiani,Baekhyun chagiaaa🤍🤍🤍🤍,1,2024-05-23T02:17:58Z
@aisy7750,Kyungsoo gemesin bgt komuknya 🤏,0,2024-05-23T02:14:53Z
@lorenb0131,"The most beautiful people 
❤❤️‍🔥❤️❤️‍🔥❤️",0,2024-05-23T01:39:43Z
@mahchef20,The reaction of D.O is so damn cute 😂😂😂❤️❤️,0,2024-05-23T01:24:30Z
@ayiearie8234,Baekhyun lg main game ya,1,2024-05-23T01:13:48Z
@khaekhae808,❤❤❤,0,2024-05-23T01:11:00Z
@honeymoonavenue97,Junmyeon’s eyes are so pretty,1,2024-05-23T01:03:46Z
@honeymoonavenue97,Baekhyun❤️,1,2024-05-23T01:03:26Z
@honeymoonavenue97,CUTEEEEE,0,2024-05-23T01:03:20Z
@honeymoonavenue97,I adore you ugh,0,2024-05-23T01:03:15Z
@honeymoonavenue97,The 3 most angelic voices combined,8,2024-05-23T01:03:08Z
@KaDi_M8812,🥰🥰🥰 so cute  🐰🐶🐧,0,2024-05-23T01:02:58Z
@johannarozkrut2212,Awesome! :D,0,2024-05-23T00:23:06Z
@NoorJumattiyah,Baekhyun game🎉🎉🎉,3,2024-05-23T00:06:47Z
@AprilFlower1485,My babies,1,2024-05-23T00:02:22Z
@EXOonelove,❤❤❤,0,2024-05-22T23:53:14Z
@GladysEsther-tq6mz,❤❤how beautiful  Suho ya po hágale caso a su líder dejen un ratio los celulares  tan encantador su líder  y amoros❤❤❤,2,2024-05-22T23:42:56Z
@26cinthism,The CEOs are so confused 😂😂😂😅,1,2024-05-22T23:23:08Z
@sweetangealbear8,cuties,0,2024-05-22T23:12:45Z
@윤태리-m6u,와 경수 왜케 귀엽냐ㅡ. 진짜 무관심 한듯 하다가 이렇게? 이렇게?... 하는 느낌이어서 더 좋음★★,7,2024-05-22T23:08:47Z
@RovelynBosotros,Exo miss ko na kayo 😢❤,0,2024-05-22T22:28:44Z
@doyunlee8321,ㄱㅇㅇ🫶🏼,0,2024-05-22T22:09:14Z
@gloriaestefaniaaranaarieta3497,tan lindos mis EXObaby's 🥰🧀,0,2024-05-22T21:35:09Z
@luffy-kun1044,Hahaha these two! 😂,0,2024-05-22T21:20:16Z
@yudimartinez3230,LOS AMO,0,2024-05-22T21:17:42Z
@peterpan-xy1vt,❤❤❤,0,2024-05-22T20:49:16Z
@mahbobehnejat943,❤❤❤❤❤,0,2024-05-22T20:35:49Z
@dohaerine3256,❤❤❤,0,2024-05-22T20:11:23Z
@dearstarX,"Suho, I love you no matter what. If your sons don't love you, I DO 😅",1,2024-05-22T20:05:27Z
@giselle0894,Kkkk... So Cute 🥰🏆!!!,0,2024-05-22T19:22:37Z
@andreadazalopez9360,❤❤,0,2024-05-22T19:03:37Z
@SyakilaNurmubarok,Kyungsoo's reactiob is adorable😂😂,0,2024-05-22T18:57:11Z
@Sarabaek,بيكهيوني متحمس مع العبه 😅,0,2024-05-22T18:52:41Z
@loeyizt,D.O. Baekhyun,2,2024-05-22T18:50:09Z
@letyvillena5896,"Mas vale pedir perdón que pedir permiso 😂. Me encanta como los hizo participar sin saber, y aún así lo hicieron ❤❤❤❤",1,2024-05-22T18:49:25Z
@bxfff8253,Baekhyun busy with his gaming,20,2024-05-22T18:43:33Z
@alyonaf.3519,😘😘😘,0,2024-05-22T18:35:48Z
@amelii29,🤍🤍🤍🤍🤍🤍🤍,0,2024-05-22T18:31:40Z
@missaliceparkjumgmin6829,Wait! Did Kyungsoo do a chalenge with Exo? 😂😂😂😂😂,0,2024-05-22T18:29:51Z
@alaaabuzeid8801,❤❤❤❤❤,0,2024-05-22T18:29:14Z
@hindamber7197,Cute❤❤❤❤,0,2024-05-22T18:28:57Z
@missaliceparkjumgmin6829,I just love their confused faces ❤❤😂😂😂😂😂😂,1,2024-05-22T18:27:19Z
@2n.ar__,백현아 경수 ㅋㅋㅋ진짜 귀여워 ㅋㅋㅋㅋㅋ,1,2024-05-22T18:26:12Z
@_suhoxchicks_,AAAAA 😂❤❤❤❤,0,2024-05-22T18:24:28Z
@cghc3171,Streaming cheese exol,1,2024-05-22T18:22:53Z
@cghc3171,😂😂😂,0,2024-05-22T18:22:41Z
@__ssoljbae,바보 둘이 나왔따,1,2024-05-22T18:22:02Z
@reyesgomezvaleria1175,❤❤❤,0,2024-05-22T18:17:24Z
@EXOLHaneul,Muhteşem üçlü ✨️🥰🥰🥰,0,2024-05-22T18:03:30Z
@Mii.5444,✌🏻,0,2024-05-22T18:01:18Z
@emtinan-t9x,i love suho 🥺❤❤❤🫂💍,0,2024-05-22T18:00:25Z
@erieRaha,their confused faces 😭😭,1,2024-05-22T17:55:10Z
@밍크베이지,ㅋㅋㅋ귀여워,1,2024-05-22T17:53:49Z
@kpop_sarange,Look how clueless our baby penguin kyungsoo is.. indeed our Exo leader Suho is the best. EXO saranghajaaa. ❤,1,2024-05-22T17:44:30Z
@AarabAarab-oc5vk,So cute.... EXO ❤,0,2024-05-22T17:40:56Z
@달팽이-m3o,아 귀엽다 ㅜ,0,2024-05-22T17:38:50Z
@ding_10_14,😍,0,2024-05-22T17:37:21Z
@setarehart5032,Cute challenge,1,2024-05-22T17:35:54Z
@yatihasyim19,Miss you byun❤,1,2024-05-22T17:28:45Z
@mehrangez2550,Kyungsoo is So cute ❤❤❤❤❤❤❤😂😂😂😂😂,0,2024-05-22T17:27:08Z
@fatemehmovla1085,They're so cute 😍❤️,0,2024-05-22T17:21:19Z
@martalorena7410,A cara do D.O 😂😂😂,0,2024-05-22T17:15:25Z
@dohseyes5744,"It’s crazy how they look like brothers.
E ⚔️ 🫶 = L❤️‍🔥VE",1,2024-05-22T17:09:55Z
@oliabos,😂💞💞💞💞,0,2024-05-22T17:09:24Z
@syarifaserlyriaariyanti8443,omo omo❤,0,2024-05-22T17:01:24Z
@AnaLuisa-yx1cw,Sus caras de confusión lo es todo 😂❤,0,2024-05-22T17:00:24Z
@claudiaperez4931,Se ven muy lindo los tres ♡,0,2024-05-22T16:58:51Z
@cosmicxsoo,😭😭😭 cuteee!!,0,2024-05-22T16:52:00Z
@baekhyun_rull,"HAPPY BIRTHDAY OUR THE BEST LEADER, JUNMYEON-IE🤍🐰",0,2024-05-22T16:45:42Z
@EXO-EXOL-CEG,Солнышки❤,0,2024-05-22T16:41:28Z
@I89dreaming,Estaba mas perdida que kyungsoo despues de media hora la agarre 😂 CHEESE ✌️😉,0,2024-05-22T16:34:00Z
@gayani_dissanayake1485,Happy Suho day!!!  Omg Baekhyunii Kyungsoooooo...❤,1,2024-05-22T16:33:20Z
@j.a.guzman4773,"por favor Suho, nunca pierdas tu encanto!",0,2024-05-22T16:24:07Z
@ghalianablsi1053,"not having a clue ,but still supporting their leader",2,2024-05-22T16:21:15Z
@blackeriis5164,Ahhhhhh what is thissssss😭😭🤌🏻🤌🏻,0,2024-05-22T16:19:21Z
@박채은-h6e,"준면이가 ""이리 와"" 말한 다음에 뭐라고 하는 건가요 ?? 잘 안 들려서요 ㅠ",0,2024-05-22T16:17:33Z
@dprth_01,진짜..평생 뭉쳐있으면 소원이없겠다..❤,1,2024-05-22T16:15:44Z
@jasminpizarro6702,Kyungsoo and baekhyun ❤😊,1,2024-05-22T16:14:58Z
@pinkitinkis1442,Suho baekhyun kyungsoo ❤,0,2024-05-22T16:14:38Z
@jasminpizarro6702,Happy birthday Junmyeon ❤🎉,0,2024-05-22T16:14:29Z
@jasminpizarro6702,¡Suho Please! do the trend with wendy  😅,0,2024-05-22T16:13:01Z
@Nct._stananer,❤❤❤❤,0,2024-05-22T16:09:18Z
@루고골,먹물이랑 몽룡이 귀여워요,0,2024-05-22T16:09:10Z
@anhatasnim2878,"Confused D.O. is too cute to handle sometimes, tho he does not like to be told cute",0,2024-05-22T16:08:30Z
@ren.the.rascal,"Looking at their outfits, he shot this during the anniversary fanmeet 🩵🩵🩵 Happy birthday, leadernim Suho!!!",13,2024-05-22T16:06:55Z
@hi_itscallie,cutieees,0,2024-05-22T16:01:49Z
@yum_kimlee4509,Kiyowooo,0,2024-05-22T16:00:26Z
@ndrfrra,Sayang²kuuuu❤❤❤,0,2024-05-22T15:57:57Z
@sayakyu1576,❤❤❤,0,2024-05-22T15:54:48Z
@NONPOINT420,D.O looks confused lol so cute,2,2024-05-22T15:53:44Z
@vivian.27,BaekSooHo❤,0,2024-05-22T15:46:58Z
@ajq5-q9x,so cute 🤍,0,2024-05-22T15:40:57Z
@denisepareraway4906,"Ahhhhhh sukakkkkk!!!!! SUHO BAEKHYUN KYUNGSOO ♡♡♡♡♡♡♡♡♡
Perwakilan 3 agensi dalam 1 frame hahahahaha I LOVE U EXO",5,2024-05-22T15:40:49Z
@yamilethcedeno6187,A kyungsoo se lo ve tan adorable,0,2024-05-22T15:39:29Z
@tranthihienL-1485,Anh Suho cầm kênh weareone quậy đục nước,0,2024-05-22T15:30:44Z
@tranthihienL-1485,❤❤❤,0,2024-05-22T15:30:08Z
@marielc03,💖💖💖,0,2024-05-22T15:27:55Z
@bammmtori,😭😭😭😭😭💓💓💓💓,0,2024-05-22T15:26:46Z
@parkchanyeol97,omg semua suamiku ganteng banget,0,2024-05-22T15:23:57Z
@kpopfanradio,He the boss ❤,2,2024-05-22T15:22:24Z
@juscelinachagaschagas1164,Amo,0,2024-05-22T15:20:11Z
@Exol_lover,❤❤❤❤,0,2024-05-22T15:17:51Z
@teboihiteboihi2953,🤣🤣 in cute e🤏🏻🥰,0,2024-05-22T15:15:04Z
@mutiaradamayanti8912,kayanya temen temen nya gatau yeee dia ngeluarin lagu baruuwkwkwk,0,2024-05-22T15:14:48Z
@fatemeesmailnezhad2616,"Their reaction 
ㄱㄱㄱ",0,2024-05-22T15:08:50Z
@stressedyounglad,MY BABIES,0,2024-05-22T15:08:34Z
@PLANET-t3x,❤❤❤❤❤❤❤❤❤❤EXO🎉suho生日快乐🎂❤❤❤,0,2024-05-22T15:07:00Z
@libemsanachanu2357,Be happy forever❤❤❤❤❤❤❤our stars👏👏👏💚💚💚💚💕💕💕💕💕💕,0,2024-05-22T15:06:40Z
@oohraon94,Happy birthday to the best leader,0,2024-05-22T15:03:56Z
@zulaikha9447,"Yg dua mukanya bingung, ketawan blm janjian wkwkwkw😊😊, mana si Baek keliatan bgt lg maen game 😅😅😅",0,2024-05-22T14:58:57Z
@winter_album_lover,진짜 모여있는거 보니까 너무너무 좋다❤❤❤❤❤❤❤,1,2024-05-22T14:57:34Z
@thankgoodness1272,Кенсу милый❤,0,2024-05-22T14:56:37Z
@liajuseyo,🥰❤,0,2024-05-22T14:55:01Z
@SoonyeonDoo,"셋이 얼굴합 미쳤냐구,,,사랑해ㅜ",0,2024-05-22T14:52:53Z
@dhillsr7904,Emang boleh seganteng itu😍,0,2024-05-22T14:51:53Z
@RB27ajry,cutiesss ❤️,0,2024-05-22T14:50:43Z
@bb_5642,많이 모여줘ㅜㅜㅜ,0,2024-05-22T14:48:06Z
