author,text,likes,published_at
@いそまるらぶ,みんな可愛すぎるよ〜😭💗最後のゆじんちゃんといそまるのドンドン！めっちゃかわいい💓,0,2025-04-18T12:10:11Z
@dmswjd1127,아이브운니들 4월19일네생일인데네집와주면안돼?,0,2025-04-18T11:10:45Z
@corgirin7213,Rei ❤,0,2025-04-18T11:06:24Z
@Mylove_츄아,이 영상 보고 가을이가 최애 될뻔..!,0,2025-04-18T10:28:43Z
@目黒川さくら,IVEがやるなんて。日韓トップテンショーでココミンが歌ってた。カラ。,1,2025-04-18T07:56:36Z
@김태윤상익,내최에 쇼츠❤❤❤❤,0,2025-04-18T06:17:38Z
@eug-l4w,와 가을  진짜 예쁘다. ❤ 와,0,2025-04-18T02:58:33Z
@룽지언니마니또채원이,김가을 뭐임ㅁ..,0,2025-04-17T22:57:25Z
@포녕이-w6n,진쨔 넘 조하아아아아❤❤❤❤❤❤❤,0,2025-04-17T13:41:38Z
@쪼꼬쪼꼬-Chocolate,가을이는 좀 빠지지...,0,2025-04-17T10:51:00Z
@머랭쿠키생물이Saengmuli,"다들 너무 이뻥❤❤❤❤❤ 
가을은 완죤 다람쥐 같구 청순하구 이쁘구..❤
이서는 완죤 호랭이같이 귀엽구..이쁘구❤
원영은 완죤 토끼같구 귀엽구 이뿌고..❤
유진은 완죤 예쁘고 귀여운 갱얼쥐..❤
레이는 완죤 예쁘고 귀여운 찹쌀떡..❤
리즈는 완죤 예쁘구 귀여운 오렌지 냥이..❤

(순서는 좋아하는 순서랑 상관 없습니다! 멤차 아니에요!)",0,2025-04-17T10:45:13Z
@예진-c9p,아이브 화이팅 하세요!!,0,2025-04-17T10:32:34Z
@쪼미-xy,이거 울 엄마 최애곡,0,2025-04-17T09:21:50Z
@CarolinaOrtizCruz,Liz like what am I doing jajajaj,0,2025-04-17T08:22:23Z
@浅汐言初HY,Gaeul太漂亮了😘,0,2025-04-17T08:03:32Z
@ArielStar,"Soooo cute, soooo pretty ❤",1,2025-04-17T02:14:50Z
@찐이야o,당당막내,0,2025-04-16T23:09:56Z
@csk7376,🥰🥰🥰🥰🥰🥰😁😁😁😁😁😁~~~~~~,0,2025-04-16T18:50:30Z
@みれれ-v8c,みんなかわいいけど、ガウルかわいすぎる………心臓止まる…,6,2025-04-16T16:40:56Z
@QasehraniaRiduan,gaeul hair bangs,0,2025-04-16T14:02:37Z
@또또레잇,가을이 앞머리내리고 포니테일하니깐 더더 예쁘당❤❤,1,2025-04-16T13:47:33Z
@chingwawong6791,가을 언니 진짜 너무 이쁘다😘💕,0,2025-04-16T13:41:31Z
@chingwawong6791,가을 언니 진짜 너무 이쁘다😘💕,0,2025-04-16T13:40:30Z
@최지혜-w4z,너무이버요 사랑합니다 귀여워요 ❤❤❤,0,2025-04-16T13:00:21Z
@아츄_25,이서 유진 따라하는거 왤케 기엽나ㅏ,1,2025-04-16T12:56:33Z
@u__rim,아이브 겁나 잘치는거아니야❤,1,2025-04-16T11:27:29Z
@꾸랑TV,가을이제일귀엽  살실다귀엽,0,2025-04-16T11:04:40Z
@황서하-f1s,귀여운ㅇ아이브😊,0,2025-04-16T10:52:52Z
@E_ve4,가을이 앞머리 그냥 내려줘여 ㅠㅠ 완전 리즈찍네,0,2025-04-16T10:33:45Z
@샤샤티비-d1m,이서마지막에ㅋㅋ다이뻐,0,2025-04-16T10:21:54Z
@재미있는시후티비,"다넘귀욤
원녕:너무너무예쁨❤
이서:너무너무깜찍함❤
유진:쿨하고섹시하고 귀여움❤
가을:앞머리내리면 귀엽고
앞머리올리면 섹시함❤
리즈 너무너무귀엽고 예쁨❤
레이:너무귀엽고사랑스러움❤
이거 맞겠지?😢",0,2025-04-16T09:59:52Z
@유지-x5z,원영님미쳐다에쁘고귀여고,0,2025-04-16T09:15:25Z
@배미연-s6z,아이브는 댓글 안 달수가 없다.ㅠㅜㅠ귀엽고 사랑스럽고예뻐ㅠㅜㅠㅠㅜㅠㅜ,1,2025-04-16T09:14:24Z
@U.ox_na,가을이랑 리즈 너무 이쁘자나ㅜㅜㅜㅜ,0,2025-04-16T08:07:13Z
@빛나는_그림계_이닌이,아니 유진아 앞으로좀 나와 ㅋㅋ ㅠㅠ❤,0,2025-04-16T06:31:09Z
@백유선-r2r,레이가 당당하게걷기 할때 귀여워요❤❤🎉🎉,0,2025-04-16T05:59:55Z
@ROBIOX1010,가을 개이쁘네 리즈말고 가을 입덕❤,1,2025-04-16T05:32:14Z
@나연나연나연나연,넘 긔여워서 죽을 뽄😻꽥ㄱ,1,2025-04-16T05:21:06Z
@Kitty_x._.11,가을이 진짜 요즘 너무 예쁨..❤❤,0,2025-04-16T04:52:44Z
@ignaciopiedra646,No te andes ¡Cuidate!JaJa IVE.❤❤❤❤❤❤,0,2025-04-16T02:39:02Z
@memoryintv,예쁘네요,0,2025-04-16T00:32:06Z
@우지윤-c4u,아이브는점점예뻐진다,0,2025-04-15T23:06:09Z
@하양블,가을언니 일자앞머리 넘 잘어울려요..!!,0,2025-04-15T22:20:40Z
@설-j2c,"가을은 앞머리 내리니까 더 예뻐짐..❤ㄷㄷ
이젠 가을 채애될듯….❤",5,2025-04-15T22:13:01Z
@el_1017,가을선배 이뿌다❤❤❤❤,0,2025-04-15T22:04:16Z
@kaopso,🦚🦄🤍,0,2025-04-15T19:45:49Z
@4차원제니,이서야 오빠 죽어♡,0,2025-04-15T18:32:03Z
@shawnatlast,Aye they did Kara! Time to go listen again...which I do often anyway lol,0,2025-04-15T15:57:10Z
@FlamingoKim-w5v,ㅋㅋ  이런 왜녀들을 며느리로 데려온담 ㅉㅉ  맨날 수은날생선 + 시뻘건 어묵 떡볶기 + 라멘 + 한국 식재료 시장과는 관련도 없고 그저 돈만 알고 곡식과 상관없는 콘크리트에 수백억 퍼붇기에 인생을 걸긌지,0,2025-04-15T13:55:00Z
@김울푸,가으리 넘 이뻐ㅓ,0,2025-04-15T13:03:12Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2025-04-15T12:29:05Z
@편집중임,아이브 실제로 보고싶당ㅠ,0,2025-04-15T12:09:45Z
@바보똥깽토리,요즘에 리즈 너무 청순하고 예뻐졌다,1,2025-04-15T12:08:26Z
@drsojinhur,아니 유진이 왜 뒤로 뺐어 용서못해,0,2025-04-15T11:24:54Z
@R_xa.4,"가을, 리즈 원래도 이쁜데 요즘 너무 이뻐짐 ㅜㅜ 이서, 레이는 원래도 큐티 뽀짝했구 원영 유진은 걍 개이쁨 다 여신;",0,2025-04-15T11:03:09Z
@김민수-p9y3h,어우 여신들  다이뽀,0,2025-04-15T11:01:27Z
@곰바,왜 가을은 나이가 들수록 더 이뻐지고 있는것 같지?ㅜㅜㅜㅜㅜ 넘 입허😘🥰,1,2025-04-15T09:37:35Z
@나은-r6e,매일 매일매일 성장하고 매일매일 예뻐지는 내 최애들!♡!♡,1,2025-04-15T09:31:59Z
@munmunmu-n,😊😊😊,0,2025-04-15T07:35:59Z
@최클로이-k9m,유진아 왜 뒤에 있어ㅜㅜㅜㅜㅜ,0,2025-04-15T07:23:29Z
@꺙이채널-z4v,가을 미침... 다 미침.왜? 넘 귀여워서 ㅋ   이서 마지막 넘 귀여워❤,0,2025-04-15T03:34:39Z
@gold-ow9vf,당당! ㅋㅋ,0,2025-04-15T02:00:07Z
@7cookies-x2y,Lizzzz,0,2025-04-15T00:25:53Z
@DIVE-1509,"언니들!❤❤❤❤❤❤❤❤❤
넘 이뿌고 기엽구 가을언닝 앞머 넘 기엽구
레이언닝 깐머 넘 기여버!❤❤❤❤
딴 언니들두 너무너무너무 기여버!!❤❤
아이브 영원하자!",0,2025-04-14T22:30:07Z
@ng5504,So good ❤,0,2025-04-14T21:58:53Z
@빈이0214_1,❤❤❤,0,2025-04-14T21:43:00Z
@행우니-N,리즈 짱 예뽀❤,0,2025-04-14T21:37:44Z
@첫눈천사,너무 이뻐~~❤❤❤❤,0,2025-04-14T19:02:52Z
@Mariadionisova,MY ULTS🫶,0,2025-04-14T18:31:40Z
@상처주는댓글안적기,장씨랑 안씨 말고 모름,0,2025-04-14T17:32:20Z
@dealona-o4o,This is literally the perfect gift in my opinion,0,2025-04-14T16:48:36Z
@Monkey-y5s7k,아이브❤❤❤❤,0,2025-04-14T16:05:04Z
@yu-smile-happy6238,"みんなかわいい
ガウル可愛すぎる！！！",0,2025-04-14T15:54:26Z
@헷업고튀는아지,가을아..너무 예뿌다..💗💗,0,2025-04-14T13:41:58Z
@RidhalDiveBDG96,IVE memang SUPER CANTIK ❤❤❤,0,2025-04-14T13:25:26Z
@떡상업고뛰어_조이,아이브 멤버는다 예쁨❤,0,2025-04-14T13:23:11Z
@떡상업고뛰어_조이,가을 대박이뻐❤❤❤❤❤,0,2025-04-14T13:22:34Z
@병아리군단-v6j,가을 개 이뻐,0,2025-04-14T13:10:33Z
@이연쨩,"레이 만두머리 상큼하구 귀엽구.. 이서는 요즘 더 청순해진거 가태ㅠㅜ 리즈 진짜 엘사같은 공주느낌🤭
갤선배 앞머리 미쳤구... 원영은 역시 여왕답다... 유진 진짜 쩌러ㅠㅜ💗 아이브 멤버 한명한명씩 매력 쩐다니까?! 이래서 아이브 조아하징!! 당당하게 걷기~ 유지니 당당! 넘 귀여워ㅠㅠ 그걸 따라하는 이서도 넘 큐티뽀짝🥹 매력에 취한닷😵‍💫💗",0,2025-04-14T13:01:55Z
@큐티한울,가을이 앞머리 하니까 진짜 여신이 잔아 !,3,2025-04-14T12:59:45Z
@바부크림,가을언니 앞머리 계속해줘요❤❤,2,2025-04-14T12:51:50Z
@쁘찌요_로블록스,"가을이 왜케 예쁨 ㅠㅠㅠ 🥹
언니 앞머리 계속 내려주세요 ㅠㅠ 포니테일 
ㄱㄴ 잘어울려요 ㅠㅠ🥺",0,2025-04-14T12:47:09Z
@hojk-b3s,이서랑유진이마지막에당당😂,0,2025-04-14T12:11:49Z
@포카츄3732,아이브너무예뻐~♡귀여워,0,2025-04-14T11:44:34Z
@곰듕룽찌,걍 ㄹㅈㄷ 힐링 된다😮,0,2025-04-14T11:39:15Z
@boyoungryu4502,넘 예쁘다 ❤🎉😊,0,2025-04-14T11:33:46Z
@곽행화,원녕이 머리이뻐❤❤,0,2025-04-14T11:17:12Z
@치즈-y5w,가을이 이 머리  평생해!!!넘 이뿌잖아~,0,2025-04-14T11:14:27Z
@미야오mia,짱귀들❤❤❤,0,2025-04-14T11:04:11Z
@樋口心々絆,やば♡ガウルの前髪有りポニテ可愛いすぎ,0,2025-04-14T10:56:09Z
@채리꺼몽클이,"헉..아니 가을언니 왜이렇게 이뻐요 ,,?!
요즘 미모 리즈 찌겄다고요ㅛㅜ🥺💗",2,2025-04-14T10:10:59Z
@saki-t6z,前髪ガウルちゃんビジュ爆発！！超かわいい♡♡♡♡,0,2025-04-14T10:03:52Z
@YujinJi-n9t,가을이 레전드,0,2025-04-14T09:38:11Z
@삼식삼돌,"아니 요즘 리즈랑,가을이 미모 뭐얏!!❤넘 예쁘잖아!~리즈는 더 여신댓공 가으리는 진짜 더 예뻐짐...❤ 지짜 여신들은 따라갈수 없나봐...😢",0,2025-04-14T09:31:06Z
@구름공장,가을이 너무 예뻐❤❤❤,1,2025-04-14T09:22:06Z
@잇츄-n4,오랜만에 다같이 너무 졸다ㅜㅜ,0,2025-04-14T09:20:34Z
@임혜우-l5i,가..가을아 욀케 이뻐?❤,0,2025-04-14T09:09:20Z
@NabamHarri,Wonyoung princess❤,0,2025-04-14T08:26:14Z
@YURINO-j6d,しゃがんでる秋ちゃん可愛いすぎる❤,3,2025-04-14T08:23:05Z
@로블계k쓐,콩순이😢머리+레이=최강!!!!귀여움,1,2025-04-14T08:12:38Z
@유다람쥐,리즈유진이너무청순하고예뻥,0,2025-04-14T07:25:34Z
@leeseolove123,아 진짜 현서 마지막 너무 예쁘구 귀엽다 진자 너무 사랑스러어😮😮,0,2025-04-14T07:05:13Z
@리본-f1l,가을언니 앞머리 너무 이쁘세요❤ 이서님 마지막에 뭐야앙~❤ 오늘도 넘이쁜 아이브에용!,0,2025-04-14T06:59:24Z
@eagbea,rei,1,2025-04-14T04:45:34Z
@silvia15ryo,가을🥰,0,2025-04-14T04:39:37Z
@pz01-j9o,ビジュの暴力ですね♥,0,2025-04-14T01:49:00Z
@팩트쳌-h5m,가을 이서 없어도댐 사인 체재로가자,0,2025-04-14T01:23:29Z
@石橋ゲル-45,磯大好き🎉,0,2025-04-14T00:55:32Z
@JustALittleFantasy,6 pretties right there ❤,0,2025-04-13T23:17:38Z
@IVE_Liz_love_girl,"가을언니는 앞머리 계속해 앞머리를까면 조녜,앞머리갸 있으면 졸귀,,나는 졸귀파ㅋㅋ❤",0,2025-04-13T22:58:19Z
@BJ스털링,"프리티하다~
큐티하다~
마지막 이서까지  완벽해..❤❤",0,2025-04-13T22:56:12Z
@아따맘마_64_a,"마지막에 이서 언니 따라하는거 귀엽구
중간에 에에! 라는 추임새 있는데
아이브가 하는건줄ㅋㄱ",0,2025-04-13T22:47:01Z
@sornozjwh_jesls,가을이 원래도 예뻤지만... 왤캐 이뻐짐...?????????? 다른 맴버조 넘 귀엽고 예쁘자나니ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,2025-04-13T22:45:04Z
@AnYujinStreaming,An Yujin 🥹😍,0,2025-04-13T21:47:11Z
@minqwx_5,6 TALENTED GORGEOUS QUEENS ❤❤❤❤❤❤,1,2025-04-13T21:02:41Z
@minkn9068,"장원영이라는 애기는 너무 말라서 병이 많겠다
면역력 낮아서 잔병 심할거고 
먹을때는 막 먹다가도 갑자기 입맛이 없고
원래 살이 쪄야 좋은 사주인데 키가 크고  말라서
초년운은 좋으나 중년운에 이혼수가 있고
말년이 없는 사주 입니다
관상 까지는 안보겠음",0,2025-04-13T19:05:23Z
@minkn9068,"마지막에 최강창민 인가요? 
남자가 화장한줄 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ",0,2025-04-13T18:59:23Z
@BloomZeed,Wonyoung looks so pretty!!❤❤❤,0,2025-04-13T17:42:07Z
@XxEllaxEditsxX,GIMME THOSE SHIRTS❤❤❤,0,2025-04-13T17:24:01Z
@jw5200,아 이서 너무 좋아❤,0,2025-04-13T16:07:41Z
@jimmy2xrich49,이서 졸귀네 ㅋㅋㅋㅋㅋㅋ 당댱!! 😊,0,2025-04-13T15:21:42Z
@규아-o4u,와 ㅋㅋㅋ 가을이 앞머리 ㄹㅈㄷ .. 존예다ㅠ❤,0,2025-04-13T14:47:08Z
@S.xlu7,하...넘 이쁘자나!!!!,0,2025-04-13T14:33:42Z
@히루-vlog12,넘귀엽자냐ㅑ 이서랑 가을이❤😊,0,2025-04-13T14:19:42Z
@채서연-i8h,"가을운니 모야모야?넌 이쁘쟎아?
리즈운니 이렇게 예쁘기 있기 없기? ㅎㅎ
원영운니 비쥬얼 모야모야?
레이운니 만두 같이 귀여워~
유진운니 그렇게 이쁘게 웃고 숨어있기없기?ㅎㅎ
이서운니 그렇게 귀여우면 반칙이지~ㅎㅎ
아이브 아이링!😊

















































가을운니 아리링!



























유지니운니 아이링!






















워녕운니 아이링!





























리즈운니 아이링!






















레이운니 아이링!




























이서운니 아이링!













😊




















아이브 아자아자 아이링!😊









아이브❤",0,2025-04-13T14:10:50Z
@아슈-nd,가을이 앞머리 ㅎㄷ,0,2025-04-13T14:04:12Z
@WonyounLee,My pretty girls💗✨,1,2025-04-13T13:50:49Z
@G.yeon96-i8h,❤❤❤❤이쁜이들❤❤,0,2025-04-13T13:47:51Z
@G.yeon96-i8h,아이브가 아~이뻐!🍀🍀,0,2025-04-13T13:47:02Z
@sunnyday-z2h,아이브 so pretty,0,2025-04-13T13:39:58Z
@우까-숭원이,키키보다가 왔는데.. 비하가 아니라 아이브가 훨씬 이뻐요..,4,2025-04-13T13:30:50Z
@옛뽀잉,가을이 언니 앞머리 있으니까 짱 귀 ! 다른 멤버들도 걍 넘 예쁘고 기여움 ! ❤❤❤,1,2025-04-13T13:16:02Z
@ふみふむ-d2u,ガウル優勝可愛い推し様,0,2025-04-13T13:14:35Z
@yoohyunlee-b1j,마지막에 언니들이 당당하는거 너무 이뻐요 워뇨 언니야는 키크고 비율이 엄청 좋아서 좋고 개리 언니는 춤도 잘추고 앞머리 내려서 훨씬더 이쁘고 리즈언니야는 주황 머리 엄청 잘어울려서 이쁘고 레이언니는 그 뿌까머리 잘어울려요 저 나혼산 봤어요 아무튼 레이 언니도 이쁘고 유진 언니는 얼빡? 그런거있어서 이쁘고 이서 언니는 푼 머리가 잘어울려서 이뻐요 아무튼 말할ㄹ수 없을 정도로 다들 이뻐요,0,2025-04-13T13:13:34Z
@윤지-ny,역시 예쁘다,1,2025-04-13T13:12:56Z
@Heeru_히루,가을이 앞머리 미쳣다..,0,2025-04-13T13:05:24Z
@ラーメンマン-j2v,"리얼타임으로는 모르는 세대에서도 kara에 대한 리스펙트하고 있구나. kara는 역시 레전드.
リアルタイムでは知らない世代でもkaraのことリスペクトしてるんだね。karaはやっぱりレジェンド。",3,2025-04-13T12:52:12Z
@タピオカミルクティーkst,好きなグループが好きなグループの好きな曲やってくれるの嬉しい,2,2025-04-13T12:48:59Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤🌹 BE MINE❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",0,2025-04-13T12:48:02Z
@밍입니다,레이 앞머리 없는거 개귀엽고 가을이 앞머리 있는건 개이쁘다 리즈는 걍 다하고(?),0,2025-04-13T12:45:12Z
@한유진이죠은잇프,갈선배 머야머야 심쿵,0,2025-04-13T12:40:16Z
@muppin_630,다 이뿌다 진쨔 💕💕,0,2025-04-13T12:36:23Z
@heart6ive,MY GIRLSS,0,2025-04-13T12:29:53Z
@user-gu9bv5fy4h,かわいすぎるだろ・・・。,0,2025-04-13T12:25:42Z
@이즈-x1g,가을이랑 이서 진짜...❤❤❤❤❤,0,2025-04-13T12:24:46Z
@스마일_YUJIN,가을이 나만 앞머리 내리니까 너무 예쁘다고 생각한게 아니였구낭💖 이거 보고 폴프 될뻔 ㄹㅈㄷ,1,2025-04-13T12:07:24Z
@유진즈123qwertyuiop,"리즈 부끄럽지만 하는거❤기여
유진이서 마지막에 당당 뭔데
깅너워",0,2025-04-13T12:06:06Z
@서창원-v5k,❤❤❤,0,2025-04-13T11:52:44Z
@하네-y1n,아이브 다 너무 이뿌다,0,2025-04-13T11:51:42Z
@밍바라기뮤코,아니...가을 머야? 나 반했서 ㅠㅠ 넘 예쁘자나🫶,0,2025-04-13T11:41:40Z
@clarkline596,이서 언제 염색 또 했데~~ 넘 이뻐❤❤,0,2025-04-13T11:37:58Z
@또이팬-f4q,わあ!!! アイブ、本当に犬きれいだね。🎀💝,0,2025-04-13T11:25:22Z
@sunyny7329,다른 멤버들도 이쁜데 가을이 앉아서 추다가 일어나서 걸을때 넘 귀여웡,0,2025-04-13T11:17:09Z
@seowonissocute,와.. 레이 깻잎머리 진짜 넘 귀여워 마지막에 헤헤즈 넘 귀엽구 특히 현떠 유지니 따라하는거 쏘 카와이ㅣ 오렌지 리즈는 리즈를 찍었고용 원영이는... 할말이 없다... 걍 갓벽 가을선배 미모가 너무 완벽해요.. 반함..ㅋㅋ,2,2025-04-13T11:08:10Z
@망고-M,가을이의 외모 췍이 성장하고있어,0,2025-04-13T10:54:00Z
@토토아범-q2k,???:숭구리 당 당,0,2025-04-13T10:47:38Z
@쵸리_dive,다 넘 이쁘고 귀엽따❤❤❤❤❤❤❤❤❤,0,2025-04-13T10:42:13Z
@一ノ瀬謙志,このときのライブみんな可愛かった,0,2025-04-13T10:28:43Z
@一ノ瀬謙志,秋ちゃんかわいい,0,2025-04-13T10:27:03Z
@nazlkursun409,I love you Rei and Liz 😫😭🫰🏼🫶🏼🩷,0,2025-04-13T10:21:57Z
@나렝이고싶음,이거 보니깐 예전에 아이브가 가요대전? 에서 커버한거 기억난다... ✨🥹,1,2025-04-13T10:21:19Z
@하찮-빌닝,가을이 앞머리 진짜... 사랑해!,0,2025-04-13T10:17:05Z
@하찮-빌닝,가을이 진짜 예쁘다...,0,2025-04-13T10:16:31Z
@cdcd33cdcd7,다들 이쁘네요 ^^,0,2025-04-13T10:10:28Z
@IVEREIStan,I still remember when they covered this song in 2022 🥹 oh how far IVE has come,0,2025-04-13T09:40:01Z
@Hira-bestjisoo,Liz's hair looks so pretty 💗💗💗💗💗,1,2025-04-13T09:32:18Z
@유리닝,레이 머리 깐거랑 가을이 앞머리 넘넘 이쁘자너ㅠ,1,2025-04-13T09:30:35Z
@윤상우-j6b,마지막에안유진이서가덤덤이라고말하니가귀여움😊ㅋㅋㅋ😊😊😊🎉🎉🎉🎉,0,2025-04-13T09:27:34Z
@윤상우-j6b,너무 예뻐요 저 완전 침팬지 완전 찐팬 완전 빈첸,0,2025-04-13T09:26:13Z
@윤상우-j6b,운영이 님은 핑크랑 블랙이 제일 잘 어울리고요안유진 님은 블랙섹시 하는 것까지입니다😊😊😊😊자리가 없어서 못 썼어요,0,2025-04-13T09:26:01Z
@이다은-j4z,가을이 앞머리 내리니까 더 이뻐졌다❤,0,2025-04-13T09:25:01Z
@dongjaelee629,이서 머리 엄청 예쁘다❤❤,0,2025-04-13T09:20:34Z
@크옹-크웅,와 가을이❤,0,2025-04-13T09:17:32Z
@시니-m1,가을 앞머리 와 진자 너무예뻐도 너너무 예뻐,0,2025-04-13T09:16:26Z
@ive_in_paris,"원영 사랑해❤🌹 BE MINE❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",0,2025-04-13T09:14:18Z
@q1514-w9w,알바가 너무 티난다;; 적당히해야지,0,2025-04-13T09:10:10Z
@PhiVaGoo,❤,1,2025-04-13T09:04:40Z
@zbri1ze,흰색 바지 입고 앞머리 핀 꽂은 양갈래 하신분 누구예요?너무 귀엽다..,0,2025-04-13T09:01:48Z
@설유아린,걍 다 개예쁨❤❤❤❤,0,2025-04-13T08:59:38Z
@솜솜-s4q,미모가 열일중..,0,2025-04-13T08:54:38Z
@shuangshuanghan,아이브❤,0,2025-04-13T08:42:01Z
@녕뿌씌,헐 저 이 노래 장기자랑때 할껀데 겹쳐따!!❤,0,2025-04-13T08:38:50Z
@로블계설킹,으아아악!! 아이브 너무 예쁘자나...진짜루..(인정하는사람 좋아요 박아부려!!),0,2025-04-13T08:37:19Z
@조현-m1p,유진앙~~당당이 귀여움으로 미쵸당,6,2025-04-13T08:30:31Z
