author,text,likes,published_at
@mafercamara452,N,0,2025-04-15T06:54:03Z
@lornasummer9780,"JYP is dancing but a gay version... 😂
he is kinda a bit ubsest over Skz because of there fame that he needed to Fall on Seungmin because he was wanting to get all of the intention, Also did he fall on him because he was tiered if just going a bit of dancing which no I am not saying that it is easy but it is almost his hole job because he is talented and stuff but what if he had a performance on stage how fast would you tired because all of the groups have to do that for hours... 😅",0,2025-04-14T01:43:40Z
@t.doolset,minnie… minnie a girl behind you 😰,0,2025-04-13T22:10:02Z
@Skz4ever135,Poor Seungminnnnnn 😂😂😂❤❤❤ xxxx,1,2025-04-13T21:03:32Z
@Lune-bb4vw,Poor boy,0,2025-04-13T12:29:04Z
@Verymuchmocha,WHY ARE JYP’S ARMS SO LONG????,0,2025-04-13T07:35:25Z
@KxNOxUTA,"Gosh, I have so many twisted feelings seeing this. Between being happy over the inclusion of an elder into dance (ehich I like) but then it's this person, whom I learned to VERY upset about due to all the early trauma he caused those kids ....  then they still kind of seem to have a playful relationship, but then again even I know how Seungmin is really particular about physical contact.

It's a jumbled mess of twisted feelings that I'd rather see untangled. We'll see if I find anything with time that tips the scale on or another direction.",0,2025-04-12T16:00:15Z
@Mahraxplayz,NO SEUNGMIN WAS HARMED IN THE MAKING OF THIS VIDEO 👉🏻👈🏻,0,2025-04-12T08:35:19Z
@EvaTaboada-w1z,AHHHH JAYPAPI IS THERE😰😰😰,0,2025-04-12T05:05:31Z
@MariaDasha-qi7kk,Dance is Perfect and Beautiful ❤❤,1,2025-04-12T04:13:42Z
@MariaDasha-qi7kk,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,1,2025-04-12T04:13:00Z
@emiliazapata7737,Seungmin i Love you,0,2025-04-11T22:46:46Z
@May-n2f7w,볃 패ㅜㅑㅛㅐ ㄴㄷ ㅗ세 채ㅜ ㄴ뎌ㅜㅡㅑㅠㅎ 녀ㅐㄷㄱ 패ㅜㅑ샌,1,2025-04-11T19:11:44Z
@straykidsk-pop-u4c,Бедный Сынмин в конце😂,1,2025-04-11T04:59:58Z
@straykidsk-pop-u4c,"О, Джупик🗿",1,2025-04-11T04:59:21Z
@Skzoo-T,😂😂😂😂😂 jyp so ...,0,2025-04-10T16:42:49Z
@JiniretbbokAri2,Pelo jeito o Seungmin teve outra paralisia do sono kakakakkakakakkakaka,0,2025-04-09T19:45:51Z
@4абобуса-у8т,Джупик😂,0,2025-04-09T18:29:48Z
@skzabby143,Im cringing,0,2025-04-08T11:16:58Z
@Someonesavechanfromseungmin,"Seungmin, the bills couldn’t be that high 😭😭😭",2,2025-04-07T13:46:30Z
@ASHE_GEORGIA_36,the comment section has me in tears from laughing so damn hard😭😭😭,0,2025-04-06T11:34:32Z
@SofiaFerreira-k5e,Kakakakakkak the jyp kaaka,0,2025-04-05T20:40:11Z
@MarinaOliveira-n5q,Seunin precisa de um aumento neh,0,2025-04-05T20:05:59Z
@nananahohoho,김땨땨❤,0,2025-04-05T15:33:28Z
@KiwiJin,Allah’ın özürlüsü yaaa odjdşdldkdnd,0,2025-04-04T12:33:00Z
@ILOVEKPOP-o2b,I dont think seungmin is in the building,0,2025-04-03T23:20:25Z
@EmillyCamilly-h2w,"Jyp oppaaaa
Seungmin ama tanto seu papis",0,2025-04-03T06:45:17Z
@Ish_number_10,Seungmin bout to leave the building,1,2025-04-02T19:55:01Z
@StaykittyFelix,Seugmin's hateful look at JYP,0,2025-04-02T19:54:21Z
@JuliaAnanias0117,The Crown dances well,0,2025-04-02T18:13:43Z
@Hanjisung-d3w,Poor Seungmin,0,2025-04-02T18:05:25Z
@anavalentinapuertocortes941,Wowowowo ❤so ❤ cute❤,0,2025-04-01T23:06:22Z
@Jenechka8019,"данеможетбыть???!!! Я просто в восторге!!!! Так круто, когда создатель всего этого тут и так круто танцует. Просто лучший :**",0,2025-04-01T15:16:06Z
@TaoAliAgha,wth is he doing,0,2025-04-01T10:55:13Z
@AidTouches,JYP:I'm tired boss,0,2025-04-01T08:49:11Z
@family_stray_kids_cr7,May Allah keep this person away from you 😸,0,2025-03-31T21:53:59Z
@SebastianSierra-th3zw,Por un momento pense que seungmin era carlos Alberto JAJAJA,0,2025-03-31T04:17:54Z
@haseebzahoor4770,Omg it's always JYP 🎉🎉,0,2025-03-30T17:11:48Z
@8RachaVibes,❤,0,2025-03-30T16:51:24Z
@Taaleenjubran-v1v,SOMEONE HELP SEUNGMIN,0,2025-03-29T22:29:03Z
@GeceKitaplığı-h34rt,Aslında dansı iyi gibi ama yüz ifadesi korkunç,0,2025-03-28T17:30:55Z
@EscritorioRodrigues-z6z,ELE SEGURANDO O VEIO PRA NAO TACAR ELE COM TUDO NO CHAO,0,2025-03-27T16:52:03Z
@alaa_nooha143,Best father and son duo❤️,0,2025-03-27T14:28:23Z
@Han_Jisung-u5k,"Seungmin constantly has nightmares, and in Seungmin's dreams Jyp, Seungmin's nightmare has now come true 😂",1,2025-03-27T04:45:12Z
@adeniyiazeez4597,Jvp is soo cute while dancing with suegmin ❤❤,0,2025-03-26T23:00:28Z
@TaniyaAfrin-zk1ti,😮😮😮😊😊😊😊,0,2025-03-25T07:17:38Z
@mtks-f6e,"Sungmin controlled himself a lot, don't show your true feelings.😂",0,2025-03-24T19:18:00Z
@Straykids_youtiful,And not JYP being zesty T - T,0,2025-03-24T02:37:36Z
@sumonareza3788,I never thought id see seungmin and jpy together dancing,0,2025-03-23T11:25:55Z
@SkzEnhyHyunjinSunoo11,The only reason i learn the dances is bc of JYP ‼️🗣️,0,2025-03-23T02:51:08Z
@SkzEnhyHyunjinSunoo11,POOR SEUNGMIN😭‼️‼️,0,2025-03-23T02:47:37Z
@straykidsdiyeolmusum_143,Seungmin remembered his work :),0,2025-03-22T13:00:54Z
@София-ф2о1и,Хотелось бы мне быть на месте джупа 😂,0,2025-03-22T06:13:58Z
@graciee_hyun,Seungmin be running out of the building with this one,1,2025-03-21T21:37:12Z
@HewaAmeen,Y do I hate jyp sooo much 😭😭🙏🙏,0,2025-03-21T21:27:32Z
@cjpbrothersales8774,"Bang Chan once told Seungmin :you would want to do it with jyp 

Seungmin: nu-nuh ya

I think bang Chan say that I don’t remember",0,2025-03-21T16:15:27Z
@closvre,"Seungmin, blink twice if u need help",0,2025-03-21T10:07:58Z
@Silent._cry17,#saveseungmin,0,2025-03-21T01:26:23Z
@Laymondega,Eu e o djabo...,0,2025-03-20T20:08:46Z
@Maliha_x_kpop,Seungmin with her father ❤,1,2025-03-20T13:40:34Z
@Skzfelixmylovelybias,Seungmin out of the building,0,2025-03-20T12:16:07Z
@mah_ciel,Ele sabendo o truque do pagamento:,0,2025-03-18T17:42:26Z
@Skz_Edditss,JYPs facial expressions 🤌😭,0,2025-03-17T20:00:57Z
@Skz_Edditss,NAHHH💀💀,0,2025-03-17T20:00:33Z
@리_이르막,제이피 날라카,0,2025-03-17T14:36:16Z
@SKZMYALT,JYP MY DIVA💅💅💅,0,2025-03-16T22:18:33Z
@hyunlixforlife13,"Seungmin in the building ❌
Seungmin out the door✅",0,2025-03-16T12:01:03Z
@o6stay,2人めっちゃ仲良し😂,1,2025-03-16T09:25:50Z
@Yona-c2x,#SAVESEUNGMIN,1,2025-03-15T22:46:22Z
@mariaanadiga4128,"Oh hell nahhhh!!!!! Bang Chan needs to see this i swear Bang Chan will leave after seeing this 




Bang Chan:oh hell nah jyp!!!!",1,2025-03-15T06:13:07Z
@skz_jeongin_24,Seungmin was just about to let go but remembered who he was holding💀💀,1,2025-03-14T09:55:27Z
@Sarah-p3c5g,Omg... How do you dance with that?,0,2025-03-14T05:03:41Z
@roaringavocado,Why have a never seen these 😂💀,0,2025-03-14T02:47:29Z
@Hwang_ZM,"I just wanted to say that JYP actually slayed hard this time he has improved and I am not even a fan (of JYP) I  am a stay tho, love skz❤❤",1,2025-03-13T15:15:54Z
@bellsi3836,👀💀,0,2025-03-13T03:10:01Z
@TharsisIsmael,Kkkkkkkkkkkkkahahahahahahahahahahahhaaahahahahahahahahahhahahahahahahahahahahahahahahahahahaha,0,2025-03-13T00:39:25Z
@stoppreadinggg,How Happy seungmin looks…..,0,2025-03-12T20:29:45Z
@marymartinez3989,Why jyp,0,2025-03-12T19:29:38Z
@Skz_FAN-r2t,Is it just me or jyps hands are jiggling 😂,0,2025-03-12T16:07:11Z
@حساوية_يا,Sengmin is going to wash his hands for a whole month.😭😭,1,2025-03-11T21:42:02Z
@Leona473,Bruhh,0,2025-03-10T14:18:51Z
@AngeliqueHernandez-j4h,Won't we talk about jyp facial expression 🥹🥹,1,2025-03-09T04:49:47Z
@KRSTEENHAMAIL,Someone save seungmin 😅😅😅,0,2025-03-08T22:50:31Z
@mariaroges4990,Seungmin only didn't let go because he was filming,0,2025-03-08T20:11:54Z
@Red_Label.official,почему этот дед танцует в свои 52 лучше чем я?!,0,2025-03-08T18:14:16Z
@Organismobravo,jyp parece uma lumbriga,0,2025-03-08T15:50:40Z
@SumiJan-v9u,JYP and Seungmin?!!!!!!!!!,0,2025-03-07T18:30:48Z
@nehapatel889,"Seungmin we know you are strong ❤ Just smile 
Your smile can make millions of life beautiful 
We are always with you to support you no matter what will happen 
Don't listen to others 
Your all the Songs, RAP, Dance, Voice, Smile and everything is perfect 
So do it anything you love to do cause we love you and everything you do🤍🕺🏻
 always smile Seungmin 🤍🧏🏻‍♀️ 
We Love you SEUNGMIN 🐶",2,2025-03-07T14:19:49Z
@motka155,Ой Джупик вывез. Ну а как его зовут?,0,2025-03-07T14:15:38Z
@Nurshat-i1g,😂😂😂😂😂😂😂😂❤❤❤❤❤😊😊😊,0,2025-03-07T09:06:49Z
@팬해체아이들,그가 어떻게 자캬자카카에 떨어졌는지는 그만.,0,2025-03-07T07:20:54Z
@pollyanacardoso4547,왜 공연을 보기 위해 돈을 내야 하나요? 😢,0,2025-03-06T16:13:05Z
@ItzzLeejaEditz,If bro laughs last once it's over,1,2025-03-06T04:19:04Z
@staaayglow,JYPAPI LMAO,0,2025-03-04T22:53:46Z
@PriyankaDulgach-r5j,I think they did it intentionally with seungmin cause he loves jyp so much 😂😂😂😂,0,2025-03-03T20:35:52Z
@Yongbok-brownie143,bro only  dance cuz of his job bro is like hell nah help me  but why they look the same,1,2025-03-03T15:51:43Z
@eduardoespinozalopez,And seugmin your smile i very nice ahhah💖,0,2025-03-02T04:12:02Z
@isinha-400,Pai e filho kkkkk,0,2025-03-01T18:07:34Z
@amaior_seungminutted,"MANO, EU NÃO TÔ VENDO ISSO, SCR, EU TÔ MORRENDO HEHSHEHE, MELHOR COISA DO MEU DIA !! 
(TE AMO SEUNGMIN !!! ❤💯🇧🇷🇧🇷",0,2025-02-28T21:06:32Z
@Ch3rryR4in11,Seugmin secretly plotting something in his head.,1,2025-02-27T23:20:26Z
@MuhammadAilkhan-k3t,Plz someone tell jyp to act like a man not like a women,2,2025-02-27T21:41:35Z
@Stay_Nuh,Jyp: 👁️👄👁️,0,2025-02-27T00:15:14Z
@Mariamaria10Santos,Jyp kkkk😂😂,0,2025-02-26T22:48:17Z
@K_shock-545,Jyp end seungmin?,0,2025-02-26T17:55:46Z
@Enma2204,yo no me quiero reir pero esq esta complicado,0,2025-02-26T14:45:55Z
@Stay-s18k,😂,0,2025-02-26T12:33:02Z
@VictoriaLopez-q4r,Great pair😭,0,2025-02-26T08:01:30Z
@skzdelisibiasHyunho,JYP dans etmeeee,0,2025-02-25T14:58:54Z
@Lunadaisy-offical,I’m sure seung min doing this for not get fired,1,2025-02-25T14:35:21Z
@Pebble_the_rock_rockdog,Jyp is slaying rn,0,2025-02-25T00:41:12Z
@YoanaOgnyanova,"Seungmin ahh I love you❤❤❤❤
JYP NOT GOOD HE IS OLD BUT ....
............ SEXY
I DOM T SAY HE JYP IS VERY SEXY NOOOOOO HE ISN T SEXY HE IS DUMP GRANDPA",0,2025-02-24T21:37:53Z
@Straykisd4ever,"Poor puppy, he needs a raise😂❤❤",1,2025-02-24T21:31:41Z
@breyonnamorris2120,JYP again...,1,2025-02-24T18:22:16Z
@Alyssa51918,Bro JYP,0,2025-02-23T23:46:27Z
@KIM_STAR13,وععع اخررر حركه,0,2025-02-23T18:05:05Z
@STAY-FELIX-HYUNJIN,I THOUGHT SEUNGMIN HAS “BEEF” WITH THE JYP😭,0,2025-02-23T16:47:32Z
@Vvillqvillp,"Suegmin in the building❌
Suegmin holding a building ✅",0,2025-02-23T05:31:43Z
@Fan_straykinds,Papasito🫦🫦🫦🫦🫦,0,2025-02-23T05:01:49Z
@aislynnValderrama,Se nota que la edad le está pegando duro a Park,0,2025-02-23T00:16:54Z
@im_a_slice_of_bread,Seungmin blink twice if you need help,1,2025-02-22T15:33:50Z
@Justemmaaaaaaaa,JYP??!!,0,2025-02-22T03:15:37Z
@Shaining_stars_1234,What happened to jyp at the end😂😂😂😂,0,2025-02-21T17:20:44Z
@lapiojadehanjisung230,Poor seungmin 😅😢,0,2025-02-21T16:25:52Z
@nawazkhan6870,father and son duo❤,1,2025-02-21T00:42:59Z
@alejandramontiel7246,Lol,0,2025-02-19T14:12:12Z
@MatildeDarvis,Se nos desmayia el JYP,0,2025-02-19T09:22:56Z
@Marida_do_minhoo,O Félix tá bem????????,0,2025-02-19T02:08:51Z
@alessiasovan1972,"Yeah Seungmin is going to burn that outfit and what himself over and over till his skin is perfectly pure and new💀,he was like “you better be paying me extra for this”
Seungmin escaped the building 😢",0,2025-02-18T22:24:53Z
@6121-xc6fd,ㅇㄴ 댓글에 외국인들 JYP형님 듣보라고 ㅇㅈㄹ 하는거 빡치네,1,2025-02-18T00:27:10Z
@StrayCherry143,Someone save him,0,2025-02-17T22:31:39Z
@Ile-k5o,Poor seungmin,0,2025-02-17T02:07:37Z
@SKZMyLifeAsStay,"Everyone roasting JYP and talking about how Seungmin doesn’t like him:
Me over here: This is there channel meaning JYP can see these comments 😂😂",0,2025-02-16T21:33:08Z
@liviagamesvideos,Seugmim is clearly uncomfortable lol,0,2025-02-16T19:55:53Z
@ImJustTilde900,Me:- RIP SANGMIN😂❤,0,2025-02-15T20:31:32Z
@its_k-popp,"Jyp really said : 🤨
Poor seungmin😭🖐️🖐️",0,2025-02-15T15:35:01Z
@Ana-j5h7i,Seungmin wants to leave already,0,2025-02-15T03:57:00Z
@VALERIAVASQUEZMOLINA,😻😻,0,2025-02-15T03:22:38Z
@Luv_Aiko,Dad and son 🥰,0,2025-02-14T22:51:19Z
@Staa_n_skz,I wonder if Seungmin is still traumatized by this..,0,2025-02-14T16:54:57Z
@ritikaandananya9529,𝐒𝐞𝐮𝐧𝐠𝐦𝐢𝐧 𝐛𝐞 𝐥𝐢𝐤𝐞 :~ 𝐰𝐭𝐟 𝐢𝐬 𝐠𝐨𝐢𝐧𝐠 𝐡𝐞𝐫𝐞  𝐢 𝐰𝐚𝐧𝐧𝐚 𝐥𝐨𝐬𝐞 𝐦𝐲 𝐣𝐨𝐛 😂😂,0,2025-02-14T09:49:42Z
@DiOr__GaMinGprincess,"Jyp's brain: In Seungmin we trust 
Seungmin's brain: if this man wasn't the reason for my job I would drop him",0,2025-02-13T11:23:17Z
@SAMIALSHUAIBI,جواربي احسلك ماترقص ورثانية😁,1,2025-02-13T10:17:22Z
@ykzazaa,ok but in all honesty jypark kinda ate ok,0,2025-02-12T17:11:37Z
@MY_NAME_MUST_BE_MEMORABLE,Father son activity,0,2025-02-12T05:54:36Z
@K-popIsMySoulMate,Jyp's face..,1,2025-02-11T04:40:58Z
@galacticgardevoir9496,The way his face dropped when he realized he couldn't just drop him 😂😭,0,2025-02-10T22:30:17Z
@livi_draws39,5 second later    Stray kids making fun of JYP’s dancing😂,0,2025-02-10T07:34:52Z
@SaadaAbdisalam,Run sengmin 🏃,0,2025-02-09T18:35:28Z
@kishwarhassan2152,Seungmin barely holding him because of his dear life 😂😂,0,2025-02-09T13:36:58Z
@elafrizwan2441,Seungmin only wants to keep his job-😭,0,2025-02-09T13:08:28Z
@Lauriqwen,Seungmin tipo: de esto dependía mi trabajo 😢,0,2025-02-08T23:07:34Z
@k1ttylovz,No no no the kawaii old man can't hang next to  Seungmin,0,2025-02-08T22:15:28Z
@emakosir143,Poor seungmin😂,0,2025-02-08T22:03:02Z
@BerniceRex,Poor Seungmin 😂😂❤,0,2025-02-08T21:32:13Z
@Skz_foreveer,Im sorry seungimin😅❤,0,2025-02-08T18:13:21Z
@galethewizard,OF COURSE ITS JYP AND SEUNGMIN😭,0,2025-02-08T03:33:43Z
@RobertoMorais-p6z,Be careful Seungmin or JYP will grab your foot while you're sleeping lol 😂,0,2025-02-07T21:54:16Z
@angienavarrocalderon1104,Jijiji 😊🇨🇷🫶🏻🫰🏻,0,2025-02-07T20:29:52Z
@helenaferreira1230,😂😂😂,0,2025-02-07T17:36:13Z
@Sophie-u5c1x,"Jyp the worst dancer:❌️🚫⛔️
Jyp the best dancer:✔️✅️🤍",0,2025-02-06T19:11:13Z
@chamtongo,JYP😮,0,2025-02-06T17:35:33Z
@AliceAlmeida-s8d,😭😭😭😭😭😭😭😭😭😭🩷🩷🩷🩷😭😭😭😭😭l LOVE YOUUUUUU❤️❤️❤️❤️❤️❤️🩷🩷🩷😭😭😭😭💝💝💝💗💗😍😍😍🩷🩷🩷😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺🤧😪😔😰😰😰😰😓😓😣😣😣😫😫😫😫😫💗💗💗💗💗💖💖💖💝💝💘💘💘❣️💔💔💝💝💖❤️‍🔥💖💗❤️‍🩹💓💓❤️❤️💞💞💕💕💕💋💋💋💋💋💙💙🩵❤️‍🔥❤️‍🔥❤️‍🩹💜🤎🤎❤️🤎🩶🖤🖤🖤🧡🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💕💞💓💗💖💝💘💮🤧🤧🤧🤮😔😔😔😭😭😭😭😫😫😫😩😩😢😢💜💜💜💜💜,1,2025-02-06T13:35:42Z
@AlexsandroOliveira-u8t,Gente pq ele só dança de boca aberta,0,2025-02-06T01:19:59Z
@Itz-laila-st8y,"Seungmin In the building no, seungmin In my heart",0,2025-02-05T17:03:22Z
@desgracademonio666,"se nao segurar,, perde o emprego !",0,2025-02-05T00:25:09Z
@leeyes_naur_leekno3,"Finally seungmin actually kind of happy with JYP
Unless he’s just acting happy lol 😂",3,2025-02-04T03:10:13Z
@제이116-m8k,I'm just questioning why SEUNGMIN IS LITERALLY DANCING WITH HIS BOSS WHY!?,1,2025-02-04T02:01:29Z
@KimHyo-ki,"AWWW this is so cute, Daddy JYP and his son Kim Seungmin😭💗",0,2025-02-03T17:22:43Z
@LavinniaRezende-u3v,Segura o vei kkkk,0,2025-02-03T15:30:29Z
@عسلعلي-ذ9ع,How do you know that it is usurped,0,2025-02-02T16:49:08Z
@끝-end,"개 늦었긴 하지만 다시 보니 더 웃겨서 남겨본다..,머리 차이 ㄹㅈㄷ다",0,2025-02-02T06:32:09Z
@Christiano_Bangnaldo,Seungmin trying so hard not to imitate him lol ❤,0,2025-02-02T06:07:01Z
@t.leeknowsaurus3,Seungmin looks so done😭,0,2025-02-01T23:36:49Z
@MihRdePaula,"Divos 




Jyp e seungmin",0,2025-02-01T16:48:22Z
@Girlz_Cute906,Seungmin holding his job at peak,0,2025-02-01T09:30:37Z
@esmamamaa,Seungmin zorla tutuluyorsan dans et,0,2025-01-31T16:59:02Z
@Skzworlddomination-d8v,Seungmin what bet did you lose?😂 (Jay why pee is too old for this)😂😂😂,0,2025-01-31T14:51:31Z
@Lelemyounis,I think seungmin thinking stayyy please sossss,0,2025-01-30T17:59:38Z
@SkzLeeFelixfan,Poor Seungmin 😢,0,2025-01-28T17:47:59Z
@EileenPerz-x1m,Seungmin is so over it😂,0,2025-01-27T02:04:58Z
@changbinsal0nnnnnn,"say what you want about jyp, but the fact that he can still move like that at his age is awesome!!😊",1,2025-01-26T22:29:06Z
@한_Stay,Mi marido con mi suegro NO MANCHEN MI SUEGRO SE MUEVE COMO DE 22,0,2025-01-26T18:23:39Z
@martinhodemoraesfilho1820,나는 당신을 많이 좋아합니다 나는 모두를 좋아한다,0,2025-01-26T15:23:45Z
@sanukidias,What deal did seungmin loose 😅❤❤,0,2025-01-26T09:20:44Z
@milliondollars1edits,Seungmin ATE❤,1,2025-01-24T22:13:31Z
@shortjmx,blink twice if Ur in danger,0,2025-01-24T07:17:20Z
@ILovemarshmallows964,"Like fahter like son😊
Or
THOSE SIBLINGS WITH THE HUGE AGE GAP😭",0,2025-01-22T18:10:20Z
@zorbaolma_stayol,Seungmin için beğeniyorum,0,2025-01-21T15:05:56Z
@dd_ii012,الله يعين سونغمين 🥲💔,1,2025-01-21T11:54:19Z
@EUN-i2p,박진영 춤은 진짜 명확하다.. 와~~,0,2025-01-21T05:08:50Z
@estrellacontreras1331,xd,0,2025-01-20T02:19:35Z
@Tay121sunsets,Seungmin trying to control his anger doing anything to not lose his job:😫😤😡🤬😳🙄,0,2025-01-19T18:07:13Z
@shanelljohnson1363,I would have dropped him I'm not holding him😂😂😂😂,0,2025-01-19T14:33:45Z
@МаликаМалика-п2б,Фанат который смог,0,2025-01-19T11:45:27Z
@stayforever_once,JYP❤JAJAJAJAAJA,0,2025-01-18T21:31:03Z
@rosaoliveros2327,"Uyyyy todos los comentarios en inglessss, respondanme los q hablan español👇🏼
Para hablar😊",0,2025-01-17T13:33:33Z
@litwins3807,...,0,2025-01-17T04:26:38Z
@radhakrishna2528,Like father like son😌,0,2025-01-14T12:59:09Z
@wardanaescro8703,Challenge treasure,0,2025-01-14T10:06:40Z
@flowennnnn,超好笑 JYP nim自己加戲欸😂😂😂,0,2025-01-14T02:14:50Z
@KarinazandoOFC,Os dois quase caíram scrr,0,2025-01-12T21:58:35Z
@evanguyen-b6z,omg the pressure on seungmin dancing next to JYP,0,2025-01-12T03:35:51Z
@Stay._ot_eight,___-* ابي اعرف كيف ميني استحمـل جواربـي *-___,0,2025-01-11T10:30:16Z
@staylfreja.x,seungmin was about to drop him but remembered who he was holding 😭😭😭,0,2025-01-10T14:34:08Z
@Ilove.LilyOFC,Os dois quase caíram no chão scrr kakaka,1,2025-01-10T04:48:15Z
@Motanguete123,ಠ_ಠ,0,2025-01-09T11:28:37Z
@Bokkie.lixx22,"Enough, I dance like the kawaii old man, I mean JYP",0,2025-01-09T03:25:32Z
@AngellaBeatrys,Pai é filho,0,2025-01-09T03:15:23Z
@원도어_스테이,특 챌린지 대박,0,2025-01-08T00:54:00Z
@stay_in_paris5351,Hahaha 😂so cute,0,2025-01-07T14:14:51Z
@Buyrun_ben_gojostay,"Seungmin is in the building❌
Seungmin is in a nervous breakdown✔️",3,2025-01-06T14:14:32Z
@Ness.q0_0p,Definitely was not seungmin’s choice to film this but he couldn’t get out of that building fast enough 😭😭,0,2025-01-06T09:54:49Z
@Ness.q0_0p,Seungmin was so ready to drop him but then remembered where his pay check comes from 😭😭,0,2025-01-06T09:53:16Z
@SkZ.Monstiez,JYP is so talented! 😂❤,0,2025-01-06T03:35:59Z
@SkZ.Monstiez,S-class it's Seungmin !,0,2025-01-06T03:35:40Z
@ChuuBerrysv,A fobia do Seungmin do lado dele,0,2025-01-05T20:17:29Z
@sulaikathennala5907,Supportive and loving and caring jyp❤❤❤,0,2025-01-05T19:02:25Z
@wellingtonsilvadesouza5938,O jyp gueizao kkkk,0,2025-01-04T14:32:40Z
@A.fe26,"OMA GOODNESS ITS JAYPAPI OPPAR😻 
(someone help me)",1,2025-01-04T10:34:37Z
@Mel_adolecrente10,#saveseuming,2,2025-01-03T12:41:46Z
@marlilopesdesousasa3300,JYP IS DIED,1,2025-01-02T01:22:49Z
@SKZ_HYUNJIN_OFFICIAL,"Seungmin: 🔥🔥
JYP:💅🏻💅🏻💅🏻💅🏻💖💖",1,2025-01-01T17:58:05Z
@Sunghoonlover143,The two bestys😭,1,2024-12-31T18:52:13Z
@Maggie_skz,"Seungmin sendo inimigo do JYP:❎
Seungmin sendo filho do JYP:✅",0,2024-12-31T14:09:31Z
@Daydream.2.8,2 besties together:),1,2024-12-30T20:19:27Z
@STAY_M8,I didn't expect him to catch him I thought seungmin would let him fall...,1,2024-12-29T23:37:21Z
@Yongbok_Berry,Seungmin's probably is like Help me 😭🙏😭🙏in the inside,2,2024-12-29T21:01:09Z
@clawd2608,My sister just called 🐶 JYP 😭😅😂,0,2024-12-28T01:17:41Z
@Sandlot_Stay,Atleast He got all the Steps right.. I guess,2,2024-12-27T12:59:30Z
@JISoo9-x,Papá e hijo,0,2024-12-26T23:13:43Z
@daianarios1009,❤❤,1,2024-12-26T20:08:33Z
@muhammadafzalkhan4493,When JYP park falls on seungmin reaction is speech less and shocked 😂😂😂😂❤❤❤❤,0,2024-12-26T18:27:19Z
@BloomaStray,Seungmin probably contemplated not catching him…. But then Changbin’s ‘I-I-I loose my job~’ probably echoed in his mind.,0,2024-12-26T03:57:44Z
@moongi143,I just know that Seungmin was dying internally,0,2024-12-23T22:01:16Z
@Hyunlix-u7e,Seungmin holding on for his life not to get fired trying his best,0,2024-12-22T18:30:13Z
@MiaDemelo-h4k,‘Father and son ‘🤩 how cute,0,2024-12-22T04:49:04Z
