author,text,likes,published_at
@mfhm5700,two kpop girl im inlove... karina and chaewon,0,2025-03-21T04:25:12Z
@phil20_20,🦕💙❤️‍🔥,1,2025-03-07T19:11:34Z
@Ksj32ng,미모카와이이쁘지~😮😅😨😱,3,2025-02-26T03:51:31Z
@alberthcampos5402,❤,0,2025-02-26T02:30:58Z
@Avar-gx8dx,可愛い🩷,7,2025-02-13T03:05:24Z
@antonellabrito5892,Onnie it's so beautiful ❤,2,2025-01-31T12:37:22Z
@emissionnebula_misticmauntin,와 진짜 어떻게 저 작은 얼굴에 예쁨과 귀여움이 공존하지?,23,2025-01-22T06:38:02Z
@FlavioSantosSousa,❤❤❤❤❤,0,2024-12-23T19:15:50Z
@albagomezalonso2363,que tierna Karina❤❤❤su carita es tan dulce y disfrutable de ver❤❤❤❤❤❤Karina es una monada💖💗te adoro mi bias de aespa❤💖💗💕💗💕❤💖💕❤,5,2024-10-18T21:25:30Z
@Ha_puku,可愛すぎるよ〜🥹💖,16,2024-10-15T15:52:53Z
@KhanSabbir-r8n,"You're so"" beautiful 😍😍😍",0,2024-10-12T13:20:49Z
@MagicBySG,❤,0,2024-10-09T02:44:47Z
@S1LVERCLOUD,so pretty ♡︎,21,2024-10-04T16:13:07Z
@IvanLopez-ni9ur,más linda imposible diosa❤❤❤❤❤,0,2024-09-23T16:51:46Z
@ansoumanadiaby7983,she's perfect,17,2024-09-22T11:03:28Z
@alphago9397,I want to clean up this hot mess ... lol,0,2024-09-20T03:30:46Z
@diazn3108,😁,0,2024-09-19T03:15:03Z
@Labbang-3166,"어떻게 저런사람이 자연미인이지..?
대부분 다 고쳐서 나온 얼굴인데 카리나나 윈터는 그냥 태어났을때부터 이뻤다는거네..좋겠다 지민정 ㅠ
나도 그 이쁨 조금만 나누어주겠니...에스파는 전부 자연미인임.솔직하 입덕땐 고친줄알았는데 인터넷보니까 그냥 이쁜거라는거임..
순간 너무놀랐다..에스파 평생탈덕안한다!!",0,2024-09-18T17:53:53Z
@ゆっちゃんまっちゃん,"メタバースでしょ？絶対そうでしょ？
可愛過ぎる。",3,2024-09-03T08:44:17Z
@You_Tube084,어깡카리나🤩,0,2024-09-01T10:30:21Z
@Sooyasnc,She’s nail is so Pretty❤❤❤❤,9,2024-08-29T09:46:59Z
@ちゃけ-p4d,可愛い……,1,2024-08-29T07:18:46Z
@amsierstudio5186,😍😍,0,2024-08-28T16:17:43Z
@핫핫핫핫쵸,찜언니 짱예쁘다!,0,2024-08-27T23:08:03Z
@선리탐,지미나 마지막에 뭐야ㅋㅋ♡,4,2024-08-27T10:13:15Z
@Meow-narin,❤❤,0,2024-08-27T03:54:57Z
@mimoyonaa,My idol is really beautiful ❤️,2,2024-08-25T09:21:14Z
@Yukimura-703,ただただ可愛い！それしか言えない,1,2024-08-24T17:48:07Z
@WinaSartika-f7k,Karina lopyu,0,2024-08-24T09:50:32Z
@Aep1nk_bluu,SHES SO ADORABLE AND PRETTY-,2,2024-08-22T17:11:27Z
@DayDayTraveledmondchok,big,0,2024-08-21T18:43:40Z
@frankverisco4722,Long nails are nasty....everything else is 10/10,0,2024-08-21T16:40:57Z
@BCSERIES,Everything! 😍❤️‍🔥🥵🔥,0,2024-08-20T01:13:45Z
@Jennie-bn3ed,Karina love 😍❤,1,2024-08-15T19:12:54Z
@NajdS-p3f,so cute  aspea ❤,0,2024-08-13T23:01:25Z
@そらジロー-u8s,衣装なんやけど、プライベートそれでデートしても違和感0️⃣！,0,2024-08-13T10:18:06Z
@aidenwillim6595,The prettiest girl ever ❤❤❤❤❤❤❤,0,2024-08-10T01:06:10Z
@АлександрОсколков-в2и,❤ 😊,0,2024-08-08T18:12:14Z
@しーさんひざしん,この子見てるとビジュ感覚がバグる,0,2024-08-08T03:48:25Z
@しーさんひざしん,キレカワ,0,2024-08-08T03:47:47Z
@manalchehmat7549,I love karina sooo much ❤❤❤❤❤😊😊😊😊🥰🥰🥰😽😽😽😽,0,2024-08-06T16:43:50Z
@テコママ-z4j,いつも可愛い😍😍😍,11,2024-08-06T06:44:47Z
@leidyjohannamarinduran5213,Te admiro mucho Karina❤,0,2024-08-05T09:25:40Z
@AngelNazmawijaya,My idol❤,0,2024-08-05T09:16:39Z
@livauzun3863,😍😍🤩🤩🤩😵‍💫😵,0,2024-08-05T07:51:52Z
@JK-rb3yh,"まさに最強で究極のアイドル
弱点なんて見当たらない
一番星を宿している",0,2024-08-05T05:12:37Z
@Eric-sj5bd,Cool as ice.,1,2024-08-05T00:49:32Z
@hanau.5953,정말 넘사벽 이다.❤❤❤❤❤,6,2024-08-04T18:37:25Z
@user-fj9ct6hh3r,可愛いすぎるー💙💙,10,2024-08-03T16:57:11Z
@อิกุโระโอบาไน-ฉ2จ,รักก,0,2024-08-03T01:58:05Z
@전서영-g4g,핫?  매쓰? 병원 감??,0,2024-08-01T22:44:23Z
@AshleyChen1209,太美了,0,2024-08-01T03:23:28Z
@คุณแม่โมบาย-ด4ฆ,สวย❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-28T14:33:07Z
@Fankpop_idol,Karina is best visuel beautiful ❤,4,2024-07-28T10:18:46Z
@dennishung8910,This girl is super cute ~🎉❤,2,2024-07-28T02:03:01Z
@tomcat9269,🐫🥒,0,2024-07-26T07:44:00Z
@mdgaryproductions,she's the best lol. they gotta come to dallas again I'm tellin ya lol,5,2024-07-26T04:13:19Z
@-_--__---___----____,かわいい🩷,0,2024-07-25T11:11:06Z
@hisdaum,요즘 A.I 기술 진짜 정교하네. 카리나하고 똑같이 생겼네,3,2024-07-25T07:26:15Z
@그냥살아가는중-b8d,"지민아,, 진짜 겁나 사랑해",0,2024-07-24T01:37:21Z
@LofiGeneral,cool❤❤❤❤❤❤,1,2024-07-22T14:35:50Z
@Seung-won-lee,ㅋ예쁜 마녀같네. 손톱이. ㅋㅋㅋㅋ,0,2024-07-22T13:09:47Z
@nuabyss1475,누구인가? 저렇게 헤메코 해준 자가? 칭찬해!!,1,2024-07-22T06:29:13Z
@memetaa_,白っぽい青みピンクのチークが平成感あって超可愛,4,2024-07-21T17:40:20Z
@electronic-dreams,❤❤❤❤,0,2024-07-20T14:29:09Z
@nanamuradashvili9608,whos love karina? ❤,1,2024-07-19T15:04:09Z
@njf164,카리나 옷 넘 예쁘네요,7,2024-07-19T09:30:43Z
@kathysilveira5688,❤❤❤❤❤❤❤❤❤😂😂😂😂😮😮😮,0,2024-07-18T23:15:55Z
@Itsmeyoora,Seperti irene,0,2024-07-18T01:38:12Z
@폴쉐-t3w,노출 1도 없는 의상임에도 불구하고 묵직함이 상의를 뚫고 나올라하네;; ㄷㄷㄷ,0,2024-07-17T17:09:49Z
@강현욱-j9r,이 제육이 정도는 되야된다 이거지...,0,2024-07-17T10:26:03Z
@xkkhong3985,See you this sunday karina!!!!,4,2024-07-17T09:24:34Z
@skz-caffe,"Karina,everytime I see you,I am thinking of the Queen of beauty.I can't stop thinking about your existence.You make MYs go crazyyy",3,2024-07-16T17:06:34Z
@夢王子-f2y,全方向美少女,2,2024-07-16T08:58:59Z
@gina..Yunii_my,"KARI WITHOUT A DOUBT EVERY DAY I FALL IN MORE AND MORE IN LOVE❤,",10,2024-07-14T18:30:08Z
@aya-id3zu,優勝,1,2024-07-14T04:13:06Z
@pipicute615,Pretty,0,2024-07-14T02:36:03Z
@wlovelouise,essa maquiagem é tão linda,0,2024-07-13T22:06:49Z
@wlovelouise,karina roubou toda a beleza do mundo só pra ela,2,2024-07-13T22:06:07Z
@tmaia17,Karina🔥🔥🔥,1,2024-07-13T20:49:04Z
@Yeon._.1120,카리나는신이예요,5,2024-07-12T23:50:40Z
@notjhoan,Man,0,2024-07-12T19:19:15Z
@Lnx9n,You’re cool karina 🎀💕,5,2024-07-12T17:02:21Z
@allansmith4916,Karina is a goddess!❤❤❤❤❤,0,2024-07-11T23:11:58Z
@dani-kittyৎ,KARINA IS MY WIFE!❤,0,2024-07-11T19:50:48Z
@송현우-o6y,빠져든다,0,2024-07-10T12:58:03Z
@りほ-v3h,このメイク似合ってて可愛い♥️,7,2024-07-10T00:48:37Z
@Aniahbrasseur,In,0,2024-07-09T20:56:53Z
@silvia91193,I love aespa.,1,2024-07-09T17:52:50Z
@mta-r2g,メイクもなんか日本風？,0,2024-07-09T15:21:43Z
@大塚秋季,可愛すぎ❤,33,2024-07-09T08:06:24Z
@crspiderx,Parece que está grabando afuera de un Aurrera 😂😂😂,0,2024-07-09T01:54:40Z
@leeyoomary,HOTKARINA は最もホットでかわいいアイドルの一人です!!間違いなく、もしあなたがそうでないと言うなら...申し訳ありませんが、あなたは間違っています！,2,2024-07-08T22:02:37Z
@leeyoomary,"Karina being symply THE BEST IN EVERYTHING! EVEN IN HER BEAUTY..?!?! Shes so talented, no wonder why they call her an all rounder~",11,2024-07-08T22:01:15Z
@leeyoomary,Karinas hand movements are the HOT MESS...~~ Her smile at the end is everything.. Karina is the BEST ❤,8,2024-07-08T22:00:09Z
@蕭土龍,🎉💓🦈🌭🍻🦐🍾💞,0,2024-07-08T15:58:52Z
@tiaelyse,Is this sign language?,0,2024-07-08T15:41:00Z
@이재창-j9l,시간도둑 ㅋㅋㅋㅋ,0,2024-07-08T12:26:00Z
@kain-lr4xh,"영상에 흰색밖에 안보여서 뭔가 했는데
양상 제대로 본거였네",0,2024-07-08T10:46:21Z
@hsfgs-d2w,원탑이여,3,2024-07-08T07:23:29Z
@shin-yl4ds,어머님이 낳아놓고 보람차셨겠네...,0,2024-07-08T01:39:47Z
@user-iiiiiiiiiiiiiiUuU,개이뻐,2,2024-07-07T23:20:55Z
@JessicaChen-yc5mz,SLAYYY  KARINAAAAAAA ILYSMM<3333,0,2024-07-07T19:18:17Z
@КунсулуТурашева-й9з,Карина ты как ии❤❤ езезез,2,2024-07-07T18:24:58Z
@クワハラチカシ,カリナ氏❤,0,2024-07-07T13:02:50Z
@ゆゆゆ-z4n6l,いやカリナ可愛すぎるだろ,3,2024-07-07T12:05:28Z
@godsplan6137,Everyday I go back an forth between Karina an winter. Idk which one to choose,0,2024-07-07T09:43:02Z
@R0cke3,Pensé que lo de atras era una bodega aurrera 😅,0,2024-07-07T05:03:21Z
@니여친지나간다,"진짜 ㅈㄴ 예쁘다 .. 나랑 같은 종족 맞냐,..ㅎ",12,2024-07-07T04:46:29Z
@daru7275,하 내심장도둑❤❤,12,2024-07-07T01:47:33Z
@hoainh1614,b,0,2024-07-06T20:53:30Z
@zmmz2133,AI??,0,2024-07-06T15:19:45Z
@Taktak00,진짜 ㅈㄴ이쁘다,13,2024-07-06T15:18:27Z
@박설린-u6d,케이팝의 기강,0,2024-07-06T12:50:35Z
@J.JCARLSANGABRIEL,karinas is the most beautiful in all the multiverse,6,2024-07-06T12:46:07Z
@a_dorablee,진짜 볼 때마다 예뻐서 놀람,4,2024-07-06T12:41:03Z
@성이름-t4f4g,어 자기야 뭐라고? 뜨거운 칼??,0,2024-07-06T12:30:37Z
@belia_lovers,"I love you, but I have to remember about boycott🙏",1,2024-07-06T11:21:57Z
@m56398,"WHEN I SAW YU JIMIN I ALMOST FAINTED, SHE IS SO BEAUTIFUL, Karina 4th gen IT GIRL!!",0,2024-07-06T11:05:35Z
@robertdominiktkanka3541,W końcu przejdziemy przez ten ekran 😆,0,2024-07-06T07:27:25Z
@dajkrnddk258,자연광 카리나 최고지,4,2024-07-06T07:22:00Z
@NancyRyooo,Aenergy/Savage be like💙🫰,0,2024-07-06T05:38:47Z
@pandu4924,Like Chaeyoung Twice,0,2024-07-06T03:04:47Z
@깜찍한설렝,카리나는 신이에요❤,3,2024-07-06T01:45:32Z
@jagmohanmeghwal4789,"Others : looking at her face 
Me: looking at her hot hands 😂",2,2024-07-06T00:16:20Z
@HeungMinSon_7,"2024년 상반기 한국 구글 검색 순위 K팝 여돌 랭킹 TOP50.
1위 카리나(aespa)
2위 장원영(아이브)
3위 안유진(아이브)
4위 윈터(aespa)
5위 김채원(르세라핌)
6위 제니(블랙핑크)
7위 민지(뉴진스)
8위 하니(뉴진스)
9위 해린(뉴진스)
10위 지수(블랙핑크)

11위 태연(소녀시대)
12위 카즈하(르세라핌)
13위 유나(있지)
14위 사쿠라(르세라핌)
15위 설윤(엔믹스)
16위 해원(엔믹스)
17위 이서(아이브)
18위 혜인(뉴진스)
19위 홍은채(르세라핌)
20위 리사(블랙핑크)

21위 지효(트와이스)
22위 나띠(키스오브라이프)
23위 나연(트와이스)
24위 미연(아이들)
25위 리즈(아이브)
26위 현아(포미닛)
27위 로제(블랙핑크)
28위 아이린(레드벨벳)
29위 아린(오마이걸)
30위 허윤진(르세라핌)

31위 다니엘(뉴진스)
32위 슈화(아이들)
33위 사나(트와이스)
34위 닝닝(aespa)
35위 지젤(aespa)
36위 우기(아이들)
37위 전소연(아이들)
38위 원희(아일릿)
39위 류진(있지)
40위 웬디(레드벨벳)

41위 릴리(엔믹스)
42위 김유연(트리플에스)
43위 모모(트와이스)
44위 화사(마마무)
45위 예지(있지)
46위 미미(오마이걸)
47위 선미(원더걸스)
48위 쥴리(키스오브라이프)
49위 다현(트와이스)
50위 조이(레드벨벳)",1,2024-07-05T23:45:16Z
