author,text,likes,published_at
@meanie1111,"One of the cute besties in Twice!! I hope will get to see something like this from the other best friends in the group too, like Jihyo & Jeongyeon. I know it will be chaotic HAHA. Other candidates are Dahyun & Tzuyu, Sana & Jihyo, Mina & Chaeyoung.",1,2023-07-12T12:50:57Z
@TheBestWhimsical,3년이 지났는데 아직도 사나 by DAHYUN을 기다리고 있어요,1,2023-07-02T02:26:12Z
@Etheldreda_,this is so cute.,1,2023-06-29T02:22:08Z
@jen257,momo by nayeon when sksksks,2,2023-06-26T15:35:15Z
@2prize,part 2 pleaaaase,2,2023-06-08T16:44:44Z
@heyclarice6283,Namo,1,2023-06-03T12:27:31Z
@heyclarice6283,I love  you,1,2023-06-03T12:27:00Z
@heyclarice6283,Momo♡♡,2,2023-06-03T12:26:46Z
@boyganjahi4613,"princess,,,,,,,,,,,,,,,,,,💋💋💋💋💋💋💋💋💋💋💋💋💋🥰",1,2023-06-02T13:33:10Z
@JustGrasss,"Not going to lie, Momo filming Nayeon sleeping was so creepy 😂",1,2023-04-18T19:24:09Z
@mariadasilva9410,soooo cute 🥺💛,1,2023-04-15T23:52:11Z
@deletedaccount.1764,I love u both💗💗💗💗,1,2023-04-09T09:52:09Z
@tempurajinh,Momo is ❤️✨,1,2023-04-09T09:01:31Z
@nayeonynyy29,Namo is so pretty❤,3,2023-01-16T15:04:41Z
@camikiut,nayeon se muy hermosa 💗💗💗,1,2022-12-08T11:50:15Z
@drake8905,THE SLEEPING BEUTY OMG I FOUND tHE VID LFMAO,1,2022-11-23T19:46:56Z
@Juliane819,Awww que tiernas♡,1,2022-11-23T11:59:27Z
@lvsglowtz,tan hermosas,1,2022-11-19T00:40:06Z
@marinaalves8832,Esse vídeo é tão fofooooo,5,2022-10-10T20:37:25Z
@STANBINI-ot8,momo is cute for filming this litterally stan twice for a better life,3,2022-10-01T04:30:20Z
@jsecarlosfernandezjjuarezm6872,Hello Kitty chica genio pretty woman saludos cordiales saludos cordiales saludos cordiales saludos cordiales saludos cordiales saludos cordiales saludos cordiales saludos cordiales,2,2022-09-24T15:28:45Z
@jsecarlosfernandezjjuarezm6872,Oye oye oye oye  por qué tanto amor 💗😍😘😘😌😘😘😌😘😘😌😘😘😌😘😘😌😘😘😌😘,1,2022-09-24T15:27:43Z
@btspavedtheway9405,Momo esta grabando,1,2022-09-22T02:30:42Z
@saraaaam.,El namo existe 😻💗,1,2022-09-15T05:39:00Z
@lvsglowtz,namo las amo,1,2022-09-03T07:27:56Z
@Anonymousange,Next ear,1,2022-08-29T13:20:10Z
@Anonymousange,Naymo my loves,1,2022-08-29T13:19:46Z
@riku8266,damn momo got me sobbing by a 2 mins vid,1,2022-08-28T16:20:22Z
@iutard6970,"NaMo MY BABIES 😭🫶
I love this so much",2,2022-08-05T23:37:40Z
@tw-ij5cb,0:31 Nayeon looks so pretty here,2,2022-08-05T07:41:01Z
@zer9se,cute,1,2022-07-31T14:32:09Z
@shansaurus,I NEED ANOTHER NAYEON BY MOMO😭😭😭😭😭😭😭😭😭,1,2022-07-27T09:32:27Z
@myzquyyn3004,The editing is so cute 😭😭 the fact that momo's the one who filmed all the video and edited it makes it so much better. MONAY 4ever!!,2,2022-07-26T10:29:23Z
@catontheroof6926,I want a Momo in my life,1,2022-07-25T09:01:55Z
@ksoo-wj7vp,<3,0,2022-07-24T04:44:19Z
@AAsup,Namo forever 🥰🥰🥰,1,2022-07-23T15:04:45Z
@MinaKetchup,why Momo made this video is still a mystery today,2,2022-06-26T16:18:24Z
@yoouaaa8081,Twice 🥰🥰,0,2022-06-16T23:43:26Z
@miloran3332,Her breaking into her house after all this montage had me dead,0,2022-06-14T22:02:04Z
@zeep6195,Who sang this song version?,0,2022-05-26T06:37:55Z
@minyoungi2861,"اهداف سولو نايون القادم
-اكثر من10مليون مشاهدة باول 24 ساعة
-اكثر من50مليون مشاهدة باول اسبوع
-المركز1بايتونز اكثرمن15دولة باول يوم واكثرمن 20 دولة باول اسبوع
-5مرات فوز بالبرامج الموسيقية على الاقل
-اكثر من1.8مليون استماع بسبوتيفاي اول 24 ساعة
-اكثر من10 مليون استماع بسبوتيفاي اول اسبوع
-اكثر من10الاف شازام باول يوم واكثر من50الف شازام باول اسبوع والشازام جدا مهم عشانه يخلي الراديوهات تشغل الاغنية وبالتالي تزيد فرصة دخولها للهوت100
-الدخول لمخطط kpop100 ومخطط بيلبورد200باستثناء الولايات المتحدة ومخطط بيلبورد للاغاني الرقمية وبيبلورد للالبومات والهوت100
والاهداف دي جدا جدا سهلة نقدر نجيب اكثر منها لهيك لا تتكاسلوا العضوات من اكثر من سنتين وهم يحاولو يخلو الشركة تخليهم يترسمو كسولو واخيرا لما جا وقت يجددوا عقدهم سمحتلهم بهالشي فادعموها كانها عودة مو تعاملوه معاملة الميلودي لانها جد عودة ومو اي عودة دا اول ترسيم منفرد لعضوة بتوايس هالشي حيفيد نايون كسولو وتوايس كفرقة",0,2022-05-22T17:56:52Z
@hellyk1tty,Nayeon is bias wrecking me so hard,0,2022-05-20T14:02:23Z
@giselle9429,I love Momo so much SHES so humble,0,2022-05-12T02:56:45Z
@oreki1996,bunny always munching something,2,2022-05-11T05:00:28Z
@ktmaigiang,#flashbacks,0,2022-05-06T05:15:13Z
@RPS_FFRK,"Cute, animations. Effort from 🦝
🍑 sisters, 🐰🦝",0,2022-04-29T18:09:12Z
@animaras,"omg !!! I love the ending thats so funny, momo barged in while Nayeon was still sleeping 🤣",0,2022-04-28T18:58:29Z
@babyblue_yeonnie,Can momo do another NAYEON by MOMO again😔 i'm pretty sure nayeon fills up her whole gallery😔,1,2022-04-10T15:28:21Z
@fizzyfuzz5878,I hope TWICE stay family forever,0,2022-04-10T05:49:54Z
@irenecallysta,I LOVE U SO MUCH,1,2022-03-30T09:19:26Z
@cakhet,nayeon so pretty,1,2022-03-19T17:02:55Z
@kadoodle8613,"Aww the effort, I want a friend like momo. Also, I want a videos like this of all the 9 members. Great job momo!",1,2022-03-17T08:06:56Z
@iadorepop,Don't mind me just a random revisit before going to bed,1,2022-03-09T17:36:44Z
@ihtliy_1601,NaMo is real !,0,2022-03-02T02:36:35Z
@babyblue_yeonnie,WHAT IF What if Nayeon does Momo by Nayeon??,0,2022-02-23T13:12:16Z
@Soufriere84,"So adorable --- Nayeon and Momo _and_ this video! I love their friendship. 🥰🥰   🐰＋🍑＝💖
I can't believe Nayeon would ever leave her room unlocked at night, which means Momo has a key. That's a lot of trust.",3,2022-02-04T02:23:59Z
@الونسوقفاتي,احبهااااااااااا بمىىووووت 😭💕💕💕💕💕,1,2022-02-02T17:55:44Z
@instagramkafkadewaplsfollo3333,Nayeon and Momo looks like belle,2,2022-01-15T07:49:45Z
@imnayeononce2400,necesito otro nayeon by momo o momo by nayeon,0,2022-01-08T21:43:27Z
@meninocooala_,"0:00-1:36 : NayeON
1:37 : NayeOFF",3,2022-01-01T12:53:09Z
@control5473,I love namo,1,2021-12-29T11:33:05Z
@titi.x.sandy250,1:22 nayeon durmiendo que lindo,1,2021-12-26T21:51:28Z
@titi.x.sandy250,Gracias por las plantillas gratis momitooo,0,2021-12-26T21:48:59Z
@henderyslebronblock5955,namo besties,1,2021-12-26T03:48:37Z
@sharon_myoui6951,momo best bestie ever💗,2,2021-12-24T17:22:33Z
@sirius2322,Merry Christmas!!,0,2021-12-21T14:08:19Z
@恋人になる,nayeon is sooo pretty😭,0,2021-12-21T14:05:09Z
@sirius2322,First time to watch this,0,2021-12-21T14:04:12Z
@rj_0-0,namo best girls,0,2021-12-21T12:18:33Z
@goldlyrics951,</3,0,2021-12-21T09:34:58Z
@FLSVince,this is really cute of momo,0,2021-12-21T09:20:08Z
@herhenyaj,Nayeon ❤,0,2021-12-18T19:04:06Z
@Joana-xg2bh,<3,0,2021-12-15T15:11:54Z
@vivibenez,Kk Nay só come kk😛💗,1,2021-12-11T16:50:46Z
@babyblue_yeonnie,I NEED ANOTHER NAYEON BY MOMO SO BAD😭,267,2021-12-06T03:22:54Z
@Tyranocorniox,I need a Momo's YouTube channel,1,2021-12-03T07:25:39Z
@chuu.7860,Por que descubri este video luego de 2 años?..,1,2021-12-02T22:20:45Z
@supermickey4083,Momo gift to us last year is Nayeon.. I hope this year she do that as well with other member,0,2021-12-02T01:12:24Z
@_onlyjuyeon,PEACH SISTER,0,2021-12-01T04:51:37Z
@swift4928,The transitions tho 💀,1,2021-11-26T22:07:55Z
@izafadahange8408,Como assim já faz 1 ano?,0,2021-11-25T23:34:27Z
@babyblue_yeonnie,Momo is literally nayeon's #1 fan 😭,1,2021-11-25T14:47:11Z
@babyblue_yeonnie,This is why i love being a namonator,0,2021-11-25T14:45:21Z
@babyblue_yeonnie,I have been watching this everyday for the past month...,0,2021-11-25T14:43:50Z
@iilysugx,AJKAJKA MOMO PERO,1,2021-11-20T22:28:48Z
@tochsamnang4257,Girlfriend pov :,0,2021-11-18T14:06:03Z
@meilisanurrizqina,momooo lucu bangett,0,2021-11-16T03:44:16Z
@hurtcopain2510,why is this so cute😭,0,2021-11-09T08:43:14Z
@bialifeworld462,"momo and nayeon is so cute, i love this friendshipp",0,2021-11-08T20:28:22Z
@littyyyyy8943,Amazing,1,2021-11-03T19:56:02Z
@enwayim168,THANK YOU  SO MUCH MOMO... This video is my therapy you know T^T,0,2021-11-03T06:09:28Z
@tillmorning456,so cute!!!,0,2021-10-26T03:18:13Z
@allisondeliva9195,NaMo soulmates.,2,2021-10-25T04:30:32Z
@minalicate6561,Momo a maior nayeon utted do site,1,2021-10-19T18:33:20Z
@dericioustofu9692,Momo waking up Nayeon in the middle of the night 💀,2,2021-10-05T10:49:08Z
@hazelcavalida2803,Your so beautiful adorable cute girl,0,2021-09-28T04:49:36Z
@gracejaringaung775,Happy Nayeon Day❤,0,2021-09-22T05:49:38Z
@revaxion8688,youtube algorithm is insane.,0,2021-09-22T04:38:18Z
@vvenus.555,momo: STAN NAYEON,0,2021-09-22T01:10:55Z
@pillolover123,pls i love you girls so much </3,0,2021-09-21T15:14:39Z
@ilovehynjin9,نسنسنسنسنسنسنسنسنسنسنننسنيننينمم,0,2021-09-21T07:02:12Z
@tomik9525,やっぱメンバーがとってるからすごく自然体でいつにもましてかわいいなぁぁぁぁぁ,1,2021-09-18T15:43:54Z
@mikediezel0923,Momo best editor,1,2021-09-17T17:50:08Z
@hazelcavalida2803,Forever My fav Christmas song and the singer NY..🌹🌹🌹,0,2021-09-11T10:09:02Z
@hazelcavalida2803,Hello NY my fav song.i hope you sing another song this Christmas..luv it.🌹🌹🌹,0,2021-09-11T10:07:01Z
@hazelcavalida2803,Annyong haseyo yeppeda NY 🌹,0,2021-09-11T00:09:35Z
@hazelcavalida2803,Hello NY.i hope you sing another song this christmas.another Christmas song.,0,2021-09-08T22:33:59Z
@hamidehhamzei8997,Namo are best,0,2021-09-08T16:35:08Z
@لبنىالمغربي-ر4ي,love you baby candy nayoen <3!!~,0,2021-09-08T14:10:14Z
@لبنىالمغربي-ر4ي,thats is so cuute i love it a lot merry christmas nayeon onii<3!!,0,2021-09-08T14:09:20Z
@elnoviodeminaisback4163,Dura tan poco T-T,0,2021-09-06T02:13:00Z
@elnoviodeminaisback4163,XD yo no entender nada,0,2021-09-06T02:12:01Z
@elnoviodeminaisback4163,Como Vivian sin subtítulos???,0,2021-09-06T02:11:53Z
@polloasado2796,me es imposible no amarlas,2,2021-09-05T19:24:02Z
@caro428,"Damos inicio al mes de Nayeon, desde ya ""feliz cumpleaños Im Nayeon"" te amamos 💙",14,2021-09-04T23:04:31Z
@ittu8599,I'm fake but NaMo is real,1,2021-09-03T12:26:19Z
@seolrene1997,PEACH SISTERS!!!😍😍,1,2021-09-03T03:11:26Z
@josmontiiel,This is the purest thing I ever seen <3,1,2021-08-25T05:11:04Z
@lisa-re4qm,Nayeon💖💖,3,2021-08-21T21:51:15Z
@AndresOnce9,Es el mejor edit de Nayeon y fue hecho por Momo!!!,2,2021-08-17T23:19:04Z
@chaeyo.099,hayatimin aski,0,2021-08-16T00:11:23Z
@1NJapan927,I don’t think Heechul and Momo were a thing. It was always Naeyon and Momo IMAO!!,1,2021-08-10T23:25:42Z
@sevval9once13carat,Best Duo! :),0,2021-08-10T20:09:18Z
@rawanhamza1788,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2021-08-07T01:50:35Z
@haerinshi12,"BER MONTHS IS COMING 
CHRISTMAS IS COMING 
QUEEN NAYEON IS COMING",2,2021-08-06T06:30:36Z
@Zattttt,gigil moko i labyu,0,2021-08-05T13:53:24Z
@brodude825,POV: you're dreaming and it's 7 am already,1,2021-08-03T11:14:12Z
@denisciotoiu3551,momo editor  she even used slowmo,2,2021-07-31T14:05:40Z
@nseqwea,momo best editor.,1,2021-07-30T00:42:17Z
@lourievallido2747,└|∵|┐,0,2021-07-24T01:32:06Z
@val-vl6mx,"esto me pone tan triste, las amo demasiado:(",2,2021-07-19T21:57:11Z
@theapaniea,AHHH THE CHRISTMAS VIBES IN THIS VIDEO + NAYEON SINGING SANTA TELL ME. MEANWHILE THIS VIDEO SHOW UP ON MY PAGE ON JULY 2021 :),3,2021-07-19T16:09:40Z
@naotokki699,protect namo at all costs.,2,2021-07-19T14:08:39Z
@natashagomez05,Aaaw hsndhw😭💐,0,2021-07-16T04:12:31Z
@04lamquangbao65,Momo for nothing: Stan Nayeon !!!,1,2021-07-16T01:33:52Z
@mikhaelamaelina2454,i love you more than anyone 😗,0,2021-07-14T08:22:14Z
@tchutchu6782,I love you,0,2021-07-13T13:50:46Z
@user-qg8rh4gu3u,_awssss ♡_,1,2021-07-13T03:09:21Z
@borntoslay7771,the peaches sister have the best chemistry,0,2021-07-12T07:11:04Z
@yoonchaeism,get momo a youtube channel rn shes so precious help,0,2021-07-11T18:39:49Z
@notunoreo,This is too wholesome,0,2021-07-11T15:03:10Z
@user-pm8oc5zw4y,كوينز 😭💞💞,5,2021-07-10T17:50:37Z
@minari6536,Sweet banget si kalian>.<,0,2021-07-10T00:48:48Z
@twiceonce9821,ساندا تل مي,0,2021-07-09T20:16:47Z
@twiceonce9821,We love nayeon,0,2021-07-09T20:16:20Z
@twiceonce9821,ككييييييوووتتت,2,2021-07-09T20:15:56Z
@YT蛋仔難熬,I love 💘 Nayeon,1,2021-07-09T07:25:26Z
@stevenbelmo908,❤,0,2021-07-09T07:02:17Z
@istolemomosboo8969,Fact: Nayeon's smile is enough to brighten once's day,0,2021-07-08T17:31:44Z
@floreantfredlyna5131,Momoring we love you❤️,3,2021-07-08T16:46:03Z
@floreantfredlyna5131,I also want to have a friend like momo :( ❤️,2,2021-07-08T16:45:35Z
@meowmeow1263,when i first read the title ' nayeon by momo' i was so confused lol,0,2021-07-08T05:06:32Z
@samueltrndd6172,meeooow 2021,0,2021-07-07T17:11:30Z
@m7.133,صوتها😭,0,2021-07-07T09:30:47Z
@giancarlomontoya9957,Best 2:27 min of my life / los mejores 2:27 minutos de mi vida,0,2021-07-06T04:36:29Z
@sophieguimaraes2561,this is the cutest and most chaotic video i have ever seen,0,2021-06-30T21:50:13Z
@جيوننهه-ع9ه,مفهمت يعني مومو الي تصورها ؟؟.,0,2021-06-29T15:34:53Z
@agagagagagag7413,THIS IS SO CUTE IM CRYIN,0,2021-06-29T08:33:20Z
@a.t2032,THANK YOU QUEEN MOMO FOR THESE SPECTACULAR CLIPS,0,2021-06-29T04:52:26Z
@mkzhsisxosbzisjnsos4534,💖😭,0,2021-06-27T05:05:41Z
@nabongobong9155,"Everybody: Is sana gay?

Momoring: hold my handcam",0,2021-06-26T15:23:02Z
@nayeonandtxtforever7153,I love you always Nayeon,0,2021-06-26T02:17:17Z
@g1nini683,i love NaMo ❤️,0,2021-06-25T17:07:01Z
@bornaliroy9483,Her amazing voice,0,2021-06-24T10:32:43Z
@calhuh1232,"This is so Momo, zooming in the camera, barging into Nayeons room. It just screams Momo 😂😂😂",1,2021-06-23T20:28:42Z
@rachellepasaraba3220,I love this duo so much 🥺,0,2021-06-23T10:04:24Z
@genusgirl,Love😭❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-06-23T00:06:15Z
@Niniద,She made it on inshot cuteee😭😭😭😭,0,2021-06-22T16:10:19Z
@ChronicKPOP,i like how Nayeon gets Momo's mannerisms when she hangs around with her.  That serious power look,0,2021-06-18T23:00:15Z
@pandak-pop,El MV perfecto ( ˘ ³˘)♥,0,2021-06-15T23:09:59Z
@yujinzz3835,momo is very supportive 🥺,0,2021-06-10T22:14:30Z
@alihamdan3037,CUTEE,0,2021-06-09T16:50:34Z
@jo7li,I love Nayeon so much 🥺❤️❤️,0,2021-06-08T23:55:24Z
@djlove9157,Santa I think always grants your wishes!,0,2021-06-08T01:38:18Z
@aosidn,🥺.,0,2021-06-07T19:30:05Z
@ivysonz,so cute,0,2021-06-07T11:16:34Z
@astoriachu434,Cuteness overload,0,2021-06-06T08:21:26Z
@leolonieisenberger6615,NaMo gfs,1,2021-06-04T00:04:38Z
@melisatan8438,momo bakal ccok jadi youtuber 💓💓,0,2021-06-03T13:30:51Z
@yaboredboii,i really want what they have! NAMO friendship is on another level!! yt recommended me this again keke,0,2021-06-01T18:50:44Z
@teeraratnb9661,How I can take my eyes off you 나연 😍😍❤️💕,2,2021-05-30T14:34:25Z
@joannedion5124,This besties reallyyy hahahaha,1,2021-05-26T15:54:28Z
@AnhNguyen-hk5vf,Nayeon wakes up content that i dunno i need ✨,0,2021-05-23T08:43:00Z
@sh7141,"Momo and nayeon so cute 
Love NAMO",3,2021-05-19T14:19:54Z
@ayoosh9110,احبك,0,2021-05-18T07:41:58Z
@ayoosh9110,نايون,0,2021-05-18T07:41:51Z
@rylielouise4909,⊂((・▽・))⊃,0,2021-05-15T03:30:57Z
@rorirora8v,JAJJA lo vengo para hacer edits,1,2021-05-14T00:36:16Z
@anwarali7942,Soooo Cute 😩❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2021-05-13T01:39:27Z
@anwarali7942,🥺💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,1,2021-05-13T01:39:09Z
@eduarda-by2xi,te amo nay,2,2021-05-11T22:49:27Z
@eduarda-by2xi,"nayeon tão linda, eu amo essa mulher",3,2021-05-11T22:49:06Z
@eduarda-by2xi,obrigada momo por esse presentão,5,2021-05-11T22:48:33Z
@dik_tata3086,NAYEON 😘 MOMO 😘 TWICE BEST 😘😘😘😘😘😘😘😘😘,1,2021-05-10T18:15:42Z
@Lacunamorphoneitzche,❤️,1,2021-05-06T23:51:32Z
@TT-ns6bu,Their Relationship is just so adorable,6,2021-05-05T17:03:33Z
@kurtrevive,Te amo nayeon,1,2021-05-03T21:05:00Z
@Fuugo0301,1:28 姉ちゃん達〜❣️,1,2021-05-03T16:18:15Z
@Minsuga-nz3ef,"Na❤️💚💙
Nay❤️💚💙
Nayo❤️💚💙
Nayoe❤️💚💙
Nayoen ❤️💚💙
🐰💜🐰
BUNNY CUTE awww",3,2021-04-30T07:46:50Z
@stg3pwr,QUEEN.,2,2021-04-28T04:54:04Z
@sharmainemayvirtuso4613,Namo 😍,2,2021-04-24T15:36:39Z
@vincent.4896,Love Nayeon and Momo🥰❤️,7,2021-04-23T06:31:22Z
@yourstrulyb6776,I believe in NaMo's supremacy,6,2021-04-20T02:35:37Z
@iremm_777_0,( ˘ ³˘)♥︎,1,2021-04-17T23:05:05Z
@iremm_777_0,❣️,1,2021-04-17T23:04:44Z
@yeon2269,NAMO,2,2021-04-10T07:23:51Z
@ellaurr,I keep falling for you 나연 언니❤️,2,2021-04-10T05:59:51Z
@glowingupdate7849,SO SWEET i love you,1,2021-04-09T16:19:55Z
@eduonce8285,Conejo Nayeon es una diosa,0,2021-04-06T23:20:06Z
@تشايونقفان,She's so sweet,1,2021-04-05T19:52:09Z
@jeongie-gk5ov,Am i rlly crying over this cover by nayeon? Yes yes i am,1,2021-04-05T18:46:35Z
@sameraazaiza958,Nayoun beauty,3,2021-04-03T07:04:34Z
@XuLeeKwon_SVT,At first I really thought this was a song titled NAYEON,1,2021-04-02T14:15:31Z
@XuLeeKwon_SVT,Namo,1,2021-04-02T14:14:56Z
@응응응응능,NY so cute,2,2021-04-02T06:29:28Z
@jennie-fb6jv,Nayeon Queen,1,2021-04-01T21:30:00Z
@jennie-fb6jv,1.704M,1,2021-04-01T21:29:25Z
@jennie-fb6jv,NAYEON,1,2021-04-01T21:29:02Z
@tacs3,i haven't seen a video more beautiful :'),1,2021-03-31T18:29:19Z
@kpopcy3495,"NaMo FOREVER REAL 
NAMO REAL
NAMO REAL
NAMO REAL
NAMO REAL
NAMO MARRIED",3,2021-03-31T11:32:06Z
@anriapadilla,NECESITO EL NAYEON BY MOMO 2.0 por favor es el vídeo más lindo,1,2021-03-31T10:11:31Z
@banagustd_7,i love nayon🥺,1,2021-03-30T22:14:21Z
@kushagratiwari8159,1:15 Dahyun the camera-finding queen videobombed yet another video,1,2021-03-30T10:13:40Z
@ابوصلعة-ث2ع,احبهم💕💕,1,2021-03-28T14:07:05Z
@hoon6131,"Peach Sisters always stay together, forever 💖",2,2021-03-27T15:51:14Z
@justphoebe9164,"we all need this kind of content this is the real ""Twice TV"" 😭",3,2021-03-25T15:24:12Z
@timetotwice1777,Nayon voice💗💗💗💗💗,1,2021-03-22T21:46:20Z
@2727al,NAMO BEST FRIENDS,2,2021-03-22T02:30:23Z
@hazelgracepcavalida9843,For you #NY💝,1,2021-03-20T01:14:06Z
@hazelgracepcavalida9843,Wow.........my favorite song#NY👑🌻🌻🌻,2,2021-03-20T01:10:30Z
@blythancajas9316,"That 1.1k unlikers are really fckn extras, are you guys not eating well?",1,2021-03-19T19:07:10Z
@archanakulkarni4250,So sweeet,1,2021-03-18T15:00:46Z
@reveoncelink6133,Momo is giving STRONG girlfriend vibes y'all! ❤😂,5,2021-03-15T06:27:48Z
@xoxo-vu3on,This deserves more than 1M tbh,7,2021-03-15T04:13:36Z
@landerluken8497,THIS IS SO CUTE,2,2021-03-14T20:13:17Z
@wave2da,"nayeon stans: i’m her biggest fan 
momo: who u",4,2021-03-14T14:17:54Z
@AsMa-oz7uz,So cute,1,2021-03-14T11:55:39Z
