video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
miIz6eul3IE,Ugw1HLVmAkk1th2qcE54AaABAg,@YeojaMulFand,UCHN4DXR3vSC3PdZypXrYcBw,MAS CEYE APA KABAR???,0,2024-09-01T14:30:13Z,,0
miIz6eul3IE,Ugwl9N4HzcHn-zLelcZ4AaABAg,@이매화-h2u,UCABN_X5mHyxlvUQhd7DFrTQ,엑소❤❤찬열님멋쟁이세용❤❤❤,0,2024-09-01T11:39:37Z,,0
miIz6eul3IE,UgyvMUf3f0kFN9lNTQd4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,❤,0,2024-09-01T11:00:41Z,,0
miIz6eul3IE,UgxHIG-l4J4R6AVZKk14AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,❤❤❤❤,0,2024-09-01T04:17:28Z,,0
miIz6eul3IE,UgzxjFZFd50YPEeG2Q14AaABAg,@蓝若冰,UCGSjEgiN0JTNDS-RUFMl9kg,灿烈吼吼吼吼吼吼吼❤❤❤❤🥰🥰🥰🥰,0,2024-09-01T01:33:31Z,,0
miIz6eul3IE,UgxSf9eVVYizvExtdjh4AaABAg,@Whimsicaltalesx,UCrUl2OQqTDF-rr1VcuwWcJg,"Was filmed in HK, cos This MV is giving me Wong Kai Wai film vibes. The song is so personal and suits Chanyeol perfectly. He sings so well despite being a rapper.",0,2024-09-01T01:11:52Z,,0
miIz6eul3IE,UgzmMi47iL9mRBZy83J4AaABAg,@strawberryblue123,UCV54XJPHgasBK1BMSmAGHMg,so handsome!,0,2024-08-31T22:39:38Z,,0
miIz6eul3IE,UgyRJCn0mthpMaIqGIF4AaABAg,@visehunvi,UCsmzoL_rMZf_bC5pRsprW6g,Love you soloist Park😍,0,2024-08-31T19:07:59Z,,0
miIz6eul3IE,UgwzDtPrmGBehJYAlZh4AaABAg,@samin2118,UC-VvVRR5gxpbzEEN98tESNQ,This hair color suits Chanyeol very well😍,11,2024-08-31T17:55:16Z,,0
miIz6eul3IE,UgxUNiT1VMqzhDrLTy54AaABAg,@samin2118,UC-VvVRR5gxpbzEEN98tESNQ,The most beautiful boy in the world ❤,0,2024-08-31T17:54:48Z,,0
miIz6eul3IE,Ugw2s97byDUheGAqOal4AaABAg,@akisecchichin5454,UChja2D56NBOOvXWojJeYCQg,🌃🌃🌃🌃🌃,0,2024-08-31T14:45:36Z,,0
miIz6eul3IE,UgwzqkLgLVUCyud33Wt4AaABAg,@hilalsaldran3147,UCS5t7yjIzyH3-kM2IjT6Jhg,Başına buyruk bir imkansız vaar,0,2024-08-31T13:25:15Z,,0
miIz6eul3IE,Ugxd4PX0FE58NFuWwyV4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,I love this song so much,0,2024-08-31T13:05:13Z,,0
miIz6eul3IE,UgyVzc9Q6xjPdp_q4lV4AaABAg,@DalbezSirzal,UCcIHN3i5R9z5Byf00GHHRWg,멋져,0,2024-08-31T12:56:45Z,,0
miIz6eul3IE,UgznQIg18X5jqEK8Fxt4AaABAg,@oktaviadinna3610,UCuCrWbtvojxq_cgYaM5AXhw,Love u hyung,0,2024-08-31T09:34:03Z,,0
miIz6eul3IE,UgyMKJ7S8R0HnW7JorB4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,말랑뽀둥 이뿌니 ❤❤❤,1,2024-08-31T06:40:16Z,,0
miIz6eul3IE,UgyxAaqRO2ndg-sDxbV4AaABAg,@MariaDnsh-uq8pm,UC6KzMNCgKnKyMUSmr8iDkag,Our cute boy,0,2024-08-31T06:38:05Z,,0
miIz6eul3IE,Ugwj-zeEcCs2Ae2AOVF4AaABAg,@Amir-u4p2s,UCConnd8r2FtCDbcjfjz_Ojw,Without Chanyeol my life's about to black out,0,2024-08-31T04:53:21Z,,0
miIz6eul3IE,Ugx_FTdpEPPPwcXvYDZ4AaABAg,@bissan_mustafa7,UCEU7sfSayNQpRey8Nfg9oJA,Perfect,0,2024-08-31T02:39:01Z,,0
miIz6eul3IE,Ugy9oFDfLASjgg076AJ4AaABAg,@exollence,UCrN5GGqWk0vxlUyRXbuPJEQ,he looks so cutieful in this look,3,2024-08-31T01:00:34Z,,0
miIz6eul3IE,Ugw3pF143Spul8sNwJl4AaABAg,@peachentine,UCQdgEOR7TI3QKL39OB60pgw,I love the vibe of this song so much,0,2024-08-31T00:52:32Z,,0
miIz6eul3IE,Ugykx1z7CowrS5bWl6x4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Música perfeita obrigado Chanyeol 😊,0,2024-08-31T00:29:37Z,,0
miIz6eul3IE,UgwbYPehAbpMajLsjqZ4AaABAg,@SafiaSaleh-q8w,UCeYmRO-S6xXfKcXvbc7Cm6w,❤❤,0,2024-08-31T00:08:33Z,,0
miIz6eul3IE,UgwcMVGKzsc_nEm6CYx4AaABAg,@kosar6977,UC1TzlI6eoLHFnEkV1viOggA,LOVE YOU CHANYEOL,0,2024-08-30T23:49:33Z,,0
miIz6eul3IE,Ugx8mlxritV73X8A4vF4AaABAg,@rinpcy61,UC6Ch6leuAuAqhtCbJey101A,❤❤❤,0,2024-08-30T23:48:08Z,,0
miIz6eul3IE,UgyQN2lMAJ5FMSBx5ql4AaABAg,@Byol-x1g,UCbipcpKUuw4tGQv1_GhQ4vA,My anime boy ❤,0,2024-08-30T22:14:37Z,,0
miIz6eul3IE,UgydQWc66jTB-Hy1LkN4AaABAg,@belladayanagutierrezvalder2119,UC_ZsXWcCG4cNKES557248Qw,❤❤❤❤❤❤❤❤❤,0,2024-08-30T20:33:38Z,,0
miIz6eul3IE,Ugxxdkbp7Wfj7cgCkKZ4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,이뻐😘,0,2024-08-30T20:10:15Z,,0
miIz6eul3IE,UgxrdAdxYcwiYH6i2MZ4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,박찬열 화͙이͙팅͙ ୧( “̮ )୨✧,0,2024-08-30T19:21:39Z,,0
miIz6eul3IE,Ugw7dVP8WzDNpv00yep4AaABAg,@xunqle,UCbSBRy3Jei08j-hYvz4HXZg,his vocal and visual is ''on top'',0,2024-08-30T17:27:19Z,,0
miIz6eul3IE,UgwX1vt07YWoez1if4V4AaABAg,@mangomango1581,UCYP_kP0XfUHoBt3XoLI7F_Q,😘😘😘😘😘😘,0,2024-08-30T16:54:37Z,,0
miIz6eul3IE,Ugz1IxqgrATWQAyavRp4AaABAg,@omniaahmed2645,UCBmSWnFfaog5S-6GNNFx0Gg,Chanyeolaa ✨♥️,0,2024-08-30T16:43:56Z,,0
miIz6eul3IE,Ugy6Jh59SxAHsA8ROkF4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,👏🍒☺️,0,2024-08-30T16:01:23Z,,0
miIz6eul3IE,UgwbeMZJONFd9jMixVd4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-30T15:42:36Z,,0
miIz6eul3IE,Ugz2gZ037e5YYJ1YJH54AaABAg,@BLharmony514,UCPCDxtjFPiqZ9__Q8r20PKg,Angel 🤌💓,0,2024-08-30T14:12:09Z,,0
miIz6eul3IE,UgyT_VGMARHTThauaml4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,❤,0,2024-08-30T13:30:07Z,,0
miIz6eul3IE,Ugw6c1gX7DHR5yLOLVl4AaABAg,@oohhana,UCkjImGd-NQJWKhyRnKiDMLw,Love youuuuuuuuuu chanyeol,0,2024-08-30T13:07:41Z,,0
miIz6eul3IE,Ugxd7PmkWmPmTwuH7Ql4AaABAg,@kaixin6087,UCy_3STxmc7HCJayN9D0vY3w,king,0,2024-08-30T12:51:23Z,,0
miIz6eul3IE,UgwjBPVbpNGVST2-AEt4AaABAg,@baekyeol904,UCp2sH-BiuMbfJ3FpkocM9uw,The Album of Year ❤️,0,2024-08-30T11:28:29Z,,0
miIz6eul3IE,UgxVATKgF9EnUKhl3jl4AaABAg,@AnweshaRema,UC8prIpaxqqzkc9s8CfDzMIA,Love you Chanyeol 😊❤❤❤❤❤❤,0,2024-08-30T11:27:32Z,,0
miIz6eul3IE,UgwK8AqQCZh7B2JuS4F4AaABAg,@Harusaa,UC03jEry-ELCYWvwWk7NuOJA,Cute,0,2024-08-30T11:26:37Z,,0
miIz6eul3IE,UgztZvaNuH9tYwN2kaR4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,so beautiful,0,2024-08-30T11:25:20Z,,0
miIz6eul3IE,UgxSCiNOch_L_XbmICV4AaABAg,@SITIaisyahAisyah-lg5sc,UCKJWzFO-7MTNqPJRTR3yU-Q,Wow New you have oppa Chanyeol rock pop up my love all ☺️🔥,0,2024-08-30T10:59:05Z,,0
miIz6eul3IE,Ugy13ujodvJkfg77Go14AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,0,2024-08-30T10:49:52Z,,0
miIz6eul3IE,UgxyM3zGgkmT1nX_8TN4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,Wowww Park Chanyeol❤,0,2024-08-30T10:27:40Z,,0
miIz6eul3IE,UgwrLVZKjRq8tXY5Mnd4AaABAg,@SAICHEN-cy3td,UCBDI-i3maWVwxe4UfI3DgCA,Love u🖤,0,2024-08-30T10:27:17Z,,0
miIz6eul3IE,UgyFxNU8-8cr-YJOtyt4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,好きです❤,0,2024-08-30T10:26:57Z,,0
miIz6eul3IE,UgyFQehsCLmnqJ5lguR4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤❤❤,0,2024-08-30T10:23:34Z,,0
miIz6eul3IE,UgwbhLu0KJJxeybsArN4AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,Chanyeol I'm proud of you,0,2024-08-30T10:01:11Z,,0
miIz6eul3IE,UgwHFEz_U-uGU0Uj4tN4AaABAg,@papamama9942,UClRGKEevkVp1jkFAYjo6-jQ,❤❤,0,2024-08-30T09:55:15Z,,0
miIz6eul3IE,Ugyd3lwdrA8bGnYIGD94AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,😢English,0,2024-08-30T09:48:35Z,,0
miIz6eul3IE,UgxychxOfFzilIVKCDV4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💌💌💌,0,2024-08-30T09:23:43Z,,0
miIz6eul3IE,UgzdJEsvzkeYNDKQW4F4AaABAg,@flor07,UCydvHlnI7v48JSXblBta8OA,🤍🤍🤍🤍,0,2024-08-30T09:18:39Z,,0
miIz6eul3IE,Ugy1xCyN-mXa8P-4qAB4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Es una canción bellísima y su álbum es una hermosa obra de arte.,0,2024-08-30T09:08:02Z,,0
miIz6eul3IE,UgwfN0I_0mzpGnyeLmh4AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,Whole album 🔥,0,2024-08-30T09:01:05Z,,0
miIz6eul3IE,Ugy67vcP_n7pWhjHktp4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Love the album ❤,0,2024-08-30T08:53:01Z,,0
miIz6eul3IE,UgxiuO6R1dFXleFWbQ14AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,❤❤❤❤❤❤,0,2024-08-30T08:21:07Z,,0
miIz6eul3IE,UgxxhZd-Xxasgy-fXrh4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,My handsome boy,0,2024-08-30T08:13:57Z,,0
miIz6eul3IE,UgxXhvJFvoSkRXHxMrx4AaABAg,@Rizbond_25,UCHe6H9_eWPjGvgtwfmY2bww,Why so handsome park chanyeol?,0,2024-08-30T08:11:02Z,,0
miIz6eul3IE,UgwEzzF9l7ekey0Hys14AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,Sooo handsome 🤍🤍🤍,0,2024-08-30T08:06:42Z,,0
miIz6eul3IE,UgzH9XYxOEXFPrZtnul4AaABAg,@26cinthism,UC_3KTeU-bwHYESLoPhkjS9Q,Baby boy vibes ❤,0,2024-08-30T08:02:35Z,,0
miIz6eul3IE,Ugxfo5-aNyb5kCLaDwN4AaABAg,@01_stargirl,UCDYwo1wBHHnNfxlBNnmPNgA,I love everything about this comeback❤️‍🔥,6,2024-08-30T07:54:50Z,,0
miIz6eul3IE,UgzhFO0tih2HA8Onort4AaABAg,@rv8702,UCzf5YWcw-w4ANH5MRy4lXVg,My🖤,0,2024-08-30T07:50:54Z,,0
miIz6eul3IE,UgzQopGWsgcqa7mnQsB4AaABAg,@chanyeolpwark,UCA0Up_YbIoxYOj3YkxwvmCw,🍒🤍,0,2024-08-30T07:48:20Z,,0
miIz6eul3IE,UgzkER-VeK6QWoiPYwF4AaABAg,@解小花,UCS5gdFnFvRlSxxjqI1kcyGw,lovelovelove parkchanyeol,0,2024-08-30T07:41:52Z,,0
miIz6eul3IE,UgwiiZIgiYIY5kdZN0t4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,Chanyeol is an aesthetic 🤍,0,2024-08-30T07:41:38Z,,0
miIz6eul3IE,Ugz6YC-HeSN0JW4xerd4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,Handsome ♡,0,2024-08-30T07:32:41Z,,0
miIz6eul3IE,Ugyff6RG9LN5Helw6Ih4AaABAg,@lemonandlimx,UCBhx71jO-urkhxhU0S0FkBA,Chanyeol in this look 😍😍😍😍,0,2024-08-30T07:31:48Z,,0
miIz6eul3IE,UgyEljiU-Xab0KHmuut4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Fighting and stay Healthy Chanyeol-ah ❤,0,2024-08-30T07:30:00Z,,0
miIz6eul3IE,Ugyj4GJuIFBzdqgJKVx4AaABAg,@ZeynepToparak,UCcsJzCUeif1nsqZnHRF57LQ,😘😘😘😘😘😘😘😘😘😘😘🫰🫰🫰🫰🫰💜💜💜,0,2024-08-30T07:26:07Z,,0
miIz6eul3IE,UgzQ8zLUaigspXz-ZO54AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤❤,0,2024-08-30T07:04:57Z,,0
miIz6eul3IE,UgyE4O5dPvYwusKXQb14AaABAg,@han.8355,UCFt4EB4MjblJ1bIrOLR8Tdg,This album is masterpiece,0,2024-08-30T06:58:49Z,,0
miIz6eul3IE,UgwYuZVURUC5SACt3Ot4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,WOW 😍❤️,0,2024-08-30T06:52:10Z,,0
miIz6eul3IE,UgzfBKQ925Qjo6gSrjd4AaABAg,@atiqahbalqis4023,UCjX75BentaDVQbSxSBMQGvg,Lagu yg bagus,0,2024-08-30T06:47:03Z,,0
miIz6eul3IE,UgwcSsiB-kmPsDWfbV54AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Amazing,0,2024-08-30T06:41:22Z,,0
miIz6eul3IE,Ugzp2PfD93sELH2tByt4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يا روحى😭💓,0,2024-08-30T06:27:19Z,,0
miIz6eul3IE,UgxbLeBb5nDac-ou3S94AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,"Without you, i'm a black out 🌑
 ❤ 사랑해 여리 ❤️",0,2024-08-30T06:20:45Z,,0
miIz6eul3IE,Ugxgo5XgB7oacGJa5ZZ4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,A NO SKIP ALBUM,0,2024-08-30T06:17:24Z,,0
miIz6eul3IE,Ugxs3H9wYpZAdcmNY7Z4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,알라뷰,1,2024-08-30T06:17:20Z,,0
miIz6eul3IE,UgyTup4HW6qw2DwOcKJ4AaABAg,@LionOfGod2903,UCK1MIdcyz4hRcv2_RfQKPXw,"I love this song, it's so much emotion in it. I think he found his sound 4rl.",1,2024-08-30T06:09:53Z,,0
miIz6eul3IE,UgzI_Kr6SuEfeTvor3N4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,Pretty boy in Hong Kong streets ❤❤❤❤,0,2024-08-30T06:07:50Z,,0
miIz6eul3IE,UgxdlFgsI-H2cn4Ns_N4AaABAg,@Rie_Hanawa,UCcFhQkGrV2ajWCwLxqhjehA,😍😍😍,0,2024-08-30T05:52:25Z,,0
miIz6eul3IE,UgwMLWUM6obcerpo3MZ4AaABAg,@Exoexist1485,UCM0xrR-zyAyWKzNJ5VT5-xw,Soo handsome 😍,0,2024-08-30T05:45:55Z,,0
miIz6eul3IE,UgzNUz66kDZYjCEsO3x4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,"You are my handsome 😍 my boyfriend 💞 
We are one EXO 🤍🤍🤍🐯🐯🐯",0,2024-08-30T05:45:50Z,,0
miIz6eul3IE,UgzJ9Tn8LjtafNdiCpd4AaABAg,@parkloey2711,UCe_sI3d0RKXRMaQwsoJI2cw,Handsome 😍,0,2024-08-30T05:45:21Z,,0
miIz6eul3IE,UgzYPqSvWSYZUU05KE14AaABAg,@mansiraj7896,UCKOmJYbwcnB08BZpQfXqZJQ,Handsome and cute 🥰,0,2024-08-30T05:44:40Z,,0
miIz6eul3IE,UgzrMHJJe8rDkm-tRGJ4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Baby face soo cute 🥰,0,2024-08-30T05:42:37Z,,0
miIz6eul3IE,Ugw1e8RQGx8jlWd73k14AaABAg,@Loey1994,UCs4aRMJGLj-BYD1Dkn_ZvQA,❤❤❤❤,0,2024-08-30T05:36:00Z,,0
miIz6eul3IE,UgyxtBCOBXrxhFXrl5F4AaABAg,@The__blue5ky,UCq3OIByjnFDHduFxq3WOr2A,Love you chanyeol ♡,0,2024-08-30T05:22:41Z,,0
miIz6eul3IE,UgylYvzmAEAMEsbrRSh4AaABAg,@pyonemoet,UCyw_YFj_Qhz_GNkVzDtvuag,❤❤❤❤,0,2024-08-30T05:20:24Z,,0
miIz6eul3IE,UgzcIc27gHMiWyMa_914AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,Gorgeous 😍,1,2024-08-30T05:08:44Z,,0
miIz6eul3IE,UgzL0ulNGdFkID_4y914AaABAg,@ΚαλλιοπηΕμμανουήλ,UCgBxLCHsDQ2RxxU-O0LljhQ,Chaenyeol's song is perfect and chaenyeol too😊,3,2024-08-30T05:06:18Z,,0
miIz6eul3IE,UgwwrAuCf6h_aAk3cJ94AaABAg,@exolove2935,UCel66lgvejU9e_UAj2mxQnQ,"Eres arte, haces arte ❤",1,2024-08-30T05:05:12Z,,0
miIz6eul3IE,UgzS5UdtcxN-Nx6bcBV4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,He look gorgeus,3,2024-08-30T05:04:38Z,,0
miIz6eul3IE,UgxgF6_msf5XusQrR1R4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,WE LOVE YOU CHANYEOL WE HOPE YOU RELEASE MORE ALBUMS AND MAKE US HAPPY,8,2024-08-30T05:04:18Z,,0
miIz6eul3IE,UgxZSwxBWxJfHhE1CPp4AaABAg,@azulsoda4914,UCQ6X0eDoHF_wtEvmiYfyPFw,Sabía que Park Chanyeol me hiba a robar el corazón con este álbum,4,2024-08-30T05:03:52Z,,0
miIz6eul3IE,UgxHm4wPz8a_g-vDhxR4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,THE GENERAL VIBE OF THIS ALBUM IS ALREADY VERY NICE,10,2024-08-30T05:03:33Z,,0
miIz6eul3IE,Ugy3CK0cVp3QUKEO6zJ4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,WE LOVED THE ALBUM CHANYEOL EXOLS ALWAYS SUPPORT YOU,4,2024-08-30T05:03:05Z,,0
miIz6eul3IE,Ugy3jMLBssYNHdMNRoV4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,MY HEART CAN'T RESIST ANYMORE CHANYEOL IS SO HANDSOME,28,2024-08-30T05:02:26Z,,0
miIz6eul3IE,Ugy_KbU8uoZ0rF2fUL54AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,HERMOSOOOOOOOOOOOOOOOO❤❤❤❤❤❤❤❤,1,2024-08-30T04:55:18Z,,0
miIz6eul3IE,UgwwV28SvMJw9CHKZkF4AaABAg,@baekzitos,UCJl2MJmIJau_XMLT8-rBl5w,LINDO AMOR,1,2024-08-30T04:50:05Z,,0
miIz6eul3IE,UgyNqanwvZnEnr6kyw54AaABAg,@user-rp3mp5vk1d,UCrbG03iSUWVjIzUH5YQ6Wew,❤,1,2024-08-30T04:46:56Z,,0
miIz6eul3IE,Ugxlk2EZ446w9ABp-nV4AaABAg,@MiftahLoey-z6z,UCDsWWmTvXFEELn8yC-ut_5g,He looks so handsome,1,2024-08-30T04:45:55Z,,0
miIz6eul3IE,UgzKgmecaVTHLGBJwux4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,Yeppo chanyeol❤,1,2024-08-30T04:40:18Z,,0
miIz6eul3IE,Ugx6dC8zyejQToGmBuB4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,Pretty❤,1,2024-08-30T04:40:07Z,,0
miIz6eul3IE,Ugy_3JM9EosNa7uV0kd4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,너는 진짜 이쁘구 귀엽구 다해라,4,2024-08-30T04:39:22Z,,0
miIz6eul3IE,Ugy2-pXcPf_jzQ_2W_Z4AaABAg,@saikhomjenita337,UCUA1QMqjpuUslRFeds4Q3wg,❤❤,1,2024-08-30T04:36:18Z,,0
miIz6eul3IE,UgyM6iTL0yApfxDNYf54AaABAg,@dohseyes5744,UCHuHAirxZNUdB3f1Alf9BTQ,"I love this song, it’s upbeat like Chanyeol.🔥",11,2024-08-30T04:35:30Z,,0
miIz6eul3IE,Ugy9YNJXlsE_2Kkfam54AaABAg,@alifsrikandi2478,UC9SblPnOvzzzIr4vZSNpxUA,Chanyeol ❤,1,2024-08-30T04:34:05Z,,0
miIz6eul3IE,UgxGcw4jSXrxc3aQlJx4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,아니 어케 하루하루 미모 갱신을 !!,8,2024-08-30T04:29:14Z,,0
miIz6eul3IE,UgyAIMRFhJXz_CB-S7Z4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,앵글이 좀 어지럽지만 미모가 죽여요 😍,4,2024-08-30T04:28:55Z,,0
miIz6eul3IE,UgyGD5aBpkTodHEVcKN4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,หล่อมากๆๆๆๆๆๆๆๆ 😍😍😍,1,2024-08-30T04:28:42Z,,0
miIz6eul3IE,UgwZYQnWmzcfGAhPY194AaABAg,@amnahasnain-94,UCI_o8TAy3q8Lf19x-xyha6Q,"""Best album of the year"" ❤❤❤ Love you Park Chanyeol ❤❤❤",2,2024-08-30T04:23:55Z,,0
miIz6eul3IE,UgwoK-0-kpfpsNMoHMh4AaABAg,@Sshana1993_Exol,UCGflgGIKk9GiHDxFt-bFbMg,Te amooo Park ChanYeol,1,2024-08-30T04:23:25Z,,0
miIz6eul3IE,Ugzy0X5SYb5hMIJyhaR4AaABAg,@hongthammimi1485,UCt2s1Prx9MRqm7akgUfxi3Q,Always on your side,1,2024-08-30T04:21:23Z,,0
