author,text,likes,published_at
@nhivu5471,2:42 adlibs seungkwan 🎉😮😊,0,2024-09-21T13:15:02Z
@jjlee6986,:(,0,2024-09-20T11:10:25Z
@jlmrnl,"filler, lezgaur 9.3M!!!",1,2024-09-18T01:32:33Z
@ShuaAlice3017,SEVENTEEN THE BEST GROUP,0,2024-09-17T15:24:36Z
@studybyurlove,Can we have mullet jihoon forever,0,2024-09-17T13:11:43Z
@cherrycheol4me,my queen! my favorite song!,0,2024-09-10T13:45:30Z
@Staywithyoonjh,[SPECIAL VIDEO] SEVENTEEN(세븐틴) - 'Ready to love' Confession day Ver. / INSIDE SEVENTEEN,2,2024-09-04T17:16:35Z
@Mgallrey97,Seungkwan hidden treasure starts from 2:43✨,0,2024-09-03T11:50:06Z
@HRH-l4v,they are good fr they give such good vibes,0,2024-09-02T13:49:44Z
@monicarajagukguk16,Ready to love jeonghan is on another level,0,2024-08-31T04:40:46Z
@이제-f2h,이떄가 왜 전생같냐 아저씨들 되고 다시 레투럽 춰주 라 양기가 넘쳐흐르네,0,2024-08-30T09:50:12Z
@ck.xn17,세븐틴은 진짜 이런 청량이 미치게 잘 어울림..특히 이런 버전 만화 같은 옥상에서 너무나 밝은 날씨에 다같이 핑크 파랑으로 옷 맞춰서 웃으면서 춤추는 이런 모습ㅠ,3,2024-08-29T06:12:53Z
@_17Carat_,♪ \(^ω^\ ),0,2024-08-27T19:46:44Z
@_HARI_BOO,24년에도 고백데이 레투럽 보러오는 나..진짜 너무 사랑해 얘들아🩷🩵,0,2024-08-22T10:45:04Z
@akitsuki-Ma-xm5ev,"大好きです♡
みんなにこにこしていてかわいい",0,2024-08-16T15:54:24Z
@Twilight...,❤❤❤❤❤❤❤❤❤,0,2024-08-15T12:36:29Z
@AnnaŁopuszanska-p1m,Good night ☺🚘,1,2024-08-05T12:03:23Z
@jlmrnl,"filler, lezgaur 9.2M!!!",2,2024-08-05T04:54:42Z
@엔시티내꺼임,노래 진짜 너무 좋아 ㅠ,2,2024-08-04T19:28:44Z
@あやちゃん-q1m,白のパンツにピンクのニット？のジュンくんがめっちゃ似合ってて可愛い♡,3,2024-08-04T11:26:04Z
@blr9926,"my fav parts
0:04 gyuhao hug
0:17 wonwoo opening
0:24 this choreo part🤌🏻
0:32 again choreo
1:08 choreo lagi
1:29 dino+hao 
1:32 just.. hao❤
2:01 choreo
2:07 MINGHAO YAALLAH SAYANG😭
2:44 seungkwan ate up the adlibs once again + hao lucu
3:08 soonwoo ending",5,2024-08-04T03:28:12Z
@SoobinChoi-vj6vu,2:06,0,2024-08-02T15:20:24Z
@ShuaAlice3017,Let's go Carats 10M!!!!!,1,2024-08-02T12:50:46Z
@wahh-ot13,XU MINGHAO?????/ THAT SMILE??/,1,2024-08-02T08:03:13Z
@aeaeae01,Happy 1st of August Sebongs and Carats!,1,2024-07-31T22:58:52Z
@AnnaŁopuszanska-p1m,Słodkie  to jest kochajcie bliskich za szypko odchodzą ja nie zdarzyłam odszedł zginął byłam obok sekunda i koniec osierocił Aleksandrę 6 miesięcy 6 minie miesiąc 😢,0,2024-07-31T19:56:12Z
@dxydrmn1707,lol that staring contest of jeonghan and mingyu,2,2024-07-19T23:56:00Z
@Aancha713,it was sooo wholesome,1,2024-07-17T07:29:45Z
@kio_xx,Been coming here in this specific performance because of Jeonghans hair❤🧘,2,2024-07-15T16:56:55Z
@anwlo,"1:08 ウジさんめっちゃ笑ってる
かわいい",3,2024-07-12T15:46:22Z
@Applesalmonsusi,진짜 셉 최애영상… 이 영상으로 입덕해서 아직도 보고 있음 생각날때마다 보러 옴 너네는 진짜…😭❤️❤️ 세상 청량하고 여름이었다 추억보정 됨 애들이 계속 웃고있어서 같이 웃게 됨 내 피로회복제❤️,0,2024-07-12T07:07:37Z
@nurisnaini2972,Wonwoo❤,0,2024-07-11T13:18:40Z
@suna_hae,넘 기엽다 ㅠ ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ 고백데이라구 다들 표정 밝은거 넘조아,0,2024-07-07T14:20:23Z
@jlmrnl,"filler, lezgaur 9.1M!!!",1,2024-07-06T14:54:43Z
@ShuaAlice3017,La sonrisa de Minghao es mi debilidad!!!!♡,0,2024-07-06T10:52:33Z
@ShuaAlice3017,10M let's go go,0,2024-06-29T02:59:30Z
@zamongtea,그니까 얘네 고백한번도 안해본애들처럼 너무 실실웃는거 아니냐고... 이지훈만 성공각,0,2024-06-28T23:29:22Z
@Xumingyao.o8,2:08 LOOK AT THAT FLUFFY UNICORNN (Its just the8) !!,0,2024-06-28T03:17:09Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.13💗,1,2024-06-23T00:54:17Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.13🤍,1,2024-06-23T00:54:12Z
@aeaeae01,Glad I found this!,1,2024-06-18T12:21:20Z
@Gigisvt17www,Los amooo mis seventeen ^*^,0,2024-06-17T20:32:13Z
@syadidaaghnia3761,Seungkwan's adlib omg😭😭,0,2024-06-15T05:40:48Z
@svt_ppong-i,지금도 보눈사람…..🤤🤤,1,2024-06-14T11:01:23Z
@sitihajar5067,AKU SANGAT MENIKMATINYA. TERIMA KASIH SUDAH BEKERJA KERAS SEVENTEEN. AKU MENCINTAI KALIAN SEVENTEEN.,1,2024-06-11T07:57:00Z
@tineyyyy,parang hindi nag agawan sa portable fan si Gyu at Kyeom ah HAHAHAHAHAHAHAHAHAHA,0,2024-06-10T12:48:23Z
@LoveMiscedence,"omg can't image thatJoshua voice in the first make me feel want to love truthly. I love their performance a lot, i don't know how to describe my feeling now, just ...lucky(?) yeah, during one year, they help me with my mental health. I want to say "" Thank you for everthing, i love you so much, always, forever support you""",2,2024-06-08T08:25:26Z
@ShuaAlice3017,"Happy 9M!!!!!!
Love this beautiful song",0,2024-06-06T14:34:54Z
@ちあき-k3e,あたしすきセブンティー合う,1,2024-06-04T20:44:00Z
@ちあき-k3e,ちあきお母さんなりたいなすき,2,2024-06-03T20:44:22Z
@haeinkim13,"No matter what, this video will definitely bring smile on your face",3,2024-05-31T17:34:06Z
@Caratduel_Su-mi-cha,1:39 dude if Mingyu would smile to me like that then i'd probably faint 😭😭😭😭❤,0,2024-05-25T11:29:23Z
@ちあき-k3e,あたしさがしてる雪⛄,1,2024-05-25T10:12:27Z
@ShuaAlice3017,"Figthing 10M!!!!!



Love this beautiful song",1,2024-05-21T11:26:41Z
@TELRIN_mosimosi,I want to see it in concert live！,2,2024-05-20T04:34:13Z
@myyeliii,i loveee youuuu sebongs,1,2024-05-18T12:02:05Z
@nabiland_id,I hate myself soo much for knowing them in 2023...How could I miss all of these comebacks and performance stages.:'(((,1,2024-05-05T20:07:37Z
@miralachica8184,MAESTRO,0,2024-05-02T01:35:54Z
@cindy4055,sekarang kenapa udah ga ada video kek gini sih🥲,0,2024-05-01T15:53:30Z
@g4tauu,💙,0,2024-04-29T01:22:06Z
@wwoozi,난 왜 이 영상 보면 눈물이 나지...😭,0,2024-04-25T13:31:48Z
@wwoozi,"청춘의 느낌, 팀의 자유로운 분위기, 햇살, 온도, 5월의 공기, 마지막 호시 파트 소리 커지는 것까지 너무 좋아🥲",5,2024-04-16T10:20:15Z
@linadiago3116,me encantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2024-04-15T21:35:29Z
@w2ed2,레디투럽 내 마음의 고향...,7,2024-04-08T09:00:52Z
@wwoozi,아 너무 예쁘다❤,0,2024-04-08T07:24:28Z
@nabilazahra8103,"even though this is an old video and I just watched it now. I want to thank you for making this video so fun, thank you also for the additional clip haha. this is true [SPECIAL VIDEO]🥹🫶🏻🩵",1,2024-04-05T09:51:34Z
@ShuaAlice3017,I love this song❤,0,2024-04-04T01:54:49Z
@ryok.6945,MY HEART CAN'T HANDLE WONU.,0,2024-03-27T11:44:50Z
@hellofuture688,dancing hoshi is soooo charming,0,2024-03-25T17:42:28Z
@jlmrnl,"filler, lezgaur 8.9M!!!",0,2024-03-24T16:21:00Z
@ShuaAlice3017,Seventeen my life,0,2024-03-21T15:04:17Z
@SaraNguyen-y9c,Iove you stimmt Sara ❤,0,2024-03-16T16:09:18Z
@ShuaAlice3017,I love this song♡,0,2024-03-14T08:47:30Z
@ShuaAlice3017,My song❤,0,2024-03-02T10:15:13Z
@EykaDanny94,3:27  did anyone notice that woozi scold seungkwan back while dance😂 ? its soo cute🤣,0,2024-02-20T15:10:41Z
@jlmrnl,"filler, lezgaur 8.7M!!!",0,2024-02-19T02:50:08Z
@jearl_17,2 : 28 Did anyone noticed Hoshi's shirt Or only I noticed ?🤭😅,0,2024-02-16T06:30:27Z
@jlmrnl,"filler, lezgaur 8.7M!!!",0,2024-02-15T16:52:20Z
@c.y.t9448,3Jヾ(*ΦωΦ)ツ,0,2024-02-06T13:53:44Z
@ShuaAlice3017,Awesome song ♡,0,2024-01-29T20:15:03Z
@ygsprincxss333,i love how they are able to goof around and have fun but still be professional hehe,1,2024-01-28T07:26:05Z
@jlmrnl,"filler, lezgaur 8.7M!!!",0,2024-01-28T06:54:33Z
@airynemayaut603,Mingyu,0,2024-01-26T12:44:16Z
@jacqueline.rodrigues,Quase três anos se passaram e continua sendo umas das coreografias que eu mais gosto ❤,0,2024-01-25T01:12:39Z
@bluesky7301,I miss this era when I joined in the caratland,1,2024-01-18T13:49:44Z
@jlmrnl,"filler, lezgaur 8.7M!!!",0,2024-01-15T10:22:20Z
@smileyhannie,THE OUTFIT THE PONYTAIL AHHHHH❤❤❤❤,0,2024-01-14T06:18:57Z
@1nonly_calmdownman,헤메코 너무 예쁘다ㅠㅠㅠ역시 청량맛집🩷🩵,0,2024-01-12T12:29:56Z
@jlmrnl,"filler, lezgaur 8.6M!!!",0,2024-01-09T12:27:37Z
@The_K8p,"well anyways, theey aree sooo poooogi!! I lovee youu babiis",0,2024-01-04T11:41:44Z
@The_K8p,AND WHY DIDN'T I KNEW ABOUT THIS???,0,2024-01-04T11:41:06Z
@chchli8583,Iloveit,0,2023-12-26T14:53:32Z
@ShuaAlice3017,I LOVE THIS BEAUTIFUL SONG,2,2023-12-09T23:57:22Z
@danndi4501,Я ЛЮБЛЮ ВАС ЧЕРТ ВОЗЬМИ,0,2023-12-07T14:06:55Z
@svtbsk,ughfggfgff theyre dressed casually but still look soo good their visuals have me😩😩,0,2023-12-07T02:19:24Z
@car7glass,"In my over-20-years of kpop or k-ent experience, Seventeen is THE BEST group.",1,2023-12-04T00:38:18Z
@jlmrnl,"filler, lezgaur 8.6M!!!",1,2023-11-26T09:07:53Z
@ShuaAlice3017,Love you too much SEVENTEEN,0,2023-11-20T21:46:34Z
@jlmrnl,"filler, lezgaur 8.5M!!!",1,2023-11-20T09:39:00Z
@baliinochi,왜 다들 이렇게 귀여운 걸까요💜,1,2023-11-17T15:24:45Z
@jlmrnl,"filler, lezgaur 8.5M!!!",1,2023-11-14T09:31:05Z
@ismimutiara4943,💙,0,2023-11-13T09:25:46Z
@ShuaAlice3017,"Seventeen the best group!!!!!!

Figthing 10 M!!!!!!!",0,2023-11-13T03:22:08Z
@ShuaAlice3017,"Amo esta cancion 
Amo esta coreografía",0,2023-11-01T11:14:34Z
@universehoon3166,YOU GIVE ME PURPOSE🗣,0,2023-10-28T14:53:56Z
@opengmupeng,loff loff,0,2023-10-27T14:40:00Z
@humerakhanum9451,Hoshi really can sing well we jusy don't know,0,2023-10-26T13:19:26Z
@jatirotowonogiripuskesmas2391,S2,0,2023-10-24T12:43:23Z
@polaa_for_dk,I am ready to love you SVT 💗,1,2023-10-23T17:47:22Z
@Laaammee,🫶🏻,0,2023-10-23T10:19:16Z
@tyokinne6730,是看过之后一天都会拥有好心情的视频..../(ㄒoㄒ)/~~,0,2023-10-22T04:24:24Z
@standom_ds,13 visuals and boyfriend materials..smiling at me :D,0,2023-10-20T06:51:24Z
@gaia930,Seventeen song is so addictive,0,2023-10-13T15:26:07Z
@roseannlipata4629,"new carat here .. i love their songs, i love all of them but THE8 always stole my attention everytime, so i guess im THE8 bias now 😊 🥰😍😍",0,2023-10-13T15:24:52Z
@litenna3944,Yashhh❤,1,2023-10-10T12:22:28Z
@지유-r6o,무대의상들도 멋있긴 했는데 이 영상이 유독 밝은 햇빛 때문인진 몰라도 색감도 너무 설레고 포근 편안하고 가장 좋음,23,2023-10-08T13:39:09Z
@certifiedcarat,"I am so addicted to the ""runaway"" dance part!!!!",0,2023-10-08T06:11:40Z
@certifiedcarat,CAN SOMEONE WHO PERSONALLY KNOW THIS GROUP TELL THEM THAT THEY ARE THE BEST IN THE WORLD 😭❤️💎,1,2023-10-08T06:10:37Z
@ilysmdk,청춘이네 ♥︎,0,2023-10-03T13:00:19Z
@fellymae2864,"That little hop by Scoups, Tongue movements by Wonu, The8's adoring look and smile to Hoshi, his bombastic side-eye. JeongHan & Mingyu's staring moment. 

This video is SVT in essence ✨✨✨",0,2023-10-02T11:32:10Z
@ShuaAlice3017,Sus voces son MARAVILLOSAS,0,2023-10-02T01:50:05Z
@Pink-y6v,Sao mọi người sẵn sàng sớm vậy?,0,2023-09-25T10:53:31Z
@rickopanji3076,Jeonghan is so unreal :( looks so heavenly :(,0,2023-09-24T08:24:47Z
@nazwali45,"Waah, at first sight, Wonwoo's smile makes me flutter... and their expressions seemed to invite me to go on a date ㅋㅋㅋ",1,2023-09-23T03:52:07Z
@UiRi-uk8pq,"My woowon so  so cute❤❤❤
All cute❤",0,2023-09-22T07:47:40Z
@anythingsvt3311,why is minghao having so much fun i love him,0,2023-09-18T03:19:53Z
@candypiece8474,아 진짜.... 역광에 사복느낌 낭낭한 의상에 애들 웃는얼굴까지 다 미쳤음... 너무 예쁘다.. 나 왜 이거 지금 발견함ㅠㅠ 얘들아아아아아아아아악!!!!!,1,2023-09-15T06:35:37Z
@lunackikogaming5183,Woozi is so cute looks like a girl so cute 😍,0,2023-09-11T23:13:44Z
@catechoke2472,Why Jeonghannie is so beautiful 🥺,0,2023-08-30T18:36:21Z
@svtiny,this video makes my heart feel so warm and happy 💖✨,0,2023-08-29T02:58:34Z
@wxxwxx_0717,헝 정말 예뿌당ㅠㅠㅠㅠㅠㅠㅠ,0,2023-08-25T17:16:56Z
@ShuaAlice3017,AMAZING CHOREOGRAPHY,1,2023-08-24T13:52:12Z
@hibernatingfromlife,"But that crawling was soooo cute. I've replayed it too many times
Edit : 2:20 because I know I'll comeback",2,2023-08-19T19:05:43Z
@hddxmp,WONWOO POGI SO MUCH <3,1,2023-08-18T08:43:21Z
@Ilovehanjisungsm,this part is the best 2:08,0,2023-08-16T10:29:00Z
@darumdarimdaaa,2:08 MINGHAOOOOOOO😭,0,2023-08-14T11:03:02Z
@Parkmaddy_writes,Added to my fav performances list,1,2023-08-13T17:18:16Z
@worldwidehandsome7874,🩷🩵🩷🩵,0,2023-08-02T15:45:03Z
@SVTSHotCarat-um9gd,I'm ready to love,0,2023-07-29T03:53:32Z
@おた-g1c,屋上の日の当たり具合とか、影とかがよりこの曲の雰囲気を引き立てるな…짱,0,2023-07-27T00:11:53Z
@おた-g1c,この歌が好きで聴いてたけど、SEVENTEENがかわいいことに気づいてしまったら沼だった,0,2023-07-25T01:07:57Z
@블루스카이-r5z,본 뮤비보다 더 좋아할 수 밖에 없다. 너무 블링 블링한 세븐틴 멤버들이 즐겁게 해준다.,0,2023-07-24T12:09:47Z
@box.princess,3:08 권전 이정도면 공식아니냐고❤,0,2023-07-24T06:21:59Z
@lambokrumirisgultom,"Boo, kangen.",1,2023-07-24T05:11:45Z
@ShuaAlice3017,Amo demasiado esta canción EXTRAORDINARIA,0,2023-07-15T09:00:40Z
@enderchickengamer6432,2:07 MINGHAO LOOKS SO ADORABLE AND THE SMILE ON HIS FACE AS HE SINGS IN HIS BEAUTIFUL VOICE DAMNN OMG I'm proud he's my bias iI love him so much! <33,3,2023-07-13T09:51:46Z
@nafiatulavifah4118,buset jeonghan lu cerah bgt,0,2023-07-13T00:21:57Z
@dianaprince1396,Woozi was just happy to be there,1,2023-07-12T07:25:02Z
@bboosarang,애들 너무 이뻐 ㅜㅠㅠㅠ,0,2023-07-08T09:48:36Z
@まくん-t7q,このホチくんスタイルの良さが際立って、すんごくカッコいい❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-08T01:14:33Z
@joysvsz5350,I feel like someone's head over heels in me every time i hear their song :),1,2023-07-06T13:11:57Z
@amandadania32,THEY HAVE THIS SPECIAL CONFESSION VIDEO??! Why haven’t I heard about this even though I’ve been a carat for almost a year now LOL,2,2023-07-05T14:56:04Z
@Sky1ight21,1:08 우지씨 너무 귀여워 🩷,1,2023-07-02T11:25:19Z
@swatik-pop,they are too cute,2,2023-07-02T06:11:54Z
@sugarm5273,이 영상 너무 좋아서 매일보러와요.,1,2023-07-01T12:15:17Z
@ms.cheonsa,2:22 Unforgiven DK🤭,1,2023-07-01T05:45:43Z
@ddkn2,청량 그 잡채,1,2023-06-29T09:17:05Z
@fai323,dk is so cute at 2.22-2.24 and s.coups chate and catch dk they are so cute,1,2023-06-27T09:02:27Z
@aedeenez2286,"it's been 2 years and still...
Wonwoo 💍💍💍",5,2023-06-26T09:53:08Z
@rinnye2464,애들 웃는거 다 진심 너무 이쁘다❣️,1,2023-06-22T04:12:07Z
@onetwothree8874,those inside joke smiles,2,2023-06-18T17:03:35Z
@lorencya01,2:42 The background sound is very beautiful,7,2023-06-18T08:10:51Z
@yudikenyal,senyam-senyum send1r1 gwa anjgggg caxep bgxxxxxxxx huuuuu 😭😭😭😭😭😭😭😭,1,2023-06-18T06:00:59Z
@김갈매기-u7s,ㄹㅇ여름이었다...,4,2023-06-11T08:10:20Z
@Cate_kim,이 뮤비 느낌 너무 좋다 따뜻하고 청량함…!,1,2023-06-11T05:49:39Z
@jay30214,뮤비 보다 보면 색감이랑 채도 그런게 너무 예뻐서 끝까지 보게 됨.,1,2023-06-10T12:32:39Z
@cavcav23,this doesn't fail to give me butterfiles somehow. Plus I love the bloopers at the end,2,2023-06-07T11:05:10Z
@artemis7093,Everybody looks so beautiful in pastel ❤,1,2023-06-03T07:07:27Z
@MarielleTienzo,oh my goodnesss favorite video AAAAAAHHHHHH,2,2023-06-03T00:16:16Z
@tanakasann,1:29   2:07,1,2023-06-02T23:00:45Z
@sooooong.,너무 예쁘다🩵,0,2023-06-01T03:54:19Z
@jorgegar1993,Wow this is incredible. Ready To Love is one of my favorite song of theirs and I'm just now seeing this version....,1,2023-05-31T04:30:20Z
@lani.e,still can't get over mingyu's smile at 1:38,1,2023-05-27T04:42:18Z
@Ali.carrera,🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,0,2023-05-24T04:47:59Z
@Ali.carrera,Love,0,2023-05-24T04:47:49Z
@eljayseven9465,"3rd time hearing this, consecutively, i loved this",1,2023-05-17T14:39:10Z
@ShirinSarkar-c7t,I like how they keep making music without caring about anything else,1,2023-05-13T07:39:27Z
@arijelamouri455,Their voices are such a masterpiece 😍🔥,4,2023-05-07T09:06:51Z
@Tosh28,"ALL I WANNA DO IS RUN AWAY, CAUSE YOU ARE MY ESCAPE!!!!!",0,2023-05-05T08:11:22Z
@haifaidzham,Can’t believe this video was a year ago❤🎉😮,0,2023-04-26T05:54:47Z
@dinonara24,CUTEST,1,2023-04-26T05:24:36Z
@janawon,darumdarimda,2,2023-04-25T08:41:53Z
@vylisieux9825,2:45 guess who's just passing by 🤪,4,2023-04-23T14:52:41Z
@user-pf8tq4hs2w,ワクワクが止まらない(ᐡт тᐡ)！,1,2023-04-22T18:07:14Z
@SVTSHotCarat-um9gd,"Μου αρέσουν πολύ τα φωνητικά, το ταλέντο, τα σκηνικά και τα ρουχα τους. Είναι τόσο ωραίοι!",1,2023-04-20T19:32:56Z
@gulyaswift1503,Forever ♾ ❤️,0,2023-04-19T20:59:03Z
@cupidttps,2:21 the crawling dokyeom made the cut HAHAHAHSHSJ,5,2023-04-11T14:17:42Z
@a-soad6047,2:04 BEST part ❤,0,2023-04-07T07:03:22Z
@catboy_69,"jeon wonwoo, what is that smile, waaa <3",0,2023-03-27T02:18:50Z
@젤리복숭아-y9y,순정만화 재질이다. 에스쿱스 정한 금발 찰떡이네,0,2023-03-26T17:49:49Z
@aaatongmua,要被DK笑死😂😂😂狗狗不愧是狗狗,0,2023-03-26T04:21:17Z
@andrewplascencia8843,I need to know what kind of v neck Joshua is wearing!! Someone help !!!!,0,2023-03-25T21:54:32Z
@블루스카이-r5z,최애 뮤비,0,2023-03-25T10:01:55Z
@maasss13,本当にすごい 本当に,1,2023-03-25T00:32:19Z
@banhbao-mei2875,nice  mussic :3,0,2023-03-22T12:46:07Z
@awordofhonorshizunimanunta1880,1:27 How can my Cheoli and Kyeomi be too adorable?? As if my bias and bias wrecker in one screen isn't enough already. Me heart is just...! XD,0,2023-03-20T14:23:35Z
@ellie_mj9934,It’s been a while SVT🥰🥰🥰,0,2023-03-18T09:19:19Z
@aleenalaiju3985,No one is talking abt the way mingyu and Jeonghan looked at each other at 1:21 😭💓,0,2023-03-16T19:31:26Z
@glitter_28,2:06 このミンハオ好きすぎておかしくなりそう😵‍💫🫧,1,2023-03-14T18:12:37Z
@trezzhiaa,I'm still here,0,2023-03-14T13:38:49Z
@marciaxlr829,This is gold HAHAHAHAH,0,2023-03-10T01:31:16Z
@denisesamsammendoza3403,ily svt,0,2023-03-09T15:48:31Z
@아리송-z2x,1:28 승체리 도겸이 뭔데 이거 넘 귀엽 ㅋㅋㅋㅋㅋ,0,2023-03-07T18:14:53Z
@komal3403,Hoshi slaying as always ❤️,1,2023-03-04T13:36:50Z
@にゃ-h4e,か,0,2023-02-26T06:48:51Z
@EarthloveMoon,so cute bahahahah 02:22,1,2023-02-25T11:51:26Z
@EarthloveMoon,"i love Dk part “can we stay together” 
this give me a lot goosebumps 

we love you DK",4,2023-02-25T11:49:45Z
@binguri_banguri,아니 우리 지훈이가 너무 예쁜데요,0,2023-02-24T01:50:42Z
@yellowjamx5290,7 157!!!,0,2023-02-23T16:01:37Z
@starwhite7999,도겸원우도 좋고 호원도 조흐네❤️,0,2023-02-22T13:58:21Z
@さくら-f1w7w,jonghan💗,0,2023-02-19T23:01:36Z
@Lina.Jackson82,"세븐틴 ㅠㅠ 미쳤어!
아 너무 사랑스러워💕",1,2023-02-14T13:45:39Z
@2xxb_x2_23,1:38 여기부터 김민규 나 꼬심,1,2023-02-10T02:40:27Z
@Iseeyou0165,3:35,0,2023-02-09T22:24:55Z
@uzii1666,you give me purpose,3,2023-02-06T13:41:31Z
@uzii1666,I DO,1,2023-02-06T13:38:56Z
@ymeowS2,청량의 의인화들 ㅅㅂ 눈물나 ㅠ,0,2023-02-02T10:07:00Z
@wetburp,2:22 😂😂😂,1,2023-01-30T15:08:28Z
@wetburp,wth dino !!❤,3,2023-01-30T15:08:07Z
@akane6855,"セブチのダンスって凄い意味が分かるからずっと見てられる😊
何回でも再生して見てしまう💕",1,2023-01-29T17:42:13Z
