author,text,likes,published_at
@coo-r1,ヘインちゃんめっちゃスタイルよくてかっこいい🥲💜,0,2025-01-22T22:17:54Z
@정답-o4v,1년에 수십억씩 버는 년들이 월 200도 못버는 매니저를  온매스컴에서 떠들고다니며 마녀사냥해서 계획적으로 공공의 적으로 만들어 템퍼링을 계획적으로 감출려고 하는 작태가 꼭 빨갱이 민주당 대장암과 똑같은 행태네...그래서 윤석열대통령 몰아낼려는 탄핵에 찬성했나???정말 밉상들이다....니들이 소송에서 이기는 순간 한류산업은 망한다 누가 수백억씩 투자해서 한류엔터산업하겠는가??? 이 머리에 피도 안마른것들이 하는말이 그동안 투자한것은 다벌어서 다 갚았으니 하이브는 손해본건 없덴다 이게 말소리냐 개소리냐 어느기업이 손해안보고 본전찾을려고 그런 큰 위험부담 감수하고 수백억을 투자하는 바보들이 있냐???아주 어린것들이 돈독이 올라 눈에 뵈는것이 없네....한류산업을 위해서라도 이런 배은망덕한 아이들은  한류산업에서 영구퇴출시켜야한다,5,2025-01-22T18:11:10Z
@janahesham1844,ممكن تفضلوا في ادور عشان احنا بنحب نشوفكم,1,2025-01-22T17:29:22Z
@heebin0002,얘봐라.. 장난없다.. 혜인아 너의 20대를 기다릴게,1,2025-01-22T17:26:31Z
@쑤연-p8w,혜인이 너무 예쁘다,2,2025-01-22T16:37:48Z
@JAKEPTSO,💙💚💜💛🧡,1,2025-01-22T16:25:52Z
@jejhlvf,dd,0,2025-01-22T15:50:30Z
@jejhlvf,ss,0,2025-01-22T15:48:42Z
@jejhlvf,sh,0,2025-01-22T15:48:28Z
@1208han,혜인이는 이런컨셉 잘어울림😊,0,2025-01-22T15:31:08Z
@남현준-i4g,"울 사랑스럽고 예쁜 막냉이 혜인아
영원히 아프지 말고 행복하쟈!!~~~❤❤❤❤",0,2025-01-22T15:16:27Z
@김운-r3n,❤❤❤,0,2025-01-22T14:31:21Z
@Velixxis,hyein ❤❤,0,2025-01-22T13:59:28Z
@정숙문,무테 쓰니까 오빠랑 똑닮았네,0,2025-01-22T13:49:17Z
@パンナと一緒,👓が似合いますね😊,0,2025-01-22T13:14:58Z
@potheadsenpai420,I'm on huge discount too 🥹,0,2025-01-22T12:58:59Z
@Luvnwjns,UNSUBSCRIBE FROM THIS ACCOUNT THIS IS NOT NEWJEANS,1,2025-01-22T12:52:43Z
@Luvnwjns,LEAVE HYEIN ALONE!!!,0,2025-01-22T12:52:29Z
@Okaka168,ヘインのスッピンはホントに可愛い❤ヴィトンの服もバッグも似合ってて素敵！素直な話にも癒される～,5,2025-01-22T12:08:57Z
@yeraanavaria1351,gosh my wife very gorgeous,0,2025-01-22T11:39:04Z
@Yuan-3789,I can't wait for New JEANZ,4,2025-01-22T11:16:13Z
@꿈-z2o,だいすきビジュ！愛愛愛愛愛愛！！！！❤,1,2025-01-22T10:51:08Z
@zty23,Soo pretty. Short hair and showing her cheek suits her well. Long hair is ok but short hair suits her age.,0,2025-01-22T10:24:35Z
@Rai_animate,OMG I MISS YOU GUYS SO MUCHHHH,0,2025-01-22T10:09:28Z
@bitcoin_5021,조회수 완전 나락갔노,2,2025-01-22T09:52:28Z
@piriko07_luv,パリでの撮影お疲れ様ー！どのメイクも衣装も似合いすぎてる💖ほんとに16歳とは思えない美貌で美しすぎる✨️✨️,3,2025-01-22T09:28:58Z
@This.isfaeee,2:22 Heaven Knows Im Miserable Now IN THE BACKGROUNDD !!,0,2025-01-22T09:15:56Z
@This.isfaeee,MY BIAS!!,1,2025-01-22T09:13:13Z
@비행기-j9u,진즈 프리는 심판을 받아랏...,2,2025-01-22T08:48:01Z
@kskutty100,🎉🎉🎉,1,2025-01-22T06:48:40Z
@mduugg,❤❤🩷🩷🩵,0,2025-01-22T06:41:02Z
@뉴네다,막내 혠 너므 이뻐 너므 좋아 ❤,5,2025-01-22T06:21:19Z
@anikarthana9440,LOVE YOU HYEIN ❤❤,1,2025-01-22T06:12:54Z
@Hanane-u1b,My pretty🧃✨,2,2025-01-22T05:41:34Z
@scientificresearchnet2268,beautiful our maknae! 💕💞💓💗💖💝,1,2025-01-22T04:18:47Z
@isaaclee5897,love the variety of looks and hyein rocked all of them,0,2025-01-22T03:49:59Z
@Nonyah123,4:00 I love Hyein's uneven eyes. They're so cute...,0,2025-01-22T03:36:54Z
@yugurtz,Queen hyein!,0,2025-01-22T03:18:48Z
@SuzuBk-z5w,We are always with you guys 💜❤️🤍💚💛 Love you hyein,0,2025-01-22T03:14:20Z
@tinathyberg7322,Great job 😊👍,0,2025-01-22T02:51:44Z
@jelliesm0ch1,It girl❤❤,0,2025-01-22T02:07:18Z
@Tube-nz4zo,"이번엔 막내혜인이 파리에서 솔로촬영 하다니 파리여러번가네요 가방도 고급지고 1:05오 더멋있네요 스케이트 보드도들다니 포즈,자세 졸귀, 졸섹이네요 혜인이는 머리길때가 젤예죠 2:24오와 단발되다니 귀엽네요 ㅎ 여행가요?한국으로 드디어 돌아갔네요 촬영하느라 수고했어요",0,2025-01-22T02:05:02Z
@누릉이-e2o,내가이래서뉴진스를입덕한다니까,0,2025-01-22T01:57:12Z
@joon722,느낌 너무 좋다 반다나는 특히 너무 잘 어울려,0,2025-01-22T01:46:24Z
@후용남매,"혜인이 너무 귀엽고 예뻐 ❤
나도 언제나 응원할게 !!",0,2025-01-22T01:45:15Z
@chaster-i3b,hyein 😘😘,0,2025-01-22T01:36:02Z
@chaster-i3b,my baby 😍 you so beautiful,0,2025-01-22T01:35:50Z
@희수-b3u,혜인님 모델 포스 뿜뿜할 때 약간 낯설면서도 멋있음..,0,2025-01-22T01:31:39Z
@Polliphon,"우리 혜인이 달란트 미쳤더ㅠ
이번 화보 대박임ㅜㅜㅜ",0,2025-01-22T01:31:06Z
@Sur-Ron,I love New Jeans but I hate 99% of their sponsors!!!,0,2025-01-22T01:24:58Z
@gnvtwhp1218,Hyein.,0,2025-01-22T01:18:41Z
@hskim0720,잘 보고 갑니다.,0,2025-01-22T01:15:32Z
@이뭉씨,혜인아…아니 우리 햄찌🐹!  진짜 넘 귀엽다ㅠㅜ🥹💜🐥🐹🐰,0,2025-01-22T01:13:07Z
@OfficialSpiritualSuccess,"Glad to see youre doing some modeling gigs
 ❤🎉",0,2025-01-22T00:55:47Z
@Juanitokim1,LoVe LV Hyein,0,2025-01-22T00:49:40Z
@모마준,🐹💜,0,2025-01-22T00:28:12Z
@Heejuneemylove,TE AMO HYEIN ❤,0,2025-01-21T23:13:52Z
@dittogonzalez8790,what a lovely attitude,0,2025-01-21T22:28:47Z
@wolf-from-tambov,"Хэин похожа на ангела. Очень красивая.
jeanzforfree ❤",2,2025-01-21T22:11:34Z
@07193,민지 하니 다니 해린 혜인 항상 화이팅,0,2025-01-21T22:10:10Z
@XY-je5kc,사랑스럽다,0,2025-01-21T21:58:06Z
@strebrr,3:02 Hyein looks fabulous even without or only light makeup 😮,0,2025-01-21T21:52:28Z
@Esther29cole,So pretty ❤❤❤❤❤❤ 🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰,1,2025-01-21T21:34:57Z
@Adr1a.h,BEAUTIFUL,0,2025-01-21T21:25:21Z
@meatgame29,一昨日からNewJeansにハマり始めて、ひたすらDittoのMVだけを観ています。あんまりアイドルにハマった事ないんだけど、何故かこの人達にはめっちゃ魅かれる。なんかソワソワする。笑,10,2025-01-21T21:11:25Z
@비안5,She's so cuteeeee i love you 💙🐰,0,2025-01-21T20:57:41Z
@Tqn1shaaa.x,Those who hate on hyein’s beauty are clearly so blind. She’s so stunning.,0,2025-01-21T20:53:23Z
@hail1112,she's such a cool girl ugh love her,0,2025-01-21T20:44:13Z
@Mlokaaapham,Hyeinnnnnnn love you sis😊❤❤❤❤❤💋💋💋💋💋,1,2025-01-21T20:38:31Z
@KnowledgeInformation2,"데뷔 때부터 비주얼이 제일 떨어졌는데, 역변을 하면서 지금은 관상이 흉상으로 변했음. 어릴 때는 귀여웠는데 지금은 거대한 코모도 도마뱀처럼 징그러움.",4,2025-01-21T20:25:07Z
@iced.chaitealatte,THE SMITHS MENTONED,0,2025-01-21T20:22:00Z
@Roblox-yc7xg,She’s soooo cuteee❤❤,12,2025-01-21T20:12:17Z
@kiyoaly,hyein so cute ❤,0,2025-01-21T19:45:15Z
@user-lz1lu4fs9q,어도어도 참 대단하다? 영상이 계속 올라오네ㅋ 우당탕탕 요절복통 좌충우돌 왁자지껄 민하다해혜의 k아이돌 대소동 응원합니다🎉🎉🎉,0,2025-01-21T19:40:19Z
@lillalii007,O.m.g. the mini bag 😍,0,2025-01-21T19:16:59Z
@lillalii007,You look so beautiful Hyein 💜💜💜,0,2025-01-21T19:16:17Z
@PikinokDasip,❤❤❤❤,0,2025-01-21T19:08:22Z
@lovleylovley99,hyein lee the future model and actress. I can see it✨,4,2025-01-21T19:06:38Z
@조주향-u7d,극성버니즈가 조롱했던 어도어주주들 중에 혜인이 큰아빠가 있는게 졸라 모순적이네,2,2025-01-21T18:43:16Z
@blqaryjf1jsb0vje,Bad jeans,1,2025-01-21T18:38:58Z
@jimmycole2078,"I love New Jeans and Hyein, But she needs to smile more, wink lighten up a bit Throw It like Hanni and Danny do DON'T B 2 STIFF ON PHOTO SHOOTS, HAVE FUN/ENJOY",0,2025-01-21T18:38:21Z
@luisreyes7934,MY GIRL,0,2025-01-21T18:19:40Z
@Hoffmangunther10,love youuuuu ❣❣❣❣,0,2025-01-21T18:14:50Z
@sanjeevbirbal6227,HYEIN  is beautiful 😍 ❤❤❤❤,0,2025-01-21T18:08:29Z
@EmmanuellaDadier-qc7nr,Hyein❤❤❤❤,0,2025-01-21T18:04:53Z
@Tokki722,Hyein calling herself ugly knowing damn well she's the most stunning girl out there,0,2025-01-21T17:55:58Z
@Tokki722,A litteral model,0,2025-01-21T17:55:33Z
@x.NWJNS.x,My edit gonna look fireee,0,2025-01-21T17:51:52Z
@advisor-l3l,🥽,0,2025-01-21T17:42:06Z
@unknown........,NEWJEANS NEVER DIES!!!!!,1,2025-01-21T17:35:52Z
@packypro1595,muy rikolino,0,2025-01-21T17:08:35Z
@artihyun,화보 힙하게 찍는법 내가 아르켜줄게~!,1,2025-01-21T17:04:30Z
@-Lnseaji-,Güzel günler gelir Hyein!,1,2025-01-21T16:40:08Z
@chriscponwatanayotin4657,😳🐹✨,0,2025-01-21T16:39:07Z
@ngeo88,Grace Lee Hyein the baby 😊,1,2025-01-21T16:37:49Z
@ottoottootto958,이렇게 알찬 라이트 진스는 오랜만? 처음 같다 거의 해린이 브이로그급 ㅋㅋ ❤❤,0,2025-01-21T16:22:02Z
@11kvibez,"I love her she's really well spoken and talented, super cute❤",0,2025-01-21T16:20:01Z
@우주-t6e,지가 치명적인줄 아는 ㅁㅊ 소녀,2,2025-01-21T16:19:11Z
@w7x-f3i,"あーん、最高にかわいい🥹🥹🥹🥹🥹
スタイリングやヘアメイクにヘインが携わったって聞いたんだけど本当？？？
最高のセンス過ぎる🔥🔥
いつかヘインがスタイリング、ミンジ、ハニ、ダニエルが作詞作曲、ヘリンがダンスのプロデュースをする、そんなドーリムチームを想像してしまった！！！💫",6,2025-01-21T16:12:50Z
@7.ven5ev,LOVE YOU HYEIN,0,2025-01-21T16:07:12Z
@deazysleazy,Hyein just got that modelling type aura,0,2025-01-21T15:54:08Z
@marielaperalta3587,Te amo mi vida hermosa,1,2025-01-21T15:52:33Z
@NJZ-Haerin-rosie,Hyein bonita e bonita 💞💞💞💞,1,2025-01-21T15:51:51Z
@ywngjg,hyein🩵🩵,0,2025-01-21T15:48:08Z
@upmedia22,Please keep supporting independent artists ❤️,1,2025-01-21T15:45:24Z
@thenorthstars2210,"This is Ador's huge problem 
All the sponsors love the members.
They want to be with them in the same room and enjoy their company together .
The sponsors will never turn their backs on the members.
And Ador has no answer for it",0,2025-01-21T15:37:02Z
@MiaVallejos-xm8nd,Love You Hyein❤❤❤❤❤❤❤❤😊😊😊,0,2025-01-21T15:32:52Z
@socola0101,,0,2025-01-21T15:30:43Z
@_HaneE,hyein <3,0,2025-01-21T15:30:26Z
@onefinesunnyday,사랑스런 우리 혠스터 ~🐹 🐣🐥🐣🐥❤️🥰,0,2025-01-21T15:26:03Z
@SouthKorea_ch,I started to save money for nwjns lightstick it's £59 pounds I only got £39 pounds 🥲,1,2025-01-21T15:25:50Z
@shkim1916,나이가 어리다는게 믿어지지안는군❤❤❤,0,2025-01-21T15:22:38Z
@sarecetin0,OMG SHE IS STUNNING ❤!!,4,2025-01-21T15:17:34Z
@ラリろん,この雑誌どこで買えるのー！,1,2025-01-21T15:14:09Z
@Realvittt_hannipham,I love hyeinnn🐇,0,2025-01-21T15:11:35Z
@Eleganghaerins,혜인이는 정말 천상아이돌이다..💜,1,2025-01-21T15:05:12Z
@12wonjianlover,2:04 so pretty little hyein  !!,0,2025-01-21T14:53:49Z
@Omggg287,جميلةةةةة,0,2025-01-21T14:53:13Z
@tv-de6hr,혜인이는 언제봐도사랑스러워❤,0,2025-01-21T14:48:57Z
@qwerjh4496,줄귀텡 ...,0,2025-01-21T14:47:35Z
@Kimhhh333,너어어어어어어어ㅓ어무 잘한다 증말,0,2025-01-21T14:44:37Z
@justdraw4,NEW JEANS WILL NEVER DIES,0,2025-01-21T14:42:24Z
@Bxckysrxha,We love you our Maknae ❤😊,0,2025-01-21T14:39:31Z
@im_busy_guy,라잇진스와 어바웃진스를 곁들인 라바웃진스 ㄷㄷ,1,2025-01-21T14:38:07Z
@sinEARTHBORN,"""photoshoot behind purse"" ?",0,2025-01-21T14:35:49Z
@BNZ-1029,너무 예뻐ㅓ,3,2025-01-21T14:31:31Z
@슈퍼맨-n8j,뉴진스에서 유일하게 성인이 안된 혜인 ❤,0,2025-01-21T14:31:00Z
@perfectcell8697,"Sry sed I wdnt use YT, but proud of u  💜💕🙏",0,2025-01-21T14:29:54Z
@linouuvita,My beautiful girll,1,2025-01-21T14:19:01Z
@เพลินยุวาพัฒน์-ด5ม,✌️🇰🇷🩵🩵🩵🩵🩵,1,2025-01-21T14:18:54Z
@슈우룹,와 너무이뻐,19,2025-01-21T14:07:54Z
@colette3266,hyein is sooooo beautiful💜love you hyein,0,2025-01-21T14:06:14Z
@José_Fajardo34,Maknae reina iconica de la moda💋💅💫,2,2025-01-21T13:59:43Z
@__LALISA__WORLDWIDENUMBERONE,Hyein is really lovely and she was a real model,8,2025-01-21T13:56:26Z
@Hahaha-g5v6m,Hyein🎉🎉❤,1,2025-01-21T13:55:27Z
@pratss7037,Pretty Hyein!!,0,2025-01-21T13:50:02Z
@시민-k1d,제가 진짜 진짜 연예인을 이렇게 좋아해본게 처음인데 진심으로 응원하고 너무 좋아해요...! 창피해서 댓글 잘 안남기는 편이긴한데 오늘은 왠지 꼭 말하고 싶어서 남겨요..❤,30,2025-01-21T13:48:55Z
@dudsshine,HYEIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIN,0,2025-01-21T13:47:07Z
@user-gw1dt,4:06,0,2025-01-21T13:43:07Z
@sincerelytsuki,.. why is she so cute?? hyein what’s your secret?? 💕💕,0,2025-01-21T13:41:30Z
@baifengjiu8682,"Achei que a maquigem afinou demais o rosto dela, ela ficou parecendo mais velha 🤔 Acho que sua parte fofa são as bochechas",0,2025-01-21T13:39:53Z
@ひかり-t4p3u,3:09,1,2025-01-21T13:38:39Z
@liz.stayi.n,Maknae of all the times,0,2025-01-21T13:28:48Z
@쿠-2024,4K 해주세요ㅜㅜ,1,2025-01-21T13:25:02Z
@j.woongpark4304,혜인이 파리 갔었구나~~,1,2025-01-21T13:24:20Z
@죄멍아핵교가자,나대지말고 중국으로 가라,6,2025-01-21T13:20:07Z
@소닉엔제이,우리 혠둥이 기여운데 머시써…🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️,0,2025-01-21T13:17:25Z
@linyuki07289,요즘 혜인이가 넘넘 예쁘고 귀엽다~~😌,4,2025-01-21T13:08:32Z
@노마드-z9b,막내 혜인 이뻐 ❤,0,2025-01-21T13:07:24Z
@ilovemhdhh,어머 어머 너무 귀엽다 우리 혜인이💜💜💜,0,2025-01-21T13:07:10Z
@sofiaQwQ_,"Hybe quiere ganar pura plata, NewJeans ya no es un grupo🗣️🗣️‼️‼️🔥🔥",0,2025-01-21T13:02:49Z
@Jihani0479,뭔가... 약간 about jeans 같은 느낌~~!!,0,2025-01-21T13:02:41Z
@doyeonhwang-s1b,혜인이 진짜 너무 이쁘잖아..,0,2025-01-21T12:57:44Z
@valvaleyria8520,아 혜인이 너무 귀여워 🤭🤭,2,2025-01-21T12:53:43Z
@aerikim33,옛날 잡지 쎄씨 모델 느낌ㅎ 상큼상큼,1,2025-01-21T12:51:10Z
@naerinnaerin,Hyein❤❤❤,1,2025-01-21T12:50:22Z
@penguin0322,💜💜💜💜💜,0,2025-01-21T12:49:29Z
@whatglows,잡지 커버로 나왔어야할 대박 퀄리티.....,0,2025-01-21T12:47:11Z
@kimcuonghuynh6028,혜인은 팀 내 막내이자 가장 목소리가 크고 키도 가장 크다. 그리고 그녀는 그룹에서 가장 아름다운 사람이기도 하다.,0,2025-01-21T12:46:59Z
@annalizaroque7301,Love Hyein 🐹💜♥️,0,2025-01-21T12:44:29Z
@パプリカ-t9k,ありがとう,1,2025-01-21T12:41:29Z
@MooNL4GooN,🐹💜💜💜,1,2025-01-21T12:40:12Z
@10XINGRESOSOFFICIAL,WE LOVE YOU IN THE USA HYEN! ❤🇺🇸,1,2025-01-21T12:39:45Z
@松ちゃん-l3o,ヘインちゃん痩せたんじゃない？,0,2025-01-21T12:38:34Z
@guywhofarts6878,"Hyein ❤❤
Jeanz ❤❤",0,2025-01-21T12:37:14Z
@Quanglinhdj,Đến việt nam 🇻🇳 đi Newjeans,0,2025-01-21T12:34:55Z
@d히터펑순기p,언니들 장점만 흡수 하면서 성장하는 혜인이 화이팅,0,2025-01-21T12:32:32Z
@DayeVlr,"Hybe dan ador kebangetan sih Klo modelan hyein pengen digantikan kagak bisa ya, kagak ada maknae gg usia muda tapi jiwa modelnya kuat dan karismanya mantap 
Love hyein",1,2025-01-21T12:32:18Z
@유미-p2u6s,"혜인아 항상 버니즈나 멤버들한테 좋은 에너지를 줘서 고마워💜
항상 응원할게🐹",47,2025-01-21T12:32:01Z
@류성-m9n,뉴진스 보면 항상 신나,0,2025-01-21T12:30:49Z
@DayeVlr,Dede hyein kenapa makin gemesin,0,2025-01-21T12:29:49Z
@Kittyhaerin722-u8r,💜,0,2025-01-21T12:26:20Z
@JH-oj4hw,그냥 모델이네... ❤❤,1,2025-01-21T12:26:14Z
@gonel-u8m,혜인이 귀엽고 예쁘고 멋있고 다하네💜,2,2025-01-21T12:18:20Z
@장민혁-g1h,혜인 혜인 예뻐! 예뻐!,0,2025-01-21T12:17:33Z
@rayyanalina2338,Hyein 💙👑,1,2025-01-21T12:15:33Z
@Putra-hl3nj,Akhirnya si bungsu 🔥,1,2025-01-21T12:05:57Z
@heejuns7482,"부럭무럭 잘 크고 있구나. 멋있다 혜인이 😆👍
웃으면 복이 와요",0,2025-01-21T12:01:53Z
