author,text,likes,published_at
@kuonshinzaki1865,Loey looks like a kid😁,0,2023-08-16T16:31:26Z
@anstasia618,The song is impressive.,1,2023-08-16T04:50:01Z
@slyshyshweta2780,Finally 8 members together after so long 😊,0,2023-08-14T09:46:48Z
@nabilamutiahidati1292,🫶🫶,0,2023-08-11T15:11:24Z
@돈-o1c,어우 쥼뭴 우리 경수 동글동글 귀여워죽겠네,1,2023-08-07T12:51:24Z
@lailimufidatiinusa,ganteng sekaliii park chanyeol,0,2023-08-07T08:23:34Z
@fatimahnur7477,Kalian telah bekerja keras. Aku selalu hanya menyukai kalian,0,2023-08-04T21:58:33Z
@__-gz1ob,3:02  민석이 빼꼼  귀여워ㅠㅠ  3:46 민석이 단독 컷 9:39 종인이 보고싶다 ㅠㅠㅠㅠ,0,2023-07-31T12:38:04Z
@user-tw6gp5wc1q,카이는 다 찍고 활동 하나도 못하다니ㅜㅜ,0,2023-07-28T14:25:37Z
@angelinaangelina9658,i love seeing chen wearing his wedding ring<3,3,2023-07-26T16:38:02Z
@isnarsafitri,엑소님 항상 건강하시고 행복하세요.. 제가 용돈벌어서 여러분을 만날 수 있도록 기다려주세요 후후우╥﹏╥ 여러분 사랑합니다!! ♡´･ᴗ･`♡,3,2023-07-23T10:36:55Z
@summersweets7355,THEY’RE ALL SO ADORABLE 🥹,1,2023-07-20T19:49:25Z
@billabs,"Lupa... Ternyata aku belum nnton ini,, sibuk str3am1ng wkwk😄",1,2023-07-20T14:56:07Z
@popcandy56,16:22,0,2023-07-19T16:08:39Z
@dianislamiyati8586,You guys are always amazing in every single moment. We'll always support you in every occasion! Fighting,3,2023-07-18T06:18:01Z
@saminutuber,뮤직비디오에 뭔가 깊은 의미가 숨어 잇는 거 같앵 ㅜㅜ넘 아름다워!!,0,2023-07-17T12:44:01Z
@kid-p8j,디오 손에 반지 무슨반지에여....?,2,2023-07-15T18:12:45Z
@hyuna8826,Jongin...:(,0,2023-07-15T12:16:45Z
@hyuna8826,love yooooooouuuu,0,2023-07-15T11:48:06Z
@QiPei边蘑菇菇,哥哥们加油❤,0,2023-07-15T08:02:45Z
@mazenstone1105,10 yrs of dominating the industry yet remained humble all throughout the years. EXO you will always be popular :),27,2023-07-15T03:45:10Z
@abedasultanasweetyid89_int38,🌻,0,2023-07-14T16:26:41Z
@헬로키티나라,뮤비 이번 진짜로 지렸다 사랑한다 그냥 김종인이 제일 섹쉬해 ㅠㅠㅠ❤,0,2023-07-14T15:04:57Z
@MaryjaneSantos-z5h,"for me, they are the best kpop singers, their voices haven't faded yet, I've been waiting for them to come back for a long time, they finally came back, it made me cry, I miss you exo",3,2023-07-14T14:31:29Z
@Marlinalie,Kyungsoo kiyowoo sekali,1,2023-07-13T13:56:25Z
@ksoo3403,Sweet boys,0,2023-07-13T07:24:40Z
@zhakania1787,they're playing a song on Kai's shot with the car—can anyone identify that song? I'm so curious T_T,0,2023-07-12T17:30:32Z
@DaniAy-qv2gz,Ang gagaling nila at ang gaganda ng Boses nila exo l forever,0,2023-07-12T16:34:51Z
@92sunhee,15:40 경수야.. ㅋㅋㅋㅋㅋ 여전하네😮..❤,3,2023-07-12T15:32:27Z
@沖田聡美,EXO the best🎉,0,2023-07-12T12:55:24Z
@nanag3046,"kyungsooyahh, baristang bRista. hehe like that.",1,2023-07-12T05:00:38Z
@nanag3046,"love the mv and the behind the scenes.. 😢😢😢 i realized, i really did missed you all.. but hey i am happy..",0,2023-07-12T04:40:25Z
@itsmeliza_g,❤️❤️❤️,0,2023-07-12T03:43:30Z
@baekhyun_gf,에리들 응원해주세요 ❤❤❤,0,2023-07-12T02:26:10Z
@baekhyun_gf,Woaaaa❤❤❤,0,2023-07-12T02:15:08Z
@IkaPratiwi-y4t,Selalu merinding denger suara kalian,0,2023-07-11T18:25:30Z
@ayudiahlestari619,💕,0,2023-07-11T06:36:37Z
@juanimel_b1,"17:20 zi, lo amé <3",0,2023-07-11T02:23:32Z
@juanimel_b1,15:00 XDDDDDDDDD,0,2023-07-11T02:20:41Z
@juanimel_b1,13:25 xDDDD JAJAJAJAJR,1,2023-07-11T02:18:43Z
@zuli5012,Respectfully the best vocalist in my opinion. They work so hard. After 11 years it must be so exhausting but they still manage to do the very best.,0,2023-07-10T22:17:33Z
@ermisj66,lavvv,0,2023-07-10T16:09:22Z
@own_world521,They are amazing,0,2023-07-10T12:40:36Z
@CharlotteBalucan-n2b,U guys aree awesome~,0,2023-07-10T10:21:57Z
@fauziahsrikarmala,❤❤❤❤❤❤,0,2023-07-10T08:58:58Z
@영훈-z1q,엑소 가자 😊,0,2023-07-10T07:42:31Z
@elinadragomirescu6449,Waah you made me cry,0,2023-07-09T19:30:27Z
@elinadragomirescu6449,Aww,0,2023-07-09T19:22:22Z
@elinadragomirescu6449,Aww,0,2023-07-09T19:21:54Z
@pinkcocoxrat9590,Xiumin and chen when together they look very compact and very cute,0,2023-07-09T15:18:07Z
@leilagarciaosorio5232,Hermosa canción y el video es muy creativo ❤❤,0,2023-07-09T13:23:12Z
@snooywoo3980,Wuri oppa do cuteeee❤,0,2023-07-09T08:29:38Z
@hanieyhmirzaee7520,Sweet moments🥲❤,0,2023-07-08T22:46:14Z
@adnyllllf,"Los amo muchísimo, han hecho un gran trabajo ❤️",0,2023-07-08T18:57:27Z
@romaitohutasoit-ur3uz,Kalian harus sehat-sehat teruss yaa,0,2023-07-08T15:28:22Z
@refianakrisyanti8960,15:42 D.O so cute and handsome .😊 Love you so much D.O🥺,1,2023-07-08T14:47:39Z
@pdlh8259,Keren banget,0,2023-07-08T13:23:44Z
@sucirachmadani7952,Chen mukanya glowing bgt di adegan yg duduk.,0,2023-07-08T11:34:29Z
@daraaudina,We are one exo saranghajaaa,0,2023-07-08T05:34:03Z
@asmarshome,EXO  my love forever   ❤❤❤  моя первая k-pop любовь,1,2023-07-07T12:52:01Z
@도라이팬-g2r,"12:51 네, 히힣^♡^",1,2023-07-06T04:27:48Z
@unfairmoonlight6934,Love Kai's session at the end of the video. He's so sweet and adorable!,0,2023-07-05T12:42:47Z
@nabilakhan76,"What's the message here..what the music video means, why rock..is it meteorite or something?",0,2023-07-05T10:38:25Z
@khingzarlinmitsuki6990,Kyung Soo 🥰🥰🥰🥰,8,2023-07-05T05:40:29Z
@unfairmoonlight6934,"In case you didn't know: We love you, EXO!",0,2023-07-05T04:40:09Z
@spektr793,Suho :(((((,1,2023-07-04T17:28:45Z
@paulabam5895,"the live vocals are just ethereal. baekhyun and d.o are vocal magicians, its unbelievable😍🥰",5,2023-07-04T11:54:58Z
@juara302,Thanks my love,1,2023-07-04T05:51:07Z
@gektataaa,liat kontennya doang aja tenanggg bgt kayak ihhh akhirnyaaaaaaa😭🤍,0,2023-07-03T16:12:44Z
@biancap4774,LINDOS PRINCIPES,0,2023-07-03T00:43:54Z
@exoparadise7923,My precious boys,0,2023-07-02T22:03:17Z
@kpopstanexo-lstaymoaenge7375,I love seeing Chen and Xiumin duo so naturally,0,2023-07-02T22:02:33Z
@kiyan_exol,You've been the best and most beautiful event of my life. Please take care of yourself and stay healthy.💙💙💜😘✌️,0,2023-07-02T15:40:41Z
@kiyan_exol,"Thank you for always showing us great performances and working so hard.
We'll always be there for We'll always be there for you. ✌️❤️💙✊",0,2023-07-02T15:39:20Z
@SellyMeylinda-n4s,Member exo and staf have worked so hard....i like this song,0,2023-07-02T15:36:45Z
@aldanagimenez222,los amo y admiro mucho <3,0,2023-07-02T14:15:02Z
@hermalyatiaraputri6095,Ilove EXO forever,0,2023-07-02T12:41:11Z
@aeriel5983,no recording behind?,0,2023-07-02T08:37:24Z
@nirjes1749,EXO I love you so much,0,2023-07-01T18:02:15Z
@gabutttgaess_,Sayangggggg,0,2023-07-01T17:59:53Z
@Tri_Wahyuni17,"Tetap no lipsing ya,❤❤❤😊",0,2023-07-01T15:31:53Z
@cantikarupawan4584,SUKA SUKA Sayang Cinta dan Akan Selalu CINTA EXOOOOOO,0,2023-07-01T13:55:34Z
@sweethomehome8397,엑소 컴백 엑소 내 말을 들어줘 EXO forever,0,2023-07-01T13:52:46Z
@faridderakhsh4515,❤❤,0,2023-07-01T10:29:52Z
@kpop_shortz,"They were singing live, y'all. My vocal kings. No vocal hole. No visual hole. Uri EXO 😍🥺🥺🥺",0,2023-07-01T04:36:53Z
@kpop_shortz,"Wait, SM destroyed the car fr? 😂😂😂

SM, hwaiting!",0,2023-07-01T04:25:28Z
@kpop_shortz,Uri Baby Byun😍,0,2023-07-01T04:24:47Z
@kpop_shortz,"The dog staring at Jongin. Me: same here, puppy. Same here.😢",0,2023-07-01T04:19:44Z
@kpop_shortz,Jongdae and Minseokie part were do funny. 😂,0,2023-07-01T04:15:31Z
@kpop_shortz,🥺🥺🥺🥺my babies,0,2023-07-01T04:12:40Z
@hoilbom,"진짜 너무 좋아요, 노래 진짜 좋아요, 너무 좋아요.",0,2023-07-01T03:41:00Z
@glorialopez-fv6of,Love love love,0,2023-07-01T01:31:20Z
@elsiiyma,ayang suho ganteng bgt,0,2023-07-01T01:07:29Z
@yenphungvo801,❤❤❤❤❤❤❤❤❤,0,2023-06-30T18:38:56Z
@basmala_Ghazal,Loveeeeeee❤❤,0,2023-06-30T18:27:33Z
@tsyyyyyy,❤❤❤❤❤❤❤❤❤,0,2023-06-30T17:22:59Z
@momilinsay8753,omg why i miss u,0,2023-06-30T15:17:51Z
@momilinsay8753,cuteeee,0,2023-06-30T15:17:42Z
@liayufa711,❤️❤️❤️,0,2023-06-30T14:19:30Z
@mars_1485,Just Baekhyun singing live while filming ❤❤,0,2023-06-30T11:57:04Z
@uu-pai,why are they look so cute?,0,2023-06-30T11:36:38Z
@hellob1519,"our exo, finally we can see you again 😢😢",0,2023-06-30T11:14:53Z
@eyvel7,The love of my life. Proud to be a part of this fandom,1,2023-06-30T11:11:59Z
@버터구이-n9f,디오는 여전히 귀엽당,17,2023-06-30T10:57:29Z
@mobinaexol2829,A masterpiece,0,2023-06-30T10:29:15Z
@Miazaifor,Lots of love for EXO❤,0,2023-06-30T10:28:00Z
@junaidi-tr1py,❤❤❤🎉🎉🎉,1,2023-06-30T10:25:21Z
@aicoo12ksoo,Kyungsoo,2,2023-06-30T08:42:24Z
@BiSandar-pu7fh,arr they all look so cute and handsome,0,2023-06-30T08:00:05Z
@yuliafatmawati2078,❤❤❤,0,2023-06-30T07:57:48Z
@BiSandar-pu7fh,so cute xiumin and chen,0,2023-06-30T07:55:03Z
@BiSandar-pu7fh,EXO they  look more younger year by year,0,2023-06-30T07:54:38Z
@-pitomi-,推し（ディオ）が尊い❤好き過ぎる❤,4,2023-06-30T06:49:23Z
@grace_0313,Awww🥺🤍,0,2023-06-30T04:09:27Z
@namakudisimpandipublic,para member sangat menikmati sesi pembuatan klip di balik layar kaca,0,2023-06-30T01:00:29Z
@Keicsalt,항상> 엑소의 노래를 최고로 좋아할 수는 없어 오빠 같이 보고싶어요 그리고 드디어 컴백 너무너무 굉장했어요 다음곡이 너무 기대됩니다 항상 응원할게요 항상 지금과 같은 엑소가 되어주세요 미래는 널 ~사랑해 ♡♡,2,2023-06-30T00:34:59Z
@carmenciitapcy9301,EXO LOS AMO ❤️,0,2023-06-29T21:27:28Z
@exo_love3544,We are one,3,2023-06-29T20:46:31Z
@cyxxdya,baru sempet nnton 🥲,0,2023-06-29T16:05:54Z
@Haniyeh_Park,"♡♡My Chanyeol, my world was so empty and dark and blue and sad . But when I met you, and you came into my life and heart , suddenly it felt like the sky over me had lightened up by a thousand stars. ♡♡I love you.♡♡",1,2023-06-29T12:34:00Z
@lutfiamgitameylani8993,Terobati rasa rinduku 😣😍😍😍,0,2023-06-29T10:33:34Z
@aphroditezy8018,We are one,0,2023-06-29T08:20:36Z
@fzyintan,I LOVE YOU GUYS ❤,2,2023-06-29T08:15:31Z
@inay842,Tjakep benull ayank ayankkuuu,0,2023-06-29T07:20:02Z
@Babybunny912,Eid mobark exo,1,2023-06-29T03:14:59Z
@larissabarros6439,"WE LOVE XIUMIN
WE LOVE CHEN
WE LOVE D.O.
WE LOVE SUHO
WE LOVE SEHUN
WE LOVE KAI
WE LOVE CHANYEOL
WE LOVE BAEKHYUN
WE STAND WITH EXO!!! ❤",4,2023-06-29T00:50:44Z
@Jamille790,EU AMO MUITO VCS MDS,1,2023-06-28T22:58:38Z
@exo10anniversary5,찬열이 저 자본주의 미소,1,2023-06-28T22:45:47Z
@exo10anniversary5,주님. 우리 EXO가 영육간에 건강하게 해주소서,5,2023-06-28T22:42:33Z
@adorepcy1127,Thank you for all the hardwork exo!!!,1,2023-06-28T17:52:47Z
@Haniyeh_Park,"♡♡My Chanyeol, my love for you flows through every single cell, vein, capillary, neuron, and atom.♡♡",0,2023-06-28T12:45:44Z
@blackpenguin-0112,素晴らしい映像と歌を届けてくれてありがとうございます😭,1,2023-06-28T12:30:13Z
@winddream,EXO ❤,0,2023-06-28T11:17:52Z
@SyabiqAsifa-uv5qm,"EXO bisa lebih dari ini asalkan SM memberikan kontribusi yg baik, namun yg didapat EXO sungguh perlakuan tidak adil",0,2023-06-28T10:51:12Z
@SyabiqAsifa-uv5qm,Lepaskan saja uri EXO jika SM hanya membuat mereka merasa tertekan,0,2023-06-28T10:50:27Z
@SyabiqAsifa-uv5qm,ku sudah sangat kesal dengan SM. hari ini adalah hari yg buruk di penghujung sore ku. dan aku menerima kabar bahwa syuting exo dibatalkan. aku sudah sangat menantikan mereka utk tampil di Dingomusic. Ada apa dengan mu SM?,0,2023-06-28T10:49:56Z
@wu_lian,the best,0,2023-06-28T10:29:47Z
@alyjglxy,I'm still here...,0,2023-06-28T03:07:45Z
@alyjglxy,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-28T03:07:33Z
@sakshitomar9553,JongDae and Minseok really gives couple vibes❤❤❤❤.... Loml,0,2023-06-28T00:57:52Z
@imadori1010,I missed them 😢,0,2023-06-27T21:04:00Z
@ELL.983,احب دعم اكسو لاكسو,0,2023-06-27T18:58:54Z
@chaiphuongkt8467,EXO,0,2023-06-27T15:56:26Z
@anissa0813,"Мммм, после пиздюлей SM решил снять мальчикам клип не в стиле минимализма😅🤣",0,2023-06-27T11:48:58Z
@mrittikarajvasu5818,Kai's smile an his energy <33 Baby stay healthy and safe!!,0,2023-06-27T10:00:18Z
@mrittikarajvasu5818,the way they all miss the members during individual shoots<33 EXO,0,2023-06-27T09:46:30Z
@ts.good4u,"let's streaming the mv guuysss 
again and again 😻🌹",2,2023-06-27T04:02:36Z
@hyunbyun6739,its handsome man after handsome man after handsome man i cant stop staring,0,2023-06-27T03:49:25Z
@wesilahwe7634,Ayang ayang ku ayang ayang ku,0,2023-06-27T03:42:04Z
@samin2118,My Exo is here againಥ⁠‿⁠ಥ,0,2023-06-26T20:08:59Z
@etingkerbel7623,Woi chen ganteng bgt huhu,0,2023-06-26T12:48:35Z
@Haniyeh_Park,"♡♡ my Chanyeol,  i love you♡♡ need you♡♡ want you♡♡
babe, nobody love you like me♡♡",0,2023-06-26T12:29:22Z
@Haniyeh_Park,"♡♡my Chanyeol,  i love and want and need to your arms and hands and caresses and calm and kiss me♡♡",0,2023-06-26T12:28:33Z
@selvilee1855,Luv,0,2023-06-26T09:52:15Z
@lomanjat9353,Mobilnya beneran diancurin??  Sayang bgt,0,2023-06-26T02:12:26Z
@eri_tafsi,Thank you to all the members for so much hard work!!!!!,0,2023-06-25T19:17:43Z
@jazminespinal8264,"Son tan guapos, tan tiernos :3",0,2023-06-25T16:35:30Z
@NhuQuynh-zc8uz,D.O. so cute 😍,10,2023-06-25T12:52:10Z
@Haniyeh_Park,"♡♡my Chanyeol, when I look at you and your beautiful and adorable eyes and your sweet smile, and lips and black hair and all of you ,I forget to breathe♡♡
I love you, my ♡♡Chanyeol♡♡",0,2023-06-25T12:15:50Z
@Haniyeh_Park,"♡♡My Chanyeol, my love for you grows a thousand times for you every second.
You make my life and heart beautiful and full of love and peace and joy and happiness and warmth♡♡",0,2023-06-25T12:14:59Z
@himikofathi9780,"It is nice to see them doing what they have been waiting for, just like us waiting for. This mv had everything except LAY. Thanks for every second of it. Also I am already missing KAI. LOVE YOU ALL. EXO FIGHTHING.",0,2023-06-25T10:01:14Z
@trievianaw595,Mobilnya beneran di hancurin ya,0,2023-06-25T09:10:16Z
@DianaRamirez-os5lh,Me encantó ver las grabaciones todos muy lindos 😍 me encantó la canción desde el primer día que la oí muy linda hermosas voces y el vídeo quedó muy lindo muchas bendiciones chicos cuídense los quiero. ❤💜🤍💗😘😍🌹,0,2023-06-25T05:18:58Z
@mdmahmud-r7r,❤❤❤❤❤,0,2023-06-24T17:47:53Z
@erilado7780,they all look stunning,0,2023-06-24T17:25:09Z
@johnstrong4089,It’s not a reunion without Lay,0,2023-06-24T16:59:11Z
@dwyr7900,❤❤❤,0,2023-06-24T16:45:52Z
@LuanNguyen-jh4uu,cc,0,2023-06-24T15:21:20Z
@riya_nanda9214,Finally my babies r out of that shitty basement and getting better treatment. Sm You better treat them like this or els another lawsuit is coming in your way,0,2023-06-24T15:05:34Z
@cl3xol432,Mis ansias,0,2023-06-24T14:46:56Z
@CamilleDeguzman,Definitely love it,0,2023-06-24T13:58:55Z
@cacasalimmm1133,Mampir,0,2023-06-24T12:39:49Z
@FASAStoree,Sarang Hae uri EXO,1,2023-06-24T12:37:21Z
@PutriMuslimah-y1r,Exo,0,2023-06-24T10:44:13Z
@eridezen,Grabe naman yung live ni baek kahit mv  filming,0,2023-06-24T08:54:39Z
@vkook.bts345,Guuuuuuuuuuuu😂,0,2023-06-24T05:18:20Z
@Oohlenylee-Exol,Melting...,0,2023-06-24T04:28:26Z
@kayseacamp,Kyungsoo and Chanyeol being the cutest ever. Soo with his unserious seriousness and Yeolly with his little baby claps. I cant.,11,2023-06-24T02:14:07Z
@Michelle-iv6ri,I love EXO so much 💞,0,2023-06-24T01:40:33Z
@EbyangMartin-vj5jf,❤️❤️,0,2023-06-24T01:15:46Z
@rexo-l862,My love ❤,0,2023-06-23T20:08:23Z
@liza_pet,"EXO is my very first and only favorite band in the entire industry. It doesn't matter how many more years pass, EXO were, are and will be Kings of K-POP, Kings of Vocals, Legends and Discoverers of the 3rd generation. EXO, even after 10 years of career, are the most popular, sought-after and highly paid SM group. Yes, because they are their best band in the history of the company. EXO is the only band with such a variety of high-quality music, choreography and visual effects.",1,2023-06-23T17:42:57Z
@liza_pet,"IT's been 11 YEARS NOW, BUT EXO'S VOCALS ARE STILL THE BEST AND MOST SOULFUL I've ever heard IN THE ENTIRE K-POP INDUSTRY. And no, it's not an exaggeration or bias, it's THE PURE TRUTH.",3,2023-06-23T17:42:03Z
@liza_pet,"11 years have passed, but I have said and will say EXO is a real diamond not only of SM but of the entire K-POP industry. Almost everything that is being done now is purely American POP songs literally licked from the West. EXO are one of the very few remaining who personify and preserve the real K-POP while continuing to keep up with the times. EXO music is beyond time and language barriers, so it was, is and will be.",2,2023-06-23T17:41:30Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS 
NO LONGER NEEDS ANYONE'S APPROVAL.
POPULARITY AND LEGNDARITY ARE 
DIFFERENT CONCEPTS. Popularity is 
there today, tomorrow it is gone, and 
LEGENDARITY IS WITH YOU FOREVER. 
EXO songs released in 2012 in their 
debut album are relevant to this day. 
EVERY EXO ALBUM IS A VISION OF ART 
THAT YOU CAN LISTEN TO ENDLESSLY. 
EXO MUSIC IS TIMELESS. EXO ARE 
RELEVANT EVEN AFTER 11 YEARS 
OF CAREER.",1,2023-06-23T17:41:16Z
@liza_pet,"EVEN AFTER 11 YEARS, EXO ARE THE 
KINGS OF THE VISUAL OF ALL K-POP.",1,2023-06-23T17:40:38Z
@liza_pet,IT SEEMS TO ME THAT EXO IS ONLY GETTING MORE BEAUTIFUL EVERY DAY–THE GODS OF THE VISUAL OF ALL KPOP.,1,2023-06-23T17:40:25Z
@liza_pet,"EXO is my very first and only 
favorite band in the entire industry.
EXO is not just my only love ""all these 
boys are so dear to me as a family"".",1,2023-06-23T17:40:10Z
@liza_pet,"Do Kyungsoo is just an incredible person that I will never stop admiring. At first glance, the album, the songs and his vocals may seem simple, but in fact it is not so at all. A large range does not make you a better vocalist yet, because another important role is played by the ""technique"", which Kyungsoo undoubtedly has great. He has such control over his voice that he makes all the transitions from low to high notes completely smoothly and even seems to make no effort. Quite naturally, during a song, it can change its timbre from incredibly sweet to sexually rude and sound simply amazing in each. Kyungsoo is one of those few vocalists who can make your heart flutter.",6,2023-06-23T17:39:50Z
