author,text,likes,published_at
@Kanna-q3j,"動きにキレがあってかっこいい✨
おビジュが強すぎて眩しい✨",3,2025-02-16T12:38:46Z
@르세라핌세상,Winter is so cuteeeee,0,2024-10-26T12:27:22Z
@Aep1nk_bluu,可愛いです！,0,2024-10-22T07:08:44Z
@ytymna-0928,かっ、かっ、かっ、可愛い〰️〰️〰️〰️〰️😱😣😆😵💕💕💕💕💕,6,2024-10-19T23:14:14Z
@Menolly09,I love you Winter ❤❤,3,2024-10-18T05:59:51Z
@이은호-m1l,흥해라.,0,2024-10-14T09:42:33Z
@kojiroakase693,アイドル❤,1,2024-10-06T10:28:16Z
@MagicBySG,❤🔥😘,0,2024-10-01T02:53:07Z
@濡れたダンボール,壁の傷でさえ美しいエフェクトに見える,0,2024-09-23T13:21:13Z
@Momo-l8x4m,可愛すぎる！！,0,2024-09-19T22:22:22Z
@xxtakixx3290,冬子は髪のキューティクルをどう保持してるんだろう？😅(それかい！ww),0,2024-09-17T12:26:07Z
@Tanya_eq1,뉴에스파 댄스,0,2024-09-15T10:38:52Z
@張元-t4m,大美人一個❤,0,2024-09-14T11:07:44Z
@ahnji5550,❤❤❤,0,2024-09-13T15:17:22Z
@rep_bp,"ほっっそ

こっっっわ",0,2024-09-05T20:16:17Z
@KK-se2ue,ツヤツヤやん,0,2024-09-03T07:47:00Z
@김연우-i3r,납-짝,1,2024-08-31T12:43:34Z
@munetake3686,たまらない、もう😊,1,2024-08-31T10:04:45Z
@中村愛-p1g,ビジュよすぎる🎉❤,24,2024-08-30T16:23:43Z
@아아-r9v9x,윈터는 나랑 살아야된다 강제다,0,2024-08-27T09:36:25Z
@Jasewine,❄️🤍🔥❤️‍🔥,0,2024-08-24T21:21:35Z
@田中祥央,❤❤🎉🎉🎉🎉😊😊😊,0,2024-08-24T16:20:46Z
@Jihunnie,VİSUAL QUEEN,0,2024-08-23T19:48:32Z
@ぼけーのK-j3g,冬子すき,0,2024-08-21T05:39:31Z
@eon2_world,깜짝이야ㅠ 내액정에 뭐 묻은 줄 ㅠㅠ,0,2024-08-21T01:39:13Z
@中元亮太,スタンド持ってそう,0,2024-08-20T22:24:11Z
@sunnxside,el outfit es muy lindooo,0,2024-08-20T18:50:03Z
@sunnxside,eso reina,0,2024-08-20T18:49:45Z
@ME_EYE,止まらないもう💓,9,2024-08-19T12:09:17Z
@DKTHECAT-jx5ml,"Winter is so cute 
She is my bias ❤",0,2024-08-19T10:35:18Z
@KaizenCH08,Halo Winter ❄️😽,0,2024-08-18T17:01:49Z
@ロックマン-n8r,たぁまんねぇ🤤💗おいしそう！,1,2024-08-18T02:06:27Z
@蘇念白,這驚人的舞蹈實力,0,2024-08-17T22:43:20Z
@DucNgoc-h3z,Winter so beautiful ❤❤,1,2024-08-14T07:48:48Z
@coco-v2r4r,スタイル良いし、可愛いし、ダンスが上手！,6,2024-08-14T05:00:52Z
@黒野だいす,可愛すぎる…,2,2024-08-14T02:40:15Z
@トシミツ-w9f,止まらないもうの後にハートは意味深なのよ,5,2024-08-14T01:04:46Z
@AU-sq6st,"ロングヘアの冬子も可愛い😢
ていうか細すぎない！？スタイル良すぎる🥵",3,2024-08-14T00:11:08Z
@slhfyi,いいね来たら怖い,0,2024-08-13T15:20:31Z
@Fujiwar84278,Hot mess hot mess 🔥,0,2024-08-13T12:03:28Z
@wongkenneth2469,❤,0,2024-08-12T01:28:46Z
@see.ru0,윈터 진짜 너무 좋앙,1,2024-08-07T08:31:10Z
@user-twaaaaaaaaaashi,星の角ふとももに刺さりそう😢ｶﾜｲｲｹﾄﾞ,0,2024-08-06T10:20:32Z
@sio9goma99,進化し続けて止まることを知らないaespa,1,2024-08-06T00:33:44Z
@SanyaFayli,🛐🛐🛐🛐🛐🛐🛐🛐»»»»»»»,0,2024-08-05T12:28:21Z
@22019bunnyclone,She is really a cute hot mess😮😮,0,2024-08-05T11:27:59Z
@Milliee77389,私はこの歌が本当に好きです!!彼らのそれぞれの曲はとてもかっこいいです💕💕,18,2024-08-03T20:59:55Z
@SeunGnomin,Alguem sabe a tradução da legenda para o português - Brasil.,0,2024-08-03T13:01:41Z
@Meow-narin,Winter❤,0,2024-08-03T07:44:10Z
@nebvlae,My pookie ❤,0,2024-08-03T04:09:52Z
@mirapark5221,윈터 겁나 예쁘다,0,2024-08-03T03:40:00Z
@Sophia_oficial123,Beautiful Winter,0,2024-08-02T14:10:46Z
@максимкуровский-е5д,Ха-ха-ха ну она и танцует ахаххазаз😂😂😂😂я видел танцы детей 5 лет и что она дергается на танец вобще нн похоже😂😂😂😂😂,0,2024-08-02T12:06:22Z
@максимкуровский-е5д,Капец она плоская😂😂😂😂реально как доска😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-08-02T12:04:53Z
@Winterlove4-w1q,I LİKE THE DRESS OMGGGG 🎉,0,2024-07-30T19:13:16Z
@ДимитрийСтепенко,Winter 🤍💝,0,2024-07-30T14:15:28Z
@Mekristychristoph,I thought it was ai but i realised at the end she is a human,0,2024-07-29T12:33:05Z
@Doonie4life,IAM blind cause of the prettiness she shines,1,2024-07-28T12:52:18Z
@m.o.4837,ウィンターはいつもダンスの動きがパーフェクト💯完璧で見惚れる💯,1,2024-07-28T02:18:36Z
@さりぃ-b2h,ハイトーンロング似合いすぎ〜😭かわいい😭,1,2024-07-27T12:34:21Z
@kobe6323,The dots on the wall make it look like she has an angel wing 🪽,3,2024-07-27T00:32:29Z
@更なる高みの見物人,"突っ込みどころがないほどの
圧倒的なビジュとダンスの実力",76,2024-07-26T21:38:59Z
@miko.renge.,"冬子かわいい😍
日本デビューありがとぉぉぉ😭💓",0,2024-07-26T05:46:58Z
@sonoroprosound2919,"Take me to your world!❄️
Kimmin hot dance! 🌪️‿☃️🤍",0,2024-07-25T01:57:28Z
@javierjvr3941,Te Amo Winter ❤,0,2024-07-24T02:39:43Z
@antoniomarcos2760,👏❤😚,0,2024-07-23T19:23:45Z
@Slaysophia-v4v,Winter is definitely the cutesd i dol of all time and also becuase she is is my fav,0,2024-07-23T17:54:35Z
@Slaysophia-v4v,Winter is definitely the cutesd i dol of all time and also she is my favourite,0,2024-07-23T17:53:10Z
@user-xc7ft7xl7w,かわいすぎる😭💓💓💓,2,2024-07-23T10:22:04Z
@nana-zv1yc,途中からスカートどうなってんのか気になってダンス見れなかった😂,0,2024-07-21T13:02:11Z
@taros_a,画面汚れてるのかと思ったら、壁の汚れだった,1,2024-07-20T16:30:38Z
@moraerii,Winter is a goddess❤,4,2024-07-20T11:25:06Z
@ashleylynch4650,The way she dances. Oh my gosh . Absolutely amazing,28,2024-07-20T01:43:37Z
@PRrrr_neutral,Slay,0,2024-07-19T07:01:36Z
@danielegianuzzi18,Her dance and Visual 💗>>>>,3,2024-07-18T11:26:48Z
@한아롱사랑-v2p,춤ㆍ노래 다잘하누,1,2024-07-17T19:44:05Z
@2k371,ショートヘアの冬子もまた見たいなぁ…,338,2024-07-17T03:42:03Z
@foorah-ky4hv,"I like winter""s cold expression its unique <3 hehehehe",5,2024-07-16T10:13:51Z
@Dojuckpoint,"한국인 댓글만 얼평, 몸평 ㅈㄴ많음
급이 낮음",0,2024-07-16T04:16:22Z
@skz-caffe,"The stylist need a raise and winter do slay in every dress she wears,let's be honest",231,2024-07-14T12:18:11Z
@thamyresrodrigues6256,This song has no rhyme,0,2024-07-13T01:47:51Z
@NSRRGV81,"この子の顔立ちはハマるタイプだね
ぱっと見は素朴な感じさせるが
角度や表情でかなり変わる
これがプロなのかなぁ",31,2024-07-12T16:55:11Z
@예지김-q2l,비율 미쳤노,2,2024-07-12T10:19:13Z
@lutztech,Wow!! 😍❤️,0,2024-07-12T01:57:58Z
@설윤-v4e,내사랑 민정공주 안무 사랑스럽,0,2024-07-11T13:04:20Z
@そらまめ-j6n,倒置法なの好き笑笑笑笑,1,2024-07-11T10:09:13Z
@りあ-g6e7r,可愛いがほんと止まらない💖,44,2024-07-11T09:30:47Z
@itisntagreatday,Ееееее зажигай моя девочка,4,2024-07-11T09:06:24Z
@everydays1eep,윈터는 신기한 게 진짜 말랐는데도 다리 라인이 너무 앙상하지 않게 예쁘게 마름,11,2024-07-11T00:37:15Z
@과제용계정13,역쉬 윈터 공쥬니임❤❤,0,2024-07-10T14:29:11Z
@ぱんだぱんだ-n1u,ウィンター可愛すぎるしスタイル良すぎて大好き🩷💓💜👼👼👼,59,2024-07-10T11:20:10Z
@ARMY-rt5un,WINTER is sooooo cuteeeee <333,25,2024-07-09T14:30:33Z
@제비-v4h,민져이 왜케 이뻐!,2,2024-07-09T11:41:51Z
@みんづん,춤 진짜 잘추네,0,2024-07-08T20:11:08Z
@ako_drop,なぜ画鋲だらけの壁を背景に撮ろうと思ったのかw,0,2024-07-08T12:40:18Z
@rosrosiems,ben buyummm,0,2024-07-07T10:13:28Z
@にく-c5m,画面に汚れついてるのかと思ったら、壁の汚れだった,1,2024-07-07T07:12:07Z
@Luv_3rom,みんなギャル感ある！！！,0,2024-07-07T00:05:47Z
@Lemasmme,طب^مد٨❤vghhhb7k what is Medina,0,2024-07-06T20:23:19Z
@rry60hew10hyodsxj,이뻐❤,1,2024-07-06T18:01:15Z
@karmacraz7506,as usual aespa never miss but this time I'm gonna boycott cause of fukin sm,0,2024-07-06T15:00:26Z
@dwdlysiin,"WINTER is so rock star vibes, really a powerful girl. 💪🏻❤️‍🔥",2,2024-07-06T00:31:25Z
