author,text,likes,published_at
@WeiH-t8q,C1❤,1,2025-04-18T13:23:45Z
@ペヤング-e1l,ユンジンの良さを知り、またひとつ沼に近づいたのであった,0,2025-04-18T13:07:30Z
@le_sserafimmies,fighting my hardworking fimmies💙,0,2025-04-18T12:31:37Z
@劉建忠-d1b,很喜歡的團體，各有各的特色，都很會跳舞，允真的笑容 真的好看，恩採可愛又不失性感，最愛櫻花了,1,2025-04-18T12:04:48Z
@adefajarnuraini,❤,0,2025-04-18T11:54:19Z
@deleyderismynamer,Please come to UK girls ❤,0,2025-04-18T11:34:55Z
@Felix-m3t1p,❤❤❤,0,2025-04-18T11:16:42Z
@とまと-j4h2r,なんだ、ただの天使たちか,0,2025-04-18T10:30:44Z
@さんぴん茶-j6y,"すっぴんも美しいLe Sserafim🤩
まさに美美美⭐️",1,2025-04-18T10:00:09Z
@Raa..m,さくらのキャミソールの懐かしさよ,0,2025-04-18T09:10:56Z
@백두산원숭이,생얼도 여신이네,1,2025-04-18T08:37:01Z
@teariluvzzflxwerie_xo,QUEEN CARDS,0,2025-04-18T08:36:59Z
@얼토당토-i9b,건강하고 아름답다,3,2025-04-18T07:43:21Z
@tatukunn,ウンチェすっぴんとメイクほぼ変わらんやんww,0,2025-04-18T07:33:58Z
@czwiexৎ,Chaewon without makeup hits diffrent!!👀💅🏻✨,1,2025-04-18T07:27:00Z
@太郎山田-w9i,チェオン　スピッツ可愛い,0,2025-04-18T06:20:33Z
@SanskrutiM-x9g,Chewon without bangs looks so pretty,0,2025-04-18T05:53:10Z
@Dohiyehuk11,❤,2,2025-04-18T05:31:38Z
@JuniorTeixeira-c9y,LE SSERAFIM QUEENS ❤️,5,2025-04-18T04:50:24Z
@JoseRodriguez-ny8gh,LE SSERAFIM!!! Blessings to you my girls!!! Stay focused and keep going!!! You're really amazing and very talented girls!!! 💜💖🩵,1,2025-04-18T04:36:08Z
@its_nikhilx,❤❤❤❤❤❤❤❤❤,1,2025-04-18T04:34:28Z
@banny95ilu,All the best 👍 👌 😍 🥰 fimmis,1,2025-04-18T04:31:05Z
@raquelblancomiro4009,Ay mis hermosuras❤❤❤❤ay que ricas son mis le sserafim😍😍😍😍😍💕💗ay es que son lo más hermoso y adorable que hay en el mundo😍😍😍ay que ternuraaaaa😍😍😍😍💗💗💗💗💗💗😍😍,2,2025-04-18T04:28:27Z
@Lauracellshia,Le sserafim ❤️❤️,2,2025-04-18T03:53:58Z
@I.9.금.전.용.P.R.E.M.I.U.M,"*르세라핌이 대체 못하는 게 뭐냐, 다 잘하네?!*",2951,2025-04-18T02:53:31Z
@helpmayazulyta8117,"""Easy, crazy, hot, i can make it"" 🔥",1,2025-04-18T02:42:45Z
@Photographer2K,큰일 났네 미미도미 로 보이기 시작했네..?,2,2025-04-18T01:15:25Z
@SubhamDas-cu3tr,❤❤❤❤❤❤❤,1,2025-04-18T01:11:35Z
@Kim-ur3tj,하.... 드디어 내일,2,2025-04-18T00:45:44Z
@utatane-suyasuya,熱いステージを期待してます🫶❤️‍🔥👏✨Fighting,3,2025-04-18T00:29:23Z
@UmuPadoru,They're way too skinny,0,2025-04-18T00:24:20Z
@핵킹,난녹을지언정 르세라핌은 녹지마오❤,3,2025-04-18T00:16:43Z
@H정팔,걸그룹 콘서트는 처음인데 죽기전에 보게되서 다행임,2,2025-04-17T23:43:58Z
@MUGI-wi8wk,LOVE U❤❤❤❤,0,2025-04-17T23:36:09Z
@toutoune6717,Yu tu es incroyable ❤🎉elles sont toutes jolies,0,2025-04-17T23:09:41Z
@benitovega2942,I'm burning for Sakura.,0,2025-04-17T22:57:13Z
@katseyeislife,LOVE LE SSERAFIM!! IM BUYING UR HOT ALBUM FOR MY BDAY WHICH ON EUNCHAES BIRTHDAYY❤,0,2025-04-17T22:38:58Z
@supermodern7817,このウンチェ　IVEのレイに見えるんだよなあ,1,2025-04-17T22:28:25Z
@らむね-n2g,チェウォンのセンターわけけ可愛すぎな👼💕🤦‍♀️,1,2025-04-17T22:06:25Z
@らむね-n2g,ルセラフィムのみんな練習お疲れ様!!練習頑張ってて偉い💮,1,2025-04-17T22:05:09Z
@miori88,Kazuha ily!!!,2,2025-04-17T21:58:53Z
@woody_baby,내일봐 핌둥이들~~~😊,3,2025-04-17T21:58:19Z
@izonejetaime1313,진짜 곧이네 핌둥이들 다치지말고 잘 마무리하자💙재밌겠다,1,2025-04-17T21:08:02Z
@如穎隨行-x1o,哈哈，素顏每個人都變“”正常人“”了😂😂😂,0,2025-04-17T21:03:11Z
@simeirddddd125,"#LESSERAFIM💖🎶💃 
I LOVE YOU!💖💃🎶
SON MI AGRUPACIÓN PREFERIDA👌",3,2025-04-17T21:02:20Z
@りさりさ-o3q,"新しいフォーメーションらしきものを見つけた！！！どんなふうに魅せてくれるんだろう？きっといろんなアレンジを加えてくれるんだろうな。歌番組とは違った表情やアドリブを見せてくれるのかなと思うとドキドキワクワク💓4/19からのワルツ楽しみでしかない！！！今のドキドキ、ソワソワも醍醐味だね
ルセラもピオナも同じ気持ちなんだと思うとなんかちょっとウルッとくる",1,2025-04-17T20:46:57Z
@YTpsychMyths2,I love that this is a short of a behind the scenes vid. All the highlights!,0,2025-04-17T20:38:40Z
@knightsofzero5826,みんなのすっぴんのクオリティ。,1,2025-04-17T20:27:07Z
@のりゆき白井-x9s,"Le Sserafim最高‼️
流した汗と涙　努力が力となって燃え上がってるね🔥🔥🔥いつも応援してます‼️❤️❤️❤️❤️❤️👍👍👍👍👍😊😊😊😊😊",3,2025-04-17T20:21:42Z
@moonlessissadd,Nah i dont listen to kpop deffinetly not it sure is weird couldnt be me nuh,0,2025-04-17T19:45:37Z
@MarceloG..,"No make-up, no hair dues, not dolled up..... and they still look  beautiful.",0,2025-04-17T19:26:32Z
@only_folls,I love Le Sserafim 😍 ♥️ 💕,2,2025-04-17T19:25:43Z
@NuttyNaturals-gd5bp,"I hope they could also add ash,stupid in love, so cynical ,...😊😊",1,2025-04-17T19:20:10Z
@Lia-hm8ky,Fighting,0,2025-04-17T19:10:43Z
@step.w825,火力全開！！🔥🔥,2,2025-04-17T19:10:03Z
@Manifestopiia,LEE SSERAFIM WAS ALWAYS A SUCCESSFUL GROUP. I HAVE BEEN A FAN SINCE THEIR DEBUT. FOREVER CHAEWON✨💞🫶🏻,2,2025-04-17T18:04:29Z
@박용운-w8x,최고,4,2025-04-17T18:04:15Z
@范宇翔-v1w,Fighting !!!🎉🎉🎉,0,2025-04-17T18:01:50Z
@Lajine_chan,"Keep going, Le Sserafim. One day you will succeed and become one of the top teams.",6,2025-04-17T17:51:18Z
@junekyupark99,화이팅,1,2025-04-17T17:48:36Z
@nellako,ATEE,0,2025-04-17T17:41:31Z
@brentparagas4549,Is there a full video when❤,1,2025-04-17T17:36:08Z
@CoolMonkey_yoo,Come to Jakarta please 🙏,0,2025-04-17T17:35:14Z
@eduardturcan3,"Le Sserafim girls are forever everything for us because they look so beautiful, adorable and perfect dancers!!! 😎❤️✨",1,2025-04-17T17:27:18Z
@JakkuTheMotivationalDon,i need to  see them once in my life time but im broke asf,0,2025-04-17T17:22:31Z
@노무딲-o7m,하이브 르세라핌 - 아이야 (원곡 : H.O.T.) 커버 진행 시켯!!!!,0,2025-04-17T16:51:49Z
@Azesar_782,Let's go Le Sserafim 🔥❤️🔥❤️,2,2025-04-17T16:30:53Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim are very hardworking artists with powerful talents.,115,2025-04-17T16:17:15Z
@Raven22yt,Hi I'm new fan here,1,2025-04-17T16:02:02Z
@김희영-z7e,벌써 멋있어...어떡해 진짜 벌써 기대됨,8,2025-04-17T15:59:14Z
@gilianrose1653,"WOWOWOW! Super excited for your TOUR! I will be cheering you girls from 4,000 miles! 🥳🥳🥳",1,2025-04-17T15:37:33Z
@JayyRxo.0,PLEASE STAY HEALTHY ON THE TOUR GIRLS🤍,89,2025-04-17T15:35:07Z
@Hira-bestjisoo,LE SSAREFİM WE LOVE YOU♥️♥️♥️🩷🩷🩷🩷,5,2025-04-17T15:28:18Z
@deejaydark07,❤❤❤YUNJIN❤❤❤,0,2025-04-17T15:28:18Z
@테스트유튜브배우-x5c,이번주 시작으로 올해 내내 투어하나? 연말까지 투어하나?,0,2025-04-17T15:19:33Z
@وردةبركات-ق8م,أونتشاااي🥺😎💥👑😍🤩🦋❤️‍🔥❤️‍🩹🥰💯🫶🏻🫶🏻😭,1,2025-04-17T15:17:53Z
@donaldliden4545,I admire all the kpop artists and everyone making covers of their idols choreos.The hard work..hours of practising its just impressing.Hats off for you all🙏,0,2025-04-17T15:15:30Z
@jackieffan,"Le Sserafim so amazing  <3
Eunchae so pretty and cute  <3",34,2025-04-17T15:12:46Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-17T15:10:41Z
@biank1816,SAKURA LOOKS BEAUTIFUL,5,2025-04-17T15:05:02Z
@aistar.official,Chaewon without makeup is so pretty 💖,0,2025-04-17T15:02:49Z
@Bamikookie,I love how all of them have short hair. My girls are so pretty🥰😍,0,2025-04-17T15:01:20Z
@mori_oma,チェウォンの前髪なしいいね☺️,0,2025-04-17T14:53:39Z
@イヨカン-m8m,1人赤ちゃんがいるんですけど,1,2025-04-17T14:52:53Z
@bahunraneekth2698,My angels🤍,0,2025-04-17T14:49:02Z
@Efdhgvnhd,❤❤❤,0,2025-04-17T14:46:50Z
@Outis___,너무 멋지다 ㅠㅠ,2,2025-04-17T14:46:38Z
@Chaessoul,Fighting,3,2025-04-17T14:43:48Z
@LimarMestarihi,레스라핌 사랑해요 ❤❤,5,2025-04-17T14:43:27Z
@Chua_08,ルセラはナチュラルがいっちゃん可愛いと私は思う,0,2025-04-17T14:36:33Z
@謝福成-i8b,kazuha😙😙,5,2025-04-17T14:35:22Z
@BestCatDad2,They’re working so hard! Great job burning HOT!!! 🔥,0,2025-04-17T14:34:33Z
@daffnen,이지 핫 파인벨 스마트는 확실하구만,0,2025-04-17T14:30:58Z
@Sophia-c4g2h,I love you lesserafim❤,0,2025-04-17T14:30:10Z
@howakina,사랑해 보고싶엉 ❤❤❤❤❤,2,2025-04-17T14:24:37Z
@BabyBastt,The pain in my heart being in America and missing this 💔,0,2025-04-17T14:24:11Z
@less-gc7bv,"Love u fimmies s2 
Fighting s2",0,2025-04-17T14:19:11Z
@yourtunabro,청초한 핌둥이들 너무 예쁘다 🖤,11,2025-04-17T14:12:36Z
@kairigreene,I would love to come to ur world tour! 😭 but i live in UK but used to live in Korea 😢,0,2025-04-17T14:12:14Z
@dbartist4122,"화장기가 없어도 초미녀들.

그런데.. 즈하 머리 엄청 짧네? 오...",0,2025-04-17T14:06:48Z
@쌈무해요쌈무,"˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´",1,2025-04-17T14:04:30Z
@VinayakAyyakkannu,Cool. Excited for the tour... LESSERAFIM Fighting 🔥🔥👍,0,2025-04-17T14:00:52Z
@luonggg84,Lsrf,1,2025-04-17T13:53:31Z
@everydayhday3952,이렇게 이쁠 일이야…,0,2025-04-17T13:51:52Z
@ルセラフィム推し,練習の時から、満点すぎる❤❤❤,3,2025-04-17T13:50:54Z
@Kawaii_Himet1s,I watch lsrfm when am sad and happy,0,2025-04-17T13:50:09Z
@Jooniedarrrr,컨디션 조절잘하구 아프지망🧡❤️💜💛🩷💚,1,2025-04-17T13:49:32Z
@맨프리-q6c,퍼포먼스는 세계 최고지,0,2025-04-17T13:47:15Z
@ab-15188,Eunchae is sooooo pretty ❤,0,2025-04-17T13:46:53Z
@김현빈-s2j,모두 쌩얼인데 전부 예쁘네 ~,0,2025-04-17T13:44:42Z
@d-hollman72,가보자구,1,2025-04-17T13:39:33Z
@KatiaGareca,"POOOOOR FIIIIIIIN YA ME HABÍA CANSADO DE ESCUCHAR LA VERSIÓN EN INGLÉS 😭🔥
(sin ofender a mis reinas)",1,2025-04-17T13:38:32Z
@hirotaki001,"イイんやけど
すっぴんやで",0,2025-04-17T13:37:45Z
@chainkun,Easy Crazy​ Hot,0,2025-04-17T13:31:24Z
@茜茜-n4b,"練習動画
ありがとうございます😊",2,2025-04-17T13:30:52Z
@vogue690,彩源沒化妝跟Felix長超像😮,0,2025-04-17T13:14:44Z
@kazuhashi-e7t,"I know you've prepared a lot for your upcoming world tour and you're really going to give it your all, but please finish the tour without anyone getting injured. Fighting!!",57,2025-04-17T13:12:49Z
@Airline707,"은채는 트레이닝복 비싼것만 입넹😮
 크롬하츠 나시도 입더니",0,2025-04-17T13:10:57Z
@il1lllilli-ll1i,크 넘좋다,0,2025-04-17T13:04:52Z
@이롱-e5g,허윤진미드 오우,1,2025-04-17T13:01:33Z
@a...a0,Fighting!💗,2,2025-04-17T13:00:09Z
@hanihae1995,can't wait anymore for their world tour this saturday and sunday ❤,1,2025-04-17T12:56:10Z
@alltv9616,첨에 자세히 보기전 까지 르세라핌 계정인데 이분들 누구시지? 그랬는데 주인장들이었네;; ^^,0,2025-04-17T12:56:09Z
@Whatwhat11-f9p,르세라핌은 좋아 ㅜ 근대 혹시나..혹시나 개저씨들 조심해.. 계약 끝날 때까지 하이브에 책잡히지 말고.. 블핑처럼 재계약 때 꼭 원하는 조건으로 재계약 하던지 나가던지 하길..너무 그 회사에 의존치 않길.. 여자 아이돌들이 줄줄이 잘 안되는걸 보니 괜히 불안하고.. 르세라핌은 좋으니까..ㅜ걍 걱정돼 요즘은,1,2025-04-17T12:53:12Z
@aysenurg5609,"Finally a concert...go go go LSRFM, fly higher.",2,2025-04-17T12:51:28Z
@isaquemartins,I wish😭,2,2025-04-17T12:51:25Z
@Joo-o2k,르세라핌 무대는 언제나 기대를 저버리지 않음❤,14,2025-04-17T12:50:51Z
@Kenneth-e6l,What's hot,0,2025-04-17T12:49:38Z
@Hk_Fearnot,LE SSERAFIM ❤🥰,1,2025-04-17T12:48:44Z
@tjengur,주말에 봐요!!!❤❤❤❤🎉🎉🎉,1,2025-04-17T12:47:37Z
@瑞稀推,真剣でかわいい！,22,2025-04-17T12:46:09Z
@윰댕-f8w,바지 정보좀 요..,1,2025-04-17T12:45:34Z
@coldandwarmmemory,❤❤,1,2025-04-17T12:44:42Z
@xlqfwQ,練習姿のルセラかっこいい！,34,2025-04-17T12:43:49Z
@FEARNOT_FEARLESS,FIGHTING !!!,1,2025-04-17T12:42:09Z
@kazuha_123pooks,"Their hairflips 😩
Their outfits😩
Their visuals😩
Their moves😩
Their dancing style😩
LE SSERAFIM❤😩😩😩",0,2025-04-17T12:41:47Z
@림빵크-g2i,진짜 얼마 안남았다 ㅋㅋㅋ,0,2025-04-17T12:41:30Z
@banamalimandal3919,Best of luck 👍 ✨️ ❤️ 💓 💖,7,2025-04-17T12:41:13Z
@苺モンスター,ナチュラルなの凄くいい,31,2025-04-17T12:39:34Z
@ccz-ot5,have fun at concert members and fimmies!!,52,2025-04-17T12:38:43Z
@shine-z5m,ただ泣ける😢,15,2025-04-17T12:37:13Z
@user-es5im9rl7o,サクラって豊胸してるよね？？明らかに,0,2025-04-17T12:36:34Z
@Army-engene-o1j,"Le sserafim is working so hard ❤
I am so proud of you 😘",4,2025-04-17T12:36:21Z
@chaewonkpop-3b,Omg chaewon,2,2025-04-17T12:34:15Z
@유미-i6h123,르세라핌🎉🎉🎉즈하❤❤❤,2,2025-04-17T12:33:12Z
@야구경기2030,아웅 이뽀,2,2025-04-17T12:31:41Z
@leikmee,i am so excited wth,8,2025-04-17T12:31:31Z
@안석춘-m2x,❤💯💯💯❤❤,1,2025-04-17T12:30:55Z
@Bill-eq3ek,ㄔㄠ ㄅㄤ❤,1,2025-04-17T12:30:32Z
@Azazel_969,Let’s give our best support to the girls💙🩵,17,2025-04-17T12:30:32Z
@BtsForever-x3u,❤,1,2025-04-17T12:29:47Z
@어르신-z5e,토요일이 아직 이틀이나 남았네 😮,1,2025-04-17T12:29:29Z
@Angel-m2m23,This song is such a vibe❤❤❤,15,2025-04-17T12:28:37Z
@minjunlee0312,핌둥이 화이팅! 😘😘😘,8,2025-04-17T12:28:25Z
@jenjennnnnn,핫 컴오버 삐에로 이지 스마트 파인밸 다있다!,2,2025-04-17T12:27:06Z
@Lesserafim_000,Eunchae ❤❤❤,1,2025-04-17T12:26:27Z
@琥上-o5r,がんばって！！,2,2025-04-17T12:25:51Z
@cherrywell,薄いメイクなのにみんな美しいな❤,38,2025-04-17T12:25:06Z
@JusticeLeague-n3l,Fimmies is burning hot ❤️‍🔥,48,2025-04-17T12:25:01Z
@クゥ-u1o,カズハ透明感えぐすぎる,18,2025-04-17T12:24:58Z
@chihoangngockhanh1233,Le sserafim fighting❤❤,25,2025-04-17T12:24:58Z
@chaechae-ss3ey,the way yunjin was leaning against eunchae was so cute 🥹,2,2025-04-17T12:24:24Z
@わがままなおにぎり300万,ユンジンが綺麗すぎて恋したわ,53,2025-04-17T12:23:03Z
@kkukkujoah,화이팅❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,11,2025-04-17T12:23:03Z
@꿈꾸는오시리스,르세라핌.,1,2025-04-17T12:22:06Z
@chanyda-he4yj,이틀남았다!!!,2,2025-04-17T12:21:34Z
@pazfan999,"Lesserafim,, come to Malaysia too lahh..tired la kne skip je😂",1,2025-04-17T12:21:16Z
@NarinaKaewpakdee,ทั้งห้าซ่อมเต้นสวยปังเลิฟ❤❤🎉,30,2025-04-17T12:21:09Z
@0bunny_honey,"Tenho certeza que essa turnê vai ser incrível🔥, as meninas são extremamente talentosas💖, e as músicas delas são impecáveis e tem muita energia(imagina fire in the belly aqui no Brasil🔥 espero que não fique só na nossa imaginação😊)...Boa sorte💖🍀",7,2025-04-17T12:21:05Z
@raisk77777,아으 심장떨려 시간이 왜케 안가냥 ㅋㅋㅋ 핌둥이들 홧팅 아프지말고 다치지말고 💖💖💖💖💖,27,2025-04-17T12:21:05Z
@user-md4yp7ty1o,데이오프 데이오프 데이오프!!!!! 내놔~! 빨리,1,2025-04-17T12:20:56Z
@gangstergirl4255,可愛すぎ,27,2025-04-17T12:20:44Z
@NJ-LS-RV-BP.,Please tell me it's a sold-out 2-day concert 🙏 They really deserve it after all the hate.,1,2025-04-17T12:20:32Z
@ken단-ve1sl,LE_SSERAFIMが動けば皆が注目する。チェウォン可愛いな🥹,51,2025-04-17T12:19:50Z
@ENHA_illies,꾸라언니... 왜 거의 생얼인데 이목구비가 이렇게 세상화려할 수가... 근데도 청초하고 넘 예뿌시다ㅠㅠㅠ,24,2025-04-17T12:19:29Z
@Lovek-pop-j3t,Они лучшие❤,8,2025-04-17T12:18:31Z
@해빙-g5p,너무 기대된당,20,2025-04-17T12:18:18Z
@yeong188.8,귀요미들 보기까지 D-2,9,2025-04-17T12:18:09Z
@WJHallyuLover8365,"Lesserafim fighting
You are the best and greatest ever",69,2025-04-17T12:17:26Z
@Buxtonan,"Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥
It's going to be an amazing concert ❤",40,2025-04-17T12:17:13Z
@0bunny_honey,"Boa sorte meninas🍀, eu estou muito animada de acompanhar vocês😺, essa turnê e um grande passo nas suas carreiras, e estou feliz de poder estar aqui para apoiar vocês de longe💖,  mas espero poder algum dia ver vocês aqui no Brasil🇧🇷...amo muito vocês💗",3,2025-04-17T12:15:58Z
@akffkd119,채원아😊😊,13,2025-04-17T12:15:57Z
@Jongwhagi-s3o,모든걸 보여줘~!😂❤❤🎉🎉,7,2025-04-17T12:15:24Z
@Keisi-b3e,Keep practicing girls❤,1,2025-04-17T12:15:19Z
@SSGZIMLee,"핌둥이들 건강지켜
건강이 1st 알지?",0,2025-04-17T12:14:04Z
@jaspermanson9365,Where's blonde zuha??,0,2025-04-17T12:12:35Z
@쌈아치ssam,일요일 너무기대된당,0,2025-04-17T12:12:35Z
@muhdsuhaimi3179,Chaewon no make up still cute❤❤,5,2025-04-17T12:12:05Z
@Nurul-lb5ml,🤹,0,2025-04-17T12:12:00Z
@qpwoeiru11,이번 월드투어 역대급 찍어버리자 물론 월트두어에서 ash 나올 것 같아 더 기대된다,0,2025-04-17T12:11:53Z
@kota12201220,生まれながらに持った才能や能力は練習の積み重ねでしか開花されないって言葉をこの動画で思い出しました。頑張れLe Sserafim！,42,2025-04-17T12:10:22Z
@Estelle-wr8gx,Everyone has shorts hair now,0,2025-04-17T12:10:12Z
@jung6703,화장 안한게 훨씬 더 예쁨,0,2025-04-17T12:09:22Z
@naynagamer20,"Quem também chegou antes de viralizar
👇",0,2025-04-17T12:08:59Z
@Cafe.73-o8w,"소연샘 얼마나 좋을까 
본인 생각 핌둥이들  노력하고 다 하니까",6,2025-04-17T12:08:47Z
@犬神佐兵衛翁,"ほんとにかっこいい！
憧れます！",29,2025-04-17T12:07:59Z
@xyanguy,아! 떨려!!😅❤❤❤❤❤,2,2025-04-17T12:07:38Z
@김남훈-f9b,성실 하게 한계단씩 올라가는 거다.,0,2025-04-17T12:07:15Z
@stay_with-me-forever,이틀 남았다!!,0,2025-04-17T12:06:48Z
@aaaew-t9l,진짜 콘서트 너무 기대된다ㅜㅜ23년부터 콘서트 팬미팅 다갔는데 한번도 기대를 저버린 적이 없음,34,2025-04-17T12:06:23Z
@코코볼-s9h,채채,1,2025-04-17T12:06:05Z
@summerz_52,완전 기대돼!!! 개신나!!,2,2025-04-17T12:06:05Z
@쿠쿠다스뿅,일하느라 못간다 ㅜ.ㅜ 크허허헝... 응원 할께,0,2025-04-17T12:05:20Z
@KimDodok.,🔥🔥🔥,0,2025-04-17T12:05:06Z
@Mc_eshry,It's about to go down omg in just 2 days my life will never be the same again 😁😃,0,2025-04-17T12:03:33Z
@junbchae150,와아이 떨린다 ! 빨리보고싶다!,20,2025-04-17T12:03:31Z
@TBLN965,🐰❕,0,2025-04-17T12:03:30Z
@공현민-j8n,이거보니 벌써떨리네,0,2025-04-17T12:03:21Z
@galaLuffy28,Praying for them to come to Europe 🙏🙏🙏🙏,10,2025-04-17T12:03:19Z
@gdjfrw,기대된다❤❤,1,2025-04-17T12:02:45Z
@meenii100,Le SSerafim fighting ❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-17T12:02:44Z
@そうりゅうう,ほんとにたのしみ,4,2025-04-17T12:02:43Z
@peterc1218,🥰😍🤩😘❤❤,0,2025-04-17T12:02:38Z
@송건기,기대된다앙,4,2025-04-17T12:02:33Z
@adhamshah,Can't wait to see them at the concert 🤩💙,9,2025-04-17T12:02:26Z
@Thundershiro,"르세라핌 콘서트 4/19, 4/20
기대된다!!!",47,2025-04-17T12:02:23Z
@Starts_For_Kazuha,"KAZUHA MY WIFE, I LOVE U ZUHA!!!! 💗💗🤧🤧",4,2025-04-17T12:02:15Z
@carrya2892,❤❤❤❤❤,0,2025-04-17T12:02:05Z
@m_o____r_e4084,Le sserafim ❤,1,2025-04-17T12:01:58Z
@Kaikology_tv,LESSERAFIM ARE MAKING ME GO #EASY_CRAZY_HOT 🤍💜🧡,7,2025-04-17T12:01:56Z
@urlocal_yunjinfan,Omg they ateeee!,9,2025-04-17T12:01:50Z
@Sanayoa_ytbOfficielღ,Hottttttyt❤,1,2025-04-17T12:01:44Z
@avionugrohoomar,Lesserafim ❤,11,2025-04-17T12:01:36Z
@user-xb1qy2io8j,연습실의 르세라핌이 제일 좋음ㅠㅠ,55,2025-04-17T12:01:29Z
@0801_m_.fearnot,みんな応援してるよー！📣❤️‍🔥,47,2025-04-17T12:01:25Z
@Malinie_674,First,1,2025-04-17T12:01:18Z
@denniseenriquez2122,❤,2,2025-04-17T12:01:17Z
@kymultizs,AMO MUITO VOCÊS ❤️❤️❤️❤️❤️,6,2025-04-17T12:01:08Z
@purinreiৎ,lsrfm always brings joy 🤞🏻,95,2025-04-17T12:00:56Z
