video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Zd7pcTbti3c,UgyuHBAtZflDJx69g6Z4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,🎉🎉🎉,0,2024-11-11T23:20:47Z,,0
Zd7pcTbti3c,UgyT_oOlBkTvYCFEWmp4AaABAg,@이리와서안겨우리칠,UCUVz8ULPNv3z0Z-OMvJn2ZQ,"시리도록 눈부신 아이야 넌 진짜 백점만점이야ㅠㅠㅠㅠㅠ
오늘도 피곤한 하루 김도영으로 충전 만땅 했다!!!
지나쳐도 되는 의미없는 기념일들이지만 항상 챙겨주는 너를 보고
하루하루 그냥 지나치지 못하는 너의 다정함이, 
우리가 사랑받는 감정을 느끼길바라는 너의 따듯함이,
여느때와 같은 하루일지라도 좀 더 의미있게 보내길 바라는 너만의 응원이 꼭 실질적인 선물이 아니어도 느낄수있어 너의 진심은 항상 통해왔으니까!
좋아요는 왜 하나밖에 못누를까..........ㅠ
도영이는 좋아요 천개 만개 받아야함
그냥 무조건적으로 그래야만함;;;;;",2,2024-11-11T17:43:43Z,,0
Zd7pcTbti3c,Ugzr-VWOH6-YlfB7wj94AaABAg,@ZemzemSevgili-wt5kt,UCMMbckEFPP2ovXJBT02DosQ,"Mv ile birebir ayni bir fark göremiyorum 
Bize bu sarkiyi bu kadar güzel aktarabildigin icin cok teşekkürler doyoung:)",2,2024-11-11T16:16:12Z,,0
Zd7pcTbti3c,Ugyg53B6DDYds4Rjp-l4AaABAg,@뚜이-c7u,UCsNj8uZnCbw1uUIp6ySdvmg,"한번 쯤은 울어봤을 모두의 청춘 속에서, 그 눈물을 의미 있게 만들어준 도영아 고마워",3,2024-11-11T15:08:22Z,,0
Zd7pcTbti3c,UgxLV_98X2y6YSjVtzV4AaABAg,@2umm3r,UC8MUFlzriX0ewCdS77Genig,우리 도영이 언제나 예쁜 마음으로 뜨거운 진심을 노래해 줘서 고마워 우리는 도영이가 눈부신 순간으로 향하는 발걸음을 항상 응원해,1,2024-11-11T08:23:33Z,,0
Zd7pcTbti3c,UgzMbEEH0nZJz8MXFi94AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆😂😆 keep spirit and Stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice doyong very nice",0,2024-11-11T07:11:12Z,,0
Zd7pcTbti3c,UgxR4A8d66ltBYEcMOJ4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support oppa doyong, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

The story song is good 

Voice oppa doyong good Nice 

Oppa doyong, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊",0,2024-11-11T07:10:00Z,,0
Zd7pcTbti3c,Ugzwg2CP1KtqEDUSGAF4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Stunning performance of 'The Story' on 'Dearest Youth'🐰💚💚💚💚💚,2,2024-11-11T06:47:13Z,,0
Zd7pcTbti3c,UgzUw3pNJyc0abWiQCx4AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,"doyoung is one of those singers who can move people through his voice and songs, and this is one of the proof... his captivating and emotional voice can just pierce into someone's heart and make them feel the story he wants to convey, truly an amazing singer...",2,2024-11-11T02:46:08Z,,0
Zd7pcTbti3c,Ugwk_6xeTjh4q1x3JWh4AaABAg,@mariam-es6pr,UCwcH9xapbdOFk52S09R5vxQ,3:09 THE SNIFFS😭😭😭😭,1,2024-11-11T02:31:51Z,,0
Zd7pcTbti3c,Ugx5nbhiXaP7AUhEjLV4AaABAg,@veeloveelyy,UCbgPdpksVPy0THZ89jBv_nA,"Keren banget, kim doyoung!!! 💚✨",1,2024-11-11T02:21:45Z,,0
Zd7pcTbti3c,Ugzo728Xft3j0wM5MJt4AaABAg,@mxamourx,UCRt86T_-yj46NhEP0PX5DSQ,thank you for singing doyoung😭,1,2024-11-11T00:14:50Z,,0
Zd7pcTbti3c,Ugyl5pmYzXmO-AQXx314AaABAg,@donglove666,UCnDgdA3aUBW6WoLt3nmaZGg,"근데 안울수가 없더라 조명이며 무대정치며 컨페티 까지 너무나 완벽했던 무대였음,, 그리고 무엇보다 노래하는 도영이의 표정이 너무 아름다웠음 약간의 떨림 긴장 그리고 벅참 행복함…",2,2024-11-11T00:01:30Z,,0
Zd7pcTbti3c,Ugzwavt-iLORxk9X0BN4AaABAg,@뇽냥-v1x,UC5SoOtbMKt5DUSZkeqFi1jg,진짜 좋았다. 라는 말밖에 안나옴. 도영이의 노래에는 감동이있고 모든 가사가 진심이라서 듣는 사람의 마음을 울림,2,2024-11-10T21:26:58Z,,0
Zd7pcTbti3c,UgwfJqKVYNx_fboVkSJ4AaABAg,@ヒーコーcofee,UCWFBd7TT2HzYsrYnEsMrdfw,まいにち　きいています！,0,2024-11-10T16:56:09Z,,0
Zd7pcTbti3c,UgyVmFWJb0-ckle-9654AaABAg,@jspsyl25,UCnUPHRmX01DiY6TV0i74qhA,응원해,0,2024-11-10T14:25:29Z,,0
Zd7pcTbti3c,Ugwh3Up2kD3387JKtZF4AaABAg,@user-bz1xy7lg5w,UCQ52BmY0faxdQz67H5P2Zmg,"도영아 콘서트 또 하자,, 한겨울 잔디마당이어도 갈게.. 롱패딩 담요 핫팩 보온물주머니 챙겨갈게... 아 안된다 너도 춥잖아 그러면 실내에서 또 하자 제발",1,2024-11-10T14:15:06Z,,0
Zd7pcTbti3c,UgyDUo7-3UpgkFbR-Zh4AaABAg,@정-m7l,UCzU4cC5yBpzeFXx_RubwdgA,도영아 한 번만 더 하자...,0,2024-11-10T14:02:45Z,,0
Zd7pcTbti3c,UgzCWe-Wn_rrBr88ejh4AaABAg,@onetwoseven_85,UCvx6PirXuAiHCUQvwk8iZ7Q,나도 시리눈 처음 현장에서 듣고 개오열함ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 근데 그럴 수 밖에없엇어... 진짜 현장에서 들어봐여함,1,2024-11-10T13:58:12Z,,0
Zd7pcTbti3c,Ugw71MUbhtpzdF4R81J4AaABAg,@gogoongsim,UCrjF-1bSIRhFVuTar6UGUPA,너무 좋음 진짜 소중한 노래,0,2024-11-10T13:46:57Z,,0
Zd7pcTbti3c,UgxOrGsGmIZon04A7Q94AaABAg,@doyoulikedyudyu,UCruCfxU1Nlp_iZG9_uuUmAQ,도영아사랑해진짜루,0,2024-11-10T13:33:23Z,,0
Zd7pcTbti3c,UgwujI9WDMDlxpPRXMF4AaABAg,@mar_rkknana,UCSRs1dfSxzC_JRdlgjjEcxA,한음한음을 정성을 다해서 부르는 것 같아서 더 눈물나...,1,2024-11-10T11:54:17Z,,0
Zd7pcTbti3c,UgyhUQFOcFg_5216rO54AaABAg,@긔-u4z,UCp07L_TMdzucSEWb-of1xsw,빛난다,0,2024-11-10T11:44:59Z,,0
Zd7pcTbti3c,Ugz-1IWCi2ZqU9Ea-gN4AaABAg,@DAZZLE_a,UCY---7hqkHfQocOKSGHVE1Q,내년에 서른이 되는 도영이의 모든 행선지가 시리도록 눈부시길 항상 기도할게,5,2024-11-10T11:38:12Z,,0
Zd7pcTbti3c,UgzOGXo4Hrno14WgsGl4AaABAg,@Eveths_Kim,UCRgK87qjtEzk9VeuJnMyILA,Love kim doyoung so much 🐰🩵🍀,1,2024-11-10T09:47:13Z,,0
Zd7pcTbti3c,UgyWhL-TVo54E7KT5Nl4AaABAg,@2young_1,UC2JtkYFmoUI9e1s5TKUjrKA,"아직도 생생한데… 이때 진짜 울 수 밖에 없었음… 내가 보고 있는 도영님이 너무 아름다웠고 컨페티가 떨어지는 그 순간도 너무 이쁜 거임… 그 떨어지는 컨페티 사이로 환하게 노래를 부르고있는 도영이를 보는데 그 도영이가 내 청춘에 진하게 남을 거 같다는 느낌이 확 오더니, 이때 시간이 멈췄다 라는 말을 쓰는 거라고 느꼈어ㅠㅠ 도영이가 고음을 부르는데 와씨… 갑자기 울컥해서 그때 모든 게 다 예쁘고 너무 행복해서 내가 이정도로 행복해도 되나 싶어서 울었움 ㅠㅠㅠ",3,2024-11-10T09:27:24Z,,0
Zd7pcTbti3c,Ugy8xoYG6tAowPdYinh4AaABAg,@영이편,UCiGiQpY0EYAdC0UbMd1rGrQ,너무 아름다워서 계속 보게된다,0,2024-11-10T09:23:31Z,,0
Zd7pcTbti3c,UgzM5cGixLw7Y1VwHJN4AaABAg,@Dyahayu-hp8lm,UCqv-_OpuoW4Vv3TbTH8SwDg,doyoung ❤️❤️❤️,0,2024-11-10T08:48:58Z,,0
Zd7pcTbti3c,Ugx9o5fC0uvKayYAnCR4AaABAg,@nct__127,UCvhx5kB3Lqj8d1NlnksGNiw,늘 진심인게 느껴짐.. 저 표정만 봐도...,1,2024-11-10T08:28:10Z,,0
Zd7pcTbti3c,UgwQKnX1r1U2DtGkcfp4AaABAg,@_lu_04,UC0tOhonvBh6XEEDqNPjer5w,what's the tittle at the end?,0,2024-11-10T08:27:05Z,,0
Zd7pcTbti3c,Ugyj7dIKs4KhqewrABV4AaABAg,@dianayup90,UCNdkjzzLuqyYgMVkUKqkuxg,"this kind of explosive song is very suitable for doyoung
it's short but impactful",2,2024-11-10T08:15:51Z,,0
Zd7pcTbti3c,UgyeahusBulUYnsxN894AaABAg,@도하-p7q,UC6tkbWgrITwb-tnk5v_WESQ,사랑해 도영아 오래보자,0,2024-11-10T07:22:15Z,,0
Zd7pcTbti3c,UgzvOjjmRjSyvYs63uN4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤,0,2024-11-10T06:43:38Z,,0
Zd7pcTbti3c,UgwTEA8CcgOcMaebgmx4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,❤I love you all ❤❤❤,0,2024-11-10T06:43:19Z,,0
Zd7pcTbti3c,UgxmrXRKDVgGSAOXnfF4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,도영이가 우리의 청춘이다,0,2024-11-10T06:29:23Z,,0
Zd7pcTbti3c,UgxBIWq91lHjftBdygJ4AaABAg,@yo_eyk,UCK4Zm8ODaebSE-ZVYy_O6CA,"Doyoungaaaaa you are precious ❤
The Story is so beautiful song",0,2024-11-10T06:09:02Z,,0
Zd7pcTbti3c,UgzYN90Rcv-aqKW7U4d4AaABAg,@darkchochonute,UCRdfo2rhYAcEcLB7EbPiXSw,🥹🩵,0,2024-11-10T05:30:36Z,,0
Zd7pcTbti3c,UgxJg-pesN1OjKB28z14AaABAg,@Jjaejjaeddo,UCCD9X_L8a5ZAOu5TRX9kF9g,너가 없었다면 내 청춘은 목적지를 모르는 갈 곳 없는 떠돌이가 되어있었을 거야,0,2024-11-10T05:27:33Z,,0
Zd7pcTbti3c,Ugz-rKsMSL8cdoihj3l4AaABAg,@j_e0n,UC7zGcedayySIJNaLOebmuLA,시즈니들 우는 거 들으니까 더 눈물나 ㅠㅠ,2,2024-11-10T05:14:01Z,,0
Zd7pcTbti3c,Ugzg2UGozph_cczl8mF4AaABAg,@juanfranciscoalcaguzman2634,UCHL7_mOeoPVhn9uPzaReyyQ,Pls tell me we'll have a film release from the concert.,2,2024-11-10T04:29:13Z,,0
Zd7pcTbti3c,UgwbRfSGLjKAmLQUh5d4AaABAg,@yuliyakorepanova2657,UCoB2bMRt0Og5xsSKXDqOgtQ,Doyoung you always give me so much strength and motivation. Thank you,3,2024-11-10T03:55:29Z,,0
Zd7pcTbti3c,UgyiUbVt0ivSajWPpFB4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,들으면서 많은 위로를 받아,2,2024-11-10T03:51:37Z,,0
Zd7pcTbti3c,Ugxl6KRe_LKe5rEeyo54AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer has a true heart for his talent and his career,4,2024-11-10T03:50:02Z,,0
Zd7pcTbti3c,UgzFkq4YzuZVp0Q4KvZ4AaABAg,@kang4595,UCe06aaWADQPatcv-y6rQViA,"The feels...wow.   I'm just want to cry.  It's so beautiful.  Thank you, Doyoung.",0,2024-11-10T03:29:58Z,,0
Zd7pcTbti3c,UgxGy0uu2HoQS9etwGV4AaABAg,@kkking4004,UCBQWhmpwi4NnqOxphDPGxyg,다시 저번주로 돌아가고 싶다😂,0,2024-11-10T03:29:15Z,,0
Zd7pcTbti3c,UgwfA2EkFQdxlbsUOyV4AaABAg,@abiasln,UCQJb8Xpfa-mRkC9-Co2az7A,at the end you can hear doppus sobbing,1,2024-11-10T02:54:23Z,,0
Zd7pcTbti3c,UgxrAHEJgxmNA9R41lB4AaABAg,@ddoing1020,UCvAHFsIVF7WL9xlwh3LOZjw,"도영아 노래 해줘서 고마워
도영이의 매 순간이 시리도록 눈부시길",1,2024-11-10T02:45:11Z,,0
Zd7pcTbti3c,Ugx46oOsXp6OzW4gT6V4AaABAg,@alvinafaradilla8456,UCgDEISxwvC35upTo5Ti3l2Q,"Doyoung oppa, you're the best",4,2024-11-10T02:36:44Z,,0
Zd7pcTbti3c,UgwaNWzbVsDcl4g-lMN4AaABAg,@snwblue,UCG2EK8sksAP0p9mKYrQmRcQ,この曲のドヨンの力強い歌声を聴いて、これから頑張ろうってすごく勇気づけられました😭ドヨン歌ってくれてありがとう🫶🏻🍀（動画もあげてくれてありがとうございます🥲）,11,2024-11-10T02:32:19Z,,0
Zd7pcTbti3c,UgxAZOyhjBTS-oYBlM54AaABAg,@user-zg2qm6jw2f,UCxl2cT3g0krJFA6A7Mk35qA,너무 찬란한 가사에 딱 들어맞게 어울리는 사람이 노래를 부르고 있는 광경이 참 황홀하더라 도영아 네가 있어서 내 청춘이 완전해졌어 고마워!,1,2024-11-10T02:16:21Z,,0
Zd7pcTbti3c,Ugzzkt4kSXP8-N9cRiJ4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,"Please sing for a long time, Doyoung",1,2024-11-10T02:10:26Z,,0
Zd7pcTbti3c,Ugzi8sMkk9fR6yi4Mr14AaABAg,@minijung5693,UC3dB4xdqYKWbMJWAHj3eF9Q,안녕하세요. 저는 도영님의 청춘의포말 앨범 노래를 듣고 뒤늦게 저에게도 도영님의 노래가 닿게되었어요~ 도영님 노래를 들으면 저의 걱정 고민 두려움을 잠시나마 잊게되는거같아요!! 이제서야 알게됐지만 20대의 도영님이 열심히 여기까지 달려왔기에 그럴수있었구나 싶어요.. 저는 도영님의 수~많은 팬들중 멀리서 응원하는 고작 한명의 팬이지만 제 주변사람이외에 누군가를 이렇게 응원하고 고마워했던적은 처음이기에 이렇게 닿지않을 메세지인걸 알지만 꼭 전하고싶었어요! 도영님이 부르는 3분 남짓한 노래임에도 온 힘을다해 누군가를 응원하고 있구나..나도 그 응원에 부합하는 사람이 되서 열심히 살아서 언젠가 만나게되면 꼭 고맙다고 직접 말해주고 싶어요! 항상 건강하게 오래오래 노래해주세요...🥹🍀,16,2024-11-10T01:47:15Z,,0
Zd7pcTbti3c,Ugz-pX0LskRqLQ53bGh4AaABAg,@qalbiaulia,UCRn39l0z-QBHt2dJc6ghsIQ,당신의 목소리는 매우 아름답습니다. 이렇게 아름다운 노래를 들을 수 있어서 영광입니다.,3,2024-11-10T01:46:25Z,,0
Zd7pcTbti3c,UgxfXsw0aqfhuffWQXd4AaABAg,@qalbiaulia,UCRn39l0z-QBHt2dJc6ghsIQ,your voice is so beautiful. I feel honored to listen to this very beautiful song,0,2024-11-10T01:45:20Z,,0
Zd7pcTbti3c,UgypRsSDVoIvsyUvPZd4AaABAg,@qalbiaulia,UCRn39l0z-QBHt2dJc6ghsIQ,"I don't know the meaning of this song but this song makes me feel comfortable and calm, my heart feels warm when I listen to it. I apologize if my sentence is difficult to understand. I'm very grateful for Doyoung. live longer and happier. from your biggest fans.",0,2024-11-10T01:43:36Z,,0
Zd7pcTbti3c,Ugw5PzvCT9nmaGNs9ft4AaABAg,@csj6956,UCfaIGTNAo8VCJo8nZKD9s7Q,청춘의 시절이 한참 지난 늙은 할미지만 도영이노래 듣다보면 다시 청춘이 된듯해서 너무 좋았어요 도영아 노래해줘서 고마워 💚 너의 30대도 더욱 아름답고 빛날거야,1,2024-11-10T01:18:34Z,,0
Zd7pcTbti3c,UgxZq_Mt6eHBpE3_vxN4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,"엊그제까지만 해도 
아가 토끼였는데 이제 30대라니
동영아 진짜 시즈니가 품어주기엔 
너무 커버렸다..  더 커져라 그냥…",1,2024-11-10T00:43:02Z,,0
Zd7pcTbti3c,UgwzGlmmLXLKaxY2v6N4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Doyoung ❤,0,2024-11-10T00:41:59Z,,0
