author,text,likes,published_at
@pluto3775,인간디올그잡채❤,0,2024-09-11T14:55:24Z
@lov1sng,뽀용해린 귀여워,0,2024-09-11T13:45:37Z
@ucFJhnukZjfLtc3dPfZrh4qThSg3o,Man i wish hanni would just make new jeans alone,0,2024-09-11T03:30:11Z
@minhquanhuynh3107,Love you Haerin 🥰♥️🐱,1,2024-09-10T13:47:05Z
@엘레인-w2o,해린이 최고야,0,2024-09-10T08:33:31Z
@기면-d9o,강해린😂,0,2024-09-10T05:04:29Z
@지누-r2o,뉴진스 너무 사랑한다 행복하자 우리,0,2024-09-10T03:51:31Z
@Mandoo198,강고양이 보고깊어,0,2024-09-10T01:21:58Z
@hanjeee,🫧,0,2024-09-10T01:18:22Z
@recuperorecuperar,❤❤❤❤❤❤❤❤❤❤,0,2024-09-09T23:34:25Z
@herin_3m,流石にヘリンちゃんかわいすぎるて…,0,2024-09-09T22:27:24Z
@MuhammadFaisalAnsari-zn6je,It's very Light mode of Modeling Camera. 😊🙃👌🚬,0,2024-09-09T15:26:51Z
@natura07,Please come to Toronto Ontario Canada!,0,2024-09-09T15:12:08Z
@richardmendoza2651,❤❤❤,0,2024-09-09T12:11:25Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-09-09T11:58:22Z
@AhJussi-lt5rs,2:55 gorgeous kang haerin,0,2024-09-09T05:15:24Z
@starrrr123,🥰,0,2024-09-08T17:02:29Z
@starrrr123,haerin！,0,2024-09-08T17:02:09Z
@Seeunmiji,2:45 kittens 🐈‍⬛,0,2024-09-08T01:01:55Z
@kpopatm4993,可愛すぎる...,0,2024-09-07T18:12:58Z
@427mm7,진짜 너무 예쁘다,0,2024-09-07T16:13:57Z
@habyul2023,이젠 너무 촬영에 능숙한 프로가 되어버렸네 ㅎ 굿굿 ㅎ 진짜 뭔가 이젠 우리 버니즈들이 장난칠 수 없는 완벽한 촬영시간을 보여준 것 같아 ㅎ 멋지고 대견헤 우리 해린이 🙌👏✨👍,0,2024-09-07T13:57:44Z
@집단이기주의페미니즘,"와우.
뷰리뿔.😁❤",0,2024-09-07T13:51:08Z
@SuperMirue,아휴 이쁜  강냐옹  기운내,0,2024-09-07T13:18:56Z
@Haerinaaaaa,OMG OMG! haerinaa so gorgeous,0,2024-09-07T12:42:10Z
@rerozouq,❤,0,2024-09-07T10:10:27Z
@chicie1616,Newjeans fighting 💪🔥🔥🔥 Haerin so pretty ❤️😍,0,2024-09-07T10:05:27Z
@surperjeans,Forever with newjeans,1,2024-09-07T08:44:33Z
@choigyuchull,와 존예,0,2024-09-07T08:15:11Z
@Tqn1shaaa.x,HAERIN is literally what you call a professional model. How can she model & look so beautiful? She looks so amazing in everything & she just has so much charisma & aura it’s insane. Her visuals are sooooo stunning.,1,2024-09-07T07:54:53Z
@Atacamapadel,난 새 청바지가 너무 좋아 특히 너 haeriiiin i love youuuuu 넌 데뷔때부터 내가 제일 좋아하는거 올라온 영상들 다 좋아 I LOVE YOUUU🫶🫶🫶❤️❤️ HAERIN,0,2024-09-07T00:05:35Z
@Mari_giopgajdndvsbsj,Омгг як можна бути такою красивою? Сяюча і нереальна для мене❤😊,1,2024-09-06T23:53:16Z
@xxxKevinx,😍,1,2024-09-06T21:42:30Z
@SOOKIE_offical,Haerin never fails to adore me with her visuals with her unique cute personality 😭💗,0,2024-09-06T18:45:16Z
@juli_scra,como puede ser tan lindaa,0,2024-09-06T12:38:40Z
@爆笑Tシャツ文字入り,Cool ❤❤❤🎉🎉🎉,0,2024-09-06T12:35:55Z
@파랑-z4g,Sooooo beautiful😢😢😢❤❤❤❤❤,0,2024-09-06T06:29:34Z
@conker-iz6xz,You will always be the most beautiful kitten 🐱✨💚🥕🐰,0,2024-09-06T05:53:46Z
@choco-z7z,엔제나 응원하고 지킬께 힘내 화이팅!!🥰🫶🍀,0,2024-09-06T05:17:24Z
@timo2924,강해린 졸귀 그 자체임 강고양 귀여워.~~,0,2024-09-06T04:43:08Z
@다빈-l4v,아....마음이 왤케 갈기갈기 찢겨지지 눈물난다,0,2024-09-06T00:40:16Z
@leViaThanMHDHH,미쳤나봐 사람이 아니야. 뉴진스와 민희진 대표님 응원합니다❤,1,2024-09-05T23:20:29Z
@Mauri27-ch4jc,HAERIN solo te falta hablar mas con los bunnies  y ya guapa 🙂🙂,0,2024-09-05T21:36:08Z
@dazeemy,2:38 I think my heart stopped for a second because of how beautiful haerin is 😭💗,1,2024-09-05T20:34:16Z
@myriamtouil3347,HYBE YOU ARE DISGUSTING WE ONLY WANT MIN HEE JIN NOT YOU,1,2024-09-05T18:01:19Z
@nologo24,Her face very Unique ❤,1,2024-09-05T15:24:17Z
@디스-z9z,진짜 이 고양이는 아름답다,2,2024-09-05T13:15:57Z
@레전드와전설,😊❤,0,2024-09-05T11:48:43Z
@Ttmintt,뉴진스 화이팅,1,2024-09-05T09:53:15Z
@tkta1719,화이팅🔥🔥🔥🔥❤❤❤ 모두가 붙어있다.‼️,0,2024-09-05T09:36:21Z
@jamesaaronmanarang,She's literally a cat.,1,2024-09-05T09:29:49Z
@Luvlxyy_,They haven't been posting on TikTok ;(,0,2024-09-05T09:22:08Z
@Kii-228,ニュージーンズが解散することってあるんですか？,0,2024-09-05T08:23:33Z
@김정현-g9p2n,움직이는 인형 같다,2,2024-09-05T08:02:51Z
@mamamememoo,She’s so gorgeous ❤,2,2024-09-05T07:36:42Z
@kawaiiiirururuu,NewJeans Don't be blue ❤,0,2024-09-05T07:21:39Z
@User-zibgagosipda-b4p,뉴진스 힘들면 언제든지 말해❤ 버니즈가 뉴진스 가운데 끼우고(?) 서로 손잡고 둥글둥글 강강술래 모양 만들어서 꼭 안아줄게🐰🍀🫶🏻,2,2024-09-05T06:29:46Z
@Daniel-f6n5p,Newjeans mãi mãi ❤❤❤❤❤❤,1,2024-09-05T05:41:14Z
@yohiga11,ホントのパクリグループ🎉つぶしましょう🎉日本人は買わない応援しないで🎉,0,2024-09-05T05:35:04Z
@user-yv4ru5ek2h,강고양이 🥺,1,2024-09-05T05:31:11Z
@pudding.030,"앞으로 나아가야할것에만 집중해야하는 중요한 시기라는건 누구나 다 알정도인데, 이런 일을 겪는것 자체가 너무 마음이 아프다…고작 데뷔 2년을 갓 넘겼고, 이제 막 성인이되었고 아직 미성년자이기도 한 어린 멤버들에게 말이 되는 상황인가..? 아이돌에 관심없던 사람이었는데 뉴진스 데뷔와 동시에 충격받고 팬이된만큼..정말 남다른 그룹이라고 생각하는데…정날 속상하다ㅠ",8,2024-09-05T05:10:37Z
@기모띵-n9v,진짜 제발 뉴진스 행복해줘,2,2024-09-05T04:48:19Z
@nattokki,Haerin aaa!!,2,2024-09-05T04:37:49Z
@kwomho5279,어도어 새로들어온 사장이랑 임원들 목표가 어도어 성장아닌 해체일듯 사명도변경하겠지,4,2024-09-05T04:33:27Z
@임마머,뉴진스 지켜 ㅠ.ㅠ,4,2024-09-05T04:04:00Z
@Loveseo_2,고양이가 예뻐😆😍,2,2024-09-05T03:45:06Z
@loving314,shes so prettyyy,1,2024-09-05T03:38:26Z
@팔붕이-k2m,"2학년 4반 김태연입니다 수행평가 선플달기 챌린지 시작하겠습니다
해린님 너무예쁘십니다 항상 응원합니다 꽃길만걸으세요.",2,2024-09-05T03:07:48Z
@yas-oh,"줄을 잘못 스셔서 이게 무슨 난리인가요?
앞으론 어른스런 선택합시다.",0,2024-09-05T02:44:58Z
@aMiShA-p4w,Newjeans Bunnys always love you 🥺,2,2024-09-05T02:16:30Z
@willowtruffles,"너무 멋져요, 사랑해요 뉴진즈! 💚💚💚💚",2,2024-09-05T01:29:15Z
@홍상현-c1n,💚💛💙💜❤,1,2024-09-05T00:39:50Z
@uspudi,NEWJEANSS❤❤❤❤❤❤❤❤❤❤ REMEMBER BUNNIES ALWAYS LOVE U,1,2024-09-05T00:32:55Z
@MinjiOppa6,VOTE FOR NEWJEANS BEST GROUP AND BEST K-POP SONG ON MTV STORY AND WEBSITE!! LETS GO BUNNIES!!,1,2024-09-04T23:47:35Z
@Itz_Ariel,WE LOVE YOU NEW JEANS,1,2024-09-04T23:32:57Z
@qazplm2357,이렇게 행복해도 되나 눈이 즐겁다,1,2024-09-04T23:01:30Z
@kwomho5279,아무리 성명서 내고해도 방은  미국대저택에서 놀면서 이쁜이들도 만나논다고 이런거도 모르고있겠네,3,2024-09-04T22:12:38Z
@orion-vw6zw,We love New Jeans forever.,1,2024-09-04T22:02:52Z
@dfgjkdl334,그럼에도 열일하는 어도어 스릉해요😢,1,2024-09-04T20:49:29Z
@운아기06,강고양이 항상 너무너무 사랑해ㅜㅜ🐸🍀,2,2024-09-04T20:46:47Z
@monia825,"Is she pretty? Nonsense. She's neither pretty nor wonderful. In my opinion, they don't deserve to be involved in any brand at all. Because of Hyojin's actions, your great leader, Miss Hyojin. I hope you're happy about this news. Your favorite group will be destroyed forever. Because of your bad actions, you're afraid to show yourself and tell the truth to the police. Miss Hyojin. Stop hiding and being afraid. It will never help you. I'm telling you this so that you don't regret it in the future. Something bad might happen to your beautiful group because of your actions, excessive greed, and revenge. But all of this is just a hypothesis, nothing more. But there is a possibility that something might happen in the near future, so take care of yourself, Miss Hyojin. 🤬🤬🤬",1,2024-09-04T20:16:52Z
@evenmorenoir,02:38 와 이건 미쳤다 진짜 강냥냥아,0,2024-09-04T19:24:40Z
@evenmorenoir,"힘내라는 말보다는 응원한다는 말이 맞는 것 같다 지금은, 얘들아 응원하고 하니 말대로 우주 끝까지 응원해 우리는.",1,2024-09-04T19:21:36Z
@kim_Jeon_Min97,So beautiful 💗,1,2024-09-04T19:08:14Z
@saiyuhh,love illit and newjeans ❤,1,2024-09-04T18:55:11Z
@효효-w2m,뉴진스 화이팅 응원해🤍,2,2024-09-04T17:33:00Z
@dy.eox_o1,"영원히 우주 끝까지 🐰👖🧢 
🪐🔚",2,2024-09-04T17:27:56Z
@beep_boop,"@0:11 yoo are they playing Joji in the background?? 
👌😩👌",0,2024-09-04T17:03:20Z
@陳宥安-g8i,Newjeans 呀😭拜託你們一直存在著😭😭😭😭,1,2024-09-04T16:24:25Z
@JSM.i0z,IS Beautiful HAERINNNNN❤❤❤❤❤❤❤❤❤❤,1,2024-09-04T16:17:00Z
@망고mag,역시 해린언니는 넘이뻐❤,3,2024-09-04T16:00:19Z
@druvis-w8y,해린아 진짜 너무너무너무 이쁘다... 사랑해,1,2024-09-04T15:41:42Z
@miryuna,응원하고 있어!!!! 뉴진스 파이팅,2,2024-09-04T15:36:03Z
@우유곽-p4w,머글이지만 응원하러 옴! 뉴진스 무대 계속 보고싶고 앞으로가 궁금한데 곧 활동 볼 수 있기를,1,2024-09-04T15:19:38Z
@eyyy_yy,"OMG 가사중 일부
""내가 힘들 때, 울 것 같을 때 기운도 이젠 나지 않을 때  
It's you 날 웃게하네""
버니즈는 뉴진스 덕분에 웃을수 있었어요. 그리고 버니즈는 뉴진스 덕분에 행복하기도 해요. 뉴진스가 행복한게 버니즈가 행복한거에요. 힘들어도 참으려고 하지말아요. 뉴진스가 버니즈에게 행복과 웃음을 주고 있는것 처럼 버니즈도 항상 웃음과 행복을 선물하고 싶습니다. 버니즈는 뉴진스를 항상 응웡합니다.",2,2024-09-04T15:18:26Z
@Y-userrr,💕💕💕,0,2024-09-04T15:03:02Z
@JanoKalný,U CAN DO IT NEW JEANS LOVE YA❤❤❤❤❤❤,0,2024-09-04T15:02:32Z
@aaaaai_i,"Ну что за милашка боже мой, красотка кошечка❤ мы любим вас и будем поддерживать",0,2024-09-04T14:45:19Z
@yelinkim5445,해린이 예쁘다! 비록 이런 힘든 상황이 되었지만 해린이도 다른 멤버들도 응원하는 사람들이 많아! 화이팅!!!!,0,2024-09-04T14:40:52Z
@Galaxy_gamingYT-om5382,nj we love you FIGHTING!!,0,2024-09-04T14:26:50Z
@1se.byeols,"내가 할 수 있는게 없어서 미안해,우리 평생 함께하자 우주 끝까지.",2,2024-09-04T14:07:41Z
@Haemylov3,NEWJEANS의 팬이 단 한 명뿐이라면 무슨 일이 일어나든 그 팬은 바로 나입니다!!!,2,2024-09-04T14:02:31Z
@Elihhhxvz,ALWAYS REMEMBER THAT WE LOVE YOU AND ALWAYS SUPPORT YOU NO MATTER WHAT. NEWJEANS SARANGHAE💙💜💛💚💓,1,2024-09-04T13:56:59Z
@svt_is_my_everything,NEWJEANS DON'T BE BLUE ‼️🥹,1,2024-09-04T13:31:32Z
@je841,어떻게 될지 모르겠지만 수납시키거나 마녀행만 아니었으면 좋겠다...,6,2024-09-04T13:17:32Z
@미지근한청년,"여자친구는 비록 놓쳤지만 이번 뉴진스만큼은 버니즈가 꼭 지킨다. 하이브 개 씨발년들아








뉴진스 사랑해❤❤❤",11,2024-09-04T13:10:58Z
@아잉-c2m,뉴진스 항상 응원하고 있다.. 힘든 시기 잘 이겨냈으면 좋겠다…,16,2024-09-04T13:05:03Z
@설빙이l_l,해린이 예쁘다ㅏ,2,2024-09-04T13:03:42Z
@user-gw1dt,0:08,0,2024-09-04T12:59:28Z
@다다-w1x6e,"사랑해, 뉴진스❤",2,2024-09-04T12:52:06Z
@저는어디가나요,해린아 사랑해! 너무 예쁘다!,2,2024-09-04T12:50:49Z
@민-p1w-m6d,일단 어도어 이름 더럽히자는 게 첫번째고 두번쨰는 자중지란을 야기해 각자 분쟁으로 손 안대고 코 풀겠다는 양아치 하이브 개저씨 알팍한 전략 금방 티나는데 힘이 있으니까 막하네 더럽다 결국 어도어 이름도 바꾸겠지 분야는 달라도 인간들은 같아서 하는짓이 똑같아 소름이다 ㅋㅋ,7,2024-09-04T12:47:19Z
@Asmr-vo7wc,뉴진스 힘내요~!,2,2024-09-04T12:45:57Z
@スーザン-d1j,バニズはどんな状況になってもニュージーンズを応援しています何があっても味方です！,2,2024-09-04T12:36:24Z
@영-o5f,기억되는건 너희야 뉴진스 힘내자,3,2024-09-04T12:18:22Z
@みこも-f8u,NewJeans応援してるよ🩷💛💚💙💜🐰,1,2024-09-04T12:15:03Z
@Eunoia-g9q,정말 아름답다,3,2024-09-04T11:56:03Z
@로시-g1m,아우~너무이뽀❤❤,2,2024-09-04T11:43:46Z
@11103-bo,Bunnies love u ❤ don’t be blue,2,2024-09-04T11:22:26Z
@wntjrud,"🐰🩷♾️👖🧢
🧢🔙🔜💪🏻
👖🟰🩷❤️🧡💛💚🩵💙💜🤍",1,2024-09-04T11:14:33Z
@Wnry39,New jeans fighting❤,3,2024-09-04T11:13:54Z
@kwomho5279,하이브계획대로 장기휴가 모드 돌입인거같다,2,2024-09-04T10:52:00Z
@leesanghong80,di4b,0,2024-09-04T10:12:58Z
@sky-c4k3e,뉴진스 영원하자🐰🐰🐰💗💗💗,5,2024-09-04T10:12:24Z
@팜하니모하니,항상 행복 해야해요.그리고 삼촌팬도 같은 핸드크림 씁니다.ㅋ,2,2024-09-04T10:06:25Z
@NSWER_H,뭐가 어찌됐든간에 애들이 활동을 잘 할수있도록 도와줘야지 오히려 방해를 하면 안되지,3,2024-09-04T10:03:47Z
@mueung_ji,"머글이지만 뉴진스의 음악을 좋아하고 뉴진스만의 색깔을 좋아합니다. 비록 버니즈분들을 도와 맞서싸우기 힘들지언정 언제나 뉴진스의 편입니다. 대퓨님, 그리고 어도어의 원래 관계자분들과 다시 함께하는 그날까지 응원하도록 하겠습니다! 뉴진스 버니즈 화이팅💪",3,2024-09-04T10:01:48Z
@Glitterpuff08,We love u newjeans 😭😭,3,2024-09-04T09:53:09Z
@Inman-j4k,2:38 미쳐따..,2,2024-09-04T09:39:04Z
@joellatte,#뉴진스절대지켜,4,2024-09-04T09:34:07Z
@Yznx.o0,애들아 오늘도 미모가 열일하는구나 웃어도 웃는게 아닐텐데 ….🥹 애들아 힘내 !,3,2024-09-04T09:32:46Z
@reewin,Hello YouTube ppls I made lil cover of hanni’s new song:  https://youtu.be/ukrbVSoslRA?si=34no4oLp4t_e74WG,2,2024-09-04T09:31:04Z
@Touka_,OUR KITTY KANG !!,1,2024-09-04T09:21:41Z
@mp-ij9qd,말 그대로 맑고 단아하네,7,2024-09-04T09:15:55Z
@krisllannymaria3679,Ela é tão fofa 😻🥰 Linda demais 🫶🏼🫶🏼🫶🏼,1,2024-09-04T08:55:13Z
@Userzhfbwindme,Haerin❤❤❤,1,2024-09-04T08:41:33Z
@ccarleigh,bunnies love and support you!!! 💕,0,2024-09-04T08:36:27Z
@smartshipmoon,어제도 예뻤는데.. 오늘 더 예쁜 강고양이 ❤,7,2024-09-04T08:32:10Z
@LiSuhi-g3h,뉴 진 스가 내 제일 좋아하는 유튜버하고 아이돌이야 ❤,1,2024-09-04T08:22:24Z
@jeehyunchoe2169,뉴진스 언제 어디서든 응원해❤ 버니즈가 항상 지켜줄게,0,2024-09-04T08:21:56Z
@dh1a_youknow,우리는 죽을 때까지 NEWJEANS를 사랑해요 아아아 파이팅!!!,1,2024-09-04T08:14:36Z
@Masako-z2u,newjeans頑張れ！頑張れ！バニズの皆がいるから！,3,2024-09-04T08:09:12Z
@cutsieeees,STAY STRONG GIRLS BUNNIES ARE ALWAYS HERE!🤍🩵🤍🩵,2,2024-09-04T07:55:21Z
@thenorthstars2210,Our Beloved Mystery Girl ❤,1,2024-09-04T07:44:49Z
@신재희-c8x,넘옙흐네,2,2024-09-04T07:40:46Z
@siwbw582bdn,💙💜💚💛❤🧢🐰,2,2024-09-04T07:38:09Z
@mrrrrrongboon,힘내 뉴진스,1,2024-09-04T07:34:22Z
@cherryboou,난 앞으로의 뉴진스 신곡 계속 듣고싶은데..제발 일이 잘풀리기를..,3,2024-09-04T07:26:27Z
@grseearina,How many BUNNIES are there?,1,2024-09-04T07:19:14Z
@elenagonzales2417,Hybe stop silencing newjeans,3,2024-09-04T06:55:01Z
@yuuuuuk4298,아웅 예뽀라,3,2024-09-04T06:38:29Z
@choco-z7z,뉴진스랑 민대표님 끝까지 지지하고 응원할꺼야!! 사랑해🫶❤️🍀,43,2024-09-04T06:10:54Z
@Leedoriixoxo,"HAERINAAHH WE ARE PROUD OF UUU 

-FIGHTING!!!✨️✨️",2,2024-09-04T06:07:20Z
@Kang-Kang-Kang-Kang-Kang,"コンテンツでは可愛らしい猫なのに、撮影やステージでは美しすぎる猫に変貌するのえぐい
こんなギャップはカンヘリンだけ😼",2,2024-09-04T06:07:02Z
@Leedoriixoxo,HAERINNAAHHH I LUVVV UUUUU MY QWEEN IM PROUDD OFFF UUUU🎀😚🤏✨️💅🏻,1,2024-09-04T06:06:24Z
@Leedoriixoxo,"NEWJEANNNSSS WE LOVEE UUUUUU WE WILL ALWAYS SUPPORT UUU TILL DEATH MY QWEENS WE ARE PROUD OF YOU ALL EACH ONE OF UUUUUUU🐰💙U ALWAYS MAKE MY DAY UUUU ARE MY FAV GIRLL GROUP WHICH IM PROUD OF


THIS IS FOR YALLI Love You 💕1%
I Love You 💕2%
I Love You 💕3%
I Love You 💕4%
I Love You 💕5%
I Love You 💕6%
I Love You 💕7%
I Love You 💕8%
I Love You 💕9%
I Love You 💕10%
I Love You 💕11%
I Love You 💕12%
I Love You 💕13%
I Love You 💕14%
I Love You 💕15%
I Love You 💕16%
I Love You 💕17%
I Love You 💕18%
I Love You 💕19%
I Love You 💕20%
I Love You 💕21%
I Love You 💕22%
I Love You 💕23%
I Love You 💕24%
I Love You 💕25%
I Love You 💕26%
I Love You 💕27%
I Love You 💕28%
I Love You 💕29%
I Love You 💕30%
I Love You 💕31%
I Love You 💕32%
I Love You 💕33%
I Love You 💕34%
I Love You 💕35%
I Love You 💕36%
I Love You 💕37%
I Love You 💕38%
I Love You 💕39%
I Love You 💕40%
I Love You 💕41%
I Love You 💕42%
I Love You 💕43%
I Love You 💕44%
I Love You 💕45%
I Love You 💕46%
I Love You 💕47%
I Love You 💕48%
I Love You 💕49%
I Love You 💕50%
I Love You 💕51%
I Love You 💕52%
I Love You 💕53%
I Love You 💕54%
I Love You 💕55%
I Love You 💕56%
I Love You 💕57%
I Love You 💕58%
I Love You 💕59%
I Love You 💕60%
I Love You 💕61%
I Love You 💕62%
I Love You 💕63%
I Love You 💕64%
I Love You 💕65%
I Love You 💕66%
I Love You 💕67%
I Love You 💕68%
I Love You 💕69%
I Love You 💕70%
I Love You 💕71%
I Love You 💕72%
I Love You 💕73%
I Love You 💕74%
I Love You 💕75%
I Love You 💕76%
I Love You 💕77%
I Love You 💕78%
I Love You 💕79%
I Love You 💕80%
I Love You 💕81%
I Love You 💕82%
I Love You 💕83%
I Love You 💕84%
I Love You 💕85%
I Love You 💕86%
I Love You 💕87%
I Love You 💕88%
I Love You 💕89%
I Love You 💕90%
I Love You 💕91%
I Love You 💕92%
I Love You 💕93%
I Love You 💕94%
I Love You 💕95%
I Love You 💕96%
I Love You 💕97%
I Love You 💕98%
I Love You 💕99%
I Love You 💕100%",1,2024-09-04T06:05:38Z
@Goodmorning1221-,4:23 narcissism,1,2024-09-04T05:55:41Z
@k.shinmachi,"Hello！
In my mind, Haerin always seems to be quietly working at her own pace. 
わたしのなかでは、へリンはいつもマイペースで、もくもくとしごとをこなしているようないんしょうです。
That’s one of Haerin’s strengths. I like it(^^)
そこがへリンのいいところです。私は好きです(^^)
I think I’m planning to cone to Japan(Osaka) for an event this weekend.
こんしゅうまつには、イベントでらいにちよていだとおもいます。
Everyone should be kind to themselves.
みんなじぶんにやさしくしてかつどうしてください。
Ken 15:11 24/9/4 JPN",0,2024-09-04T05:55:39Z
@꽁치님-r3t,이번 여름 덕분에 너무 즐거웠어!!,2,2024-09-04T05:46:53Z
@bambajiz6265,Beautiful Kitty Kang 😍❤ Proud USA Tokki  who sees hybe for the bullies they are. Fighting NewJeans Fighting MHJ ❤,6,2024-09-04T05:28:57Z
@신도주,민대표 돌려줘,4,2024-09-04T05:10:05Z
@MaleeyaAquino,해린아 너무 사랑해 너무 예뻐 👑👑👑💛💛💛,1,2024-09-04T04:42:01Z
@iradeii,ILY 🩷🩷🩷🩷🩷,0,2024-09-04T04:40:18Z
@khc8800,"iLove the light makeup style. It looks so naturally healthy, so genuine. All the members have perfect complexion. They can’t go wrong.",4,2024-09-04T04:40:07Z
@amandadey9061,NEWJEANS DON’T BE BLUE,1,2024-09-04T04:34:22Z
@woonywoonii,버니즈 뭉쳐서 위약금 후원 열자… 저거 물어주고 나와서 민대표님이랑 독립하자ㅠㅠ 멋쟁이들 기운내고 같은 하늘 같은 땅 버니즈가 멀리서라도 응원하고 있으니 울고 싶을 때는 울더라도 조금만 힘내줘 멤버들🥹,9,2024-09-04T04:28:05Z
@Mo-sv3tc,I'm glad she looks more her age instead of a sex symbol that they are trying to sell her out to be. Quit sexualizing them!,2,2024-09-04T04:13:09Z
@숯030,너무이쁘다ㅠㅠ,1,2024-09-04T04:04:41Z
@Lolwwww-c5u,🧢❤,0,2024-09-04T03:30:26Z
@RrrrU-eh5ye,뉴진스 힘내고 좋은 일만 있기를🫶,1,2024-09-04T03:27:05Z
@user-unknownk,👎👎👎👎👎,0,2024-09-04T03:24:24Z
@user-this-isak-eybo-ards-mash,저런 이상한 빵모자가 잘어울리다니 역시 패완얼…,1,2024-09-04T03:24:24Z
@摯愛太妍,Haerin~ love you~❤❤❤,2,2024-09-04T03:16:57Z
@김강-i5u,해린아...진짜 예뻐...🫢🥺🐸,1,2024-09-04T03:13:26Z
@hmj4273,와 우리 해린이 화보 촬영도 이제 능숙하다 너무 잘하네,1,2024-09-04T03:08:26Z
@MontanaTokki-ii2ej,WE Love MinHeeJin and Newjeans!!!! From USA fighting!!! Haerin is the cutest cat in the world!!💚🌵,5,2024-09-04T03:07:37Z
@hmj4273,one more chance 너와 나 다시 한 번 만나게 서로에게 향하게,3,2024-09-04T03:05:38Z
@경준정-t4n,"뉴진스 언제나 사랑해 
다시 웃을날이 곧올거야 힘내!!!!🥹🥹",1,2024-09-04T03:00:08Z
@jjeongseogi16,애들 가지고 인질놀이 하는거냐 국민들이 가만보고 있지 않을꺼야 명심해,5,2024-09-04T02:50:34Z
@GemaYoselin,"I love you so much newjeans, bunnies are with you, stay strong! 🐰💞",3,2024-09-04T02:47:31Z
@seagull_C,"진짜로 넘 마음 아프다, 
마지막에 웃을수 있는건 꼭 뉴진스이길 바랄거야 꼭",5,2024-09-04T02:47:08Z
@이승우-s3k,제발 우리 뉴진스 좀 가만히 냅둬주면 안돼나,1,2024-09-04T02:35:48Z
@lalrinmawiasailo7295,How can a human being be soooo beautiful ❤❤❤❤,3,2024-09-04T02:31:10Z
@N0OTIELSO,I LOVE U SM HAERINNN‼️‼️‼️‼️,1,2024-09-04T02:22:29Z
